timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778846073.000,0,0,0,0,0,0,0,835090657,7244363599360,2297787467264,11356,15,96,96,96,896,31288689,347,15,2119,154,10000,1112710,11510,11510,10000,32415924,10000,32401399,547295,0,0,0,339,0,895,20,0,0,0,0,0,174783,164956,988,126221339,15,2022,2022,2022,36,43364786,175045,194259389,1024,274657318,458844592,0,73783425,3470538221,1,0,182997530,11715721545,1,0,0,0,2213545,442379832,125456423,0,210,632,0,0,0,4634,441130884,10311,22,0,18843,3,695765,1913,0,0,0,36223,30508,0,0,0,49249,122894110,317344,15667,849,922,49,2,383916,1624,1357585,28898,0,0,2147287040,85344256,131060,5209,0,12,131072,440754314,1211157,10546,4287602421,2147483648,189946721,689666576,0,0,0,0,80,32,0,63,0,75766043,675025,389032,49681615,0,0,0,0,160,20631542,120513106,9026196331,133471,133924,146509,3290,41263177,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11077952,361002,236561,236562,1771880,26361061,39833,75766043,675025,0,718,668,14241,392,0,14633,0,16384,0,0,0,0,0,0,0,0,0,0,0,14877,445,-28780,62855114,62876713,164292334,444,62876662,0,1311,2,288,444,14877,-60689,58975663,59025381,0,0,0,1493,191272448,155793907,4969244,8183888,185,2196,2960,399479,96993772,141147840,11726,3808125824,75275497,0,66377263813,66377162580,66375065428,4143232,66377263813,66373120581,66377263813,3335735296,3574002176,494,0,0,0,0,299,920,18213909,356961,369275,1344,1875,0,0,0,44434892800,258495942,0,328794290,0,0,4977648,6173762,333771467,2027892,94493968,132665798,546047887,100000,22,5839,10797,0,0,0,222541570,442263991,509036630,200011010048,160767636,0,0,1,0,0,0,0,0,17767939,0,1624323,0,0,12690,439399445,17709755,17666140,0,0,-34566,3056,20805263,1436,121336,14839,15204,0,0,0,1232735,176055,2966105,20806704,4391,1022,2,2,2,36315
1778846074.135,0,0,0,0,0,0,0,835102056,7244506140160,2297874573824,11356,15,96,96,96,896,31288689,347,15,2119,154,10000,1112710,11510,11510,10000,32415924,10000,32401399,547295,0,0,0,339,0,895,20,0,0,0,0,0,174783,164956,988,126221339,15,2022,2022,2022,36,43364786,175045,194259389,1024,274666017,458853983,0,73783425,3470538221,1,0,182997530,11715721545,1,0,0,0,2213545,442388534,125461655,0,210,632,0,0,0,4634,441139419,10311,22,0,18843,3,695929,1913,0,0,0,36243,30516,0,0,0,49250,122899134,317515,15668,850,923,49,2,383916,1624,1357585,28899,0,0,2147287040,101023744,131060,6166,0,12,131072,440763009,1211157,10546,4287669082,2147483648,189946721,689677509,0,0,0,0,80,56,0,81,1,75771404,675067,389038,49681615,0,0,0,0,160,20631542,120513106,9026196331,133471,133924,146509,3290,41263177,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11078696,361003,236562,236563,1771880,26361061,39855,75771275,675066,0,724,668,14241,393,0,14634,0,16384,0,0,0,0,0,0,0,0,0,0,0,14879,445,-28780,62855114,62876713,164292334,444,62876662,0,1311,2,288,444,14879,-60689,58975663,59025381,0,0,0,1494,191272448,155793922,4970156,8184901,63,2948,202,399479,96994635,141148958,11736,3809995304,75275670,0,66377365264,66377264152,66375167000,2273786,66377365247,66375091478,66377365230,3335735296,3574002176,494,0,0,0,0,299,920,18213910,356962,369276,1344,1875,0,0,0,44434976768,258496972,0,328794574,0,0,4978567,6174750,333772670,2027893,94494871,132666810,546052845,99622,22,5839,10797,0,0,0,222543284,442272691,509043152,200011639296,160768565,0,0,1,0,0,0,0,0,17770423,0,1624332,0,0,12690,439399445,17712455,17668611,0,0,-34566,3056,20805263,1436,121336,14839,15204,0,0,0,1232735,176055,2966105,20806704,4391,1022,2,2,2,36315
1778846075.287,0,0,0,0,0,0,0,835114149,7244654939648,2298012889600,11356,15,96,96,96,896,31288689,347,15,2119,156,5667,1126376,11512,11512,5667,32429590,5667,32415065,547295,0,0,0,339,0,895,20,0,0,0,0,0,174783,164956,988,126221339,15,2022,2022,2022,36,43364786,175045,194259389,1024,274675099,458863822,0,73783425,3470538221,1,0,182997530,11715721545,1,0,0,0,2213545,442397616,125470089,0,210,632,0,0,0,4635,441148349,10311,22,0,18843,3,696080,1914,0,0,0,36263,30533,0,0,0,49252,122907307,317727,15670,850,923,49,2,383916,1624,1357585,28901,0,0,2147287040,74858496,131060,4569,0,12,131072,440772092,1211157,10546,4287737108,2147483648,189946721,689689343,0,0,0,0,80,72,0,104,1,75779709,675133,389051,49681615,0,0,0,0,160,20631542,120513106,9026196331,133471,133924,146509,3290,41263177,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11079514,361007,236566,236567,1771880,26361061,39860,75779709,675133,0,729,668,14241,394,0,14635,0,16384,0,0,0,0,0,0,0,0,0,0,0,14880,445,-28780,62855114,62876713,164292334,444,62876662,0,1311,2,288,444,14880,-60689,58975663,59025381,0,0,0,1495,191272448,155793977,4971112,8185975,54,2713,87,399480,96995558,141150130,11743,3809971780,75275861,0,66377515625,66377411252,66375314100,2297293,66377515642,66375218349,66377515625,3335735296,3574002176,494,0,0,0,0,299,920,18213912,356962,369276,1344,1875,0,0,0,44435078656,258498047,0,328794882,0,0,4979525,6175769,333773936,2027893,94495814,132667860,546058102,100000,22,5839,10796,0,0,0,222545602,442281774,509052873,200012342272,160769578,0,0,0,0,0,0,0,0,17773073,0,1624340,0,0,12690,439399445,17714855,17671215,0,0,-34566,3056,20805263,1436,121336,14839,15204,0,0,0,1232735,176055,2966105,20806704,4391,1022,2,2,2,36315
1778846076.450,0,0,0,0,0,0,0,835126118,7244803149312,2298109864960,11356,15,96,96,96,896,31288689,347,15,2119,157,5872,1132248,11513,11513,5872,32435462,5872,32420937,547295,0,0,0,339,0,895,20,0,0,0,0,0,174783,164956,988,126221339,15,2022,2022,2022,36,43364786,175045,194259389,1024,274684144,458873641,0,73783425,3470538221,1,0,182997530,11715721545,1,0,0,0,2213545,442406660,125475961,0,210,632,0,0,0,4635,441157250,10311,22,0,18843,3,696223,1914,0,0,0,36283,30546,0,0,0,49255,122912942,317915,15672,850,923,49,2,383916,1624,1357585,28904,0,0,2147287040,89866240,131060,5485,0,12,131072,440781136,1211157,10546,4287806531,2147483648,189946721,689701142,0,0,0,0,80,69,0,96,1,75785581,675179,389062,49681615,0,0,0,0,160,20631542,120513106,9026196331,133471,133924,146509,3290,41263177,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11080337,361009,236566,236567,1771880,26361061,39867,75785581,675179,0,738,668,14241,395,0,14636,0,16384,0,0,0,0,0,0,0,0,0,0,0,14881,445,-28780,62855114,62876713,164292334,444,62876662,0,1311,2,288,444,14881,-60689,58975663,59025381,0,0,0,1496,191272448,155794001,4972063,8187035,50,4927,92,399480,96996466,141151289,11752,3809973776,75276044,0,66377634971,66377533570,66375436418,2295297,66377634971,66375339674,66377634954,3335735296,3574002176,494,0,0,0,0,299,920,18213914,356962,369276,1344,1875,0,0,0,44435176960,258499122,0,328795179,0,0,4980486,6176796,333775194,2027894,94496758,132668900,546063265,100000,22,5839,10797,0,0,0,222547475,442290818,509060049,200013012992,160770555,1,0,3,0,0,0,0,0,17775655,0,1624349,0,0,12690,439399445,17717555,17673794,0,0,-34566,3056,20805263,1436,121336,14839,15204,0,0,0,1232735,176055,2966105,20806704,4391,1022,2,2,2,36315
1778846077.615,0,0,0,0,0,0,0,835137451,7244940594688,2298217090048,11356,15,96,96,96,896,31288689,347,15,2119,158,5788,1138036,11514,11514,5788,32441250,5788,32426725,547295,0,0,0,339,0,895,20,0,0,0,0,0,174783,164956,988,126221339,15,2022,2022,2022,36,43364786,175045,194259389,1024,274692533,458882823,0,73783425,3470538221,1,0,182997530,11715721545,1,0,0,0,2213545,442415051,125482453,0,210,632,0,0,0,4635,441165480,10311,22,0,18843,3,696383,1914,0,0,0,36312,30560,0,0,0,49258,122919173,318129,15676,850,923,49,2,383916,1624,1357585,28907,0,0,2147287040,87883776,131060,5364,0,12,131072,440789526,1211157,10546,4287871322,2147483648,189946721,689712571,0,0,0,0,80,67,0,95,1,75792176,675234,389068,49681615,0,0,0,0,160,20631542,120513106,9026196331,133471,133924,146509,3290,41263177,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11081157,361016,236570,236571,1771880,26361061,39901,75792047,675233,0,741,668,14241,397,0,14638,0,16384,0,0,0,0,0,0,0,0,0,0,0,14882,445,-28780,62855114,62876713,164292334,444,62876662,0,1311,2,288,444,14882,-60689,58975663,59025381,0,0,0,1497,191272448,155794040,4972969,8188051,77,4482,573,399480,96997343,141152418,11769,3809895995,75276229,0,66377820348,66377662952,66375565800,2373095,66377820348,66375447253,66377820314,3335735296,3574002176,494,0,0,0,0,299,920,18213917,356962,369276,1344,1875,0,0,0,44435294720,258500137,0,328795454,0,0,4981411,6177787,333776394,2027894,94497670,132669916,546068140,98749,22,5839,10798,0,0,0,222549411,442299206,509067800,200013721600,160771502,0,0,0,0,0,0,0,0,17778114,0,1624357,0,0,12690,439399445,17719955,17676204,0,0,-34566,3056,20805263,1436,121336,14839,15204,0,0,0,1232735,176055,2966105,20806704,4391,1022,2,2,2,36315
1778846078.773,0,0,0,0,0,0,0,835149368,7245084986880,2298336498176,11356,15,96,96,96,896,31288689,347,15,2119,159,5637,1143673,11515,11515,5637,32446887,5637,32432362,547295,0,0,0,339,0,895,20,0,0,0,0,0,174783,164956,988,126221339,15,2022,2022,2022,36,43364786,175045,194259389,1024,274701347,458892447,0,73783425,3470538221,1,0,182997530,11715721545,1,0,0,0,2213545,442423864,125489690,0,210,632,0,0,0,4635,441174171,10311,22,0,18843,3,696502,1914,0,0,0,36344,30577,0,0,0,49265,122926073,318394,15678,850,923,49,2,383916,1624,1357585,28914,0,0,2147270656,80330752,131059,4903,1,12,131072,440798339,1211157,10546,4287938477,2147483648,189946721,689724246,0,0,0,0,80,65,0,95,1,75799439,675291,389074,49681615,0,0,0,0,160,20631542,120513106,9026196331,133471,133924,146509,3290,41263177,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11081962,361023,236572,236573,1771880,26361061,39907,75799310,675290,0,751,668,14241,398,0,14639,0,16384,0,0,0,0,0,0,0,0,0,0,0,14883,445,-28780,62855114,62876713,164292334,444,62876662,0,1311,2,288,444,14883,-60689,58975663,59025381,0,0,0,1499,191272448,155794069,4973929,8189094,73,5266,261,399480,96998258,141153567,11771,3810004303,75276424,0,66378010352,66377873942,66375776790,2264753,66378010352,66375745599,66378010352,3335735296,3574002176,494,0,0,0,0,299,920,18213919,356962,369276,1344,1875,0,0,0,44435409408,258501233,0,328795786,0,0,4982370,6178797,333777685,2027895,94498609,132670942,546073300,100000,22,5839,10795,0,0,0,222551543,442308020,509076380,200014476288,160772495,1,0,1,0,0,0,0,0,17780693,0,1624365,0,0,12690,439399445,17722355,17678777,0,0,-34566,3056,20805263,1436,121336,14839,15204,0,0,0,1232735,176055,2966105,20806704,4391,1022,2,2,2,36315
1778846079.927,0,0,0,0,0,0,0,835161281,7245228510720,2298462632448,11356,15,96,96,96,896,31288689,347,15,2119,160,5825,1149498,11516,11516,5825,32452712,5825,32438187,547295,0,0,0,339,0,895,20,0,0,0,0,0,174783,164956,988,126221339,15,2022,2022,2022,36,43364786,175045,194259389,1024,274710106,458902085,0,73783425,3470538221,1,0,182997530,11715721545,1,0,0,0,2213545,442432623,125497338,0,210,632,0,0,0,4635,441182754,10311,22,0,18843,3,696675,1914,0,0,0,36364,30593,0,0,0,49269,122933413,318652,15679,850,923,49,2,383916,1624,1357585,28918,0,0,2147270656,65011712,131060,3968,0,12,131072,440807095,1211157,10546,4288007448,2147483648,189946721,689736157,0,0,0,0,80,66,0,91,1,75807056,675351,389080,49681615,0,0,0,0,160,20631542,120513106,9026196331,133471,133924,146509,3290,41263177,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11082811,361029,236575,236576,1771880,26361061,39918,75806927,675350,0,762,668,14241,399,0,14640,0,16384,0,0,0,0,0,0,0,0,0,0,0,14884,445,-28780,62855114,62876713,164292334,444,62876662,0,1311,2,288,444,14884,-60689,58975663,59025381,0,0,0,1500,191272448,155794094,4974865,8190140,76,10949,296,399482,96999170,141154750,11782,3810003178,75276613,0,66378172850,66378046613,66375949461,2265929,66378172850,66375906921,66378172799,3335735296,3574002176,494,0,0,0,0,299,920,18213920,356962,369276,1344,1875,0,0,0,44435513344,258502280,0,328796077,0,0,4983315,6179820,333778921,2027896,94499554,132671996,546078432,100000,22,5839,10798,0,0,0,222553641,442316782,509085332,200015177216,160773458,1,0,2,0,0,0,0,0,17783278,0,1624374,0,0,12690,439399445,17725055,17681318,0,0,-34566,3056,20805263,1436,121336,14839,15204,0,0,0,1232735,176055,2966105,20806704,4391,1022,2,2,2,36315
1778846081.077,0,0,0,0,0,0,0,835173244,7245373607424,2298570781696,11356,15,96,96,96,896,31288689,347,15,2119,161,5881,1155379,11517,11517,5881,32458593,5881,32444068,547295,0,0,0,339,0,895,20,0,0,0,0,0,174783,164956,988,126221339,15,2022,2022,2022,36,43364786,175045,194259389,1024,274718962,458911797,0,73783425,3470538221,1,0,182997530,11715721545,1,0,0,0,2213545,442441479,125503828,0,210,632,0,0,0,4637,441191436,10311,22,0,18843,3,696841,1916,0,0,0,36385,30606,0,0,0,49276,122939631,318870,15681,850,923,49,2,383916,1624,1357585,28924,0,0,2147287040,69648384,131059,4251,0,12,131072,440815952,1211157,10546,4288076602,2147483648,189946721,689747885,0,0,0,0,80,64,0,92,1,75813577,675402,389084,49681615,0,0,0,0,160,20631542,120513106,9026196331,133471,133924,146509,3290,41263177,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11083623,361034,236579,236580,1771880,26361061,39924,75813448,675401,0,763,668,14241,400,0,14641,0,16384,0,0,0,0,0,0,0,0,0,0,0,14886,445,-28780,62855114,62876713,164292334,444,62876662,0,1311,2,288,444,14886,-60689,58975663,59025381,0,0,0,1501,191272448,155794112,4975817,8191160,59,2368,168,399483,97000080,141155901,11789,3809966075,75276804,0,66378334371,66378234611,66376137459,2302998,66378334371,66376031373,66378334354,3335735296,3574002176,494,0,0,0,0,299,920,18213922,356962,369276,1344,1875,0,0,0,44435603968,258503360,0,328796398,0,0,4984265,6180823,333780192,2027897,94500483,132673004,546083605,100000,22,5839,10795,0,0,0,222555615,442325636,509093203,200015894528,160774430,0,0,3,0,0,0,0,0,17785865,0,1624383,0,0,12690,439399445,17727755,17683901,0,0,-34566,3056,20805263,1436,121336,14839,15204,0,0,0,1232735,176055,2966105,20806704,4391,1022,2,2,2,36315
1778846082.223,0,0,0,0,0,0,0,835185745,7245523766784,2298687521280,11356,15,96,96,96,896,31288689,347,15,2119,163,5969,1167255,11519,11519,5969,32470469,5969,32455944,547295,0,0,0,339,0,895,20,0,0,0,0,0,174783,164956,988,126221339,15,2022,2022,2022,36,43364786,175045,194259389,1024,274728126,458921838,0,73783425,3470538221,1,0,182997530,11715721545,1,0,0,0,2213545,442450643,125510968,0,210,632,0,0,0,4637,441200441,10311,22,0,18843,3,697001,1916,0,0,0,36405,30620,0,0,0,49278,122946513,319075,15683,850,923,49,2,383916,1624,1357585,28926,0,0,2147287040,68141056,131060,4159,0,12,131072,440825115,1211157,10546,4288147912,2147483648,189946721,689760018,0,0,0,0,80,64,0,88,1,75820588,675458,389096,49681615,0,0,0,0,160,20631542,120513106,9026196331,133471,133924,146509,3290,41263177,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11084457,361037,236581,236582,1771880,26361061,39930,75820588,675458,0,771,668,14241,401,0,14642,0,16384,0,0,0,0,0,0,0,0,0,0,0,14887,445,-28780,62855114,62876713,164292334,444,62876662,0,1311,2,288,444,14887,-60689,58975663,59025381,0,0,0,1502,191272448,155794127,4976761,8192210,69,2359,320,399484,97000987,141157076,11797,3809988685,75276995,0,66378472324,66378373926,66376276774,2280439,66378472324,66376191885,66378472256,3335735296,3574002176,494,0,0,0,0,299,920,18213924,356962,369276,1344,1875,0,0,0,44435708416,258504426,0,328796706,0,0,4985214,6181851,333781449,2027898,94501422,132674056,546089024,100000,22,5839,10799,0,0,0,222557671,442334802,509101590,200016579584,160775391,0,0,2,0,0,0,0,0,17788573,0,1624392,0,0,12690,439399445,17730455,17686609,0,0,-34566,3056,20805263,1436,121336,14839,15204,0,0,0,1232735,176055,2966105,20806704,4391,1022,2,2,2,36315
1778846083.402,0,0,0,0,0,0,0,835197888,7245668666880,2298786588672,11356,15,96,96,96,896,31288689,347,15,2119,164,5997,1173252,11520,11520,5997,32476466,5997,32461941,547295,0,0,0,339,0,895,20,0,0,0,0,0,174783,164956,988,126221339,15,2022,2022,2022,36,43364786,175045,194259389,1024,274736969,458931539,0,73783425,3470538221,1,0,182997530,11715721545,1,0,0,0,2213545,442459486,125516965,0,210,632,0,0,0,4637,441209120,10311,22,0,18843,3,697161,1916,0,0,0,36425,30634,0,0,0,49281,122952270,319270,15684,850,923,49,2,383916,1624,1357585,28929,0,0,2147270656,82296832,131059,5023,0,13,131072,440833958,1211157,10546,4288215875,2147483648,189946721,689771895,0,0,0,0,80,72,0,84,1,75826585,675506,389106,49681615,0,0,0,0,160,20631542,120513106,9026196331,133471,133924,146509,3290,41263177,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11085275,361043,236584,236585,1771880,26361061,39937,75826585,675506,0,774,668,14241,402,0,14643,0,16384,0,0,0,0,0,0,0,0,0,0,0,14888,445,-28780,62855114,62876713,164292334,444,62876662,0,1311,2,288,444,14888,-60689,58975663,59025381,0,0,0,1503,191272448,155794158,4977662,8193238,49,8926,69,399484,97001859,141158228,11816,3809923053,75277191,0,66378650429,66378497387,66376400235,2346003,66378650429,66376304426,66378650429,3335735296,3574002176,494,0,0,0,0,299,920,18213925,356962,369276,1344,1875,0,0,0,44435820544,258505441,0,328796995,0,0,4986136,6182854,333782660,2027899,94502331,132675083,546094306,100000,22,5839,10798,0,0,0,222559508,442343644,509108847,200017279488,160776325,0,0,1,0,0,0,0,0,17791234,0,1624400,0,0,12690,439399445,17732855,17689223,0,0,-34566,3056,20805263,1436,121336,14839,15204,0,0,0,1232735,176055,2966105,20806704,4391,1022,2,2,2,36315
