procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   4352 59831608 2608372 101063216    0    0  3267  3745 1648    0  0  0 100  0  0  0
66  0   4352 59769344 2608372 101063248    0    0     0 133040 73427 27867 79  0 21  0  0  0
57  0   4352 59751072 2608372 101063252    0    0     0 431252 107080 37432 80  1 19  0  0  0
61  0   4352 59628916 2608372 101063264    0    0     0 397304 132206 77679 53  1 46  0  0  0
64  1   4352 59550492 2608372 101075220    0    0     0 539152 220683 1264219 56 19 25  1  0  0
56  0   4352 59556060 2608372 101087612    0    0     0 540756 188023 1301839 56 18 26  1  0  0
44  1   4352 59524292 2608372 101099952    0    0     0 533392 225712 1266453 55 18 26  1  0  0
56  0   4352 59540612 2608372 101112116    0    0     0 518372 180530 1271998 54 18 27  1  0  0
67  1   4352 59531436 2608372 101124460    0    0     0 541524 196074 1318189 56 18 25  1  0  0
57  0   4352 59531272 2608372 101137416    0    0     0 545808 186788 1315085 56 18 25  1  0  0
67  1   4352 59520500 2608372 101149608    0    0     0 525068 179953 1294828 55 18 27  1  0  0
72  1   4352 59513556 2608372 101162232    0    0     0 544796 186152 1323903 56 18 25  1  0  0
57  1   4352 59502992 2608372 101174896    0    0     0 552648 187507 1336479 56 18 25  1  0  0
65  1   4352 59491572 2608372 101187372    0    0     0 552376 186001 1325505 56 18 25  1  0  0
65  0   4352 59481828 2608372 101200048    0    0     0 548824 185873 1316532 55 18 26  1  0  0
58  1   4352 59472216 2608372 101212544    0    0     0 549824 183326 1301421 55 18 26  1  0  0
60  0   4352 59455012 2608372 101224944    0    0     0 553404 186540 1316406 56 18 25  1  0  0
71  0   4352 59440476 2608372 101237264    0    0     0 540524 180545 1265145 53 17 28  1  0  0
67  1   4352 59431852 2608372 101249620    0    0     0 551280 185365 1312272 55 18 26  1  0  0
63  2   4352 59415724 2608372 101262232    0    0     0 554072 185463 1320516 56 18 26  1  0  0
54  0   4352 59405640 2608372 101274752    0    0     0 553228 183516 1302187 55 18 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0   4352 59391664 2608372 101287120    0    0     0 519044 183158 1299087 55 18 26  1  0  0
65  0   4352 59375420 2608372 101299776    0    0     0 524100 185897 1333087 56 18 25  1  0  0
57  1   4352 59367664 2608372 101312788    0    0     0 529392 190146 1360677 57 19 23  1  0  0
69  1   4352 59351000 2608372 101325112    0    0     0 515764 180128 1266939 54 17 28  1  0  0
66  0   4352 59337796 2608372 101337400    0    0     0 524864 183406 1307801 55 18 26  1  0  0
69  1   4352 59324504 2608372 101350088    0    0     0 521596 185700 1315272 56 18 25  1  0  0
58  2   4352 59314144 2608372 101362596    0    0     0 504412 178865 1293655 54 17 28  1  0  0
71  0   4352 59300728 2608372 101375064    0    0     0 525028 184496 1321361 56 18 25  1  0  0
