procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4352 87817108 2608688 86783404    0    0  3275  3842 1677    0  0  0 100  0  0  0
12  7   4352 87731088 2608688 86784008    0    0 119120 354036 52271 131080 16  1 80  2  0  0
14  6   4352 87720016 2608688 86786816    0    0 563872 347720 130963 485953 11  3 77  9  0  0
16  6   4352 87722664 2608688 86789624    0    0 571392 358084 132263 489263 11  3 77  9  0  0
17  6   4352 87718560 2608688 86792428    0    0 571488 338512 131603 485670 11  4 77  9  0  0
12  7   4352 87716528 2608688 86795196    0    0 557104 350620 129687 480394 11  3 77  9  0  0
15  6   4352 87712284 2608688 86797988    0    0 564336 349168 129898 481315 11  4 77  9  0  0
15  5   4352 87713004 2608688 86800800    0    0 564512 345488 130196 483820 11  4 77  9  0  0
10  9   4352 87717560 2608688 86803632    0    0 569024 354832 131518 486927 11  4 77  9  0  0
15  7   4352 87715480 2608688 86806456    0    0 564944 364100 131653 487066 11  3 77  9  0  0
10  8   4352 87715328 2608688 86809288    0    0 564816 349332 130692 484452 11  3 77  9  0  0
12  6   4352 87710612 2608688 86812092    0    0 558208 347824 129944 483028 11  3 77  9  0  0
11  7   4352 87707236 2608688 86814860    0    0 559232 355996 129064 480462 10  3 77  9  0  0
 9  9   4352 87702592 2608688 86817656    0    0 567008 359748 131327 485625 10  4 77  9  0  0
 8  8   4352 87702484 2608688 86820448    0    0 565312 360700 130430 484323 11  3 77  9  0  0
 9 10   4352 87702000 2608688 86823244    0    0 565856 365032 132337 485211 11  3 77  9  0  0
14  8   4352 87699100 2608688 86826052    0    0 567040 361236 131927 487923 11  4 77  9  0  0
16  3   4352 87694552 2608688 86828864    0    0 573136 361796 131275 486747 11  4 77  9  0  0
13  6   4352 87688592 2608688 86831712    0    0 572240 373996 132057 488168 11  4 77  9  0  0
13  5   4352 87690880 2608688 86834560    0    0 577040 365688 130974 490346 11  4 77  9  0  0
 7 12   4352 87687788 2608688 86837408    0    0 570208 370680 131721 490827 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4   4352 87683364 2608688 86840196    0    0 564032 387376 131057 484568 11  3 77  9  0  0
10 11   4352 87681924 2608688 86842964    0    0 556000 426520 132652 480422 11  3 77  9  0  0
11  8   4352 87679836 2608688 86845732    0    0 554784 425568 132508 481082 11  4 77  9  0  0
 8  9   4352 87672384 2608688 86848452    0    0 551056 422640 131148 478271 10  4 77  9  0  0
 9 11   4352 87667468 2608688 86851200    0    0 553888 432912 132726 478562 11  3 77  9  0  0
10  8   4352 87672316 2608688 86853928    0    0 554816 434452 133179 483278 11  4 77  9  0  0
12  6   4352 87667824 2608688 86856680    0    0 553776 439600 132778 482706 11  3 76  9  0  0
12  7   4352 87664064 2608688 86859460    0    0 554768 445784 133193 482341 11  4 77  9  0  0
12  7   4352 87659432 2608688 86862228    0    0 561696 448784 133286 487011 11  4 77  9  0  0
14  4   4352 87656680 2608688 86865028    0    0 562448 451180 132932 485573 10  4 77  9  0  0
10  8   4352 87658608 2608688 86867780    0    0 556656 471260 134606 486348 11  4 77  9  0  0
12  6   4352 87653364 2608688 86870556    0    0 555808 466004 134875 485603 11  4 77  9  0  0
12  6   4352 87648464 2608688 86873300    0    0 554256 468204 134536 482419 10  4 77  9  0  0
12  7   4352 87646236 2608688 86876092    0    0 553808 459436 133771 482677 11  4 77  9  0  0
13  8   4352 87646796 2608688 86878872    0    0 556992 462868 134396 484327 11  3 77  9  0  0
 8  8   4352 87641200 2608688 86881608    0    0 545856 463016 131956 480130 11  3 77  9  0  0
11 10   4352 87640548 2608688 86884352    0    0 552080 447848 130767 479858 10  4 77  9  0  0
 9  9   4352 87636092 2608688 86887088    0    0 554640 456036 132018 479561 11  3 77  9  0  0
13  5   4352 87633676 2608688 86889796    0    0 547040 459152 132183 476676 11  4 77  9  0  0
11  8   4352 87630000 2608688 86892564    0    0 557504 462448 133804 483688 10  4 77  9  0  0
15  5   4352 87620584 2608688 86895288    0    0 551936 458160 133409 479868 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10   4352 87610512 2608688 86898008    0    0 544192 453780 132508 475386 11  4 77  9  0  0
 9  9   4352 87600692 2608688 86900760    0    0 552816 462128 134018 481299 11  4 77  9  0  0
 9  9   4352 87593728 2608688 86903484    0    0 554928 455600 132266 480336 11  4 76  9  0  0
10  9   4352 87589420 2608688 86906224    0    0 551904 455096 133445 477606 11  4 77  9  0  0
15  2   4352 87578932 2608688 86908908    0    0 544400 447724 134092 476136 11  3 77  9  0  0
12  6   4352 87563228 2608688 86911684    0    0 553936 458608 132813 482428 10  4 77  9  0  0
10  8   4352 87555664 2608688 86914440    0    0 555184 459408 134320 484512 10  4 77  9  0  0
11  8   4352 87560432 2608688 86917192    0    0 552496 465128 133390 482015 10  4 77  9  0  0
 9  8   4352 87544592 2608688 86919944    0    0 557664 456220 133312 483631 10  4 77  9  0  0
11  7   4352 87554628 2608688 86922732    0    0 559936 457844 134065 485148 10  4 77  9  0  0
11  7   4352 87556956 2608688 86925480    0    0 555728 482408 135580 485635 11  4 76  9  0  0
13  5   4352 87553936 2608688 86928192    0    0 549504 464084 133144 478627 11  4 77  9  0  0
13  6   4352 87536716 2608688 86931000    0    0 551584 474128 133636 483027 11  4 77  9  0  0
11  6   4352 87511284 2608688 86933776    0    0 554224 468328 134120 485274 11  4 77  9  0  0
15  6   4352 87515136 2608688 86936540    0    0 559584 476188 134420 484133 10  4 76  9  0  0
 9  9   4352 87530044 2608688 86939296    0    0 556720 468028 134093 480565 10  4 76  9  0  0
13  6   4352 87533680 2608688 86942044    0    0 556512 474780 133618 482369 10  4 77 10  0  0
12  7   4352 87527876 2608688 86944820    0    0 555232 473152 134080 482387 11  4 77  9  0  0
14  5   4352 87516064 2608688 86947512    0    0 544048 474848 132514 476680 10  4 77  9  0  0
10  8   4352 87521832 2608688 86950288    0    0 548688 463456 136133 480448 10  4 77  9  0  0
15  3   4352 87509180 2608688 86953044    0    0 547344 465636 132825 480695 10  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9   4352 87513736 2608688 86955776    0    0 554096 473012 133693 480691 10  4 77 10  0  0
12  5   4352 87499348 2608688 86958480    0    0 548000 468528 133320 475339 10  4 76  9  0  0
13  6   4352 87473056 2608688 86961184    0    0 548432 477164 134661 481624 11  4 76  9  0  0
13  6   4352 87487284 2608688 86963988    0    0 550528 458496 134239 481055 11  4 77  9  0  0
13  7   4352 87482476 2608688 86966676    0    0 544928 458388 132434 474940 10  4 77  9  0  0
14  8   4352 87461568 2608688 86969384    0    0 539296 475392 133571 469205 11  4 77  9  0  0
12  7   4352 87462916 2608688 86972072    0    0 539968 445804 133419 471417 11  4 77  9  0  0
11  8   4352 87462476 2608688 86974776    0    0 547872 480516 134861 475636 11  4 76  9  0  0
13  5   4352 87470176 2608688 86977480    0    0 548992 463628 132999 478104 11  4 77  9  0  0
11  6   4352 87460876 2608688 86980216    0    0 545776 467972 133176 478361 11  4 77  9  0  0
 9  9   4352 87462560 2608688 86982924    0    0 549456 486612 134178 481328 11  4 77  9  0  0
11  7   4352 87449208 2608688 86985660    0    0 552992 469264 132232 480285 10  4 77  9  0  0
15  5   4352 87447680 2608688 86988396    0    0 551472 476948 132968 478342 10  4 77  9  0  0
13  5   4352 87450324 2608688 86991188    0    0 555712 467240 134142 483848 11  4 76  9  0  0
13  5   4352 87456260 2608688 86993904    0    0 551808 488828 134221 479211 11  3 77  9  0  0
10  8   4352 87455000 2608688 86996672    0    0 553520 463224 133217 480462 11  4 77  9  0  0
10 11   4352 87458196 2608688 86999392    0    0 550992 492704 133939 481123 11  3 76  9  0  0
13  6   4352 87459792 2608688 87002156    0    0 550352 470364 132792 480906 10  4 77  9  0  0
 9  9   4352 87454768 2608688 87004928    0    0 556672 476504 134988 484677 11  4 76  9  0  0
11  8   4352 87455920 2608688 87007688    0    0 556976 483064 135263 484728 11  4 76  9  0  0
 6 12   4352 87453812 2608688 87010440    0    0 552176 485496 134691 481839 10  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   4352 87436864 2608688 87013196    0    0 551264 483588 134587 482935 11  4 76  9  0  0
13  6   4352 87429460 2608688 87015900    0    0 546864 470076 134200 480288 11  3 77  9  0  0
13  5   4352 87443168 2608688 87018572    0    0 542720 484576 132702 473062 10  4 77  9  0  0
14  5   4352 87446432 2608688 87021308    0    0 548064 463428 132541 478298 10  4 77  9  0  0
11  7   4352 87447296 2608688 87024036    0    0 545920 477964 132786 477886 10  4 77  9  0  0
11  7   4352 87440192 2608688 87026784    0    0 552752 493008 135214 487241 10  4 77  9  0  0
 9 12   4352 87435956 2608688 87029500    0    0 554784 476360 134497 482436 10  4 77  9  0  0
 9  9   4352 87438320 2608688 87032232    0    0 549616 483604 133967 480877 10  4 77  9  0  0
10 10   4352 87438856 2608688 87034992    0    0 552112 487380 134448 482541 11  3 77  9  0  0
13  9   4352 87433808 2608688 87037768    0    0 554032 467536 134460 484942 10  4 77  9  0  0
12  7   4352 87429860 2608688 87040508    0    0 551328 481092 134565 483935 10  4 77  9  0  0
 9 10   4352 87432440 2608688 87043228    0    0 549488 476512 132801 480599 11  4 77  9  0  0
 7 12   4352 87429972 2608688 87045984    0    0 553072 477760 132734 481444 11  4 77  9  0  0
10  8   4352 87428840 2608688 87048728    0    0 548992 475768 133474 480997 10  4 77  9  0  0
 9 12   4352 87427700 2608688 87051436    0    0 540928 481848 135812 473327 11  4 77  9  0  0
 9  9   4352 87408324 2608688 87054104    0    0 538464 465200 137194 470575 10  4 77  9  0  0
12  6   4352 87391564 2608688 87056748    0    0 535936 466248 133546 467975 10  4 77  9  0  0
 9  9   4352 87375908 2608688 87059436    0    0 541392 475836 133808 474396 10  4 77  9  0  0
13  5   4352 87354640 2608688 87062092    0    0 533808 463536 134725 464314 10  4 77  9  0  0
 9  9   4352 87340260 2608688 87064800    0    0 545808 487696 135639 480438 11  4 76  9  0  0
12  6   4352 87353080 2608688 87067628    0    0 553728 477128 134533 483434 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6   4352 87326628 2608688 87070380    0    0 553664 472360 135292 485866 11  4 76  9  0  0
11  7   4352 87314216 2608688 87073104    0    0 547936 475988 134065 479891 11  4 76  9  0  0
 7 11   4352 87321796 2608688 87075832    0    0 547952 471760 133139 477648 11  4 76  9  0  0
12  8   4352 87339188 2608688 87078544    0    0 547056 489568 132640 477437 10  4 77  9  0  0
 8 12   4352 87323888 2608688 87081212    0    0 538896 458708 130463 467897 10  4 77  9  0  0
11  7   4352 87342100 2608688 87083964    0    0 549184 480436 134828 486921 11  3 77  9  0  0
15  3   4352 87340088 2608688 87086688    0    0 547072 473576 132154 478307 11  4 76  9  0  0
10  8   4352 87350652 2608688 87089420    0    0 554544 467048 132361 481191 10  4 77  9  0  0
 9  9   4352 87342544 2608688 87092172    0    0 553888 480776 134350 482036 11  4 76  9  0  0
15  5   4352 87326804 2608688 87094976    0    0 549168 475852 133005 482190 11  4 76  9  0  0
13  5   4352 87335636 2608688 87097708    0    0 553472 493604 135296 484252 11  4 77  9  0  0
 8 13   4352 87330092 2608688 87100440    0    0 547856 471992 133106 480044 10  4 77  9  0  0
 3 16   4352 87328000 2608688 87103172    0    0 550096 489704 136957 487376 11  4 76  9  0  0
11 10   4352 87317796 2608688 87105916    0    0 550208 486868 138028 487684 11  4 76  9  0  0
13  6   4352 87302268 2608688 87108648    0    0 549632 482448 136882 485777 11  4 77  9  0  0
18  5   4352 87304844 2608688 87111360    0    0 543744 487736 134239 481005 11  4 77  9  0  0
16  4   4352 87299948 2608688 87114096    0    0 550528 469548 134396 480927 11  4 77  9  0  0
19  4   4352 87291872 2608688 87116884    0    0 555840 481288 135799 485950 11  4 76  9  0  0
16  8   4352 87302876 2608688 87119620    0    0 546448 482252 134093 480186 11  4 77  9  0  0
12  9   4352 87313660 2608688 87122324    0    0 541632 484016 133273 477836 11  3 76  9  0  0
13  6   4352 87309140 2608688 87125064    0    0 552128 471736 133441 481486 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2   4352 87308084 2608688 87127836    0    0 554208 487276 135755 486368 11  4 76  9  0  0
11  9   4352 87308264 2608688 87130628    0    0 558208 498444 134151 483659 11  4 76  9  0  0
16  4   4352 87300588 2608688 87133432    0    0 559840 470940 135187 490311 11  4 77  9  0  0
14  6   4352 87300724 2608688 87136176    0    0 556816 489648 134669 485943 11  3 77  9  0  0
 9 13   4352 87299932 2608688 87138956    0    0 556224 494612 136706 490746 11  4 77  9  0  0
 9  9   4352 87299212 2608688 87141680    0    0 552928 482176 138090 488115 11  4 77  9  0  0
10  9   4352 87301180 2608688 87144472    0    0 562416 497008 139395 501631 11  4 76  9  0  0
10 12   4352 87293244 2608688 87147276    0    0 560672 499116 138076 491830 11  4 76  9  0  0
 8 11   4352 87294160 2608688 87150012    0    0 556416 490884 140094 494126 11  4 77  9  0  0
11 11   4352 87288904 2608688 87152792    0    0 560096 501280 140242 495945 11  3 77  9  0  0
 9  9   4352 87291780 2608688 87155584    0    0 560528 483892 136461 487954 11  4 77  9  0  0
16  4   4352 87293484 2608688 87158376    0    0 556944 486216 135668 488661 11  4 76  9  0  0
12  7   4352 87294560 2608688 87161212    0    0 558976 503416 136320 492467 11  4 76  9  0  0
14  6   4352 87294476 2608688 87164008    0    0 560144 474448 134934 490906 11  4 77  9  0  0
 9 13   4352 87287616 2608688 87166764    0    0 558512 502968 136509 486721 11  4 77  9  0  0
16  3   4352 87284240 2608688 87169552    0    0 563504 478040 137376 495123 11  4 76  9  0  0
13  6   4352 87284236 2608688 87172320    0    0 555696 512560 140941 491614 11  3 77  9  0  0
12 10   4352 87281092 2608688 87175148    0    0 563488 495924 139871 495393 11  4 76  9  0  0
14  7   4352 87279392 2608688 87177948    0    0 558080 496048 139029 493622 11  4 77  9  0  0
