procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4352 88706424 2608644 85807004    0    0  3268  3835 1675    0  0  0 100  0  0  0
 1  0   4352 88700660 2608644 85807308    0    0 36496 323908 27750 55341  1  1 98  1  0  0
 0  1   4352 88697036 2608644 85807524    0    0 37776 319896 26389 56067  1  0 98  1  0  0
 1  0   4352 88698084 2608644 85807716    0    0 36768 314980 25902 54841  1  0 98  1  0  0
 0  0   4352 88700048 2608644 85807900    0    0 36896 309308 25837 55745  1  0 98  1  0  0
 1  0   4352 88701176 2608644 85808092    0    0 37376 307292 26013 54449  1  0 98  1  0  0
 1  0   4352 88703100 2608644 85808284    0    0 39296 290520 25987 55349  1  0 98  1  0  0
 2  0   4352 88715904 2608644 85808476    0    0 39680 286048 26006 55009  1  0 98  1  0  0
 1  0   4352 88717348 2608644 85808680    0    0 38784 282636 24899 54297  1  0 98  1  0  0
 1  0   4352 88724404 2608644 85808880    0    0 38976 278160 25085 54922  1  0 98  1  0  0
 1  0   4352 88720992 2608644 85809084    0    0 40320 275372 25081 53382  1  0 98  1  0  0
 1  0   4352 88721360 2608644 85809284    0    0 40240 270128 24964 54133  1  0 98  1  0  0
 1  0   4352 88717992 2608644 85809484    0    0 40224 266204 24616 52648  1  0 98  1  0  0
 1  0   4352 88725172 2608644 85809684    0    0 39552 263456 24755 53988  1  0 98  1  0  0
 1  0   4352 88722360 2608644 85809968    0    0 39808 262228 25046 53375  1  0 98  1  0  0
 1  0   4352 88726632 2608644 85810172    0    0 39328 259340 24701 55360  1  0 98  1  0  0
 1  0   4352 88726160 2608644 85810368    0    0 40512 256924 23880 51861  1  0 98  1  0  0
 1  0   4352 88726988 2608644 85810572    0    0 39920 254512 23972 52665  1  0 98  1  0  0
 1  0   4352 88730376 2608644 85810760    0    0 40752 252820 24202 52535  1  0 98  1  0  0
 2  0   4352 88730340 2608644 85810964    0    0 39232 250812 23790 50725  1  0 98  1  0  0
 0  0   4352 88730724 2608644 85811160    0    0 38208 248112 23574 52807  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4352 88730332 2608644 85811352    0    0 40160 245936 23828 54188  1  0 98  1  0  0
 1  0   4352 88738196 2608644 85811556    0    0 40272 244304 24099 52688  1  0 98  1  0  0
 3  0   4352 88739072 2608644 85811752    0    0 40752 243224 23709 52980  1  0 98  1  0  0
 0  1   4352 88738956 2608644 85811960    0    0 40224 239728 23489 52303  1  0 98  1  0  0
 1  0   4352 88742988 2608644 85812168    0    0 41376 236008 23885 52826  1  0 98  1  0  0
 1  0   4352 88737832 2608644 85812372    0    0 40784 235180 23113 51294  1  0 98  1  0  0
 1  0   4352 88738952 2608644 85812568    0    0 40368 232968 23295 51603  1  0 98  1  0  0
