timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778822208.883,0,0,0,0,0,0,0,670719111,1449834286592,806641448960,6094,30,2,63,2,3624,20812493,3582,712,7,76,10000,557371,12354,12354,5000,21551718,5000,21549353,5341350,0,0,0,3789,0,3623,35,0,8,22001,179491,0,91922,50983,387,50151432,712,5,5,5,233,14152449,91921,64628448,520,25357542,126536964,0,20932968,897315116,100,0,319678,13386999,82,0,0,0,2017277,88529216,36126209,0,2,60,0,0,0,1298,88466539,2245,138,0,383,1,12027,53,0,0,0,4840,4170,0,0,0,9688,35196888,38545,6563,962,1209,41,0,54747,236,566197,4353,0,0,12848201728,2772172800,784192,169200,2172,68,786432,87681308,807754,132,3247142872,12884901888,346752,625638035,0,0,0,0,80,14,0,23,0,35673277,338089,195110,424328,0,0,0,0,160,15183347,115063183,6959016622,63107,63557,72408,1894,30366998,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11816163,1750864,1063814,1063833,3147542,20158770,25525,35700157,338089,0,327,73,6124,233,0,6357,0,16384,0,0,0,0,0,0,0,0,0,0,0,6970,973,-88249,46096198,46176254,106730772,972,46176298,0,829,0,14,972,6970,-198713,43251339,43414049,0,0,0,732,191272448,76502769,1277725,2724064,13,5025,14,151068,46504178,70618787,28269,2368408784,66961093,0,79273705042,79159344984,79157247832,116457210,79273705042,79157247832,79273705042,3335735296,3574002176,590,0,0,0,0,1105,6563,9524039,513746,531805,3520,2628,0,0,0,43969950720,176687476,0,242355698,0,0,1293464,2145600,243648597,2062676,47904703,69550858,455422946,100000,22,1753,17304,0,0,0,84050133,88595019,280497269,171960721408,77783746,0,0,0,0,0,0,0,0,15233698,0,1734691,0,0,13552,29311660,15223296,15174374,0,0,-62297,1425,15285706,1278,45396,18989,19650,0,0,0,1677574,919,741,15286193,30144,137,0,0,0,0
1778822209.933,0,0,0,0,0,0,0,670719111,1449834286592,806805289472,6094,30,2,63,2,3624,20812493,3582,712,7,77,10000,567371,12356,12356,5000,21561718,5000,21559353,5341350,0,0,0,3789,0,3623,35,0,8,22001,179491,0,91922,50983,387,50151432,712,5,5,5,233,14152449,91921,64628448,520,25357542,126536964,0,20932968,897315116,100,0,319678,13386999,82,0,0,0,2017277,88529216,36136209,0,2,60,0,0,0,1298,88466539,2245,138,0,383,1,12027,53,0,0,0,4840,4171,0,0,0,9691,35206563,38549,6564,962,1209,41,0,54747,236,566433,4355,0,0,12848201728,2608332800,784192,159200,2172,68,786432,87681308,807754,132,3247142872,12884901888,346752,625638035,0,0,0,0,80,33,0,23,0,35683277,338169,195185,424328,0,0,0,0,160,15183347,115063183,6959016622,63107,63557,72408,1894,30366998,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11816163,1750864,1063814,1063833,3147542,20158770,25527,35710157,338169,0,328,73,6124,234,0,6358,0,16384,0,0,0,0,0,0,0,0,0,0,0,6971,973,-88249,46096198,46176254,106730772,972,46176298,0,829,0,14,972,6971,-198713,43251339,43414049,0,0,0,733,191272448,76502769,1277725,2724064,13,5025,14,151068,46504178,70618787,28269,2368408784,66961093,0,79273705042,79167713172,79165616020,108089022,79273705042,79165616020,79273705042,3335735296,3574002176,590,0,0,0,0,1105,6563,9524039,513746,531805,3520,2628,0,0,0,43969950720,176687476,0,242355698,0,0,1293464,2145600,243648597,2062676,47904703,69550858,455422946,100000,22,1753,17304,0,0,0,84051778,88595019,280507350,171960721408,77783748,0,0,0,0,0,0,0,0,15233698,0,1734692,0,0,13552,29311660,15223296,15174374,0,0,-62297,1437,15285706,1278,45396,18989,19650,0,0,0,1677574,919,741,15286193,30144,137,0,0,0,0
1778822210.985,0,0,0,0,0,0,0,670842757,1450529967616,807064086528,6094,30,2,63,2,3624,20812493,3582,712,7,78,10000,577371,12358,12358,5000,21571718,5000,21569353,5341350,0,0,0,3789,0,3623,35,0,8,22001,179491,0,91950,51001,204,50170145,712,5,5,5,12,14155865,91949,64650814,216,25375975,126582070,0,20944097,897784341,27,0,321771,13399731,96,0,0,0,2017519,88571713,36150761,0,2,60,0,0,0,1298,88508992,2245,138,0,383,1,12030,53,0,0,0,4840,4171,0,0,0,9695,35220737,38551,6565,962,1209,41,0,54747,236,566686,4355,0,0,12883787776,2665824256,786364,162709,0,69,786432,87723744,807754,132,3247759199,12884901888,353409,625722125,0,0,0,0,80,219,2,666,8,35696692,338294,195274,425464,0,0,0,0,160,15186950,115066785,6960509808,63107,63564,72408,1894,30374205,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11817418,1750908,1063842,1063861,3147578,20162829,25530,35723573,338294,0,328,73,6125,234,0,6359,0,16384,0,0,0,0,0,0,0,0,0,0,0,6973,973,-88246,46107140,46187195,106756106,972,46187239,0,829,0,14,972,6973,-198732,43261619,43424331,0,0,0,733,191272448,76510391,1280548,2728886,21,6787,34,151085,46510809,70626345,28271,3697525850,66967810,0,79280359027,79175568223,79173471071,114743007,79280359027,79165616020,79280359027,3335735296,3574002176,590,0,0,0,0,1105,6563,9524904,516043,534152,3520,2628,0,0,0,43975257600,176703672,0,242375667,0,0,1296409,2148690,243671509,2062788,47910312,69557141,455486646,164,22,1753,17310,0,0,0,84065603,88637485,280546061,171975874048,77794193,1,0,18,0,0,0,0,0,15237035,0,1735133,0,0,13555,29317273,15226640,15177715,0,0,-62269,1457,15289314,1278,45398,18994,19655,0,0,0,1677574,976,1308,15289801,30146,140,0,0,0,0
1778822212.041,0,0,0,0,0,0,0,671024824,1451559783936,807308582912,6095,30,2,63,2,4118,20816611,3582,712,7,78,10000,577371,12360,12360,2059,21575836,2059,21573471,5341350,0,0,0,6469,0,4117,23,0,8,22001,179491,0,92007,51038,185,50206513,712,5,5,5,35,14162811,92006,64694641,220,25397092,126648543,0,20964020,898625579,15,0,322291,13420955,77,0,0,0,2017852,88634624,36162339,0,2,60,0,0,0,1300,88571828,2245,138,0,383,1,12036,53,0,0,0,4840,4171,0,0,0,9695,35232118,38552,6566,962,1209,41,0,54747,236,566821,4355,0,0,12863815680,2877849600,785145,175650,1219,68,786432,87786579,807754,132,3248671341,12884901888,353949,625848409,0,0,0,0,80,375,4,1371,17,35707746,338421,195332,425978,0,0,0,0,160,15192264,115072100,6962705072,63107,63574,72408,1894,30384835,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11819203,1750947,1063868,1063887,3147617,20168818,25532,35734637,338421,0,328,73,6126,234,0,6360,0,16384,0,0,0,0,0,0,0,0,0,0,0,6974,973,-88265,46123299,46203365,106793506,972,46203409,0,829,0,14,972,6974,-198758,43276755,43439488,0,0,0,733,191272448,76543838,1280548,2728886,18,7048,28,151162,46529555,70647669,28281,3688076383,66984888,0,79289808693,79179039924,79176942772,124192652,79289808672,79165616020,79289808384,3335735296,3574002176,590,0,0,0,0,1105,6563,9529584,516043,534152,3520,2628,0,0,0,43983702016,176776074,0,242465146,0,0,1296409,2148690,243760990,2063174,47925285,69573890,455582067,182,22,1753,17331,0,0,0,84101647,88700321,280647702,172022448128,77827637,0,1,14,0,0,0,0,0,15242091,0,1735690,0,0,13560,29327524,15231708,15182780,0,0,-62284,1457,15294640,1278,45408,18994,19655,0,0,0,1677574,938,1028,15295127,30148,137,0,0,0,0
1778822213.093,0,0,0,0,0,0,0,671211892,1452600937984,807547979776,6096,30,2,63,2,4176,20820787,3582,712,7,78,10000,577371,12362,12362,2088,21580012,2088,21577647,5341350,0,0,0,6540,0,4174,24,0,8,22001,179491,0,92058,51071,212,50240322,712,5,5,5,46,14169380,92057,64735459,258,25419425,126716313,0,20985409,899518856,91,0,322766,13437402,74,0,0,0,2018192,88698235,36173568,0,2,60,0,0,0,1301,88635351,2245,138,0,383,1,12043,53,0,0,0,4840,4171,0,0,0,9696,35243162,38553,6567,962,1209,41,0,54747,236,566937,4355,0,0,12883787776,3080601600,786364,188025,0,68,786432,87850121,807754,132,3249607672,12884901888,354443,625978384,0,0,0,0,80,380,4,1367,17,35718485,338539,195386,426462,0,0,0,0,160,15197651,115077486,6964929070,63158,63586,72462,1895,30395613,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11821267,1750997,1063903,1063922,3147669,20174891,25534,35745382,338539,0,328,73,6127,234,0,6361,0,16384,0,0,0,0,0,0,0,0,0,0,0,6975,973,-88273,46139655,46219735,106831485,972,46219779,0,829,0,14,972,6975,-198767,43292163,43454907,0,0,0,733,191272448,76577990,1280548,2728886,17,9472,40,151237,46548690,70669303,28287,3678299615,67002260,0,79299585461,79182430736,79180333584,133969441,79299585461,79165616020,79299585218,3335735296,3574002176,590,0,0,0,0,1105,6563,9534386,516044,534153,3520,2628,0,0,0,43992345600,176849118,0,242555562,0,0,1296409,2148690,243851406,2063522,47940310,69590615,455679429,182,22,1753,17344,0,0,0,84138219,88763850,280749892,172069688320,77861790,1,0,15,1,0,0,0,0,15247780,0,1736400,0,0,13565,29336264,15237354,15188416,0,0,-62286,1457,15300037,1278,45421,18994,19655,0,0,0,1677574,951,1294,15300525,30146,138,0,0,0,0
1778822214.149,0,0,0,0,0,0,0,671399903,1453658590720,807797661184,6097,30,2,63,2,4224,20825011,3582,712,7,78,10000,577371,12364,12364,2112,21584236,2112,21581871,5341350,0,0,0,6486,0,4222,26,0,8,22001,179491,0,92115,51108,207,50276809,712,5,5,5,46,14176349,92114,64779403,253,25440902,126784897,0,21005406,900369873,80,0,323349,13457220,81,0,0,0,2018547,88762847,36185351,0,2,60,0,0,0,1303,88699892,2245,138,0,383,1,12048,53,0,0,0,4840,4172,0,0,0,9697,35254776,38553,6568,962,1209,41,0,54747,236,567045,4355,0,0,12883755008,3256205312,786363,198743,0,70,786432,87914667,807754,132,3250551683,12884901888,355050,626110500,0,0,0,0,80,375,4,1356,16,35729666,338667,195448,427052,0,0,0,0,160,15203081,115082917,6967171729,63158,63597,72462,1895,30406473,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11823250,1751048,1063931,1063950,3147722,20181009,25535,35756575,338667,0,328,73,6128,234,0,6362,0,16384,0,0,0,0,0,0,0,0,0,0,0,6976,973,-88292,46156166,46236264,106869689,972,46236308,0,829,0,14,972,6976,-198809,43307619,43470394,0,0,0,733,191272448,76612067,1280548,2728886,17,16356,23,151290,46567904,70691125,28295,3668412125,67019841,0,79309472917,79185774553,79183677401,143856897,79309472917,79165616020,79309472318,3335735296,3574002176,590,0,0,0,0,1105,6563,9539138,516046,534155,3520,2628,0,0,0,44001094144,176923841,0,242647868,0,0,1296409,2148690,243943710,2063889,47955504,69607558,455778146,183,22,1753,17347,0,0,0,84174908,88828399,280854644,172117893632,77895867,1,0,15,0,0,0,0,0,15253340,0,1737087,0,0,13571,29347659,15242744,15193979,0,0,-62290,1457,15305479,1278,45432,18994,19655,0,0,0,1677574,925,585,15305967,30144,135,0,0,0,0
1778822215.220,0,0,0,0,0,0,0,671580371,1454672317952,808095136768,6098,30,2,63,2,4248,20829259,3582,712,7,78,10000,577371,12366,12366,2124,21588484,2124,21586119,5341350,0,0,0,6369,0,4250,28,0,8,22001,179491,0,92167,51140,439,50310310,712,5,5,5,34,14183580,92166,64820637,466,25462445,126850580,0,21026044,901272771,22,0,323775,13475002,75,0,0,0,2018883,88824766,36200157,0,2,60,0,0,0,1303,88761720,2245,138,0,383,1,12055,53,0,0,0,4840,4173,0,0,0,9700,35269269,38553,6570,962,1209,41,0,54748,236,567258,4355,0,0,12881657856,3356131328,786234,204842,130,68,786432,87976505,807754,132,3251454774,12884901888,355492,626235477,0,0,0,0,80,375,4,1376,17,35744228,338812,195526,427484,0,0,0,0,160,15208327,115088163,6969338180,63158,63607,72462,1895,30416961,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11825097,1751098,1063961,1063980,3147770,20186921,25538,35770812,338811,0,328,73,6129,234,0,6363,0,16384,0,0,0,0,0,0,0,0,0,0,0,6977,973,-88302,46172096,46252203,106906578,972,46252247,0,829,0,14,972,6977,-198828,43322600,43485398,0,0,0,733,191272448,76645276,1280548,2728886,34,10622,71,151362,46586367,70712467,28304,3658889928,67036780,0,79318995148,79191553315,79189456163,153379128,79318995148,79165616020,79318994816,3335735296,3574002176,590,0,0,0,0,1105,6563,9543728,516046,534155,3520,2628,0,0,0,44009512448,176994698,0,242735662,0,0,1296409,2148690,244031506,2064242,47970493,69624363,455872141,190,22,1753,17352,0,0,0,84210963,88890259,280957841,172163756032,77929076,1,0,22,0,0,0,0,0,15258475,0,1737733,0,0,13576,29357618,15248059,15199111,0,0,-62302,1457,15310736,1278,45442,18994,19655,0,0,0,1677574,938,743,15311224,30153,139,0,0,0,0
1778822216.276,0,0,0,0,0,0,0,671762548,1455695465984,808382797312,6100,30,2,63,2,4150,20837661,3582,712,7,78,10000,577371,12370,12370,2075,21596886,2075,21594521,5341350,0,0,0,5966,0,4149,29,0,8,22001,179491,0,92223,51178,200,50344821,712,5,5,5,12,14191859,92222,64863853,212,25483192,126917034,0,21046008,902172377,35,0,324280,13495767,71,0,0,0,2019196,88887264,36214450,0,2,60,0,0,0,1304,88824131,2245,138,0,383,1,12061,53,0,0,0,4840,4173,0,0,0,9702,35283340,38556,6571,962,1209,41,0,54755,236,567411,4355,0,0,12870123520,3456008192,785530,210938,834,68,786432,88038933,807754,132,3252367055,12884901888,356015,626362086,0,0,0,0,80,378,4,1361,17,35757806,338949,195591,427991,0,0,0,0,160,15213591,115093425,6971510185,63158,63618,72462,1895,30427489,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11827072,1751151,1063994,1064013,3147829,20192850,25539,35784735,338949,0,328,73,6130,234,0,6364,0,16384,0,0,0,0,0,0,0,0,0,0,0,6978,973,-88292,46188076,46268171,106943578,972,46268215,0,829,0,14,972,6978,-198835,43337570,43500371,0,0,0,733,191272448,76678461,1280549,2728887,20,9308,32,151432,46604936,70733883,28309,3649267935,67053764,0,79328617141,79196824456,79194727304,163001121,79328617141,79165616020,79328616532,3335735296,3574002176,591,0,0,0,0,1105,6563,9548281,516047,534158,3520,2628,0,0,0,44017917440,177066728,0,242824677,0,0,1296409,2148690,244120520,2064598,47985378,69641118,455966930,197,22,1753,17360,0,0,0,84247118,88952678,281061643,172210323968,77962264,1,1,12,0,0,0,0,0,15263876,0,1738382,0,0,13581,29367570,15253469,15204521,0,0,-62314,1457,15316005,1278,45453,18994,19655,0,0,0,1677574,934,948,15316493,30146,134,0,0,0,0
1778822217.331,0,0,0,0,0,0,0,671943400,1456722611712,808673348096,6101,30,2,63,2,4062,20841723,3582,712,7,78,10000,577371,12372,12372,2031,21600948,2031,21598583,5341350,0,0,0,5598,0,4060,30,0,8,22001,179491,0,92284,51218,225,50382109,712,5,5,5,41,14201645,92283,64911408,266,25499343,126983536,0,21061280,902847379,55,0,324878,13514760,77,0,0,0,2019514,88950005,36228906,0,2,60,0,0,0,1304,88886797,2245,138,0,383,1,12070,53,0,0,0,4840,4173,0,0,0,9703,35297452,38556,6572,962,1209,41,0,54755,236,567683,4355,0,0,12867043328,3546529792,785342,216463,1021,68,786432,88101608,807754,132,3253272287,12884901888,356649,626487010,0,0,0,0,80,379,4,1346,16,35771643,339084,195651,428599,0,0,0,0,160,15218862,115098697,6973688352,63209,63629,72516,1896,30438028,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11828926,1751197,1064021,1064040,3147879,20198793,25540,35798583,339084,0,328,73,6131,234,0,6365,0,16384,0,0,0,0,0,0,0,0,0,0,0,6979,973,-88313,46204106,46284220,106980763,972,46284264,0,829,0,14,972,6979,-198867,43352639,43515470,0,0,0,733,191272448,76711788,1280549,2728887,18,6513,27,151505,46623726,70755454,28315,3639759681,67070755,0,79338125165,79201084911,79198987759,172509145,79338125165,79165616020,79338124506,3335735296,3574002176,591,0,0,0,0,1105,6563,9552884,516047,534158,3520,2628,0,0,0,44026315776,177137806,0,242912746,0,0,1296409,2148690,244208588,2064943,48000451,69657976,456061169,199,22,1753,17374,0,0,0,84283370,89015339,281164855,172256285184,77995592,1,0,17,0,0,0,0,0,15268926,0,1739029,0,0,13586,29377275,15258475,15209524,0,0,-62321,1457,15321290,1278,45465,18994,19655,0,0,0,1677574,949,1204,15321779,30163,142,0,0,0,0
1778822218.389,0,0,0,0,0,0,0,672125112,1457731079680,808961600000,6102,30,2,63,2,3990,20845713,3582,712,7,78,10000,577371,12374,12374,1995,21604938,1995,21602573,5341350,0,0,0,5285,0,3989,31,0,8,22001,179491,0,92342,51255,222,50418386,712,5,5,5,43,14211254,92341,64957776,265,25515894,127049112,0,21076885,903560697,49,0,325543,13534383,67,0,0,0,2019764,89011626,36243187,0,2,60,0,0,0,1304,88948346,2245,138,0,383,1,12078,53,0,0,0,4840,4173,0,0,0,9704,35311418,38559,6573,962,1209,41,0,54755,236,567929,4355,0,0,12857622528,3631202304,784767,221631,1596,68,786432,88163138,807754,132,3254183741,12884901888,357381,626615039,0,0,0,0,80,369,4,1353,16,35785237,339215,195710,429281,0,0,0,0,160,15224094,115103929,6975849152,63209,63640,72516,1896,30448495,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11830917,1751245,1064052,1064071,3147925,20204690,25542,35812182,339215,0,328,73,6132,234,0,6366,0,16384,0,0,0,0,0,0,0,0,0,0,0,6980,973,-88320,46220021,46300147,107017589,972,46300191,0,829,0,14,972,6980,-198891,43367535,43530384,0,0,0,733,191272448,76743309,1280549,2728887,100,24013,276,151565,46641986,70776771,28322,3630256020,67087707,0,79347628972,79205405795,79203308643,182012952,79347628972,79165616020,79347627691,3335735296,3574002176,591,0,0,0,0,1105,6563,9557410,516047,534158,3520,2628,0,0,0,44034716160,177210094,0,243001989,0,0,1296409,2148690,244297828,2065288,48015440,69674750,456156502,204,22,1753,17385,0,0,0,84317942,89076887,281269108,172302861312,78027115,1,0,18,1,0,0,0,0,15274395,0,1739771,0,0,13592,29388914,15263781,15214999,0,0,-62334,1457,15326533,1278,45476,18994,19655,0,0,0,1677574,917,559,15327022,30166,144,0,0,0,0
