procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5120 64948908 2571120 108242060    0    0  4384  5298 2330    1  0  0 99  0  0  0
123  0   5120 64927644 2571120 108242092    0    0     0 183080 91359 47195 95  1  4  0  0  0
100  0   5120 64929032 2571120 108242096    0    0     0 333684 154161 41943 98  1  1  0  0  0
114  0   5120 64934508 2571120 108242108    0    0     0 291476 99829 40837 98  1  1  0  0  0
103  0   5120 64931060 2571120 108242116    0    0     0 344644 102881 47392 98  1  1  0  0  0
102  0   5120 64921352 2571120 108242124    0    0     0 317972 127184 45413 97  1  2  0  0  0
77  0   5120 64902980 2571120 108242140    0    0     0 326012 118518 40737 98  1  1  0  0  0
79 49   5120 64527768 2571120 108245956    0    0 810832 697752 476205 708944 49 18 22 12  0  0
63 46   5120 64482200 2571120 108251924    0    0 1212912 502284 367629 1611896 61 26  9  5  0  0
82  7   5120 64467140 2571120 108257144    0    0 1069440 606408 355388 1566997 55 26 10  8  0  0
77 20   5120 64472668 2571120 108263020    0    0 1223280 667496 344604 1485863 55 24 10 11  0  0
80 55   5120 64466080 2571120 108269228    0    0 1265568 726876 344113 1498149 56 24  9 11  0  0
91 15   5120 64462364 2571120 108276400    0    0 1480960 767100 344273 1459655 59 22  8 11  0  0
89 39   5120 64462464 2571120 108281800    0    0 1122896 651236 360354 1577829 56 25 10  9  0  0
49 73   5120 64458992 2571120 108287520    0    0 1162000 684844 355368 1552498 55 26  9  9  0  0
78 28   5120 64452312 2571120 108293612    0    0 1259344 728356 352142 1522287 57 24  9 10  0  0
96 40   5120 64459452 2571120 108299276    0    0 1165040 705456 352784 1538823 55 26  9  9  0  0
85 34   5120 64458552 2571120 108306600    0    0 1498272 866244 336291 1410033 57 21  8 14  0  0
71 35   5120 64452376 2571120 108313672    0    0 1463056 801420 329344 1401882 56 21  8 15  0  0
54 74   5120 64451052 2571120 108321048    0    0 1501984 860076 340958 1426612 58 21  7 13  0  0
47 59   5120 64454736 2571120 108326676    0    0 1150960 702964 357561 1545205 57 27  9  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 89   5120 64451716 2571120 108332796    0    0 1252768 808336 348745 1490101 55 24  9 12  0  0
37 63   5120 64450216 2571120 108340048    0    0 1480400 870052 344721 1431081 58 21  8 13  0  0
28 54   5120 64452680 2571120 108346312    0    0 1298672 803044 344225 1457665 55 23  9 12  0  0
15 68   5120 64456860 2571120 108351896    0    0 1149328 757956 353490 1507480 54 26  9 10  0  0
32 68   5120 64456804 2571120 108359156    0    0 1491472 895868 346110 1434485 59 22  8 12  0  0
25 87   5120 64453028 2571120 108366624    0    0 1536736 898764 351673 1457689 59 22  7 12  0  0
24 93   5120 64447084 2571120 108374056    0    0 1514896 910356 349309 1440479 58 22  7 13  0  0
