timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778840542.665,0,0,0,0,0,0,0,664250516,5186925563392,1757341107712,8618,25,2,95,2,2040,26993786,1686,884,34,53,869,248649,8671,8671,869,27256945,869,27242435,3476453,0,0,0,1732,0,2039,27,0,0,0,0,0,169900,160074,676,122225440,884,31,31,31,169,42364728,170162,177537673,845,153773569,332148252,0,66784926,3075388031,129,0,70629974,4109135338,117,0,0,0,1993791,316662618,95385579,0,137,473,0,0,0,3911,315780779,10311,22,0,16283,3,481654,1569,0,0,0,30462,25085,0,0,0,41486,93293550,267879,12404,673,729,49,2,335133,1415,1038650,24686,0,0,2127740928,0,129867,0,1193,12,131072,315148541,1211157,10546,3383101750,2147483648,77030119,583585196,0,0,0,0,80,1,0,1,0,69607021,623508,372335,25773742,0,0,0,0,160,15294744,115176292,6822246580,88458,88913,99115,2391,30589552,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10265927,346430,227983,227984,1745889,20308584,22558,69607021,623508,0,365,252,8835,269,0,9104,0,16384,0,0,0,0,0,0,0,0,0,0,0,9336,422,-23826,46506403,46524330,109085291,421,46524374,0,682,1,18,421,9336,-49722,43714993,43756275,0,0,0,723,191272448,114787657,3156675,5245309,15,1034,18,308180,70570259,96036810,9339,3653483680,59854581,0,57403018950,0,0,0,57403018950,57403018950,57403018950,3335735296,3574002176,427,0,0,0,0,299,920,13452892,243998,253351,1344,1875,0,0,0,36313339904,198039911,0,254714576,0,0,3180347,3939254,257894520,1734976,69706755,90680913,458478052,100000,22,1771,6113,0,0,0,154982929,316685749,379266713,160003080704,117947076,0,0,0,0,0,0,0,0,15379732,0,1486242,0,0,11611,154142684,15334975,15291724,0,0,-19491,1552,15422495,1276,77870,12364,12675,0,0,0,1232735,973,1455,15423349,3343,684,2,2,2,36315
1778840543.722,0,0,0,0,0,0,0,664250516,5186925563392,1757341107712,8618,25,2,95,2,2040,26993786,1686,884,34,53,869,248649,8671,8671,869,27256945,869,27242435,3476453,0,0,0,1732,0,2039,27,0,0,0,0,0,169900,160074,676,122225440,884,31,31,31,169,42364728,170162,177537673,845,153773569,332148252,0,66784926,3075388031,129,0,70629974,4109135338,117,0,0,0,1993791,316662618,95385579,0,137,473,0,0,0,3911,315780779,10311,22,0,16283,3,481654,1569,0,0,0,30462,25085,0,0,0,41486,93293550,267879,12406,673,729,49,2,335133,1415,1038650,24686,0,0,2127740928,0,129867,0,1193,12,131072,315148541,1211157,10546,3383101750,2147483648,77030119,583585196,0,0,0,0,80,0,0,0,0,69607021,623508,372335,25773742,0,0,0,0,160,15294744,115176292,6822246580,88458,88913,99115,2391,30589552,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10265927,346430,227983,227984,1745889,20308584,22564,69607021,623508,0,366,252,8835,270,0,9105,0,16384,0,0,0,0,0,0,0,0,0,0,0,9338,422,-23826,46506403,46524330,109085291,421,46524374,0,682,1,18,421,9338,-49722,43714993,43756275,0,0,0,723,191272448,114787657,3156675,5245309,15,1034,18,308180,70570259,96036810,9339,3653483680,59854581,0,57403018950,0,0,0,57403018950,57403018950,57403018950,3335735296,3574002176,427,0,0,0,0,299,920,13452892,243998,253351,1344,1875,0,0,0,36313339904,198039911,0,254714576,0,0,3180347,3939254,257894520,1734976,69706755,90680913,458478052,100019,22,1771,6113,0,0,0,154982929,316685749,379266713,160003080704,117947076,0,0,0,0,0,0,0,0,15379732,0,1486243,0,0,11611,154142684,15334975,15291724,0,0,-19491,1552,15422495,1276,77870,12364,12675,0,0,0,1232735,973,1455,15423349,3343,684,2,2,2,36315
1778840544.856,0,0,0,0,0,0,0,664250516,5186925563392,1757341107712,8618,25,2,95,2,2040,26993786,1686,884,34,53,869,248649,8671,8671,869,27256945,869,27242435,3476453,0,0,0,1732,0,2039,27,0,0,0,0,0,169900,160074,676,122225440,884,31,31,31,169,42364728,170162,177537673,845,153773569,332148252,0,66784926,3075388031,129,0,70629974,4109135338,117,0,0,0,1993791,316662618,95385579,0,137,473,0,0,0,3911,315780779,10311,22,0,16283,3,481654,1569,0,0,0,30462,25085,0,0,0,41486,93293550,267879,12407,673,729,49,2,335133,1415,1038650,24686,0,0,2127740928,0,129867,0,1193,12,131072,315148541,1211157,10546,3383101750,2147483648,77030119,583585196,0,0,0,0,80,0,0,3,0,69607021,623508,372335,25773742,0,0,0,0,160,15294744,115176292,6822246580,88458,88913,99115,2391,30589552,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10265927,346430,227983,227984,1745889,20308584,22568,69607021,623508,0,366,252,8835,271,0,9106,0,16384,0,0,0,0,0,0,0,0,0,0,0,9339,422,-23826,46506403,46524330,109085291,421,46524374,0,682,1,18,421,9339,-49722,43714993,43756275,0,0,0,723,191272448,114787657,3156675,5245309,15,1034,18,308180,70570259,96036810,9339,3653483680,59854581,0,57403018950,0,0,0,57403018950,57403018950,57403018950,3335735296,3574002176,427,0,0,0,0,299,920,13452892,243998,253351,1344,1875,0,0,0,36313339904,198039911,0,254714576,0,0,3180347,3939254,257894520,1734976,69706755,90680913,458478052,100000,22,1771,6113,0,0,0,154982929,316685749,379266713,160003080704,117947076,0,0,0,0,0,0,0,0,15379732,0,1486244,0,0,11611,154142684,15334975,15291724,0,0,-19491,1552,15422495,1276,77870,12364,12675,0,0,0,1232735,973,1455,15423349,3343,684,2,2,2,36315
1778840545.897,0,0,0,0,0,0,0,664322492,5187741715968,1757449289216,8618,25,2,95,2,2040,26993786,1686,884,34,53,869,248649,8671,8671,869,27256945,869,27242435,3476453,0,0,0,1732,0,2039,27,0,0,0,0,0,169900,160074,676,122225440,884,31,31,31,169,42364728,170162,177537673,845,153822120,332198661,0,66786068,3075396628,10,0,70629974,4109135338,117,0,0,0,1993801,316712406,95391145,0,137,473,0,0,0,3911,315830466,10311,22,0,16283,3,481657,1569,0,0,0,30484,25095,0,0,0,41502,93298298,267974,12414,673,729,49,2,335388,1416,1039029,24691,0,0,2147221504,162463744,131056,9916,0,16,131072,315198226,1211157,10546,3383487387,2147483648,77030119,583635554,0,0,0,0,80,109,1,449,5,69612652,623552,372367,25773742,0,0,0,0,160,15296870,115178416,6823130856,88458,88917,99115,2391,30593813,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10266547,346441,227991,227992,1745905,20310972,22570,69612513,623552,0,366,252,8836,271,0,9107,0,16384,0,0,0,0,0,0,0,0,0,0,0,9340,422,-23791,46512885,46530778,109100255,421,46530822,0,682,1,18,421,9340,-49701,43721074,43762328,0,0,0,723,191272448,114795038,3157334,5246606,27,8962,63,308189,70575568,96043150,9339,3808534158,59859536,0,57406753617,57404326127,57403018950,3734667,57406753617,57403018950,57406752872,3335735296,3574002176,427,0,0,0,0,299,920,13453931,244588,253943,1344,1875,0,0,0,36316452864,198058250,0,254737209,0,0,3181008,3940073,257917812,1735123,69711134,90685977,458516066,212,22,1771,6111,0,0,0,154991840,316735559,379295630,160016289280,117955115,1,0,34,0,0,0,0,0,15381423,0,1486470,0,0,11613,154156900,15336666,15293415,0,0,-19436,1616,15424617,1276,77872,12366,12677,0,0,0,1232735,930,803,15425471,3330,685,2,2,2,36315
1778840546.959,0,0,0,0,0,0,0,664403119,5188633071104,1757625850880,8618,25,2,95,2,2040,26993786,1686,884,34,54,8998,257647,8672,8672,8998,27265943,8998,27251433,3476453,0,0,0,5406,0,2797,13,0,0,0,0,0,169903,160077,830,122228116,884,31,31,31,194,42365124,170165,177543792,2848,153873504,332254019,0,66814921,3076605674,2,0,70652492,4110839104,2,0,0,0,1993811,316766876,95400446,0,137,473,0,0,0,3911,315884858,10311,22,0,16283,3,481667,1569,0,0,0,30487,25102,0,0,0,41506,93307343,268051,12416,674,730,49,2,335417,1417,1039143,24695,0,0,2147270656,260947968,131059,15927,0,13,131072,315252636,1211157,10546,3383912961,2147483648,77052678,583688758,0,0,0,0,80,959,11,3190,39,69616800,623587,372392,25778896,0,0,0,0,160,15299220,115180766,6824102763,88509,88929,99169,2392,30598507,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10267306,346458,228004,228005,1745923,20313632,22572,69616671,623586,0,366,252,8837,271,0,9108,0,16384,0,0,0,0,0,0,0,0,0,0,0,9341,422,-23807,46520024,46537931,109116889,421,46537975,0,682,1,18,421,9341,-49716,43727775,43769049,0,0,0,723,191272448,114817471,3157334,5246606,46,12064,87,308255,70588773,96061305,9339,3804391797,59867057,0,57410896192,57405367340,57403270188,7877242,57410896192,57403018950,57410895485,3335735296,3574002176,427,0,0,0,0,299,920,13456133,244592,253947,1344,1875,0,0,0,36320166912,198090560,0,254777040,0,0,3181008,3940073,257957644,1735319,69722899,90702158,458557449,320,22,1771,6112,0,0,0,155020106,316789944,379349893,160036995072,117977549,1,1,43,2,0,0,0,0,15383630,0,1486588,0,0,11614,154228965,15338583,15295620,0,0,-19437,1616,15426982,1276,77885,12366,12677,0,0,0,1232735,982,1608,15427837,3336,686,2,2,2,36315
1778840548.030,0,0,0,0,0,0,0,664483101,5189498572288,1757892665344,8619,25,2,95,2,2798,26996584,1686,884,34,54,8998,257647,8673,8673,2798,27268741,2798,27254231,3476453,0,0,0,5914,0,3000,14,0,0,0,0,0,169906,160080,787,122230515,884,31,31,31,237,42365797,170168,177551030,3021,153923269,332307863,0,66817718,3076751157,3,0,70698143,4113387755,5,0,0,0,1993817,316819745,95415253,0,137,473,0,0,0,3911,315937651,10311,22,0,16283,3,481676,1569,0,0,0,30506,25120,0,0,0,41529,93321275,268238,12417,674,730,49,2,335642,1417,1039504,24705,0,0,2147221504,270286848,131056,16497,0,16,131072,315305439,1211157,10546,3384339872,2147483648,77099650,583747318,0,0,0,0,80,1252,15,3563,44,69621665,623625,372421,25788926,0,0,0,0,160,15301495,115183041,6825042111,88509,88939,99169,2392,30603059,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10268168,346471,228014,228015,1745931,20316205,22575,69621422,623625,0,366,252,8838,271,0,9109,0,16384,0,0,0,0,0,0,0,0,0,0,0,9342,422,-23819,46526947,46544865,109132911,421,46544909,0,682,1,18,421,9342,-49730,43734263,43775551,0,0,0,723,191272448,114838016,3157334,5246606,49,13986,253,308313,70601437,96079205,9340,3800343507,59874543,0,57414944499,57408597009,57406499857,11925549,57414944499,57403018950,57414944017,3335735296,3574002176,427,0,0,0,0,299,920,13458191,244620,253977,1344,1875,0,0,0,36323834368,198123930,0,254817896,0,0,3181008,3940073,257998500,1735544,69734430,90718155,458600378,380,22,1771,6107,0,0,0,155051255,316842749,379415507,160058148864,117998094,1,0,38,2,0,0,0,0,15386233,0,1486845,0,0,11616,154359045,15341427,15298174,0,0,-19442,1616,15429271,1276,77895,12366,12677,0,0,0,1232735,901,299,15430126,3338,684,2,2,2,36315
1778840549.093,0,0,0,0,0,0,0,664555153,5190296358400,1758096463360,8620,25,2,95,2,3001,26999585,1686,884,34,54,8998,257647,8674,8674,3001,27271742,3001,27257232,3476453,0,0,0,5914,0,3000,14,0,0,0,0,0,169908,160082,815,122232113,884,31,31,31,209,42366247,170170,177556010,2737,153969099,332357432,0,66820389,3076912907,103,0,70741001,4116351538,101,0,0,0,1993826,316868513,95426426,0,137,473,0,0,0,3911,315986348,10311,22,0,16283,3,481686,1569,0,0,0,30506,25122,0,0,0,41532,93332355,268255,12417,674,730,49,2,335642,1417,1039557,24708,0,0,2146877440,306905088,131035,18732,0,38,131072,315354166,1211157,10546,3384717570,2147483648,77142815,583791536,0,0,0,0,80,1188,14,3486,43,69623564,623641,372429,25798150,0,0,0,0,160,15303591,115185136,6825910362,88509,88950,99169,2392,30607257,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10268863,346485,228024,228025,1745945,20318574,22577,69623465,623641,0,366,252,8839,271,0,9110,0,16384,0,0,0,0,0,0,0,0,0,0,0,9343,422,-23808,46533333,46551241,109147685,421,46551285,0,682,1,18,421,9343,-49718,43740262,43781538,0,0,0,723,191272448,114858818,3157334,5246606,19,3766,34,308368,70613906,96097055,9340,3796747628,59881086,0,57418540378,57410013454,57407916302,15521428,57418540378,57403018950,57418540378,3335735296,3574002176,427,0,0,0,0,299,920,13460132,244630,253987,1344,1875,0,0,0,36327070720,198152384,0,254852893,0,0,3181008,3940073,258033498,1735712,69745691,90734330,458635831,429,22,1771,6110,0,0,0,155081554,316891415,379470826,160076329472,118018896,1,0,12,0,0,0,0,0,15388187,0,1486864,0,0,11616,154359045,15343285,15300134,0,0,-19443,1616,15431377,1276,77904,12368,12679,0,0,0,1232735,1016,2394,15432232,3334,684,2,2,2,36315
1778840550.162,0,0,0,0,0,0,0,664630879,5191117704704,1758338383360,8621,25,2,95,2,3144,27002729,1686,884,34,54,8998,257647,8675,8675,3144,27274886,3144,27260376,3476453,0,0,0,6245,0,3143,15,0,0,0,0,0,169911,160085,834,122234537,884,31,31,31,190,42366895,170173,177564700,2574,154016691,332408557,0,66822882,3077053447,121,0,70785346,4119099495,124,0,0,0,1993837,316918697,95439782,0,137,473,0,0,0,3911,316036457,10311,22,0,16283,3,481695,1569,0,0,0,30528,25132,0,0,0,41549,93344973,268378,12419,674,730,49,2,335895,1418,1039849,24712,0,0,2146910208,320110592,131037,19538,0,35,131072,315404304,1211157,10546,3385118153,2147483648,77187948,583844609,0,0,0,0,80,1263,15,3556,44,69627245,623671,372448,25807845,0,0,0,0,160,15305750,115187298,6826799731,88509,88960,99169,2392,30611571,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10269652,346504,228036,228037,1745962,20321017,22579,69627129,623671,0,366,252,8840,271,0,9111,0,16384,0,0,0,0,0,0,0,0,0,0,0,9344,422,-23823,46539893,46557815,109162881,421,46557859,0,682,1,18,421,9344,-49731,43746438,43787731,0,0,0,723,191272448,114879592,3157334,5246606,21,4140,52,308427,70626432,96114887,9340,3792826227,59888133,0,57422461779,57412679338,57410582186,19442829,57422461779,57403018950,57422461779,3335735296,3574002176,427,0,0,0,0,299,920,13462126,244648,254005,1344,1875,0,0,0,36330526208,198183474,0,254891030,0,0,3181008,3940073,258071635,1735918,69757107,90750436,458675624,453,22,1771,6107,0,0,0,155112422,316941532,379531963,160096193024,118039670,0,0,5,1,0,0,0,0,15390621,0,1487075,0,0,11617,154366113,15345761,15302553,0,0,-19448,1616,15433549,1276,77914,12368,12679,0,0,0,1232735,1009,2047,15434404,3337,683,2,2,2,36315
1778840551.231,0,0,0,0,0,0,0,664702387,5191910379008,1758560371712,8622,16,3,97,3,2446,27005175,1429,409,41,54,8998,257647,8676,8676,2446,27277332,2446,27262822,2794710,0,0,0,4307,0,2445,16,0,0,0,0,0,169913,160087,759,122236108,409,37,37,37,265,42367372,170175,177570221,2947,154062588,332457669,0,66825763,3077224290,90,0,70828028,4121944170,96,0,0,0,1993845,316967128,95451973,0,137,473,0,0,0,3911,316084803,10311,22,0,16283,3,481705,1569,0,0,0,30528,25137,0,0,0,41555,93356926,268423,12420,674,730,49,2,335895,1418,1040011,24718,0,0,2146861056,331055104,131034,20206,1,37,131072,315452681,1211157,10546,3385501634,2147483648,77231026,583896527,0,0,0,0,80,1285,16,3577,44,69630268,623697,372464,25816984,0,0,0,0,160,15307838,115189384,6827662728,88509,88971,99169,2392,30615753,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10270279,346512,228041,228042,1745973,20323375,22580,69630180,623697,0,366,252,8841,271,0,9112,0,16384,0,0,0,0,0,0,0,0,0,0,0,9345,422,-23813,46546242,46564153,109177578,421,46564197,0,682,1,18,421,9345,-49730,43752408,43793700,0,0,0,723,191272448,114899964,3157334,5246606,20,3546,41,308479,70638550,96132725,9346,3789169549,59894964,0,57426118457,57415102328,57413005176,23099507,57426118457,57403018950,57426118457,3335735296,3574002176,427,0,0,0,0,299,920,13463984,244666,254028,1344,1875,0,0,0,36333865472,198213633,0,254928020,0,0,3181008,3940073,258108625,1736091,69768245,90766566,458714400,480,22,1771,6107,0,0,0,155142318,316989897,379590241,160115304448,118060042,0,0,7,1,0,0,0,0,15392555,0,1487226,0,0,11619,154607463,15347644,15304500,0,0,-19450,1616,15435646,1276,77925,12368,12679,0,0,0,1232735,926,629,15436501,3339,686,2,2,2,36315
1778840552.301,0,0,0,0,0,0,0,664776764,5192722976256,1758777909248,8623,16,3,97,3,1956,27007131,1429,409,41,54,8998,257647,8677,8677,1956,27279288,1956,27264778,2794710,0,0,0,2737,0,1955,17,0,0,0,0,0,169916,160090,793,122238508,409,37,37,37,231,42368044,170178,177578859,3142,154109757,332508148,0,66828487,3077385507,60,0,70872069,4124722969,58,0,0,0,1993860,317016754,95463885,0,137,473,0,0,0,3911,316134353,10311,22,0,16283,3,481715,1569,0,0,0,30528,25139,0,0,0,41558,93368673,268464,12421,674,730,49,2,335895,1418,1040115,24721,0,0,2146942976,351535104,131039,21456,0,33,131072,315502239,1211157,10546,3385893486,2147483648,77275522,583946255,0,0,0,0,80,1395,17,3869,48,69632734,623718,372475,25826387,0,0,0,0,160,15309972,115191515,6828547040,88560,88983,99223,2393,30620024,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10271028,346529,228049,228050,1745996,20325785,22582,69632680,623718,0,366,252,8842,271,0,9113,0,16384,0,0,0,0,0,0,0,0,0,0,0,9346,422,-23799,46552737,46570633,109192705,421,46570677,0,682,1,18,421,9346,-49716,43758498,43799768,0,0,0,723,191272448,114920897,3157334,5246606,20,4753,39,308532,70651042,96150566,9346,3785342454,59901869,0,57429945552,57417008403,57414911251,26926602,57429945552,57403018950,57429945552,3335735296,3574002176,427,0,0,0,0,299,920,13465960,244686,254050,1344,1875,0,0,0,36337265664,198244004,0,254965296,0,0,3181008,3940073,258145901,1736281,69779611,90782700,458752583,482,22,1771,6104,0,0,0,155172949,317039456,379648775,160134701568,118080974,1,0,11,2,0,0,0,0,15394853,0,1487435,0,0,11620,154610321,15349999,15306743,0,0,-19455,1616,15437787,1276,77937,12369,12680,0,0,0,1232735,966,1302,15438643,3330,686,2,2,2,36315
