timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778810260.361,0,0,0,0,0,0,0,2276740183,1377242624,1790169099264,9708,30,165,164,164,12342,70895940,12433,30,165,124,10002,1019684,58943,58947,1667,71951613,1667,71950356,21411994,0,0,0,12469,0,12334,56,121,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65362036,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,72039489,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3147,2805,0,0,0,7761,71241996,27127,9812,9159,19168,42,0,32789,147,421663,3133,0,0,25116540928,16135749632,1532992,984848,580358,186,2113536,83910,0,0,10759009648,34628173824,0,1709788782,0,0,0,0,80,28,0,9,0,71608182,588630,511294,83252,0,0,0,0,160,62760216,162648878,26644483709,105813,106258,117681,2751,125520611,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23327787,1966482,1192398,1192398,3378802,73711655,46651,71954345,588666,0,514,129,9727,278,0,10005,0,16384,0,0,0,0,0,0,0,0,0,0,0,10535,891,-468440,190436128,190873173,440578283,888,190873212,0,1275,1,25,888,10535,-1007311,178360446,179181731,0,0,0,1493,191272448,204811926,1961528,3122529,18,30618,30,428959,132752181,156197150,478083,1892163436,209972797,0,161553912105,159854999180,159852902028,1718122430,161553912105,159835789675,161553912105,3335735296,3574002176,1203,0,0,0,0,859,6787,37832743,1208282,1540128,0,2105,0,0,0,116350584832,650616071,0,858607190,0,0,1982881,2189781,860588900,6341804,105779584,123474716,1302859952,100000,22,1774,234707,0,0,0,216331958,204126,933143923,497771322368,206780069,0,0,0,0,0,0,0,0,62722952,0,7371787,0,0,57592,116600471,62804755,62682939,0,0,-416030,3129,62909409,2787,82073,26165,42709,0,0,0,1763051,928,688,62910766,202428,-354,0,0,0,0
1778810261.497,0,0,0,0,0,0,0,2276740183,1377242624,1790298467840,9708,30,165,164,164,12342,70895940,12433,30,165,124,10002,1019684,58947,58951,1667,71958281,1667,71957024,21411994,0,0,0,12469,0,12334,56,121,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65362036,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,72047384,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3147,2805,0,0,0,7762,71249819,27130,9813,9159,19168,42,0,32789,147,421716,3133,0,0,25116540928,16006397952,1532992,976953,580358,186,2113536,83910,0,0,10759009648,34628173824,0,1709788782,0,0,0,0,80,25,0,17,0,71616131,588696,511322,83252,0,0,0,0,160,62760216,162648878,26644483709,105813,106258,117681,2751,125520611,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23327787,1966482,1192398,1192398,3378802,73711655,46672,71962165,588731,0,515,129,9727,279,0,10006,0,16384,0,0,0,0,0,0,0,0,0,0,0,10536,891,-468440,190436128,190873173,440578283,888,190873212,0,1275,1,25,888,10536,-1007311,178360446,179181731,0,0,0,1494,191272448,204811926,1961528,3122529,18,30618,30,428959,132752181,156197150,478083,1892163436,209972797,0,161553912105,159854999180,159852902028,1701010077,161553912105,159852902028,161553912105,3335735296,3574002176,1203,0,0,0,0,859,6787,37832743,1208282,1540128,0,2105,0,0,0,116350584832,650616071,0,858607190,0,0,1982881,2189781,860588900,6341804,105779584,123474716,1302859952,100000,22,1774,234707,0,0,0,216333195,204126,933151889,497771322368,206780071,0,0,0,0,0,0,0,0,62722952,0,7371788,0,0,57592,116600471,62804755,62682939,0,0,-416030,3129,62909409,2787,82073,26165,42709,0,0,0,1763051,928,688,62910766,202428,-354,0,0,0,0
1778810262.644,0,0,0,0,0,0,0,2276740183,1377242624,1790477185024,9708,30,165,164,164,12342,70895940,12433,30,165,125,10002,1029686,58954,58958,1667,71969950,1667,71968693,21411994,0,0,0,12469,0,12334,56,121,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65362036,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,72058291,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3147,2805,0,0,0,7763,71260673,27131,9814,9159,19168,42,0,32789,147,421756,3133,0,0,25116540928,15827697664,1532992,966046,580358,186,2113536,83910,0,0,10759009648,34628173824,0,1709788782,0,0,0,0,80,41,0,46,0,71627032,588788,511364,83252,0,0,0,0,160,62760216,162648878,26644483709,105813,106258,117681,2751,125520611,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23327787,1966482,1192398,1192398,3378802,73711655,46695,71973066,588823,0,520,129,9727,281,0,10008,0,16384,0,0,0,0,0,0,0,0,0,0,0,10538,891,-468440,190436128,190873173,440578283,888,190873212,0,1275,1,25,888,10538,-1007311,178360446,179181731,0,0,0,1495,191272448,204811926,1961528,3122529,18,30618,30,428959,132752181,156197150,478083,1892163436,209972797,0,161553912105,159876790943,159874693791,1683900936,161553912105,159870011169,161553912105,3335735296,3574002176,1203,0,0,0,0,859,6787,37832743,1208282,1540128,0,2105,0,0,0,116350584832,650616071,0,858607190,0,0,1982881,2189781,860588900,6341804,105779584,123474716,1302859952,100000,22,1774,234707,0,0,0,216334920,204126,933162891,497771322368,206780073,0,0,0,0,0,0,0,0,62722952,0,7371790,0,0,57592,116600471,62804755,62682939,0,0,-416030,3129,62909409,2787,82073,26165,42709,0,0,0,1763051,928,688,62910766,202428,-354,0,0,0,0
1778810263.791,0,0,0,0,0,0,0,2276740183,1377242624,1790660735488,9708,30,165,164,164,12342,70895940,12433,30,165,127,10002,1049690,58961,58965,1667,71981619,1667,71980362,21411994,0,0,0,12469,0,12334,56,121,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65362036,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,72069495,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3147,2805,0,0,0,7766,71271822,27131,9816,9159,19168,42,0,32790,147,421776,3133,0,0,25116540928,15644131328,1532992,954842,580358,186,2113536,83910,0,0,10759009648,34628173824,0,1709788782,0,0,0,0,80,46,0,46,0,71638317,588883,511392,83252,0,0,0,0,160,62760216,162648878,26644483709,105813,106258,117681,2751,125520611,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23327787,1966482,1192398,1192398,3378802,73711655,46697,71984351,588918,0,520,129,9727,282,0,10009,0,16384,0,0,0,0,0,0,0,0,0,0,0,10539,891,-468440,190436128,190873173,440578283,888,190873212,0,1275,1,25,888,10539,-1007311,178360446,179181731,0,0,0,1496,191272448,204811926,1961528,3122529,18,30618,30,428959,132752181,156197150,478083,1892163436,209972797,0,161553912105,159906554094,159904456942,1666600609,161553912105,159887311496,161553912105,3335735296,3574002176,1203,0,0,0,0,859,6787,37832743,1208282,1540128,0,2105,0,0,0,116350584832,650616071,0,858607190,0,0,1982881,2189781,860588900,6341804,105779584,123474716,1302859952,100000,22,1774,234707,0,0,0,216336723,204126,933174188,497771322368,206780075,0,0,0,0,0,0,0,0,62722952,0,7371791,0,0,57592,116600471,62804755,62682939,0,0,-416030,3129,62909409,2787,82073,26165,42709,0,0,0,1763051,928,688,62910766,202428,-354,0,0,0,0
1778810264.947,0,0,0,0,0,0,0,2276740183,1377242624,1790854886400,9708,30,165,164,164,12342,70895940,12433,30,165,128,10002,1059692,58968,58972,1667,71993288,1667,71992031,21411994,0,0,0,12469,0,12334,56,121,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65362036,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,72081292,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3147,2805,0,0,0,7767,71283588,27134,9817,9159,19168,42,0,32790,147,421784,3134,0,0,25116540928,15450849280,1532992,943045,580358,186,2113536,83910,0,0,10759009648,34628173824,0,1709788782,0,0,0,0,80,48,0,43,0,71650114,588982,511434,83252,0,0,0,0,160,62760216,162648878,26644483709,105813,106258,117681,2751,125520611,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23327787,1966482,1192398,1192398,3378802,73711655,46701,71996148,589017,0,524,129,9727,283,0,10010,0,16384,0,0,0,0,0,0,0,0,0,0,0,10540,891,-468440,190436128,190873173,440578283,888,190873212,0,1275,1,25,888,10540,-1007311,178360446,179181731,0,0,0,1497,191272448,204811926,1961528,3122529,18,30618,30,428959,132752181,156197150,478083,1892163436,209972797,0,161553912105,159923822112,159921724960,1649455163,161553912105,159904456942,161553912105,3335735296,3574002176,1203,0,0,0,0,859,6787,37832743,1208282,1540128,0,2105,0,0,0,116350584832,650616071,0,858607190,0,0,1982881,2189781,860588900,6341804,105779584,123474716,1302859952,100000,22,1774,234707,0,0,0,216338585,204126,933186145,497771322368,206780077,0,0,0,0,0,0,0,0,62722952,0,7371792,0,0,57592,116600471,62804755,62682939,0,0,-416030,3129,62909409,2787,82073,26165,42709,0,0,0,1763051,928,688,62910766,202428,-354,0,0,0,0
1778810266.102,0,0,0,0,0,0,0,2276740183,1377242624,1791043089920,9708,30,165,164,164,12342,70895940,12433,30,165,129,10002,1069694,58975,58979,1667,72004957,1667,72003700,21411994,0,0,0,12469,0,12334,56,121,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65362036,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,72092833,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3147,2805,0,0,0,7768,71295057,27140,9818,9159,19168,42,0,32790,147,421824,3135,0,0,25116540928,15261761536,1532992,931504,580358,186,2113536,83910,0,0,10759009648,34628173824,0,1709788782,0,0,0,0,80,41,0,38,0,71661655,589079,511460,83252,0,0,0,0,160,62760216,162648878,26644483709,105813,106258,117681,2751,125520611,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23327787,1966482,1192398,1192398,3378802,73711655,46705,72007689,589114,0,528,129,9727,284,0,10011,0,16384,0,0,0,0,0,0,0,0,0,0,0,10541,891,-468440,190436128,190873173,440578283,888,190873212,0,1275,1,25,888,10541,-1007311,178360446,179181731,0,0,0,1498,191272448,204811926,1961528,3122529,18,30618,30,428959,132752181,156197150,478083,1892163436,209972797,0,161553912105,159940925123,159938827971,1632187145,161553912105,159921724960,161553912105,3335735296,3574002176,1203,0,0,0,0,859,6787,37832743,1208282,1540128,0,2105,0,0,0,116350584832,650616071,0,858607190,0,0,1982881,2189781,860588900,6341804,105779584,123474716,1302859952,100000,22,1774,234707,0,0,0,216340411,204126,933197721,497771322368,206780079,0,0,0,1,0,0,0,0,62722952,0,7371793,0,0,57592,116600471,62804755,62682939,0,0,-416030,3129,62909409,2787,82073,26165,42709,0,0,0,1763051,928,688,62910766,202428,-354,0,0,0,0
1778810267.231,0,0,0,0,0,0,0,2277032638,1377242624,1791292391936,9708,30,165,164,164,12342,70895940,12433,30,165,130,10002,1079696,58983,58987,1667,72018293,1667,72017036,21411994,0,0,0,12469,0,12334,56,121,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65364961,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,72106297,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3147,2805,0,0,0,7768,71308301,27141,9819,9159,19168,42,0,32790,147,421974,3135,0,0,25116540928,15299526656,1532992,933809,580358,186,2113536,83910,0,0,10760412878,34628173824,0,1709980070,0,0,0,0,80,178,2,167,2,71675119,589192,511536,83252,0,0,0,0,160,62769190,162657848,26648199327,105813,106266,117681,2751,125538574,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23328919,1966509,1192419,1192419,3378829,73721669,46708,72021153,589227,0,529,129,9727,285,0,10012,0,16384,0,0,0,0,0,0,0,0,0,0,0,10542,891,-468256,190463326,190900206,440641002,888,190900245,0,1275,1,25,888,10542,-1007413,178385812,179207104,0,0,0,1499,191272448,204813300,1962044,3123633,55,116733,149,428963,132753774,156199456,478094,2199056793,209980396,0,161569096141,159957981378,159955884226,1613211915,161569095966,159955884226,161569093267,3335735296,3574002176,1203,0,0,0,0,859,6787,37833458,1208282,1540128,0,2105,0,0,0,116355395584,650632669,0,858630843,0,0,1983426,2190511,860613095,6342062,105781738,123477316,1303016252,860,22,2649,235620,0,0,0,216344445,204126,933235439,497795296256,206781969,1,0,0,0,0,0,0,0,62731176,0,7372314,0,0,57596,116616050,62812996,62691176,0,0,-415958,3257,62918310,2787,82081,26165,42709,0,0,0,1763051,1007,1677,62919666,202404,-333,0,0,0,0
1778810268.325,0,0,0,0,0,0,0,2277609242,1377242624,1791633373184,9709,27,167,166,166,9820,70905760,10200,27,168,131,10002,1089698,58991,58995,1667,72031447,1667,72030190,17223821,0,0,0,9438,0,9812,49,98,2,21278,40605,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,65371263,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,72119323,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3147,2805,0,0,0,7769,71321273,27143,9819,9160,19169,42,0,32790,147,421994,3135,0,0,25116540928,15544877056,1532992,948784,580358,186,2113536,83910,0,0,10763181662,34628173824,0,1710364216,0,0,0,0,80,973,12,4500,56,71687978,589299,511608,83252,0,0,0,0,160,62786736,162675397,26655428922,105864,106284,117735,2752,125573654,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23331377,1966575,1192457,1192457,3378901,73741472,46719,72034179,589335,0,529,129,9728,285,0,10013,0,16384,0,0,0,0,0,0,0,0,0,0,0,10543,891,-468610,190516548,190953744,440764007,888,190953783,0,1275,1,25,888,10543,-1008154,178435436,179257304,0,0,0,1499,191272448,204824148,1962045,3123635,49,78356,146,429035,132761964,156211590,478196,2168943907,210027834,0,161599208080,159993017098,159990919946,1643323772,161599207764,159955884226,161599198701,3335735296,3574002176,1204,0,0,0,0,859,6787,37834350,1209256,1541257,0,2105,0,0,0,116379735552,650776584,0,858822200,0,0,1983426,2190511,860804445,6343466,105791728,123488645,1303327039,741,22,3010,235995,0,0,0,216357067,204126,933439729,497899506688,206792823,1,1,0,1,0,0,0,0,62748551,0,7373432,0,0,57605,116648835,62830350,62708515,0,0,-416063,3257,62935935,2787,82088,26177,42724,0,0,0,1763051,1012,1919,62937293,202552,-345,0,0,0,0
1778810269.421,0,0,0,0,0,0,0,2278203851,1377242624,1791929468928,9710,27,167,166,166,9896,70915656,10200,27,168,131,10002,1089698,58997,59001,1722,72041343,1722,72040086,17223821,0,0,0,9565,0,9888,50,99,2,21278,40605,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,65377884,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,72129219,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3147,2805,0,0,0,7769,71331036,27144,9819,9163,19173,42,0,32790,147,422095,3135,0,0,25116540928,15813165056,1532992,965159,580358,186,2113536,83910,0,0,10766037380,34628173824,0,1710759273,0,0,0,0,80,961,12,4513,56,71697852,589380,511673,83252,0,0,0,0,160,62804743,162693404,26662866542,105864,106302,117735,2752,125609660,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23333991,1966633,1192493,1192493,3378969,73761730,46722,72044075,589416,0,529,129,9729,285,0,10014,0,16384,0,0,0,0,0,0,0,0,0,0,0,10544,891,-468868,190571138,191008568,440890058,888,191008607,0,1275,1,25,888,10544,-1008797,178486402,179308738,0,0,0,1499,191272448,204834981,1962045,3123635,54,82220,175,429177,132770082,156223423,478279,2138231471,210077757,0,161629921617,160011124324,160009027172,1674037370,161629921596,159955884226,161629920663,3335735296,3574002176,1204,0,0,0,0,859,6787,37834351,1211006,1543205,0,2105,0,0,0,116405435904,650928707,0,859024242,0,0,1983426,2190511,861006495,6344658,105801810,123499804,1303646702,659,22,3046,236077,0,0,0,216369238,204126,933651696,498008562688,206803655,1,1,0,0,0,0,0,0,62766934,0,7374405,0,0,57612,116686129,62848760,62726912,0,0,-416155,3257,62953965,2787,82088,26195,42746,0,0,0,1763051,1039,2587,62955323,202631,-346,0,0,0,0
1778810270.513,0,0,0,0,0,0,0,2278799006,1377242624,1792229727744,9711,27,167,166,166,9959,70925615,10200,27,168,131,10002,1089698,59003,59007,1728,72051302,1728,72050045,17223821,0,0,0,9754,0,9951,50,99,2,21278,40605,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,65384145,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,72139178,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3147,2805,0,0,0,7770,71340932,27147,9819,9164,19174,42,0,32790,147,422118,3136,0,0,25116540928,16057401344,1532992,980066,580358,186,2113536,83910,0,0,10768891399,34628173824,0,1711153854,0,0,0,0,80,980,12,4612,57,71707781,589461,511728,83252,0,0,0,0,160,62822898,162711559,26670340626,105864,106320,117735,2752,125645968,35,0,0,0,0,0,0,0,1,0,0,0,0,3,23336417,1966686,1192527,1192527,3379038,73782163,46724,72054034,589497,0,529,129,9730,285,0,10015,0,16384,0,0,0,0,0,0,0,0,0,0,0,10545,891,-468996,190626153,191063703,441017158,888,191063742,0,1275,1,25,888,10545,-1009351,178537757,179360531,0,0,0,1499,191272448,204845615,1962045,3123635,26,62065,57,429336,132778145,156235106,478343,2107319227,210129041,0,161660833362,160028481740,160026384588,1704949136,161660833362,159955884226,161660831436,3335735296,3574002176,1204,0,0,0,0,859,6787,37834352,1212765,1545155,0,2105,0,0,0,116431756288,651086083,0,859232903,0,0,1983426,2190511,861215153,6345928,105812166,123511125,1303967315,636,22,3054,236110,0,0,0,216381232,204126,933870249,498120473088,206814288,1,1,0,0,0,0,0,0,62784672,0,7375348,0,0,57619,116722618,62866213,62744646,0,0,-416303,3257,62972136,2787,82088,26213,42764,0,0,0,1763051,1083,3257,62973493,202698,-349,0,0,0,0
