timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778817656.684,0,0,0,0,0,0,0,422314216,70519361024,290070519296,1589,30,19,19,19,1188,8987031,1159,30,19,31,10000,107371,3254,3254,5000,9275776,5000,9273891,765330,0,0,0,1002,0,1187,14,0,8,22001,179491,0,7143,77,738,2417047,30,0,0,0,4,2944,7143,2420019,738,2571899,35390087,0,3946,7015,1,0,35,3247,127,0,0,0,1556579,4305815,9360128,0,2,49,0,0,0,39,4299949,2245,138,0,383,1,275,19,0,0,0,2920,2386,0,0,0,4168,9095219,21257,2229,622,857,41,0,32491,149,134422,2592,0,0,12851347456,402636800,784384,24575,1980,68,786432,3497339,807754,132,2008799556,12884901888,36,447833463,0,0,0,0,80,14,0,24,0,9271562,74288,49158,83261,0,0,0,0,160,8052770,107932614,4014113318,18026,18446,25268,992,16105849,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8676722,1581885,961468,961483,2986544,12088364,11727,9276439,74290,0,170,28,1619,186,0,1805,0,16384,0,0,0,0,0,0,0,0,0,0,0,2419,973,-82446,24414672,24490312,56479590,972,24490356,0,829,0,14,972,2419,-190220,22875175,23028191,0,0,0,295,191272448,14311778,533948,1180314,37,13987,149,34694,12176945,14097389,11971,3790962588,43829337,0,64679200459,64663303817,64661206665,21306468,64679200459,64657893991,64679200459,3335735296,3574002176,481,0,0,0,0,1105,6563,2991689,294680,308607,3520,2628,0,0,0,31978311168,75396250,0,118683687,0,0,542381,966149,119225615,1737639,17066432,17993869,326536254,93396,22,1749,12934,0,0,0,16223340,4425225,128777461,105358325760,14847777,0,0,0,0,0,0,0,0,8067271,0,795769,0,0,6217,18773252,8091376,8049510,0,0,-59393,1145,8109052,1038,8604,9720,10158,0,0,0,1677574,878,5,8109281,29108,135,0,0,0,0
1778817657.727,0,0,0,0,0,0,0,422322272,70563483136,290235880960,1589,30,19,19,19,1188,8987031,1159,30,19,32,10000,117371,3256,3256,5000,9285776,5000,9283891,765330,0,0,0,1002,0,1187,14,0,8,22001,179491,0,7143,77,738,2417047,30,0,0,0,4,2944,7143,2420019,738,2572635,35393263,0,3946,7015,1,0,35,3247,127,0,0,0,1556602,4308508,9370128,0,2,49,0,0,0,39,4302642,2245,138,0,383,1,275,19,0,0,0,2921,2388,0,0,0,4170,9104947,21274,2230,622,857,41,0,32504,149,134526,2593,0,0,12883787776,269959168,786364,16477,0,68,786432,3500032,807754,132,2008839486,12884901888,36,447839716,0,0,0,0,80,23,0,39,0,9281562,74368,49233,83261,0,0,0,0,160,8052994,107932838,4014205530,18026,18457,25268,992,16106297,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8676912,1581914,961488,961503,2986568,12088627,11729,9286439,74370,0,171,28,1620,186,0,1806,0,16384,0,0,0,0,0,0,0,0,0,0,0,2420,973,-82446,24415352,24490992,56481166,972,24491036,0,829,0,14,972,2420,-190220,22875822,23028838,0,0,0,295,191272448,14311857,534522,1181605,17,58316,42,34694,12177531,14098597,11971,3790155591,43829818,0,64680007456,64669499186,64667402034,22113465,64680007456,64657893991,64680007456,3335735296,3574002176,481,0,0,0,0,1105,6563,2991689,294915,308845,3520,2628,0,0,0,31978727936,75396790,0,118684132,0,0,542957,967202,119226636,1737642,17066990,17995020,326540139,6397,22,1749,12934,0,0,0,16225621,4427918,128788562,105359430656,14848430,0,0,0,0,0,0,0,0,8067491,0,795896,0,0,6217,18773252,8091596,8049730,0,0,-59393,1145,8109287,1038,8604,9731,10169,0,0,0,1677574,894,229,8109516,29107,134,0,0,0,0
1778817658.769,0,0,0,0,0,0,0,422330624,70610226688,290246728704,1590,24,18,18,18,574,8987605,1013,24,19,32,10000,117371,3258,3258,287,9286350,287,9284465,646736,0,0,0,704,0,572,0,0,8,22001,179491,0,7145,77,1024,2419095,24,0,0,0,4,2944,7145,2422067,1024,2573557,35396602,0,3946,7015,1,0,35,3247,127,0,0,0,1556617,4311360,9370702,0,2,49,0,0,0,39,4305494,2245,138,0,383,1,275,19,0,0,0,2923,2388,0,0,0,4170,9105501,21276,2231,622,857,41,0,32505,149,134535,2593,0,0,12882116608,290324480,786262,17720,102,68,786432,3502884,807754,132,2008881897,12884901888,36,447846651,0,0,0,0,80,26,0,55,0,9282134,74374,49235,83261,0,0,0,0,160,8053227,107933071,4014301652,18026,18467,25268,992,16106763,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8677113,1581937,961503,961518,2986587,12088900,11733,9287013,74376,0,171,28,1621,186,0,1807,0,16384,0,0,0,0,0,0,0,0,0,0,0,2421,973,-82446,24416062,24491702,56482808,972,24491746,0,829,0,14,972,2421,-190220,22876497,23029513,0,0,0,295,191272448,14311936,535100,1182920,17,51561,40,34695,12178122,14099810,11971,3789417246,43830304,0,64680746011,64669824576,64667727424,22852020,64680746011,64657893991,64680745801,3335735296,3574002176,481,0,0,0,0,1105,6563,2991689,295158,309088,3520,2628,0,0,0,31979132928,75397338,0,118684587,0,0,543536,968275,119227670,1737642,17067558,17996172,326544381,4325,22,1749,12934,0,0,0,16226379,4430771,128790176,105360468992,14849087,0,0,1,0,0,0,0,0,8067716,0,796022,0,0,6218,18773804,8091821,8049955,0,0,-59393,1145,8109530,1038,8604,9741,10179,0,0,0,1677574,894,242,8109759,29112,139,0,0,0,0
1778817659.812,0,0,0,0,0,0,0,422339414,70658444800,290257870848,1591,24,18,18,18,576,8988181,1013,24,19,32,10000,117371,3260,3260,288,9286926,288,9285041,646736,0,0,0,711,0,574,0,0,8,22001,179491,0,7147,77,1024,2421143,24,0,0,0,4,2944,7147,2424115,1024,2574371,35400108,0,3946,7015,1,0,35,3247,127,0,0,0,1556638,4314303,9371278,0,2,49,0,0,0,39,4308437,2245,138,0,383,1,275,19,0,0,0,2924,2388,0,0,0,4170,9106064,21276,2232,622,857,41,0,32507,149,134541,2593,0,0,12883787776,309739520,786364,18905,0,68,786432,3505827,807754,132,2008926527,12884901888,36,447854073,0,0,0,0,80,14,0,42,0,9282710,74380,49238,83261,0,0,0,0,160,8053469,107933313,4014401599,18026,18478,25268,992,16107247,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8677320,1581972,961524,961539,2986617,12089183,11737,9287589,74382,0,171,28,1622,186,0,1808,0,16384,0,0,0,0,0,0,0,0,0,0,0,2422,973,-82446,24416803,24492443,56484517,972,24492487,0,829,0,14,972,2422,-190220,22877192,23030208,0,0,0,295,191272448,14312023,535731,1184274,15,38383,35,34695,12178786,14101093,11971,3788479913,43830827,0,64681683328,64670302923,64668205771,23789337,64681683328,64657893991,64681683134,3335735296,3574002176,481,0,0,0,0,1105,6563,2991689,295411,309347,3520,2628,0,0,0,31979571712,75397941,0,118685078,0,0,544171,969374,119228796,1737643,17068198,17997371,326548854,4015,22,1749,12934,0,0,0,16227200,4433714,128791883,105361735168,14849805,0,0,1,0,0,0,0,0,8067970,0,796150,0,0,6219,18774335,8092075,8050209,0,0,-59393,1145,8109783,1038,8604,9752,10190,0,0,0,1677574,896,238,8110012,29121,148,0,0,0,0
1778817660.855,0,0,0,0,0,0,0,422347810,70705532416,290268880384,1592,24,18,18,18,584,8988765,1013,24,19,32,10000,117371,3262,3262,292,9287510,292,9285625,646736,0,0,0,734,0,582,0,0,8,22001,179491,0,7149,77,1024,2423191,24,0,0,0,4,2944,7149,2426163,1024,2575207,35403410,0,3946,7015,1,0,35,3247,127,0,0,0,1556648,4317178,9371862,0,2,49,0,0,0,39,4311312,2245,138,0,383,1,275,19,0,0,0,2925,2388,0,0,0,4170,9106635,21278,2232,623,858,41,0,32507,149,134551,2593,0,0,12883787776,327090176,786364,19964,0,68,786432,3508702,807754,132,2008968933,12884901888,36,447860702,0,0,0,0,80,14,0,42,0,9283294,74386,49241,83261,0,0,0,0,160,8053704,107933548,4014499060,18026,18488,25268,992,16107717,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8677496,1581995,961535,961550,2986635,12089458,11741,9288173,74388,0,171,28,1623,186,0,1809,0,16384,0,0,0,0,0,0,0,0,0,0,0,2423,973,-82446,24417514,24493154,56486168,972,24493198,0,829,0,14,972,2423,-190220,22877874,23030890,0,0,0,295,191272448,14312103,536331,1185611,19,33566,49,34695,12179387,14102318,11971,3787741992,43831293,0,64682421055,64670752318,64668655166,24527064,64682421055,64657893991,64682421055,3335735296,3574002176,481,0,0,0,0,1105,6563,2991689,295657,309596,3520,2628,0,0,0,31979964416,75398510,0,118685510,0,0,544774,970457,119229831,1737645,17068769,17998527,326553143,4166,22,1749,12933,0,0,0,16227983,4436588,128793508,105362783744,14850485,0,0,0,0,0,0,0,0,8068197,0,796276,0,0,6220,18774857,8092302,8050436,0,0,-59393,1145,8110028,1038,8604,9762,10202,0,0,0,1677574,896,240,8110257,29112,139,0,0,0,0
1778817661.898,0,0,0,0,0,0,0,422356159,70751997440,290280039424,1593,24,18,18,18,592,8989357,1013,24,19,32,10000,117371,3264,3264,296,9288102,296,9286217,646736,0,0,0,757,0,590,0,0,8,22001,179491,0,7151,77,1024,2425239,24,0,0,0,4,2944,7151,2428211,1024,2576012,35406701,0,3946,7015,1,0,35,3247,127,0,0,0,1556665,4320013,9372454,0,2,49,0,0,0,39,4314147,2245,138,0,383,1,275,19,0,0,0,2925,2388,0,0,0,4170,9107206,21278,2232,624,859,41,0,32508,149,134566,2593,0,0,12883787776,343998464,786364,20996,0,68,786432,3511537,807754,132,2009011322,12884901888,36,447867634,0,0,0,0,80,16,0,41,0,9283886,74392,49244,83261,0,0,0,0,160,8053937,107933781,4014594970,18076,18498,25320,993,16108183,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8677674,1582016,961547,961562,2986657,12089733,11745,9288765,74394,0,171,28,1624,186,0,1810,0,16384,0,0,0,0,0,0,0,0,0,0,0,2424,973,-82446,24418226,24493866,56487864,972,24493910,0,829,0,14,972,2424,-190220,22878552,23031568,0,0,0,295,191272448,14312178,536929,1186941,17,31404,46,34695,12179988,14103554,11971,3787000908,43831795,0,64683162139,64671085750,64668988598,25268148,64683162139,64657893991,64683162139,3335735296,3574002176,481,0,0,0,0,1105,6563,2991689,295902,309841,3520,2628,0,0,0,31980374016,75399077,0,118685981,0,0,545372,971532,119230900,1737645,17069330,17999666,326557560,4149,22,1749,12934,0,0,0,16228767,4439424,128795175,105363833856,14851158,0,0,1,0,0,0,0,0,8068469,0,796401,0,0,6221,18775374,8092525,8050658,0,0,-59393,1145,8110272,1038,8604,9773,10213,0,0,0,1677574,895,225,8110501,29108,135,0,0,0,0
1778817662.941,0,0,0,0,0,0,0,422364766,70798888448,290291204608,1594,24,18,18,18,590,8989947,1013,24,19,32,10000,117371,3266,3266,295,9288692,295,9286807,646736,0,0,0,755,0,589,0,0,8,22001,179491,0,7153,77,1024,2427287,24,0,0,0,4,2944,7153,2430259,1024,2576846,35410109,0,3946,7015,1,0,35,3247,127,0,0,0,1556684,4322875,9373044,0,2,49,0,0,0,39,4317010,2245,138,0,383,1,275,19,0,0,0,2926,2388,0,0,0,4170,9107777,21278,2232,625,860,41,0,32511,149,134571,2593,0,0,12883771392,362840064,786363,22146,1,68,786432,3514399,807754,132,2009055042,12884901888,36,447874932,0,0,0,0,80,15,0,42,0,9284476,74398,49248,83261,0,0,0,0,160,8054173,107934017,4014692438,18076,18509,25320,993,16108655,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8677904,1582041,961565,961580,2986677,12090010,11749,9289355,74400,0,171,28,1625,186,0,1811,0,16384,0,0,0,0,0,0,0,0,0,0,0,2425,973,-82446,24418945,24494585,56489527,972,24494629,0,829,0,14,972,2425,-190220,22879225,23032241,0,0,0,295,191272448,14312262,537528,1188271,17,43576,42,34695,12180595,14104796,11971,3786225796,43832300,0,64683937251,64671463260,64669366108,26043260,64683937251,64657893991,64683937251,3335735296,3574002176,481,0,0,0,0,1105,6563,2991689,296150,310090,3520,2628,0,0,0,31980784640,75399646,0,118686453,0,0,545974,972613,119231974,1737646,17069914,18000822,326561906,4144,22,1749,12933,0,0,0,16229555,4442286,128796845,105364921856,14851841,0,0,0,0,0,0,0,0,8068719,0,796529,0,0,6222,18775881,8092775,8050908,0,0,-59393,1145,8110519,1038,8604,9784,10224,0,0,0,1677574,894,236,8110748,29108,135,0,0,0,0
1778817663.984,0,0,0,0,0,0,0,422373045,70845009408,290302531584,1595,24,18,18,18,598,8990545,1013,24,19,32,10000,117371,3268,3268,299,9289290,299,9287405,646736,0,0,0,775,0,596,0,0,8,22001,179491,0,7155,77,1024,2429335,24,0,0,0,4,2944,7155,2432307,1024,2577636,35413386,0,3946,7015,1,0,35,3247,127,0,0,0,1556708,4325691,9373642,0,2,49,0,0,0,39,4319825,2245,138,0,383,1,275,19,0,0,0,2926,2388,0,0,0,4171,9108364,21279,2232,626,861,41,0,32511,149,134575,2593,0,0,12883787776,379142144,786364,23141,0,68,786432,3517215,807754,132,2009097090,12884901888,36,447881801,0,0,0,0,80,17,0,40,0,9285074,74404,49252,83261,0,0,0,0,160,8054405,107934249,4014788150,18076,18519,25320,993,16109119,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8678081,1582068,961580,961595,2986700,12090281,11753,9289953,74406,0,171,28,1626,186,0,1812,0,16384,0,0,0,0,0,0,0,0,0,0,0,2426,973,-82446,24419652,24495292,56491162,972,24495336,0,829,0,14,972,2426,-190220,22879897,23032913,0,0,0,296,191272448,14312340,538108,1189604,17,41873,50,34695,12181187,14106033,11971,3797221691,43832802,0,64684748322,64671797899,64669700747,15047575,64684748322,64669700747,64684748112,3335735296,3574002176,481,0,0,0,0,1105,6563,2991689,296393,310335,3520,2628,0,0,0,31981197824,75400203,0,118686931,0,0,546556,973689,119233033,1737647,17070488,18001987,326566163,4240,22,1749,12932,0,0,0,16230323,4445102,128798509,105366037504,14852501,0,0,1,0,0,0,0,0,8068942,0,796652,0,0,6223,18776379,8092999,8051132,0,0,-59393,1145,8110761,1038,8604,9794,10234,0,0,0,1677574,893,219,8110990,29108,135,0,0,0,0
1778817665.028,0,0,0,0,0,0,0,422381481,70892244480,290313581568,1596,24,18,18,18,586,8991131,1013,24,19,32,10000,117371,3270,3270,293,9289876,293,9287991,646736,0,0,0,744,0,585,0,0,8,22001,179491,0,7157,77,1024,2431383,24,0,0,0,4,2944,7157,2434355,1024,2578484,35416748,0,3946,7015,1,0,35,3247,127,0,0,0,1556721,4328574,9374228,0,2,49,0,0,0,39,4322708,2245,138,0,383,1,275,19,0,0,0,2926,2388,0,0,0,4171,9108930,21280,2233,626,861,41,0,32513,149,134583,2593,0,0,12883787776,396591104,786364,24206,0,68,786432,3520098,807754,132,2009139957,12884901888,36,447888791,0,0,0,0,80,14,0,43,0,9285660,74410,49255,83261,0,0,0,0,160,8054637,107934481,4014884170,18076,18530,25320,993,16109583,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8678294,1582089,961593,961608,2986716,12090553,11757,9290539,74412,0,171,28,1627,186,0,1813,0,16384,0,0,0,0,0,0,0,0,0,0,0,2427,973,-82446,24420359,24495999,56492797,972,24496043,0,829,0,14,972,2427,-190220,22880567,23033583,0,0,0,296,191272448,14312416,538702,1190924,17,28944,39,34695,12181779,14107262,11971,3796511539,43833299,0,64685458264,64672230219,64670133067,15757517,64685458264,64669700747,64685458264,3335735296,3574002176,481,0,0,0,0,1105,6563,2991689,296636,310581,3520,2628,0,0,0,31981628416,75400766,0,118687394,0,0,547152,974764,119234093,1737647,17071043,18003123,326570433,4152,22,1749,12932,0,0,0,16231088,4447984,128800161,105367055872,14853171,0,0,0,0,0,0,0,0,8069186,0,796780,0,0,6224,18776997,8093244,8051377,0,0,-59393,1145,8111004,1038,8604,9805,10245,0,0,0,1677574,895,228,8111233,29113,140,0,0,0,0
1778817666.070,0,0,0,0,0,0,0,422389847,70938299904,290334930432,1598,24,18,18,18,606,8992341,1013,24,19,32,10000,117371,3274,3274,303,9291086,303,9289201,646736,0,0,0,804,0,605,0,0,8,22001,179491,0,7161,77,1024,2435479,24,0,0,0,4,2944,7161,2438451,1024,2579249,35420078,0,3946,7015,1,0,35,3247,127,0,0,0,1556746,4331385,9375435,0,2,49,0,0,0,39,4325519,2245,138,0,383,1,275,19,0,0,0,2926,2388,0,0,0,4171,9110090,21286,2233,629,864,41,0,32518,149,134611,2593,0,0,12850610176,403701760,784339,24640,2025,68,786432,3522909,807754,132,2009182452,12884901888,36,447895778,0,0,0,0,80,12,0,45,0,9286868,74422,49263,83261,0,0,0,0,160,8054871,107934715,4014980602,18076,18540,25320,993,16110051,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8678482,1582115,961617,961632,2986745,12090827,11761,9291749,74424,0,171,28,1628,186,0,1814,0,16384,0,0,0,0,0,0,0,0,0,0,0,2428,973,-82443,24421070,24496707,56494444,972,24496751,0,829,0,14,972,2428,-190217,22881233,23034246,0,0,0,296,191272448,14312505,539300,1192260,19,31138,50,34695,12182398,14108501,11971,3795705520,43833778,0,64686264493,64673010556,64670913404,16563536,64686264283,64669700747,64686264283,3335735296,3574002176,481,0,0,0,0,1105,6563,2991689,296883,310829,3520,2628,0,0,0,31982069760,75401337,0,118687843,0,0,547753,975849,119235143,1737651,17071614,18004277,326574716,4153,22,1749,12931,0,0,0,16231984,4450795,128802433,105368172544,14853858,0,0,0,0,0,0,0,0,8069410,0,796906,0,0,6225,18777509,8093469,8051601,0,0,-59393,1145,8111247,1038,8604,9815,10255,0,0,0,1677574,894,217,8111476,29109,137,0,0,0,0
