timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778825857.924,0,0,0,0,0,0,0,1398944367,5592483515904,2232453201408,9692,30,2,101,1,4174,34590357,4075,1651,11,117,10000,967371,19632,19632,5000,35739813,5000,35737217,11756903,0,0,0,4442,0,4172,40,0,8,22001,179491,0,348301,219119,398,206443251,1651,8,7,7,138,68375005,348300,278411787,536,68865233,392177488,0,55066907,2512218845,121,0,8952234,150341873,120,0,0,0,2892841,341720118,109784248,0,2,91,0,0,0,2274,341124733,2245,138,0,383,1,40697,155,0,0,0,7422,6547,0,0,0,17954,107578346,66155,10687,1229,1569,41,0,84700,354,1526575,6784,0,0,12846809088,3399974912,784107,207518,2257,68,786432,340410696,807754,132,6902954110,12884901888,9720653,1123177585,0,0,0,0,80,16,0,20,0,104032027,1007120,543668,5670123,0,0,0,0,160,36410930,136290856,15726004457,99467,99926,110871,2625,72822400,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18436154,1871695,1134953,1134972,3281747,44075386,38159,104109289,1007126,0,430,140,9729,276,0,10005,0,16384,0,0,0,0,0,0,0,0,0,0,0,10627,988,-153829,110604442,110733254,256097434,987,110733296,0,846,0,14,987,10627,-333197,103730819,104004579,0,0,0,916,191272448,169893417,1284666,2744580,14,880,17,324831,106218676,142894262,78216,3371266241,134902218,0,116468641995,116295319112,116293221960,186059009,116468641995,116282582986,116468641995,3335735296,3574002176,867,0,0,0,0,1105,6563,25593895,756466,812587,3520,2628,0,0,0,77467204096,472208146,0,605811179,0,0,1300059,2153215,607110392,3686539,98521772,125177187,837031604,100000,22,1763,49796,0,0,0,194174971,341332705,722991224,360665052160,171182534,0,0,0,0,0,0,0,0,36476174,0,4539274,0,0,35463,76017742,36452317,36388566,0,0,-127265,2273,36550737,1934,81118,20494,21659,0,0,0,1677574,905,337,36551866,40201,131,0,0,0,0
1778825859.134,0,0,0,0,0,0,0,1398944367,5592483515904,2232572985344,9692,30,2,101,1,4174,34590357,4075,1651,11,117,10000,967371,19633,19633,5000,35744813,5000,35742217,11756903,0,0,0,4442,0,4172,40,0,8,22001,179491,0,348301,219119,398,206443251,1651,8,7,7,138,68375005,348300,278411787,536,68865233,392177488,0,55066907,2512218845,121,0,8952234,150341873,120,0,0,0,2892841,341720118,109791557,0,2,91,0,0,0,2274,341124733,2245,138,0,383,1,40697,155,0,0,0,7422,6547,0,0,0,17956,107585612,66159,10688,1229,1569,41,0,84728,354,1526576,6784,0,0,12846809088,3280224256,784107,200209,2257,68,786432,340410696,807754,132,6902954110,12884901888,9720653,1123177585,0,0,0,0,80,25,0,23,0,104039460,1007179,543694,5670123,0,0,0,0,160,36410930,136290856,15726004457,99467,99926,110871,2625,72822400,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18436154,1871695,1134953,1134972,3281747,44075386,38167,104116593,1007184,0,431,140,9729,278,0,10007,0,16384,0,0,0,0,0,0,0,0,0,0,0,10628,988,-153829,110604442,110733254,256097434,987,110733296,0,846,0,14,987,10628,-333197,103730819,104004579,0,0,0,917,191272448,169893417,1284666,2744580,14,880,17,324831,106218676,142894262,78216,3371266241,134902218,0,116468641995,116304122614,116302025462,172613078,116468641995,116296028917,116468641995,3335735296,3574002176,867,0,0,0,0,1105,6563,25593895,756466,812587,3520,2628,0,0,0,77467204096,472208146,0,605811179,0,0,1300059,2153215,607110392,3686539,98521772,125177187,837031604,100000,22,1763,49796,0,0,0,194176120,341332705,722998597,360665052160,171182536,0,0,0,0,0,0,0,0,36476174,0,4539276,0,0,35463,76017742,36452317,36388566,0,0,-127265,2273,36550737,1934,81118,20494,21659,0,0,0,1677574,905,337,36551866,40201,131,0,0,0,0
1778825860.325,0,0,0,0,0,0,0,1398944367,5592483515904,2232756994560,9692,30,2,101,1,4174,34590357,4075,1651,11,118,10000,977371,19635,19635,5000,35754813,5000,35752217,11756903,0,0,0,4442,0,4172,40,0,8,22001,179491,0,348301,219119,398,206443251,1651,8,7,7,138,68375005,348300,278411787,536,68865233,392177488,0,55066907,2512218845,121,0,8952234,150341873,120,0,0,0,2892841,341720118,109802788,0,2,91,0,0,0,2274,341124733,2245,138,0,383,1,40697,155,0,0,0,7422,6547,0,0,0,17959,107596768,66162,10689,1229,1569,41,0,84728,354,1526627,6786,0,0,12846809088,3096215552,784107,188978,2257,68,786432,340410696,807754,132,6902954110,12884901888,9720653,1123177585,0,0,0,0,80,36,0,40,0,104050612,1007268,543734,5670123,0,0,0,0,160,36410930,136290856,15726004457,99467,99926,110871,2625,72822400,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18436154,1871695,1134953,1134972,3281747,44075386,38173,104127745,1007273,0,433,140,9729,279,0,10008,0,16384,0,0,0,0,0,0,0,0,0,0,0,10630,988,-153829,110604442,110733254,256097434,987,110733296,0,846,0,14,987,10630,-333197,103730819,104004579,0,0,0,918,191272448,169893417,1284666,2744580,14,880,17,324831,106218676,142894262,78216,3371266241,134902218,0,116468641995,116319534858,116317437706,159771119,116468641995,116308870876,116468641995,3335735296,3574002176,867,0,0,0,0,1105,6563,25593895,756466,812587,3520,2628,0,0,0,77467204096,472208146,0,605811179,0,0,1300059,2153215,607110392,3686539,98521772,125177187,837031604,100000,22,1763,49796,0,0,0,194177894,341332705,723009921,360665052160,171182538,0,0,0,0,0,0,0,0,36476174,0,4539277,0,0,35463,76017742,36452317,36388566,0,0,-127265,2273,36550737,1934,81118,20494,21659,0,0,0,1677574,905,337,36551866,40201,131,0,0,0,0
1778825861.484,0,0,0,0,0,0,0,1398944367,5592483515904,2232937628672,9692,30,2,101,1,4174,34590357,4075,1651,11,119,10000,987371,19637,19637,5000,35764813,5000,35762217,11756903,0,0,0,4442,0,4172,40,0,8,22001,179491,0,348301,219119,398,206443251,1651,8,7,7,138,68375005,348300,278411787,536,68865233,392177488,0,55066907,2512218845,121,0,8952234,150341873,120,0,0,0,2892841,341720118,109813809,0,2,91,0,0,0,2274,341124733,2245,138,0,383,1,40697,155,0,0,0,7422,6547,0,0,0,17959,107607751,66162,10690,1229,1569,41,0,84732,354,1526633,6786,0,0,12846809088,2915647488,784107,177957,2257,68,786432,340410696,807754,132,6902954110,12884901888,9720653,1123177585,0,0,0,0,80,35,0,38,0,104061636,1007356,543771,5670123,0,0,0,0,160,36410930,136290856,15726004457,99467,99926,110871,2625,72822400,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18436154,1871695,1134953,1134972,3281747,44075386,38189,104138769,1007361,0,436,141,9729,280,0,10009,0,16384,0,0,0,0,0,0,0,0,0,0,0,10631,988,-153829,110604442,110733254,256097434,987,110733296,0,846,0,14,987,10631,-333197,103730819,104004579,0,0,0,919,191272448,169893417,1284666,2744580,14,880,17,324831,106218676,142894262,78216,3371266241,134902218,0,116468641995,116333874149,116331776997,147704228,116468641995,116320937767,116468641995,3335735296,3574002176,867,0,0,0,0,1105,6563,25593895,756466,812587,3520,2628,0,0,0,77467204096,472208146,0,605811179,0,0,1300059,2153215,607110392,3686539,98521772,125177187,837031604,100000,22,1763,49796,0,0,0,194179632,341332705,723021035,360665052160,171182540,0,0,0,0,0,0,0,0,36476174,0,4539278,0,0,35463,76017742,36452317,36388566,0,0,-127265,2273,36550737,1934,81118,20494,21659,0,0,0,1677574,905,337,36551866,40201,131,0,0,0,0
1778825862.651,0,0,0,0,0,0,0,1398944367,5592483515904,2233110169088,9692,30,2,101,1,4174,34590357,4075,1651,11,121,10000,1007371,19640,19640,5000,35779813,5000,35777217,11756903,0,0,0,4442,0,4172,40,0,8,22001,179491,0,348301,219119,398,206443251,1651,8,7,7,138,68375005,348300,278411787,536,68865233,392177488,0,55066907,2512218845,121,0,8952234,150341873,120,0,0,0,2892841,341720118,109824344,0,2,91,0,0,0,2274,341124733,2245,138,0,383,1,40697,155,0,0,0,7422,6547,0,0,0,17960,107617999,66162,10692,1229,1569,41,0,84732,354,1526919,6787,0,0,12846809088,2743042048,784107,167422,2257,68,786432,340410696,807754,132,6902954110,12884901888,9720653,1123177585,0,0,0,0,80,45,0,43,0,104072156,1007441,543788,5670123,0,0,0,0,160,36410930,136290856,15726004457,99467,99926,110871,2625,72822400,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18436154,1871695,1134953,1134972,3281747,44075386,38193,104149289,1007446,0,439,141,9729,281,0,10010,0,16384,0,0,0,0,0,0,0,0,0,0,0,10632,988,-153829,110604442,110733254,256097434,987,110733296,0,846,0,14,987,10632,-333197,103730819,104004579,0,0,0,920,191272448,169893417,1284666,2744580,14,880,17,324831,106218676,142894262,78216,3371266241,134902218,0,116468641995,116343349294,116341252142,135749354,116468641995,116332892641,116468641995,3335735296,3574002176,867,0,0,0,0,1105,6563,25593895,756466,812587,3520,2628,0,0,0,77467204096,472208146,0,605811179,0,0,1300059,2153215,607110392,3686539,98521772,125177187,837031604,100000,22,1763,49796,0,0,0,194181374,341332705,723031651,360665052160,171182542,0,0,0,0,0,0,0,0,36476174,0,4539279,0,0,35463,76017742,36452317,36388566,0,0,-127265,2273,36550737,1934,81118,20494,21659,0,0,0,1677574,905,337,36551866,40201,131,0,0,0,0
1778825863.831,0,0,0,0,0,0,0,1398944367,5592483515904,2233295473152,9692,30,2,101,1,4174,34590357,4075,1651,11,122,10000,1017371,19642,19642,5000,35789813,5000,35787217,11756903,0,0,0,4442,0,4172,40,0,8,22001,179491,0,348301,219119,398,206443251,1651,8,7,7,138,68375005,348300,278411787,536,68865233,392177488,0,55066907,2512218845,121,0,8952234,150341873,120,0,0,0,2892841,341720118,109835656,0,2,91,0,0,0,2274,341124733,2245,138,0,383,1,40697,155,0,0,0,7422,6547,0,0,0,17962,107629013,66166,10693,1229,1569,41,0,84732,354,1527187,6787,0,0,12846809088,2557706240,784107,156110,2257,68,786432,340410696,807754,132,6902954110,12884901888,9720653,1123177585,0,0,0,0,80,48,0,42,0,104083564,1007532,543811,5670123,0,0,0,0,160,36410930,136290856,15726004457,99467,99926,110871,2625,72822400,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18436154,1871695,1134953,1134972,3281747,44075386,38202,104160697,1007537,0,445,141,9729,282,0,10011,0,16384,0,0,0,0,0,0,0,0,0,0,0,10633,988,-153829,110604442,110733254,256097434,987,110733296,0,846,0,14,987,10633,-333197,103730819,104004579,0,0,0,922,191272448,169893417,1284666,2744580,14,880,17,324831,106218676,142894262,78216,3371266241,134902218,0,116468641995,116353940397,116351843245,118155362,116468641995,116350486633,116468641995,3335735296,3574002176,867,0,0,0,0,1105,6563,25593895,756466,812587,3520,2628,0,0,0,77467204096,472208146,0,605811179,0,0,1300059,2153215,607110392,3686539,98521772,125177187,837031604,100001,22,1763,49796,0,0,0,194183233,341332705,723043050,360665052160,171182546,0,0,0,1,0,0,0,0,36476174,0,4539280,0,0,35463,76017742,36452317,36388566,0,0,-127265,2273,36550737,1934,81118,20494,21659,0,0,0,1677574,905,337,36551866,40201,131,0,0,0,0
1778825864.969,0,0,0,0,0,0,0,1399130937,5593570643456,2233697449984,9692,29,2,95,1,4174,34590357,3399,1463,10,123,10000,1027371,19644,19644,5000,35799813,5000,35797217,9574247,0,0,0,10084,0,5227,22,0,8,22001,179491,0,348340,219144,892,206476859,1463,8,7,7,178,68380447,348339,278452004,1026,68890351,392246416,0,55080824,2512898218,12,0,8962886,150477404,1,0,0,0,2893023,341786605,109857546,0,2,91,0,0,0,2274,341191035,2245,138,0,383,1,40703,155,0,0,0,7423,6548,0,0,0,17963,107650429,66169,10695,1229,1569,41,0,84750,354,1527568,6787,0,0,12883755008,2670346240,786362,162985,0,70,786432,340476989,807754,132,6903895657,12884901888,9731921,1123300318,0,0,0,0,80,177,2,190,2,104102455,1007706,543898,5673180,0,0,0,0,160,36416457,136296383,15728297442,99467,99933,110871,2625,72833476,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18437551,1871715,1134965,1134984,3281779,44081556,38205,104179446,1007711,0,446,141,9729,283,0,10012,0,16384,0,0,0,0,0,0,0,0,0,0,0,10634,988,-153630,110621257,110749872,256136304,987,110749914,0,846,0,14,987,10634,-333060,103746556,104020148,0,0,0,922,191272448,169901132,1285013,2745417,39,62353,65,324845,106224406,142902556,78264,3684683048,134915479,0,116478071928,116366460869,116364363717,127585295,116478071928,116350486633,116478070555,3335735296,3574002176,867,0,0,0,0,1105,6563,25595932,756502,812654,3520,2628,0,0,0,77474428416,472258861,0,605874793,0,0,1300423,2153795,607174364,3686936,98528264,125184584,837128724,684,22,2671,50709,0,0,0,194197449,341398996,723132058,360700602368,171190608,1,0,22,1,0,0,0,0,36481322,0,4539679,0,0,35466,76054810,36457244,36393708,0,0,-127176,2401,36556207,1934,81125,20494,21659,0,0,0,1677574,978,1537,36557335,40130,137,0,0,0,0
1778825866.031,0,0,0,0,0,0,0,1399384047,5595042172416,2234066919936,9694,29,2,95,1,5348,34600933,3399,1463,10,123,10000,1027371,19648,19648,2674,35810390,2674,35807793,9574247,0,0,0,10140,0,5346,25,0,8,22001,179491,0,348389,219182,862,206518893,1463,8,7,7,363,68387688,348388,278502966,1100,68931443,392339761,0,55102780,2513948918,49,0,8981183,150736844,9,0,0,0,2893259,341876619,109875820,0,2,91,0,0,0,2274,341280773,2245,138,0,383,1,40714,155,0,0,0,7424,6548,0,0,0,17964,107668424,66171,10696,1229,1569,41,0,84750,354,1527747,6787,0,0,12880691200,2950840320,786175,180105,165,91,786432,340566761,807754,132,6905178705,12884901888,9751140,1123472672,0,0,0,0,80,1284,16,3818,47,104115363,1007841,543949,5678435,0,0,0,0,160,36423916,136303842,15731383031,99518,99944,110925,2626,72848382,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18439450,1871745,1134984,1135003,3281807,44090010,38208,104192548,1007847,0,446,141,9730,283,0,10013,0,16384,0,0,0,0,0,0,0,0,0,0,0,10635,988,-153846,110643911,110772746,256188833,987,110772788,0,846,0,14,987,10635,-333327,103767775,104041599,0,0,0,922,191272448,169914535,1285015,2745464,38,12790,116,324863,106234148,142917315,78339,3671818844,134938218,0,116490936363,116372088107,116369990955,140449730,116490936363,116350486633,116490935808,3335735296,3574002176,867,0,0,0,0,1105,6563,25598988,756641,812864,3520,2628,0,0,0,77485736448,472352910,0,605991581,0,0,1300423,2153795,607291153,3687636,98539878,125197453,837263049,545,22,2984,51033,0,0,0,194218324,341488739,723272142,360761699328,171204013,1,0,21,0,0,0,0,0,36488732,0,4540291,0,0,35471,76088866,36464831,36401074,0,0,-127194,2401,36563737,1934,81137,20494,21659,0,0,0,1677574,933,1090,36564867,40187,126,0,0,0,0
1778825867.098,0,0,0,0,0,0,0,1399621381,5596417592832,2234356814848,9694,29,2,95,1,5348,34600933,3399,1463,10,123,10000,1027371,19648,19648,2674,35810390,2674,35807793,9574247,0,0,0,10112,0,5403,27,0,8,22001,179491,0,348429,219210,894,206553496,1463,8,7,7,146,68393008,348428,278544991,1070,68975576,392427028,0,55120540,2514865489,12,0,9004084,151352236,5,0,0,0,2893482,341960728,109889428,0,2,91,0,0,0,2274,341364621,2245,138,0,383,1,40723,155,0,0,0,7424,6548,0,0,0,17966,107681957,66171,10697,1231,1573,41,0,84750,354,1527815,6787,0,0,12883755008,3234037760,786362,197390,0,70,786432,340650630,807754,132,6906374947,12884901888,9777624,1123629455,0,0,0,0,80,1379,17,3901,48,104123486,1007928,543969,5684017,0,0,0,0,160,36430938,136310859,15734283128,99518,99955,110925,2626,72862426,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18441233,1871768,1135001,1135020,3281838,44097890,38210,104200494,1007932,0,446,141,9731,283,0,10014,0,16384,0,0,0,0,0,0,0,0,0,0,0,10636,988,-153807,110665244,110794031,256238207,987,110794073,0,846,0,14,987,10636,-333291,103787793,104061589,0,0,0,922,191272448,169930472,1285018,2745520,42,19049,221,324885,106245147,142932485,78354,3659913557,134959297,0,116502876012,116374488268,116372391116,152389358,116502875991,116350486633,116502842132,3335735296,3574002176,868,0,0,0,0,1105,6563,25602469,756745,813015,3520,2628,0,0,0,77496181760,472439955,0,606099704,0,0,1300423,2153795,607399279,3688281,98551316,125209944,837387061,342,22,3035,51093,0,0,0,194241111,341572660,723399390,360818251264,171219956,0,0,57,11,0,0,0,0,36495526,0,4540746,0,0,35474,76110722,36471425,36407890,0,0,-127210,2401,36570741,1934,81145,20497,21670,0,0,0,1677574,1047,2564,36571871,40172,132,0,0,0,0
1778825868.169,0,0,0,0,0,0,0,1399781992,5597368028672,2234583836672,9695,29,2,95,1,5404,34606337,3399,1463,10,123,10000,1027371,19650,19650,2702,35815794,2702,35813197,9574247,0,0,0,10112,0,5403,27,0,8,22001,179491,0,348434,219214,883,206557874,1463,8,7,7,146,68393931,348433,278550806,1024,69027884,392487072,0,55124269,2515046700,116,0,9039376,153061229,113,0,0,0,2893640,342018888,109900483,0,2,91,0,0,0,2274,341422660,2245,138,0,383,1,40730,155,0,0,0,7424,6548,0,0,0,17968,107692870,66171,10698,1235,1580,41,0,84750,354,1527936,6788,0,0,12883214336,3385999360,786329,206665,0,103,786432,340708689,807754,132,6907176190,12884901888,9826100,1123731120,0,0,0,0,80,1519,18,3998,49,104127183,1007962,543987,5691309,0,0,0,0,160,36435804,136315726,15736286262,99518,99965,110925,2626,72872160,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18442216,1871787,1135013,1135032,3281862,44103402,38212,104204336,1007968,0,446,141,9732,283,0,10015,0,16384,0,0,0,0,0,0,0,0,0,0,0,10637,988,-153884,110680033,110808897,256272513,987,110808939,0,846,0,14,987,10637,-333394,103801668,104075556,0,0,0,922,191272448,169948812,1285021,2745596,42,12467,140,324923,106256225,142946723,78367,3651643423,134973888,0,116511112266,116377227636,116375130484,160625633,116511112020,116350486633,116511111605,3335735296,3574002176,868,0,0,0,0,1105,6563,25605691,756819,813124,3520,2628,0,0,0,77503377408,472501343,0,606175683,0,0,1300423,2153795,607475259,3688613,98562174,125222183,837469798,318,22,3041,51099,0,0,0,194267299,341630660,723493566,360858000896,171238298,1,0,15,0,0,0,0,0,36499190,0,4540804,0,0,35475,76126318,36475164,36411515,0,0,-127232,2409,36575644,1942,81156,20498,21671,0,0,0,1677574,1181,5022,36576774,40188,126,0,0,0,0
