timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777488159.488,0,0,0,0,0,0,0,673913777,1377242624,529477684224,3398,30,102,102,102,7715,19194731,7743,30,102,52,10002,304044,20683,20683,1667,19596924,1667,19596731,11109984,0,0,0,7686,0,7709,49,77,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,38231164,0,0,0,0,0,0,0,0,0,0,0,1531507,84138,19680182,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,1922,1647,0,0,0,3889,19390879,14684,3601,4724,10314,42,0,19248,95,163527,1871,0,0,25106497536,14313144320,1532379,873605,580971,186,2113536,83913,0,0,3175755974,34628173824,0,620342925,0,0,0,0,80,24,0,13,0,19494848,163335,137009,83241,0,0,0,0,160,15250280,115137389,7018533075,36160,36581,44274,1350,30500611,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11632217,1719404,1044241,1044238,3116093,20189362,11308,19595875,163351,0,146,167,3422,206,0,3628,0,16384,0,0,0,0,0,0,0,0,0,0,0,4138,845,-92862,46287522,46379358,107156943,842,46379402,0,1122,1,24,842,4138,-182546,43429832,43578412,0,0,0,550,191272448,62517605,975386,1519811,16,4501,81,139941,38657993,47401297,142510,2366976093,65767640,0,78873445304,77622337800,77620240648,1267729561,78873445304,77605715743,78873445304,3335735296,3574002176,587,0,0,0,0,897,8642,9612254,539007,628342,690,2573,0,0,0,44109541888,161928300,0,226707994,0,0,988533,1066351,227695965,2148613,38167077,45466773,456972655,100000,22,1757,24392,0,0,0,66126357,204458,247694046,164090374656,63495871,0,0,0,0,0,0,0,0,15264596,0,1608076,0,0,12563,27015553,15289367,15234914,0,0,-61475,1392,15325015,1266,25888,10974,15349,0,0,0,1755171,919,737,15325409,29076,114,0,0,0,0
1777488160.540,0,0,0,0,0,0,0,673913777,1377242624,529641557504,3398,30,102,102,102,7715,19194731,7743,30,102,53,10002,314046,20689,20689,1667,19606926,1667,19606733,11109984,0,0,0,7686,0,7709,49,77,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,38231164,0,0,0,0,0,0,0,0,0,0,0,1531507,84138,19690184,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,1922,1647,0,0,0,3889,19400723,14687,3602,4724,10314,42,0,19248,95,163606,1871,0,0,25106497536,14149271552,1532379,863603,580971,186,2113536,83913,0,0,3175755974,34628173824,0,620342925,0,0,0,0,80,33,0,20,0,19504850,163419,137077,83241,0,0,0,0,160,15250280,115137389,7018533075,36160,36581,44274,1350,30500611,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11632217,1719404,1044241,1044238,3116093,20189362,11313,19605877,163435,0,147,167,3422,207,0,3629,0,16384,0,0,0,0,0,0,0,0,0,0,0,4139,845,-92862,46287522,46379358,107156943,842,46379402,0,1122,1,24,842,4139,-182546,43429832,43578412,0,0,0,551,191272448,62517605,975386,1519811,16,4501,81,139941,38657993,47401297,142510,2366976093,65767640,0,78873445304,77636150504,77634053352,1253204656,78873445304,77620240648,78873445304,3335735296,3574002176,587,0,0,0,0,897,8642,9612254,539007,628342,690,2573,0,0,0,44109541888,161928300,0,226707994,0,0,988533,1066351,227695965,2148613,38167077,45466773,456972655,100000,22,1757,24392,0,0,0,66127947,204458,247704133,164090374656,63495873,0,0,0,0,0,0,0,0,15264596,0,1608077,0,0,12563,27015553,15289367,15234914,0,0,-61475,1392,15325015,1266,25888,10974,15349,0,0,0,1755171,919,737,15325409,29076,114,0,0,0,0
1777488161.593,0,0,0,0,0,0,0,674162041,1377242624,529860724224,3398,30,102,102,102,7715,19194731,7743,30,102,54,10002,324048,20695,20695,1667,19616928,1667,19616735,11109984,0,0,0,7686,0,7709,49,77,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,38236980,0,0,0,0,0,0,0,0,0,0,0,1531507,84138,19700186,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,1922,1647,0,0,0,3889,19410527,14689,3603,4724,10314,42,0,19248,95,163654,1871,0,0,25106497536,14200815616,1532379,866749,580971,186,2113536,83913,0,0,3176926974,34628173824,0,620515917,0,0,0,0,80,128,1,466,5,19514852,163503,137152,83241,0,0,0,0,160,15257604,115144712,7021563103,36160,36588,44274,1350,30515262,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11634702,1719471,1044283,1044280,3116167,20197599,11314,19615879,163519,0,147,167,3423,207,0,3630,0,16384,0,0,0,0,0,0,0,0,0,0,0,4140,845,-92885,46309746,46401610,107208304,842,46401654,0,1122,1,24,842,4140,-182603,43450623,43599290,0,0,0,552,191272448,62539203,977060,1522999,20,15634,37,139962,38672777,47416514,142510,2559601791,65786702,0,78886720575,77650755308,77648658156,1252667223,78886720479,77634053352,78886719304,3335735296,3574002176,587,0,0,0,0,897,8642,9616317,540546,629895,690,2573,0,0,0,44120696832,161988077,0,226785130,0,0,990236,1068189,227774803,2149130,38176616,45476616,457102636,95,22,1757,24422,0,0,0,66152799,204458,247793052,164134520320,63519146,0,0,0,0,0,0,0,0,15271360,0,1608954,0,0,12570,27027943,15296160,15241702,0,0,-61499,1424,15332339,1266,25893,10976,15351,0,0,0,1755171,934,524,15332733,29104,117,0,0,0,0
1777488162.653,0,0,0,0,0,0,0,674532724,1377242624,530063833088,3399,22,103,102,102,6363,19201094,6540,22,103,54,10002,324048,20701,20701,1125,19623291,1125,19623098,9185252,0,0,0,5930,0,6356,45,66,6,27718,98147,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,38245924,0,0,0,0,0,0,0,0,0,0,0,1531509,84138,19706549,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,1922,1647,0,0,0,3889,19416861,14692,3604,4725,10317,42,0,19248,95,163659,1871,0,0,25106530304,14394408960,1532381,878565,580969,186,2113536,83913,0,0,3178678672,34628173824,0,620774559,0,0,0,0,80,480,6,2167,27,19521183,163554,137194,83241,0,0,0,0,160,15268488,115155597,7026059053,36160,36599,44274,1350,30537035,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11638543,1719576,1044348,1044345,3116281,20209846,11315,19622242,163570,0,147,167,3424,207,0,3631,0,16384,0,0,0,0,0,0,0,0,0,0,0,4141,845,-92993,46342731,46434710,107284610,842,46434754,0,1122,1,24,842,4141,-182802,43481466,43630319,0,0,0,552,191272448,62577376,977061,1523002,19,11436,27,140015,38698319,47443186,142530,2539776999,65821098,0,78906544709,77660242610,77658145458,1272491110,78906544189,77634053352,78906543792,3335735296,3574002176,587,0,0,0,0,897,8642,9624566,540567,629935,690,2573,0,0,0,44138012160,162109026,0,226940477,0,0,990236,1068189,227930146,2150017,38192651,45493327,457296278,104,22,1757,24464,0,0,0,66191777,204458,247954777,164216457728,63557319,1,1,0,0,0,0,0,0,15282073,0,1610236,0,0,12580,27047357,15306895,15252413,0,0,-61620,1424,15343235,1266,25904,10976,15351,0,0,0,1755171,935,674,15343629,29178,127,0,0,0,0
1777488163.713,0,0,0,0,0,0,0,674880839,1377242624,530313425408,3400,22,103,102,102,6372,19207466,6540,22,103,54,10002,324048,20707,20707,1087,19629663,1087,19629470,9185252,0,0,0,6100,0,6446,46,67,6,27718,98147,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,38254824,0,0,0,0,0,0,0,0,0,0,0,1531511,84138,19716270,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,1923,1647,0,0,0,3889,19426539,14694,3608,4726,10318,42,0,19248,95,163661,1871,0,0,25106563072,14497218560,1532383,884840,580967,186,2113536,83913,0,0,3180321691,34628173824,0,621017598,0,0,0,0,80,490,6,2139,26,19531666,163637,137265,83241,0,0,0,0,160,15278633,115165742,7030243732,36187,36610,44304,1351,30557317,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11642375,1719672,1044409,1044406,3116401,20221237,11316,19631814,163649,0,147,167,3425,207,0,3632,0,16384,0,0,0,0,0,0,0,0,0,0,0,4142,845,-92997,46373529,46465509,107355897,842,46465553,0,1122,1,24,842,4142,-182895,43510290,43659226,0,0,0,552,191272448,62614125,977063,1523022,22,12626,33,140073,38721920,47468262,142616,2521300490,65852676,0,78925021918,77674705963,77672608811,1290968566,78925021918,77634053352,78925021721,3335735296,3574002176,588,0,0,0,0,897,8642,9632172,540599,630031,690,2573,0,0,0,44154074112,162212058,0,227075083,0,0,990239,1068227,228064759,2150871,38207601,45509225,457477562,215,22,1758,24504,0,0,0,66229741,204458,248099380,164287894016,63594076,1,0,0,2,0,0,0,0,15292574,0,1611568,0,0,12590,27065630,15317395,15262892,0,0,-61703,1424,15353369,1266,25914,10977,15355,0,0,0,1755171,955,1321,15353764,29194,119,0,0,0,0
1777488164.767,0,0,0,0,0,0,0,675232525,1377242624,530560328704,3402,22,103,102,102,6504,19220423,6540,22,103,54,10002,324048,20719,20719,1111,19642620,1111,19642427,9185252,0,0,0,6152,0,6497,46,68,6,27718,98147,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,38263538,0,0,0,0,0,0,0,0,0,0,0,1531513,84138,19725878,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,1923,1647,0,0,0,3891,19436090,14695,3609,4728,10322,42,0,19257,95,163662,1871,0,0,25106595840,14594555904,1532384,890781,580965,186,2113536,83913,0,0,3181983860,34628173824,0,621264445,0,0,0,0,80,474,5,2091,26,19540405,163714,137333,83241,0,0,0,0,160,15288901,115176009,7034489070,36187,36621,44304,1351,30577856,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11646098,1719783,1044484,1044481,3116518,20232819,11319,19641571,163730,0,147,167,3426,207,0,3633,0,16384,0,0,0,0,0,0,0,0,0,0,0,4143,845,-93154,46404696,46496835,107427942,842,46496879,0,1122,1,24,842,4143,-183125,43539360,43688518,0,0,0,552,191272448,62649810,977066,1523051,22,14341,32,140131,38745903,47493611,142655,2502353161,65885220,0,78943969226,77689600934,77687503782,1309915874,78943969226,77634053352,78943968542,3335735296,3574002176,588,0,0,0,0,897,8642,9639953,540634,630102,690,2573,0,0,0,44170563584,162324336,0,227219904,0,0,990240,1068251,228209581,2151654,38222889,45525403,457661542,346,22,1758,24552,0,0,0,66266770,204458,248253633,164364537856,63629760,1,1,0,0,0,0,0,0,15302924,0,1612805,0,0,12600,27081669,15327775,15273254,0,0,-61778,1424,15363674,1266,25923,10979,15362,0,0,0,1755171,952,1010,15364069,29295,124,0,0,0,0
1777488165.819,0,0,0,0,0,0,0,675601838,1377242624,530763658752,3403,22,103,102,102,6539,19226962,6540,22,103,54,10002,324048,20725,20725,1112,19649159,1112,19648966,9185252,0,0,0,6256,0,6532,47,68,6,27718,98147,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,38271955,0,0,0,0,0,0,0,0,0,0,0,1531514,84138,19732417,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,1923,1647,0,0,0,3891,19442605,14695,3610,4728,10322,42,0,19257,95,163663,1871,0,0,25106612224,14746271744,1532385,900041,580964,187,2113536,83913,0,0,3183728735,34628173824,0,621521139,0,0,0,0,80,488,6,2135,26,19546896,163768,137380,83241,0,0,0,0,160,15299829,115186938,7039003398,36187,36632,44304,1351,30599715,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11649726,1719866,1044528,1044525,3116616,20245113,11321,19648110,163784,0,147,167,3427,207,0,3634,0,16384,0,0,0,0,0,0,0,0,0,0,0,4144,845,-93231,46437820,46530063,107504550,842,46530107,0,1122,1,24,842,4144,-183307,43570352,43719684,0,0,0,552,191272448,62690331,977066,1523051,20,12931,29,140191,38771680,47520530,142696,2482839804,65919537,0,78963482364,77699101608,77697004456,1329429012,78963482364,77634053352,78963481538,3335735296,3574002176,588,0,0,0,0,897,8642,9648250,540659,630161,690,2573,0,0,0,44187828224,162440856,0,227370743,0,0,990240,1068251,228360415,2152547,38239001,45542278,457854979,208,22,1758,24605,0,0,0,66308179,204458,248411035,164443897856,63670283,1,0,0,0,0,0,0,0,15313098,0,1614208,0,0,12611,27101224,15337979,15283447,0,0,-61884,1424,15374613,1266,25933,10980,15363,0,0,0,1755171,946,935,15375008,29379,134,0,0,0,0
1777488166.898,0,0,0,0,0,0,0,675965101,1377242624,530961745920,3404,22,103,102,102,6587,19233549,6540,22,103,54,10002,324048,20731,20731,1103,19655746,1103,19655553,9185252,0,0,0,6298,0,6579,47,69,6,27718,98147,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,38280722,0,0,0,0,0,0,0,0,0,0,0,1531516,84138,19739004,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,1923,1647,0,0,0,3891,19449165,14697,3611,4728,10322,42,0,19257,95,163664,1871,0,0,25106644992,14880784384,1532388,908251,580962,186,2113536,83913,0,0,3185450740,34628173824,0,621775032,0,0,0,0,80,491,6,2122,26,19553448,163822,137428,83241,0,0,0,0,160,15310515,115197625,7043418734,36187,36644,44304,1351,30621083,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11653491,1719977,1044605,1044602,3116723,20257133,11322,19654697,163838,0,147,167,3428,207,0,3635,0,16384,0,0,0,0,0,0,0,0,0,0,0,4145,845,-93355,46470201,46562575,107579392,842,46562619,0,1122,1,24,842,4145,-183584,43600584,43750159,0,0,0,552,191272448,62730513,977066,1523051,17,11249,25,140258,38796846,47546911,142740,2463278824,65952794,0,78983043500,77708636123,77706538971,1348990148,78983043500,77634053352,78983043322,3335735296,3574002176,588,0,0,0,0,897,8642,9656350,540687,630219,690,2573,0,0,0,44204818944,162545595,0,227508737,0,0,990241,1068262,228498413,2153351,38255084,45559128,458044650,271,22,1758,24648,0,0,0,66349279,204458,248555645,164517320704,63710464,1,0,0,0,0,0,0,0,15323667,0,1615490,0,0,12621,27119131,15348572,15294019,0,0,-62033,1424,15385315,1266,25944,10981,15364,0,0,0,1755171,968,1032,15385710,29492,139,0,0,0,0
1777488167.960,0,0,0,0,0,0,0,676340298,1377242624,531166718464,3405,22,103,102,102,6623,19240172,6540,22,103,54,10002,324048,20737,20737,1113,19662369,1113,19662176,9185252,0,0,0,6305,0,6615,47,70,6,27718,98147,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,38290180,0,0,0,0,0,0,0,0,0,0,0,1531519,84138,19745627,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,1923,1647,0,0,0,3891,19455714,14699,3612,4728,10322,42,0,19257,95,163714,1871,0,0,25106677760,15017263104,1532391,916581,580959,186,2113536,83913,0,0,3187226357,34628173824,0,622037686,0,0,0,0,80,484,6,2137,26,19560027,163876,137476,83241,0,0,0,0,160,15321446,115208555,7047932048,36238,36656,44358,1352,30642948,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11657614,1720076,1044661,1044658,3116831,20269435,11323,19661320,163892,0,147,167,3429,207,0,3636,0,16384,0,0,0,0,0,0,0,0,0,0,0,4146,845,-93454,46503350,46595835,107656140,842,46595879,0,1122,1,24,842,4146,-183842,43631509,43781333,0,0,0,552,191272448,62770418,977066,1523051,17,12262,32,140314,38822601,47573756,142788,2443464027,65987096,0,79002858381,77718186305,77716089153,1368805029,79002858381,77634053352,79002858381,3335735296,3574002176,588,0,0,0,0,897,8642,9664678,540706,630276,690,2573,0,0,0,44222148608,162661857,0,227659302,0,0,990241,1068262,228648978,2154214,38271209,45575988,458240353,166,22,1758,24695,0,0,0,66390074,204458,248712874,164596853248,63750370,1,1,0,1,0,0,0,0,15335231,0,1616882,0,0,12631,27135767,15360169,15305589,0,0,-62170,1424,15396260,1266,25957,10981,15364,0,0,0,1755171,987,1392,15396655,29575,134,0,0,0,0
1777488169.039,0,0,0,0,0,0,0,676708864,1377242624,531369914880,3406,22,103,102,102,6617,19246789,6540,22,103,54,10002,324048,20743,20743,1107,19668986,1107,19668793,9185252,0,0,0,6288,0,6609,48,70,6,27718,98147,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,38299036,0,0,0,0,0,0,0,0,0,0,0,1531519,84138,19752244,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,1923,1647,0,0,0,3892,19462146,14701,3613,4729,10325,42,0,19257,95,163864,1871,0,0,25106694144,15143518208,1532391,924287,580959,186,2113536,83913,0,0,3188969671,34628173824,0,622297242,0,0,0,0,80,488,6,2122,26,19566596,163930,137523,83241,0,0,0,0,160,15332246,115219354,7052391681,36238,36667,44358,1352,30664545,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11661427,1720185,1044724,1044721,3116938,20281584,11325,19667937,163946,0,147,167,3430,207,0,3637,0,16384,0,0,0,0,0,0,0,0,0,0,0,4147,845,-93536,46536081,46628641,107731876,842,46628685,0,1122,1,24,842,4147,-184022,43662049,43812018,0,0,0,552,191272448,62809389,977066,1523051,20,16455,32,140370,38848042,47600299,142827,2423698263,66021136,0,79022624018,77727606137,77725508985,1388570666,79022624018,77634053352,79022623351,3335735296,3574002176,588,0,0,0,0,897,8642,9673059,540726,630328,690,2573,0,0,0,44239346176,162775037,0,227806521,0,0,990241,1068262,228796196,2155098,38287043,45592485,458434038,142,22,1758,24722,0,0,0,66429888,204458,248866732,164674781184,63789340,1,1,0,0,0,0,0,0,15345975,0,1618298,0,0,12643,27156638,15370880,15316287,0,0,-62256,1424,15407070,1266,25967,10982,15365,0,0,0,1755171,913,457,15407466,29623,124,0,0,0,0
