timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778811176.903,0,0,0,0,0,0,0,2734210502,1377242624,2097517985280,10609,30,185,183,183,14249,83556864,14420,30,185,139,10002,1169714,64439,64443,1667,84762567,1667,84761310,26510911,0,0,0,14008,0,14242,57,143,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72655087,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,84850443,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3403,3038,0,0,0,8600,83936621,29439,9838,11710,23077,42,0,35736,159,475947,3363,0,0,25116540928,16500211712,1532992,1007093,580358,186,2113536,83910,0,0,12965956458,34628173824,0,2022795843,0,0,0,0,80,13,0,25,0,84379054,691333,585555,83252,0,0,0,0,160,76625620,176514716,32363082613,119668,120090,132369,3040,153251687,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26434652,2021267,1225629,1225629,3431942,89311254,50227,84764955,691368,0,563,130,10627,295,0,10922,0,16384,0,0,0,0,0,0,0,0,0,0,0,11483,950,-635202,232452904,233043649,537630499,947,233043688,0,1390,1,25,947,11483,-1496502,217562766,218750624,0,0,0,1636,191272448,212658001,2010180,3205687,16,1922,20,533728,138724519,165235700,563226,1643700834,246125859,0,185346291280,183444017335,183441920183,1923400887,185346291280,183422890393,185346291280,3335735296,3574002176,1380,0,0,0,0,859,6787,37834911,2501299,3005620,0,2105,0,0,0,135187318272,759462166,0,1003546563,0,0,2042842,2257071,1005588057,7351011,113597713,132305497,1548500737,100000,22,3057,282321,0,0,0,225960063,204126,1090911257,577662050816,214675613,0,0,0,0,0,0,0,0,76579155,0,8154742,0,0,63708,147468142,76672198,76535917,0,0,-489634,3745,76790540,3275,82099,40358,59775,0,0,0,1763051,1097,3200,76792150,267920,-512,0,0,0,0
1778811178.079,0,0,0,0,0,0,0,2734210502,1377242624,2097690263552,10609,30,185,183,183,14249,83556864,14420,30,185,140,10002,1179716,64445,64449,1667,84772569,1667,84771312,26510911,0,0,0,14008,0,14242,57,143,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72655087,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,84860958,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3403,3038,0,0,0,8600,83947098,29442,9840,11710,23077,42,0,35736,159,475961,3366,0,0,25116540928,16327933952,1532992,996578,580358,186,2113536,83910,0,0,12965956458,34628173824,0,2022795843,0,0,0,0,80,32,0,41,0,84389697,691422,585582,83252,0,0,0,0,160,76625620,176514716,32363082613,119668,120090,132369,3040,153251687,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26434652,2021267,1225629,1225629,3431942,89311254,50233,84775469,691456,0,568,130,10627,296,0,10923,0,16384,0,0,0,0,0,0,0,0,0,0,0,11484,950,-635202,232452904,233043649,537630499,947,233043688,0,1390,1,25,947,11484,-1496502,217562766,218750624,0,0,0,1637,191272448,212658001,2010180,3205687,16,1922,20,533728,138724519,165235700,563226,1643700834,246125859,0,185346291280,183463875180,183461778028,1904371097,185346291280,183441920183,185346291280,3335735296,3574002176,1380,0,0,0,0,859,6787,37834911,2501299,3005620,0,2105,0,0,0,135187318272,759462166,0,1003546563,0,0,2042842,2257071,1005588057,7351011,113597713,132305497,1548500737,100000,22,3057,282321,0,0,0,225961725,204126,1090921862,577662050816,214675615,0,0,0,0,0,0,0,0,76579155,0,8154743,0,0,63708,147468142,76672198,76535917,0,0,-489634,3745,76790540,3275,82099,40358,59775,0,0,0,1763051,1097,3200,76792150,267920,-512,0,0,0,0
1778811179.298,0,0,0,0,0,0,0,2734210502,1377242624,2097858315264,10609,30,185,183,183,14249,83556864,14420,30,185,141,10002,1189718,64451,64455,1667,84782571,1667,84781314,26510911,0,0,0,14008,0,14242,57,143,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72655087,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,84871197,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3403,3038,0,0,0,8600,83957348,29443,9841,11710,23077,42,0,35736,159,475962,3366,0,0,25116540928,16160178176,1532992,986339,580358,186,2113536,83910,0,0,12965956458,34628173824,0,2022795843,0,0,0,0,80,42,0,48,0,84399881,691507,585608,83252,0,0,0,0,160,76625620,176514716,32363082613,119668,120090,132369,3040,153251687,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26434652,2021267,1225629,1225629,3431942,89311254,50237,84785727,691542,0,571,130,10627,297,0,10924,0,16384,0,0,0,0,0,0,0,0,0,0,0,11485,950,-635202,232452904,233043649,537630499,947,233043688,0,1390,1,25,947,11485,-1496502,217562766,218750624,0,0,0,1639,191272448,212658001,2010180,3205687,16,1922,20,533728,138724519,165235700,563226,1643700834,246125859,0,185346291280,183483387251,183481290099,1869151977,185346291280,183477139303,185346291280,3335735296,3574002176,1380,0,0,0,0,859,6787,37834911,2501299,3005620,0,2105,0,0,0,135187318272,759462166,0,1003546563,0,0,2042842,2257071,1005588057,7351011,113597713,132305497,1548500737,100001,22,3057,282321,0,0,0,225963359,204126,1090932206,577662050816,214675619,0,0,0,0,0,0,0,0,76579155,0,8154744,0,0,63708,147468142,76672198,76535917,0,0,-489634,3745,76790540,3275,82099,40358,59775,0,0,0,1763051,1097,3200,76792150,267920,-512,0,0,0,0
1778811180.472,0,0,0,0,0,0,0,2734210502,1377242624,2098041350144,10609,30,185,183,183,14249,83556864,14420,30,185,142,10002,1199720,64458,64462,1667,84794240,1667,84792983,26510911,0,0,0,14008,0,14242,57,143,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72655087,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,84882374,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3403,3038,0,0,0,8601,83968489,29446,9842,11710,23077,42,0,35736,159,475969,3366,0,0,25116540928,15979560960,1532992,975315,580358,186,2113536,83910,0,0,12965965069,34628173824,0,2022803668,0,0,0,0,80,42,0,45,0,84411112,691602,585639,83252,0,0,0,0,160,76625620,176514716,32363082613,119668,120090,132369,3040,153251687,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26434652,2021267,1225629,1225629,3431942,89311254,50244,84796884,691636,0,573,131,10627,298,0,10925,0,16384,0,0,0,0,0,0,0,0,0,0,0,11486,950,-635202,232452904,233043649,537630499,947,233043688,0,1390,1,25,947,11486,-1496502,217562766,218750624,0,0,0,1640,191272448,212658001,2010181,3205840,16,1922,20,533728,138724520,165235853,563226,1942966700,246125879,0,185346441659,183502689584,183500592432,1864430116,185346441659,183482011543,185346441659,3335735296,3574002176,1380,0,0,0,0,859,6787,37834911,2501299,3005620,0,2105,0,0,0,135187323904,759462166,0,1003546582,0,0,2042843,2257224,1005588077,7351011,113597714,132305650,1548503938,100000,22,3057,282321,0,0,0,225965147,204126,1090943486,577662201344,214675622,0,0,0,0,0,0,0,0,76579155,0,8154745,0,0,63709,147479000,76672198,76535917,0,0,-489634,3745,76790540,3275,82099,40358,59775,0,0,0,1763051,895,0,76792150,267920,-512,0,0,0,0
1778811181.654,0,0,0,0,0,0,0,2734210502,1377242624,2098225670656,10609,30,185,183,183,14249,83556864,14420,30,185,143,10002,1209722,64464,64468,1667,84804242,1667,84802985,26510911,0,0,0,14008,0,14242,57,143,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72655087,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,84893625,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3403,3038,0,0,0,8602,83979717,29450,9843,11710,23077,42,0,35736,159,475972,3366,0,0,25116540928,15795224576,1532992,964065,580358,186,2113536,83910,0,0,12965965069,34628173824,0,2022803668,0,0,0,0,80,48,0,50,0,84422266,691695,585668,83252,0,0,0,0,160,76625620,176514716,32363082613,119668,120090,132369,3040,153251687,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26434652,2021267,1225629,1225629,3431942,89311254,50253,84808038,691729,0,581,131,10627,299,0,10926,0,16384,0,0,0,0,0,0,0,0,0,0,0,11487,950,-635202,232452904,233043649,537630499,947,233043688,0,1390,1,25,947,11487,-1496502,217562766,218750624,0,0,0,1641,191272448,212658001,2010181,3205840,16,1922,20,533728,138724520,165235853,563226,1942966700,246125879,0,185346441659,183521203588,183519106436,1842546136,185346441659,183503895523,185346441659,3335735296,3574002176,1380,0,0,0,0,859,6787,37834911,2501299,3005620,0,2105,0,0,0,135187323904,759462166,0,1003546582,0,0,2042843,2257224,1005588077,7351011,113597714,132305650,1548503938,100000,22,3057,282321,0,0,0,225966916,204126,1090954831,577662201344,214675624,0,0,0,0,0,0,0,0,76579155,0,8154745,0,0,63709,147479000,76672198,76535917,0,0,-489634,3745,76790540,3275,82099,40358,59775,0,0,0,1763051,895,0,76792150,267920,-512,0,0,0,0
1778811182.804,0,0,0,0,0,0,0,2734210502,1377242624,2098425736192,10609,30,185,183,183,14249,83556864,14420,30,185,144,10002,1219724,64472,64476,1667,84817578,1667,84816321,26510911,0,0,0,14008,0,14242,57,143,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72655087,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,84905838,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3403,3038,0,0,0,8603,83991887,29451,9844,11710,23077,42,0,35736,159,475989,3367,0,0,25116540928,15595126784,1532992,951851,580358,186,2113536,83910,0,0,12965965069,34628173824,0,2022803668,0,0,0,0,80,40,0,44,0,84434578,691799,585705,83252,0,0,0,0,160,76625620,176514716,32363082613,119668,120090,132369,3040,153251687,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26434652,2021267,1225629,1225629,3431942,89311254,50264,84820350,691833,0,600,131,10627,300,0,10927,0,16384,0,0,0,0,0,0,0,0,0,0,0,11488,950,-635202,232452904,233043649,537630499,947,233043688,0,1390,1,25,947,11488,-1496502,217562766,218750624,0,0,0,1642,191272448,212658001,2010181,3205840,16,1922,20,533728,138724520,165235853,563226,1942966700,246125879,0,185346441659,183541784811,183539687659,1821874592,185346441659,183524567067,185346441659,3335735296,3574002176,1380,0,0,0,0,859,6787,37834911,2501299,3005620,0,2105,0,0,0,135187323904,759462166,0,1003546582,0,0,2042843,2257224,1005588077,7351011,113597714,132305650,1548503938,100000,22,3057,282321,0,0,0,225968878,204126,1090967144,577662201344,214675626,0,0,0,1,0,0,0,0,76579155,0,8154745,0,0,63709,147479000,76672198,76535917,0,0,-489634,3745,76790540,3275,82099,40358,59775,0,0,0,1763051,895,0,76792150,267920,-512,0,0,0,0
1778811183.929,0,0,0,0,0,0,0,2734544912,1377242624,2098664793088,10609,30,185,183,183,14249,83556864,14420,30,185,145,10002,1229726,64480,64484,1667,84830914,1667,84829657,26510911,0,0,0,14008,0,14242,57,143,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72663455,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,84918918,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3403,3038,0,0,0,8604,84004873,29453,9844,11711,23078,42,0,35757,159,476020,3367,0,0,25116540928,15671263232,1532992,956498,580358,186,2113536,83910,0,0,12967571271,34628173824,0,2023037808,0,0,0,0,80,641,8,2857,35,84447658,691909,585761,83252,0,0,0,0,160,76635729,176524825,32367254820,119668,120099,132369,3040,153271911,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26438248,2021376,1225702,1225702,3432052,89322585,50278,84833430,691943,0,601,131,10628,301,0,10929,0,16384,0,0,0,0,0,0,0,0,0,0,0,11490,950,-635172,232483567,233074268,537701324,947,233074307,0,1390,1,25,947,11490,-1496687,217591405,218779364,0,0,0,1643,191272448,212658765,2011216,3207564,101,97912,624,533735,138726123,165237700,563229,2004698288,246130463,0,185364727791,183561811847,183559714695,1807570573,185364727791,183557157218,185364723200,3335735296,3574002176,1381,0,0,0,0,859,6787,37834930,2502213,3006553,0,2105,0,0,0,135191712256,759465406,0,1003553427,0,0,2043824,2258260,1005595900,7351196,113599574,132307700,1548680278,611,22,3057,282338,0,0,0,225972756,204126,1090988141,577682603008,214677431,1,0,0,1,0,0,0,0,76588392,0,8155180,0,0,63712,147494955,76681443,76545157,0,0,-489578,3873,76800617,3275,82099,40367,59785,0,0,0,1763051,995,1849,76802227,267893,-516,0,0,0,0
1778811185.026,0,0,0,0,0,0,0,2735105002,1377242624,2099022455296,10610,30,185,183,183,13199,83570063,14420,30,185,146,10002,1239728,64487,64491,2222,84845780,2222,84844523,26510911,0,0,0,13661,0,13193,50,115,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72678324,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,84933656,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3403,3038,0,0,0,8604,84019520,29459,9845,11714,23083,42,0,35777,159,476034,3368,0,0,25116540928,15864365056,1532992,968284,580358,186,2113536,83910,0,0,12970280704,34628173824,0,2023441091,0,0,0,0,80,914,11,4246,53,84462218,692027,585857,83252,0,0,0,0,160,76652457,176541549,32374166300,119668,120116,132369,3040,153305384,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26444855,2021548,1225809,1225809,3432184,89341408,50281,84848168,692062,0,601,131,10629,301,0,10930,0,16384,0,0,0,0,0,0,0,0,0,0,0,11491,950,-635318,232534246,233125091,537818348,947,233125130,0,1390,1,25,947,11491,-1497195,217638692,218827049,0,0,0,1643,191272448,212669006,2011333,3207760,59,76137,208,533773,138734088,165249182,563344,1974468349,246172211,0,185394981549,183603961548,183601864396,1837824331,185394981528,183557157218,185394957925,3335735296,3574002176,1381,0,0,0,0,859,6787,37836581,2502586,3007030,0,2105,0,0,0,135213681152,759591566,0,1003721193,0,0,2043965,2258445,1005763808,7352526,113608407,132317769,1548977978,687,22,3057,282364,0,0,0,225985017,204126,1091170745,577777927680,214687788,0,1,0,1,0,0,0,0,76605347,0,8156030,0,0,63719,147528731,76698142,76562128,0,0,-489675,3873,76817363,3275,82112,40371,59789,0,0,0,1763051,983,1453,76818973,267945,-508,0,0,0,0
1778811186.123,0,0,0,0,0,0,0,2735677512,1377242624,2099358300160,10611,30,185,183,183,13310,83583373,14420,30,185,146,10002,1239728,64493,64497,2194,84859090,2194,84857833,26510911,0,0,0,13886,0,13302,50,116,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72693408,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,84946966,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3403,3038,0,0,0,8604,84032774,29463,9845,11718,23090,42,0,35777,159,476037,3368,0,0,25116540928,16048914432,1532992,979548,580357,187,2113536,83910,0,0,12973045215,34628173824,0,2023849593,0,0,0,0,80,952,11,4327,54,84475488,692135,585950,83252,0,0,0,0,160,76669603,176558698,32381241485,119668,120133,132369,3040,153339670,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26451545,2021703,1225904,1225903,3432322,89360717,50284,84861478,692170,0,601,131,10630,301,0,10931,0,16384,0,0,0,0,0,0,0,0,0,0,0,11492,950,-635583,232586224,233177315,537938435,947,233177354,0,1390,1,25,947,11492,-1497782,217687263,218876044,0,0,0,1643,191272448,212679025,2011443,3207937,66,105164,182,533924,138741673,165259930,563473,1943792040,246215198,0,185425641287,183628962123,183626864971,1868483817,185425641035,183557157218,185425634234,3335735296,3574002176,1381,0,0,0,0,859,6787,37836583,2504223,3008895,0,2105,0,0,0,135236249088,759719216,0,1003891697,0,0,2044098,2258604,1005934445,7353614,113617555,132328034,1549280891,678,22,3057,282399,0,0,0,225996905,204126,1091354724,577874460160,214697917,0,0,0,0,0,0,0,0,76622438,0,8156869,0,0,63725,147560181,76715278,76579221,0,0,-489777,3873,76834544,3275,82112,40388,59809,0,0,0,1763051,1047,2648,76836154,268044,-506,0,0,0,0
1778811187.217,0,0,0,0,0,0,0,2736267673,1377242624,2099705391104,10612,30,185,183,183,13283,83596656,14420,30,185,146,10002,1239728,64499,64503,2207,84872373,2207,84871116,26510911,0,0,0,13810,0,13276,51,116,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,72708702,0,0,0,0,0,0,0,0,0,0,0,1532125,84133,84960249,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3403,3039,0,0,0,8605,84045991,29464,9845,11721,23097,42,0,35780,159,476044,3368,0,0,25116540928,16213524480,1532992,989595,580358,186,2113536,83910,0,0,12975896278,34628173824,0,2024272187,0,0,0,0,80,975,12,4492,56,84488731,692243,586040,83252,0,0,0,0,160,76687299,176576395,32388543143,119719,120151,132423,3041,153375057,35,0,0,0,0,0,0,0,1,0,0,0,0,3,26458305,2021872,1226013,1226013,3432461,89380612,50287,84874761,692278,0,601,131,10631,301,0,10932,0,16384,0,0,0,0,0,0,0,0,0,0,0,11493,950,-635723,232639911,233231112,538062519,947,233231151,0,1390,1,25,947,11493,-1498277,217737349,218926467,0,0,0,1643,191272448,212689668,2011474,3207987,81,54112,555,534071,138749628,165271704,563588,1911980627,246263104,0,185457445475,183654324998,183652227846,1900288257,185457445475,183557157218,185457398183,3335735296,3574002176,1381,0,0,0,0,859,6787,37836583,2505900,3010785,0,2105,0,0,0,135261278208,759863191,0,1004083540,0,0,2044137,2258645,1006126325,7354899,113627610,132339396,1549594390,702,22,3057,282446,0,0,0,226009361,204126,1091559816,577980484096,214708592,1,0,0,1,0,0,0,0,76639959,0,8157815,0,0,63732,147595655,76733033,76596709,0,0,-489849,3873,76852244,3275,82112,40407,59832,0,0,0,1763051,1076,2858,76853854,268104,-499,0,0,0,0
