procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0   4352 73203208 2608324 87842412    0    0  3267  3709 1640    0  0  0 100  0  0  0
21  0   4352 73085828 2608324 87843036    0    0     0 355468 49633 191994 18  2 80  0  0  0
 5  3   4352 73064924 2608324 87849464    0    0     0 561196 121235 732733 17  5 77  1  0  0
 3  3   4352 73055076 2608324 87854988    0    0     0 390600 123034 773247 17  5 77  1  0  0
 5  3   4352 73054448 2608324 87861420    0    0     0 377200 118464 761769 17  5 77  1  0  0
 7  4   4352 73053192 2608324 87866984    0    0     0 366432 114662 749649 17  5 77  1  0  0
 2  8   4352 73044436 2608324 87872820    0    0     0 365000 114222 752807 17  5 77  1  0  0
 5  4   4352 73043504 2608324 87878392    0    0     0 372608 115809 751895 17  5 77  1  0  0
 1  8   4352 73039560 2608324 87884944    0    0     0 376376 117425 764330 17  6 77  1  0  0
 5  3   4352 73031408 2608324 87890824    0    0     0 380496 117311 768059 17  5 77  1  0  0
 3  5   4352 73023696 2608324 87897152    0    0     0 385852 117857 771222 17  6 77  1  0  0
 5  4   4352 73020736 2608324 87902484    0    0     0 372984 117591 765405 17  5 77  1  0  0
22  5   4352 73013248 2608324 87909180    0    0     0 389192 118940 780363 17  5 77  1  0  0
 1  9   4352 73010376 2608324 87915104    0    0     0 379632 117350 764493 17  5 77  1  0  0
 5  3   4352 73004904 2608324 87920564    0    0     0 384596 117149 761413 17  5 77  1  0  0
 2  6   4352 73002032 2608324 87926552    0    0     0 353684 111111 724640 16  5 78  1  0  0
 7  3   4352 72994364 2608324 87932360    0    0     0 360308 109515 730011 16  5 78  1  0  0
 3  6   4352 72992200 2608324 87938012    0    0     0 363988 112718 744139 16  5 78  1  0  0
20  3   4352 72986348 2608324 87943908    0    0     0 378020 116818 757149 16  5 78  1  0  0
 5  3   4352 72984816 2608324 87950040    0    0     0 383752 117701 758878 16  5 77  1  0  0
 3  4   4352 72977928 2608324 87955888    0    0     0 387048 119458 750919 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5   4352 72979096 2608324 87961996    0    0     0 382612 117252 747539 17  5 77  1  0  0
21  3   4352 72972972 2608324 87967740    0    0     0 384840 117225 754158 16  5 77  1  0  0
 2  3   4352 72968744 2608324 87974004    0    0     0 394952 119540 776324 17  5 77  1  0  0
 3  6   4352 72968384 2608324 87979408    0    0     0 379172 115660 760221 16  6 77  1  0  0
12  2   4352 72960852 2608324 87985784    0    0     0 390100 119065 766379 17  5 77  1  0  0
 4  5   4352 72950672 2608324 87991640    0    0     0 385620 116610 764988 17  5 77  1  0  0
19  1   4352 72946620 2608324 87997928    0    0     0 381324 116600 760004 17  5 77  1  0  0
 2  5   4352 72938000 2608324 88003320    0    0     0 392716 118036 759105 16  6 77  1  0  0
17  3   4352 72927704 2608324 88009888    0    0     0 390028 116696 760387 17  5 77  1  0  0
14  9   4352 72921624 2608324 88015632    0    0     0 390616 117470 752423 17  5 77  1  0  0
 7  2   4352 72916200 2608324 88021588    0    0     0 390768 119058 761787 17  5 77  1  0  0
 5  4   4352 72919384 2608324 88027588    0    0     0 392932 118113 761342 17  5 77  1  0  0
 6  5   4352 72910428 2608324 88033244    0    0     0 395460 118962 764399 16  5 77  1  0  0
16  7   4352 72907168 2608324 88039488    0    0     0 390868 118980 762362 17  5 77  1  0  0
 2  5   4352 72911408 2608324 88044820    0    0     0 373748 114756 740702 16  5 77  1  0  0
19  5   4352 72906604 2608324 88050572    0    0     0 393068 116566 758236 17  5 77  1  0  0
 3  2   4352 72894284 2608324 88056720    0    0     0 384172 116199 749950 17  5 77  1  0  0
 6  6   4352 72887188 2608324 88062356    0    0     0 388784 116901 743056 17  5 77  1  0  0
 5  1   4352 72885416 2608324 88068700    0    0     0 388396 117630 741920 16  5 77  1  0  0
24  2   4352 72878480 2608324 88074440    0    0     0 381284 119728 762466 17  5 77  1  0  0
18  1   4352 72870172 2608324 88080552    0    0     0 380808 117968 750986 16  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6   4352 72866864 2608324 88086148    0    0     0 427136 116131 725594 16  5 78  1  0  0
 6  4   4352 72864228 2608324 88091596    0    0     0 447452 119967 748052 16  5 78  1  0  0
 6  2   4352 72859372 2608324 88097608    0    0     0 425260 117481 742230 16  5 77  1  0  0
 6  3   4352 72855008 2608324 88102760    0    0     0 428904 115333 730259 16  5 78  1  0  0
 7  2   4352 72853772 2608324 88109092    0    0     0 429236 119874 747262 16  5 78  1  0  0
 1  3   4352 72841284 2608324 88114736    0    0     0 426084 115874 744974 16  5 78  1  0  0
 3  7   4352 72832820 2608324 88120484    0    0     0 443096 118071 753210 16  5 78  1  0  0
24  3   4352 72821848 2608324 88126388    0    0     0 426364 116355 734686 16  5 78  1  0  0
 1  3   4352 72816164 2608324 88131580    0    0     0 425928 116698 747472 16  5 77  1  0  0
11  0   4352 72812740 2608324 88137168    0    0     0 429688 116627 738288 16  5 78  1  0  0
 4  5   4352 72807112 2608324 88143008    0    0     0 388060 105872 688495 16  5 78  1  0  0
 2  3   4352 72803320 2608324 88148908    0    0     0 423700 117816 742274 16  5 78  1  0  0
 7  3   4352 72791144 2608324 88154892    0    0     0 439496 117491 755090 16  5 77  1  0  0
 2  4   4352 72787072 2608324 88160092    0    0     0 423100 115714 738653 16  5 78  1  0  0
 6  4   4352 72776792 2608324 88166252    0    0     0 426912 115985 732369 16  5 78  1  0  0
 4  3   4352 72778596 2608324 88171784    0    0     0 434952 114704 734331 16  5 78  1  0  0
 4  5   4352 72767432 2608324 88177592    0    0     0 437288 116123 736917 16  5 78  1  0  0
 4  2   4352 72760920 2608324 88182892    0    0     0 442592 117284 746325 16  5 78  1  0  0
18  2   4352 72758692 2608324 88188680    0    0     0 430144 116895 737472 16  5 78  1  0  0
18  8   4352 72755200 2608324 88194876    0    0     0 438920 116690 741858 16  5 78  1  0  0
17  4   4352 72749444 2608324 88200520    0    0     0 436320 118261 742107 16  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  7   4352 72741148 2608332 88206236    0    0     0 433236 117385 750455 16  5 77  1  0  0
 4  6   4352 72740764 2608332 88211804    0    0     0 441108 115425 734433 16  5 78  1  0  0
 1  7   4352 72738060 2608332 88217672    0    0     0 435696 118075 746961 16  5 78  1  0  0
 1  5   4352 72727504 2608332 88223568    0    0     0 438612 115321 741934 16  5 77  1  0  0
21  4   4352 72725700 2608332 88229116    0    0     0 441948 115942 740306 16  5 78  1  0  0
 7  3   4352 72720672 2608332 88234728    0    0     0 434444 115920 736961 16  5 78  1  0  0
 2  3   4352 72714144 2608332 88240396    0    0     0 421792 114847 727365 16  5 78  1  0  0
 7  9   4352 72711252 2608332 88245908    0    0     0 439404 115898 734575 16  5 78  1  0  0
 4  6   4352 72703444 2608332 88251768    0    0     0 435356 115741 729307 16  5 78  1  0  0
 2  6   4352 72697104 2608332 88257632    0    0     0 459536 114880 722347 16  5 78  1  0  0
 7  3   4352 72689696 2608332 88263016    0    0     0 449584 115827 733582 16  5 78  1  0  0
 2  7   4352 72684428 2608332 88268212    0    0     0 458428 111037 691924 15  5 79  1  0  0
 3  7   4352 72677304 2608332 88274236    0    0     0 461284 115171 733025 16  5 78  1  0  0
 5  1   4352 72667492 2608332 88279636    0    0     0 459072 115046 716975 16  5 78  1  0  0
 1  3   4352 72663316 2608332 88285376    0    0     0 465848 117448 730560 16  5 78  1  0  0
 3  2   4352 72657256 2608332 88291008    0    0     0 473220 117478 745623 16  5 78  1  0  0
 2  4   4352 72652088 2608332 88296644    0    0     0 455340 117079 722571 16  5 78  1  0  0
20  2   4352 72647740 2608332 88302336    0    0     0 472976 116732 735800 16  5 78  1  0  0
 9  1   4352 72643840 2608332 88307968    0    0     0 461760 116582 735403 16  5 78  1  0  0
 1  2   4352 72644792 2608332 88313220    0    0     0 415164 105452 680785 15  5 79  1  0  0
17  3   4352 72634628 2608332 88318208    0    0     0 481548 118362 727006 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6   4352 72633800 2608332 88324488    0    0     0 476032 119131 749749 16  5 78  1  0  0
 6  5   4352 72630892 2608332 88330392    0    0     0 469240 119656 753119 16  5 77  1  0  0
 5  7   4352 72617732 2608332 88336192    0    0     0 462608 118137 730803 16  5 78  1  0  0
16  5   4352 72611300 2608332 88341664    0    0     0 474796 116822 726250 16  5 78  1  0  0
 6  2   4352 72603920 2608332 88347024    0    0     0 480148 119735 742169 16  5 78  1  0  0
19  2   4352 72597628 2608332 88353344    0    0     0 477008 119848 742371 16  5 78  1  0  0
20  5   4352 72588636 2608332 88358956    0    0     0 480452 120054 744498 16  5 78  1  0  0
