timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778804789.596,0,0,0,0,0,0,0,562166265,1377242624,455225575936,4301,30,56,59,59,3714,16764451,3705,30,56,60,10002,379556,26124,26127,1667,17189622,1667,17189620,3714109,0,0,0,3626,0,3710,38,30,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,35363233,0,0,0,0,0,0,0,0,0,0,0,1530606,84133,17274796,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1993,1681,0,0,0,3909,16988638,14882,3776,5303,10960,42,0,19338,95,175066,1915,0,0,25091653632,10744676352,1531473,655803,581877,186,2113536,83910,0,0,2653272726,34628173824,0,546980012,0,0,0,0,80,22,0,12,0,17090746,144181,112352,83252,0,0,0,0,160,12013343,111901679,5684953838,45010,45461,53395,1525,24026854,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10401188,1681645,1022051,1022051,3076433,16588415,19142,17191229,144198,0,272,59,4321,214,0,4535,0,16384,0,0,0,0,0,0,0,0,0,0,0,5046,849,-74585,36472859,36536587,84431096,846,36536631,0,1213,1,25,846,5046,-152611,34242112,34353139,0,0,0,690,191272448,47093614,1934591,3002386,16,8727,24,127136,30997977,43750540,129836,3051435525,53509816,0,72882326972,72215624154,72213527002,668799970,72882326972,72213527002,72882326972,3335735296,3574002176,543,0,0,0,0,859,6787,6457562,1000146,1079771,0,2105,0,0,0,37607634944,118051300,0,169608089,0,0,1953570,2059899,171561148,1871214,33902272,45304190,397314220,100000,22,1750,15082,0,0,0,51368519,204126,189147054,135503523840,49031234,0,0,0,0,0,0,0,0,12045963,0,1308816,0,0,10225,21192702,12052610,12004686,0,0,-49733,1225,12097065,1107,26189,19694,23376,0,0,0,1763051,898,299,12097375,19961,124,0,0,0,0
1778804790.644,0,0,0,0,0,0,0,562252641,1377242624,455404018176,4301,30,56,59,59,3714,16764451,3705,30,56,61,10002,389558,26130,26133,1667,17199624,1667,17199622,3714109,0,0,0,3626,0,3710,38,30,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,35365455,0,0,0,0,0,0,0,0,0,0,0,1530606,84133,17285074,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1993,1681,0,0,0,3909,16998779,14885,3776,5305,10962,42,0,19338,95,175070,1915,0,0,25091653632,10677583872,1531473,651708,581877,186,2113536,83910,0,0,2653676085,34628173824,0,547039447,0,0,0,0,80,14,0,20,0,17101004,144267,112422,83252,0,0,0,0,160,12015866,111904201,5685997521,45010,45465,53395,1525,24031902,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10402141,1681665,1022062,1022062,3076465,16591257,19144,17201487,144284,0,273,59,4321,215,0,4536,0,16384,0,0,0,0,0,0,0,0,0,0,0,5047,849,-74592,36480503,36544237,84448812,846,36544281,0,1213,1,25,846,5047,-152630,34249305,34360345,0,0,0,690,191272448,47095221,1936967,3006292,46,31269,446,127139,31000839,43753919,129836,3138943416,53513112,0,72886852642,72225597275,72223500123,673325640,72886852642,72213527002,72886851321,3335735296,3574002176,543,0,0,0,0,859,6787,6457562,1002146,1081803,0,2105,0,0,0,37611157504,118054351,0,169611911,0,0,1956095,2062565,171567495,1871289,33904782,45307060,397358767,200,22,1750,15089,0,0,0,51374121,204126,189163767,135509803520,49035216,0,0,0,0,0,0,0,0,12048327,0,1309061,0,0,10227,21195762,12054981,12007053,0,0,-49734,1241,12099591,1107,26189,19698,23380,0,0,0,1763051,924,696,12099901,19967,130,0,0,0,0
1778804791.696,0,0,0,0,0,0,0,562479165,1377242624,455554794496,4302,22,54,58,58,3168,16767619,3171,22,54,62,10002,399560,26138,26141,528,17206126,528,17206124,3236061,0,0,0,2929,0,3166,34,25,2,21278,40605,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,35371347,0,0,0,0,0,0,0,0,0,0,0,1530607,84133,17291044,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1994,1681,0,0,0,3910,17004691,14888,3777,5305,10962,42,0,19351,95,175072,1915,0,0,25091670016,10836934656,1531474,661434,581876,186,2113536,83910,0,0,2654738486,34628173824,0,547197658,0,0,0,0,80,213,2,858,10,17106835,144320,112466,83252,0,0,0,0,160,12022508,111910843,5688741008,45010,45475,53395,1525,24045183,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10404664,1681739,1022102,1022102,3076549,16598732,19147,17207477,144338,0,274,59,4322,215,0,4537,0,16384,0,0,0,0,0,0,0,0,0,0,0,5048,849,-74631,36500650,36564422,84495444,846,36564466,0,1213,1,25,846,5048,-152689,34268143,34379251,0,0,0,690,191272448,47125604,1939338,3009774,14,7021,18,127184,31017689,43772217,129858,3126693519,53530450,0,72899102220,72238219180,72236122028,685575218,72899102220,72213527002,72899100926,3335735296,3574002176,543,0,0,0,0,859,6787,6461511,1004028,1083729,0,2105,0,0,0,37621458944,118115096,0,169687531,0,0,1958558,2065065,171645577,1871842,33917201,45320643,397476406,206,22,1750,15115,0,0,0,51407767,204126,189247809,135553368064,49067967,1,0,0,0,0,0,0,0,12054550,0,1309834,0,0,10233,21206819,12061220,12013280,0,0,-49771,1241,12106238,1107,26196,19701,23383,0,0,0,1763051,945,1194,12106548,19966,125,0,0,0,0
1778804792.757,0,0,0,0,0,0,0,562720350,1377242624,455679224320,4303,22,54,58,58,3180,16770799,3171,22,54,62,10002,399560,26144,26147,530,17209306,530,17209304,3236061,0,0,0,2959,0,3176,34,26,2,21278,40605,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,35377999,0,0,0,0,0,0,0,0,0,0,0,1530607,84133,17294224,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1994,1681,0,0,0,3910,17007853,14890,3778,5305,10962,42,0,19353,95,175074,1915,0,0,25091670016,11040587776,1531474,673864,581876,186,2113536,83910,0,0,2655867315,34628173824,0,547368180,0,0,0,0,80,269,3,1195,14,17109986,144350,112490,83252,0,0,0,0,160,12029466,111917802,5691614672,45061,45487,53449,1526,24059101,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10407516,1681840,1022166,1022166,3076645,16606573,19150,17210657,144368,0,274,59,4323,215,0,4538,0,16384,0,0,0,0,0,0,0,0,0,0,0,5049,849,-74634,36521773,36585553,84544442,846,36585597,0,1213,1,25,846,5049,-152706,34287954,34399084,0,0,0,690,191272448,47172380,1939339,3009784,14,7783,32,127271,31040140,43796128,129872,3113445292,53553085,0,72912349243,72241015020,72238917868,698822202,72912349144,72213527002,72912348966,3335735296,3574002176,543,0,0,0,0,859,6787,6467757,1004036,1083744,0,2105,0,0,0,37632845312,118208398,0,169803476,0,0,1958559,2065068,171761514,1872798,33932704,45337315,397602089,183,22,1750,15167,0,0,0,51454910,204126,189366944,135614497280,49114738,1,0,0,0,0,0,0,0,12061709,0,1310595,0,0,10239,21217069,12068351,12020400,0,0,-49778,1241,12113207,1107,26209,19701,23383,0,0,0,1763051,947,1048,12113518,19963,123,0,0,0,0
1778804793.837,0,0,0,0,0,0,0,562958325,1377242624,455802242048,4304,22,54,58,58,3180,16773979,3171,22,54,62,10002,399560,26150,26153,530,17212486,530,17212484,3236061,0,0,0,2856,0,3175,35,26,2,21278,40605,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,35384520,0,0,0,0,0,0,0,0,0,0,0,1530607,84133,17297404,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1994,1681,0,0,0,3910,17011016,14891,3779,5305,10962,42,0,19360,95,175075,1915,0,0,25091670016,11226611712,1531474,685218,581876,186,2113536,83910,0,0,2656980066,34628173824,0,547535122,0,0,0,0,80,277,3,1194,14,17113147,144380,112514,83252,0,0,0,0,160,12036323,111924659,5694446752,45061,45498,53449,1526,24072813,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10410346,1681932,1022229,1022229,3076728,16614298,19153,17213837,144398,0,274,59,4324,215,0,4539,0,16384,0,0,0,0,0,0,0,0,0,0,0,5050,849,-74656,36542620,36606424,84592717,846,36606468,0,1213,1,25,846,5050,-152723,34307491,34418647,0,0,0,690,191272448,47217792,1939339,3009784,17,21801,33,127340,31062030,43819368,129904,3100558178,53575343,0,72925237863,72244229934,72242132782,711710861,72925237863,72213527002,72925237602,3335735296,3574002176,543,0,0,0,0,859,6787,6473878,1004046,1083761,0,2105,0,0,0,37643936768,118300000,0,169917326,0,0,1958560,2065090,171875374,1873661,33947790,45353444,397725535,282,22,1750,15222,0,0,0,51500804,204126,189484009,135674381312,49160157,1,1,0,1,0,0,0,0,12068766,0,1311473,0,0,10245,21227014,12075155,12027469,0,0,-49779,1241,12120080,1107,26220,19701,23383,0,0,0,1763051,966,1414,12120391,19974,128,0,0,0,0
1778804794.889,0,0,0,0,0,0,0,563190593,1377242624,455925512192,4305,22,54,58,58,3222,16777201,3171,22,54,62,10002,399560,26156,26159,537,17215708,537,17215706,3236061,0,0,0,2885,0,3218,36,27,2,21278,40605,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,35390524,0,0,0,0,0,0,0,0,0,0,0,1530608,84133,17300626,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1994,1682,0,0,0,3910,17014224,14892,3780,5305,10962,42,0,19362,95,175075,1915,0,0,25091686400,11402723328,1531475,695967,581875,186,2113536,83910,0,0,2658069421,34628173824,0,547698893,0,0,0,0,80,280,3,1189,14,17116344,144410,112537,83252,0,0,0,0,160,12043098,111931434,5697245085,45061,45508,53449,1526,24086369,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10412878,1682013,1022274,1022274,3076825,16621930,19155,17217059,144428,0,274,59,4325,215,0,4540,0,16384,0,0,0,0,0,0,0,0,0,0,0,5051,849,-74673,36563194,36627010,84640343,846,36627054,0,1213,1,25,846,5051,-152756,34326779,34437975,0,0,0,690,191272448,47261866,1939340,3009793,14,6371,30,127397,31083740,43842521,129937,3087904303,53597357,0,72937891558,72247164431,72245067279,724364556,72937891558,72213527002,72937891558,3335735296,3574002176,543,0,0,0,0,859,6787,6479903,1004052,1083779,0,2105,0,0,0,37654918144,118391645,0,170030983,0,0,1958562,2065133,171989033,1874491,33962821,45369593,397847042,312,22,1750,15265,0,0,0,51545266,204126,189600921,135734072320,49204233,0,1,0,0,0,0,0,0,12075281,0,1312268,0,0,10252,21239762,12081962,12033991,0,0,-49801,1241,12126865,1107,26230,19701,23383,0,0,0,1763051,957,1069,12127176,19987,131,0,0,0,0
1778804795.943,0,0,0,0,0,0,0,563424510,1377242624,456047229952,4306,22,54,58,58,3174,16780375,3171,22,54,62,10002,399560,26162,26165,529,17218882,529,17218880,3236061,0,0,0,2741,0,3170,36,27,2,21278,40605,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,35396952,0,0,0,0,0,0,0,0,0,0,0,1530608,84133,17303800,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1994,1682,0,0,0,3910,17017387,14894,3781,5305,10962,42,0,19362,95,175076,1916,0,0,25091686400,11569299456,1531475,706134,581875,186,2113536,83910,0,0,2659161501,34628173824,0,547863005,0,0,0,0,80,285,3,1182,14,17119491,144440,112561,83252,0,0,0,0,160,12049823,111938159,5700022689,45061,45519,53449,1526,24099815,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10415646,1682100,1022320,1022320,3076920,16629504,19157,17220233,144458,0,274,59,4326,215,0,4541,0,16384,0,0,0,0,0,0,0,0,0,0,0,5053,849,-74693,36583651,36647484,84687660,846,36647527,0,1213,1,25,846,5053,-152786,34345960,34457178,0,0,0,690,191272448,47304777,1939340,3009793,14,7245,20,127460,31105304,43865503,129967,3075270306,53619130,0,72950525517,72250364228,72248267076,736998515,72950525517,72213527002,72950525517,3335735296,3574002176,543,0,0,0,0,859,6787,6485877,1004060,1083801,0,2105,0,0,0,37665807872,118481778,0,170142890,0,0,1958563,2065147,172100939,1875396,33977964,45385936,397968262,219,22,1750,15300,0,0,0,51588623,204126,189716021,135792946688,49247144,0,0,0,0,0,0,0,0,12082332,0,1313008,0,0,10257,21248360,12089023,12041046,0,0,-49801,1241,12133602,1107,26241,19701,23383,0,0,0,1763051,957,1400,12133913,19985,125,0,0,0,0
1778804796.995,0,0,0,0,0,0,0,563653787,1377242624,456168985088,4307,22,54,58,58,3210,16783585,3171,22,54,62,10002,399560,26168,26171,535,17222092,535,17222090,3236061,0,0,0,2742,0,3204,37,28,2,21278,40605,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,35403016,0,0,0,0,0,0,0,0,0,0,0,1530608,84133,17307010,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1995,1682,0,0,0,3910,17020578,14895,3782,5305,10962,42,0,19362,95,175077,1916,0,0,25091686400,11728175104,1531475,715831,581875,186,2113536,83910,0,0,2660234654,34628173824,0,548025018,0,0,0,0,80,271,3,1191,14,17122678,144470,112585,83252,0,0,0,0,160,12056495,111944830,5702779067,45112,45530,53503,1527,24113160,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10418240,1682180,1022373,1022373,3077005,16637023,19159,17223443,144488,0,274,59,4327,215,0,4542,0,16384,0,0,0,0,0,0,0,0,0,0,0,5054,849,-74720,36603931,36667788,84734702,846,36667832,0,1213,1,25,846,5054,-152818,34365046,34476289,0,0,0,691,191272448,47348378,1939341,3009805,16,6811,26,127534,31126929,43888626,130000,3100054693,53640846,0,72962975603,72253704738,72251607586,712214258,72962975582,72250761345,72962975446,3335735296,3574002176,543,0,0,0,0,859,6787,6491831,1004071,1083828,0,2105,0,0,0,37676631040,118571426,0,170254253,0,0,1958564,2065148,172212303,1876213,33993005,45402131,398088110,237,22,1750,15338,0,0,0,51632685,204126,189830617,135851382272,49290746,0,1,0,0,0,0,0,0,12088707,0,1313667,0,0,10263,21258134,12095410,12047426,0,0,-49802,1241,12140287,1107,26252,19702,23385,0,0,0,1763051,947,1037,12140599,19988,125,0,0,0,0
1778804798.045,0,0,0,0,0,0,0,563881868,1377242624,456290882560,4308,22,54,58,58,3228,16786813,3171,22,54,62,10002,399560,26174,26177,538,17225320,538,17225318,3236061,0,0,0,2806,0,3225,37,28,2,21278,40605,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,35408707,0,0,0,0,0,0,0,0,0,0,0,1530610,84133,17310238,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1995,1682,0,0,0,3910,17023795,14896,3784,5306,10966,42,0,19362,95,175078,1916,0,0,25091719168,11880693760,1531477,725140,581873,186,2113536,83910,0,0,2661298968,34628173824,0,548183321,0,0,0,0,80,274,3,1174,14,17125884,144500,112608,83252,0,0,0,0,160,12063139,111951475,5705521835,45112,45540,53503,1527,24126445,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10420651,1682249,1022415,1022415,3077096,16644506,19162,17226671,144518,0,274,59,4329,215,0,4544,0,16384,0,0,0,0,0,0,0,0,0,0,0,5055,849,-74715,36624121,36687977,84781432,846,36688021,0,1213,1,25,846,5055,-152829,34383983,34495226,0,0,0,691,191272448,47391463,1939341,3009805,15,7816,22,127617,31148588,43911748,130028,3087838284,53662331,0,72975192117,72257322681,72255225529,724430772,72975192117,72250761345,72975191707,3335735296,3574002176,543,0,0,0,0,859,6787,6497761,1004083,1083856,0,2105,0,0,0,37687397376,118661577,0,170365887,0,0,1958564,2065148,172323940,1877028,34008320,45418612,398206794,169,22,1750,15350,0,0,0,51676199,204126,189945506,135909841920,49333832,0,0,0,0,0,0,0,0,12095115,0,1314503,0,0,10269,21268778,12101784,12053789,0,0,-49804,1241,12146937,1107,26261,19703,23390,0,0,0,1763051,949,1284,12147249,19985,123,0,0,0,0
1778804799.097,0,0,0,0,0,0,0,564118371,1377242624,456410305024,4309,22,54,58,58,3258,16790071,3171,22,54,62,10002,399560,26180,26183,543,17228578,543,17228576,3236061,0,0,0,2896,0,3255,37,29,2,21278,40605,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,35415282,0,0,0,0,0,0,0,0,0,0,0,1530611,84133,17313496,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1995,1682,0,0,0,3910,17027040,14899,3786,5307,10969,42,0,19362,95,175079,1916,0,0,25091735552,12029886464,1531478,734246,581872,186,2113536,83910,0,0,2662406743,34628173824,0,548350987,0,0,0,0,80,288,3,1192,14,17129120,144530,112631,83252,0,0,0,0,160,12069933,111958268,5708327654,45112,45551,53503,1527,24140035,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10423483,1682344,1022472,1022472,3077186,16652159,19164,17229929,144548,0,274,59,4330,215,0,4545,0,16384,0,0,0,0,0,0,0,0,0,0,0,5056,849,-74730,36644794,36708664,84829285,846,36708708,0,1213,1,25,846,5056,-152858,34403368,34514634,0,0,0,691,191272448,47431262,1939342,3009811,16,7591,22,127713,31169799,43934492,130061,3074948628,53684317,0,72988081712,72260381993,72258284841,737320306,72988081473,72250761345,72988081140,3335735296,3574002176,543,0,0,0,0,859,6787,6503782,1004101,1083894,0,2105,0,0,0,37698424832,118743979,0,170470273,0,0,1958566,2065169,172428327,1877519,34023735,45435144,398330009,221,22,1750,15384,0,0,0,51716451,204126,190053166,135965026816,49373632,1,1,0,0,0,0,0,0,12102247,0,1315329,0,0,10276,21281371,12108924,12060914,0,0,-49804,1249,12153744,1115,26273,19704,23391,0,0,0,1763051,939,954,12154056,19985,124,0,0,0,0
