timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777503776.779,0,0,0,0,0,0,0,279175532,899979677184,545917289984,2481,30,3,51,3,1796,10858739,1877,516,6,28,7396,57284,2509,2509,7396,10923900,7396,10916023,1787005,0,0,0,1908,0,1795,16,0,0,0,0,0,33613,22870,27,14586963,516,3,3,3,209,8904168,33887,27146922,27,33122187,66944525,0,6869395,314863657,100,0,18771990,1363286326,93,0,0,0,1856518,54950370,28657129,0,96,465,0,0,0,3936,54433206,10147,20,0,16617,3,418583,802,0,0,0,8673,5332,0,0,0,12793,27795632,78125,4300,257,273,49,2,86185,414,532265,5997,0,0,2130509824,0,130036,0,1024,12,131072,53692034,1219995,15892,1335374530,2147483648,19434248,310640806,0,0,0,0,80,0,0,1,0,19820049,167816,120032,8835476,0,0,0,0,160,4211373,104089170,2245179993,25255,25687,32769,1134,8422793,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5797187,179366,127717,127717,1574464,7782470,7113,19820049,167816,0,135,131,2527,202,0,2729,0,16384,0,0,0,0,0,0,0,0,0,0,0,2956,399,-12527,12807628,12817719,31023912,398,12817762,0,721,1,25,398,2956,-26706,12055702,12076639,0,0,0,379,191272448,16405666,1773549,2679769,33,37634,282,39934,13013906,15430353,5372,3797171430,24761974,0,36198827617,0,0,0,36198827617,36198827617,36198827617,3335735296,3574002176,269,0,0,0,0,321,863,3259005,81498,85650,988,2616,0,0,0,17797792256,43228678,0,66204227,0,0,1786694,2038922,67990683,925627,16844400,18173736,259054681,100000,22,1733,1597,0,0,0,30004728,55050667,105595681,59306344448,18180799,0,0,0,0,0,0,0,0,4236749,0,178337,0,0,1393,46390186,4249651,4211041,0,0,-11293,983,4274524,872,22583,3087,3178,0,0,0,1233481,891,144,4274748,1990,684,2,2,2,26671
1777503777.822,0,0,0,0,0,0,0,279202721,900289531392,545922230784,2481,30,3,51,3,1796,10858739,1877,516,6,28,7396,57284,2509,2509,7396,10923900,7396,10916023,1787005,0,0,0,1908,0,1795,16,0,0,0,0,0,33613,22870,27,14586963,516,3,3,3,209,8904168,33887,27146922,27,33140145,66963918,0,6869395,314863657,100,0,18771990,1363286326,93,0,0,0,1856607,54969273,28657129,0,96,465,0,0,0,3936,54452087,10147,20,0,16617,3,418585,802,0,0,0,8673,5332,0,0,0,12793,27795632,78125,4301,257,273,49,2,86185,414,532265,5997,0,0,2147287040,103219200,131060,6300,0,13,131072,53710934,1219995,15892,1335517861,2147483648,19434248,310659364,0,0,0,0,80,56,0,150,1,19820049,167816,120032,8835476,0,0,0,0,160,4212159,104089956,2245506828,25255,25690,32769,1134,8424368,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5797583,179413,127750,127750,1574520,7783355,7115,19820049,167816,0,135,131,2528,202,0,2730,0,16384,0,0,0,0,0,0,0,0,0,0,0,2957,399,-12519,12810023,12820106,31029447,398,12820149,0,721,1,25,398,2957,-26703,12057941,12078874,0,0,0,379,191272448,16407848,1774283,2681231,15,4795,24,39938,13015700,15432661,5372,3810229690,24763420,0,36200866789,36198827617,36198827617,2039172,36200866789,36198827617,36200866304,3335735296,3574002176,269,0,0,0,0,321,863,3259161,82099,86253,988,2616,0,0,0,17799064064,43231743,0,66208001,0,0,1787431,2039788,67995192,925642,16846029,18175840,259067804,450,22,1733,1598,0,0,0,30007642,55069584,105600187,59310017024,18183713,0,0,9,0,0,0,0,0,4237386,0,178371,0,0,1393,46390186,4250288,4211678,0,0,-11278,999,4275311,872,22584,3089,3180,0,0,0,1233481,945,928,4275535,1989,686,2,2,2,26671
1777503778.874,0,0,0,0,0,0,0,279276259,901100916224,546112867328,2481,30,3,51,3,1796,10858739,1877,516,6,29,10000,67284,2510,2510,10000,10933900,10000,10926023,1787005,0,0,0,1908,0,1795,16,0,0,0,0,0,33613,22870,27,14586963,516,3,3,3,209,8904168,33887,27146922,27,33189830,67014971,0,6889405,315330632,49,0,18771990,1363286326,93,0,0,0,1856814,55018794,28667129,0,96,465,0,0,0,3937,54501542,10147,20,0,16617,3,418593,802,0,0,0,8695,5352,0,0,0,12822,27804649,78314,4302,257,273,49,2,86441,415,532614,6017,0,0,2147287040,188973056,131060,11534,0,12,131072,53760434,1219995,15892,1335912672,2147483648,19434248,310717543,0,0,0,0,80,190,2,642,8,19830049,167895,120105,8835476,0,0,0,0,160,4214223,104092020,2246359362,25255,25701,32769,1134,8428494,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5798907,179596,127865,127865,1574676,7785690,7117,19830049,167895,0,135,131,2529,202,0,2731,0,16384,0,0,0,0,0,0,0,0,0,0,0,2958,399,-12532,12816290,12826384,31043968,398,12826427,0,721,1,25,398,2958,-26718,12063848,12084792,0,0,0,379,191272448,16431983,1774283,2681231,13,5476,22,39996,13028527,15450956,5372,3803926497,24770977,0,36207170176,36202522877,36200425725,8342559,36207170176,36198827617,36207170176,3335735296,3574002176,269,0,0,0,0,321,863,3261145,82099,86253,988,2616,0,0,0,17803380736,43263119,0,66246934,0,0,1787431,2039788,68034127,925784,16857800,18192707,259105627,466,22,1733,1598,0,0,0,30033365,55119106,105649174,59332510208,18207850,0,0,10,0,0,0,0,0,4239554,0,178585,0,0,1395,46394857,4252456,4213845,0,0,-11279,999,4277388,872,22595,3089,3180,0,0,0,1233481,917,682,4277612,1984,677,2,2,2,26671
1777503779.930,0,0,0,0,0,0,0,279347133,901893197312,546285817856,2482,27,3,50,3,2093,10860832,1619,440,6,29,10000,67284,2511,2511,2093,10935993,2093,10928116,1595459,0,0,0,3459,0,2092,12,0,0,0,0,0,33636,22893,718,14604344,440,3,3,3,306,8910339,33910,27171219,1057,33214784,67064645,0,6913061,316595392,35,0,18772737,1363313000,118,0,0,0,1856968,55067154,28676140,0,96,465,0,0,0,3937,54549850,10147,20,0,16617,3,418601,802,0,0,0,8699,5354,0,0,0,12825,27813489,78324,4303,257,273,49,2,86494,416,532687,6019,0,0,2147270656,261079040,131059,15935,0,12,131072,53808772,1219995,15892,1336292682,2147483648,19435016,310772158,0,0,0,0,80,164,2,701,8,19838313,167966,120138,8836223,0,0,0,0,160,4216243,104094040,2247194457,25255,25711,32769,1134,8432536,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5800044,179747,127963,127963,1574804,7787973,7119,19838313,167966,0,135,131,2530,202,0,2732,0,16384,0,0,0,0,0,0,0,0,0,0,0,2959,399,-12533,12822431,12832524,31058181,398,12832567,0,721,1,25,398,2959,-26717,12069608,12090553,0,0,0,379,191272448,16455277,1774283,2681231,13,4679,21,40043,13041046,15469130,5372,3798206951,24778218,0,36212889722,36203997983,36201900831,14062105,36212889722,36198827617,36212889722,3335735296,3574002176,269,0,0,0,0,321,863,3263075,82099,86253,988,2616,0,0,0,17807420416,43293505,0,66284561,0,0,1787431,2039788,68071754,925900,16869264,18209498,259142324,478,22,1733,1598,0,0,0,30058793,55167462,105696605,59353886720,18231144,0,0,9,0,0,0,0,0,4241474,0,178823,0,0,1397,46399128,4254376,4215764,0,0,-11280,999,4279418,872,22605,3089,3180,0,0,0,1233481,905,334,4279642,1982,676,2,2,2,26671
1777503780.988,0,0,0,0,0,0,0,279419734,902694735360,546470394368,2483,27,3,50,3,1423,10862255,1619,440,6,29,10000,67284,2512,2512,1423,10937416,1423,10929539,1595459,0,0,0,1248,0,1422,14,0,0,0,0,0,33668,22925,863,14629857,440,3,3,3,161,8917594,33942,27204821,1060,33231162,67115106,0,6928006,317317834,85,0,18773781,1363349996,72,0,0,0,1857099,55116077,28685818,0,96,465,0,0,0,3938,54598711,10147,20,0,16617,3,418608,802,0,0,0,8717,5371,0,0,0,12847,27822535,78463,4306,257,273,49,2,86696,416,532897,6036,0,0,2145566720,331890688,130955,20257,105,12,131072,53857669,1219995,15892,1336679022,2147483648,19436142,310826855,0,0,0,0,80,182,2,664,8,19846991,168050,120183,8837223,0,0,0,0,160,4218282,104096079,2248035296,25255,25722,32769,1134,8436613,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5801363,179928,128068,128068,1574944,7790278,7120,19846991,168050,0,135,131,2531,202,0,2733,0,16384,0,0,0,0,0,0,0,0,0,0,0,2960,399,-12531,12828610,12838702,31072514,398,12838745,0,721,1,25,398,2960,-26716,12075422,12096369,0,0,0,379,191272448,16478968,1774283,2681231,13,5486,21,40100,13053682,15487314,5372,3792050931,24785597,0,36219045742,36205373380,36203276228,20218125,36219045742,36198827617,36219045545,3335735296,3574002176,269,0,0,0,0,321,863,3265026,82099,86253,988,2616,0,0,0,17811557888,43324128,0,66322563,0,0,1787431,2039788,68109756,926043,16880768,18226175,259178539,482,22,1733,1595,0,0,0,30085048,55216384,105745339,59375845888,18254833,1,0,10,0,0,0,0,0,4243608,0,179027,0,0,1398,46401582,4256510,4217898,0,0,-11280,999,4281467,872,22616,3089,3180,0,0,0,1233481,953,1235,4281691,1992,686,2,2,2,26671
1777503782.043,0,0,0,0,0,0,0,279490526,903482281472,546641442816,2484,27,3,50,3,1559,10863814,1619,440,6,29,10000,67284,2513,2513,1559,10938975,1559,10931098,1595459,0,0,0,1257,0,1558,18,0,0,0,0,0,33698,22955,775,14654390,440,3,3,3,249,8923781,33972,27236403,1053,33248458,67164649,0,6943345,317979539,100,0,18775054,1363387863,72,0,0,0,1857229,55164140,28694706,0,96,465,0,0,0,3938,54646712,10147,20,0,16617,3,418617,802,0,0,0,8717,5372,0,0,0,12852,27831266,78505,4307,257,273,49,2,86697,416,532989,6037,0,0,2139668480,399441920,130595,24380,465,12,131072,53905710,1219995,15892,1337058885,2147483648,19437684,310882191,0,0,0,0,80,170,2,680,8,19854866,168128,120224,8838365,0,0,0,0,160,4220294,104098091,2248866797,25305,25732,32821,1135,8440639,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5802566,180094,128173,128173,1575084,7792554,7122,19854737,168127,0,135,131,2532,202,0,2734,0,16384,0,0,0,0,0,0,0,0,0,0,0,2961,399,-12529,12834736,12844826,31086736,398,12844869,0,721,1,25,398,2961,-26718,12081168,12102118,0,0,0,379,191272448,16502397,1774283,2681231,15,4350,27,40161,13066314,15505349,5372,3786129943,24792895,0,36224966730,36207839276,36205742124,26139113,36224966730,36198827617,36224965307,3335735296,3574002176,269,0,0,0,0,321,863,3266940,82099,86253,988,2616,0,0,0,17815635456,43354079,0,66359812,0,0,1787431,2039788,68147005,926161,16892336,18242915,259215273,488,22,1733,1590,0,0,0,30111059,55264448,105792656,59397216256,18278265,1,0,12,1,0,0,0,0,4245584,0,179244,0,0,1400,46405678,4258437,4219824,0,0,-11282,999,4283490,872,22627,3089,3180,0,0,0,1233481,930,915,4283714,1983,679,2,2,2,26671
1777503783.091,0,0,0,0,0,0,0,279562295,904273399296,546820638208,2485,27,3,50,3,1747,10865561,1619,440,6,29,10000,67284,2514,2514,1747,10940722,1747,10932845,1595459,0,0,0,1521,0,1746,21,0,0,0,0,0,33730,22987,873,14680465,440,3,3,3,151,8930343,34004,27269963,1060,33264537,67214503,0,6957734,318651191,100,0,18776207,1363422239,66,0,0,0,1857367,55212434,28704074,0,96,465,0,0,0,3938,54694954,10147,20,0,16617,3,418626,802,0,0,0,8721,5373,0,0,0,12854,27840533,78514,4308,257,273,49,2,86706,417,533044,6038,0,0,2143191040,456851456,130810,27884,250,12,131072,53953975,1219995,15892,1337444040,2147483648,19439133,310939046,0,0,0,0,80,176,2,683,8,19863046,168211,120268,8839424,0,0,0,0,160,4222310,104100107,2249698552,25305,25743,32821,1135,8444667,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5803859,180262,128273,128273,1575231,7794833,7125,19863046,168211,0,135,131,2533,202,0,2735,0,16384,0,0,0,0,0,0,0,0,0,0,0,2962,399,-12532,12840875,12850967,31100937,398,12851010,0,721,1,25,398,2962,-26724,12086947,12107905,0,0,0,379,191272448,16525375,1774283,2681231,14,7091,24,40221,13078955,15523652,5372,3780139128,24800250,0,36230957545,36209833334,36207736182,32129928,36230957545,36198827617,36230957545,3335735296,3574002176,269,0,0,0,0,321,863,3268862,82099,86253,988,2616,0,0,0,17819757056,43384603,0,66397691,0,0,1787431,2039788,68184884,926270,16903859,18259677,259252242,490,22,1733,1589,0,0,0,30136627,55312738,105841011,59418952192,18301242,0,0,8,0,0,0,0,0,4247699,0,179480,0,0,1402,46411240,4260552,4221939,0,0,-11283,999,4285517,872,22638,3089,3180,0,0,0,1233481,918,624,4285741,1989,683,2,2,2,26671
1777503784.145,0,0,0,0,0,0,0,279633428,905063616000,547000976896,2486,27,3,50,3,1852,10867413,1619,440,6,29,10000,67284,2515,2515,1852,10942574,1852,10934697,1595459,0,0,0,1534,0,1851,24,0,0,0,0,0,33761,23018,799,14705505,440,3,3,3,225,8936750,34035,27302342,1053,33281089,67264230,0,6972643,319322450,77,0,18777392,1363467132,70,0,0,0,1857516,55260656,28713500,0,96,465,0,0,0,3938,54743118,10147,20,0,16617,3,418636,802,0,0,0,8721,5374,0,0,0,12855,27849837,78519,4309,257,273,49,2,86750,417,533086,6039,0,0,2144206848,507985920,130872,31005,188,12,131072,54002179,1219995,15892,1337825651,2147483648,19440368,310994731,0,0,0,0,80,174,2,683,8,19871434,168294,120307,8840549,0,0,0,0,160,4224331,104102128,2250533622,25305,25753,32821,1135,8448712,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5805062,180437,128375,128375,1575391,7797116,7128,19871305,168293,0,135,131,2534,202,0,2736,0,16384,0,0,0,0,0,0,0,0,0,0,0,2963,399,-12530,12847018,12857110,31115153,398,12857153,0,721,1,25,398,2963,-26719,12092729,12113687,0,0,0,379,191272448,16548106,1774283,2681231,36,4798,397,40282,13091504,15541707,5372,3774042517,24807585,0,36237054135,36211607706,36209510554,38226518,36237054135,36198827617,36237053479,3335735296,3574002176,269,0,0,0,0,321,863,3270787,82099,86253,988,2616,0,0,0,17823900672,43414433,0,66434857,0,0,1787431,2039788,68222049,926373,16915366,18276374,259288958,491,22,1733,1584,0,0,0,30161983,55360965,105888808,59440430592,18323971,0,0,12,0,0,0,0,0,4249634,0,179719,0,0,1404,46416430,4262487,4223874,0,0,-11283,999,4287547,872,22648,3089,3180,0,0,0,1233481,899,317,4287771,1989,684,2,2,2,26671
1777503785.194,0,0,0,0,0,0,0,279704595,905853111808,547181861376,2487,27,3,50,3,1961,10869374,1619,440,6,29,10000,67284,2516,2516,1961,10944535,1961,10936658,1595459,0,0,0,1662,0,1960,26,0,0,0,0,0,33793,23050,862,14731562,440,3,3,3,162,8943304,34067,27335906,1055,33297117,67314015,0,6986832,319924840,96,0,18778505,1363499772,71,0,0,0,1857674,55308845,28723038,0,96,465,0,0,0,3938,54791244,10147,20,0,16617,3,418646,802,0,0,0,8721,5374,0,0,0,12857,27859301,78520,4310,257,273,49,2,86750,417,533128,6039,0,0,2144141312,555843584,130868,33926,192,12,131072,54050353,1219995,15892,1338205673,2147483648,19441625,311048707,0,0,0,0,80,176,2,675,8,19879820,168377,120349,8841614,0,0,0,0,160,4226339,104104136,2251363567,25305,25764,32821,1135,8452729,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5806344,180622,128490,128490,1575555,7799387,7130,19879820,168377,0,135,131,2535,202,0,2737,0,16384,0,0,0,0,0,0,0,0,0,0,0,2964,399,-12537,12853126,12863223,31129293,398,12863266,0,721,1,25,398,2964,-26728,12098447,12119416,0,0,0,379,191272448,16570217,1774284,2681232,16,18846,34,40334,13103779,15559660,5372,3767824228,24814859,0,36243272445,36213627004,36211529852,44444828,36243272445,36198827617,36243272428,3335735296,3574002176,270,0,0,0,0,321,863,3272713,82100,86254,988,2616,0,0,0,17828034560,43443378,0,66471077,0,0,1787431,2039788,68258268,926527,16926785,18293074,259324474,491,22,1733,1584,0,0,0,30186706,55409155,105935664,59461588992,18346085,1,0,11,0,0,0,0,0,4251632,0,179898,0,0,1405,46418310,4264413,4225881,0,0,-11282,999,4289568,872,22659,3089,3180,0,0,0,1233481,966,1183,4289792,1990,684,2,2,2,26671
1777503786.243,0,0,0,0,0,0,0,279776160,906647358976,547361572864,2488,27,3,50,3,2051,10871425,1619,440,6,29,10000,67284,2517,2517,2051,10946586,2051,10938709,1595459,0,0,0,1732,0,2050,28,0,0,0,0,0,33825,23082,803,14757772,440,3,3,3,221,8949596,34099,27369388,1056,33313564,67363896,0,7001624,320522321,82,0,18779627,1363537073,129,0,0,0,1857818,55357327,28732481,0,96,465,0,0,0,3938,54839674,10147,20,0,16617,3,418652,802,0,0,0,8739,5383,0,0,0,12867,27868423,78593,4311,257,273,49,2,86854,417,533210,6048,0,0,2138554368,607993856,130527,37109,532,12,131072,54098802,1219995,15892,1338589929,2147483648,19442833,311105460,0,0,0,0,80,185,2,683,8,19888163,168461,120393,8842714,0,0,0,0,160,4228354,104106151,2252196175,25355,25774,32873,1136,8456761,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5807713,180782,128590,128590,1575683,7801666,7132,19888163,168461,0,135,131,2536,202,0,2738,0,16384,0,0,0,0,0,0,0,0,0,0,0,2965,399,-12531,12859254,12869344,31143528,398,12869387,0,721,1,25,398,2965,-26724,12104195,12125158,0,0,0,379,191272448,16592760,1774284,2681232,16,4516,24,40404,13116276,15577778,5372,3761995316,24822100,0,36249101357,36215667273,36213570121,50273740,36249101357,36198827617,36249101163,3335735296,3574002176,270,0,0,0,0,321,863,3274654,82100,86254,988,2616,0,0,0,17832077312,43472834,0,66507774,0,0,1787431,2039788,68294964,926702,16938344,18309943,259361399,492,22,1733,1578,0,0,0,30211898,55457625,105982950,59482607104,18368629,0,0,3,0,0,0,0,0,4253680,0,180136,0,0,1407,46421972,4266533,4227920,0,0,-11282,999,4291592,872,22670,3089,3180,0,0,0,1233481,925,883,4291816,1989,685,2,2,2,26671
