timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777495513.928,0,0,0,0,0,0,0,452331953,230934810112,352200312320,2491,30,8,44,8,2546,11231427,2519,156,12,39,10000,189199,5072,5072,5000,11601820,5000,11600040,2245966,0,0,0,2317,0,2545,28,0,8,22369,179414,0,18665,4731,844,7557999,156,3,3,3,364,1010515,18664,8577236,1024,6301940,46646810,0,3357349,135781584,86,0,9473,428423,70,0,0,0,1644348,14097580,12705750,0,2,48,0,0,0,730,14089790,2248,138,0,381,1,923,27,0,0,0,3211,2679,0,0,0,5137,12351602,24104,3033,650,847,43,0,35766,166,183978,2891,0,0,12850167808,1972797440,784312,120410,2050,70,786432,13296575,799349,141,2159169046,12884901888,12093,474588687,0,0,0,0,80,28,0,9,0,12602277,106381,67819,95182,0,0,0,0,160,8890379,108773909,4363712482,27000,27433,34620,1171,17780911,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9268382,1653403,1005542,1005563,3048301,13054882,11421,12610151,106383,0,259,49,2519,198,0,2717,0,16384,0,0,0,0,0,0,0,0,0,0,0,3294,926,-83453,26961873,27037923,62392043,925,27037970,0,767,0,9,924,3294,-181006,25287075,25425703,0,0,0,423,191272448,21186257,753934,1547793,16,6131,93,47791,16199707,24252745,14839,3642697723,46242449,0,67181264780,67093672007,67091574855,98537248,67181264780,67082727532,67181264780,3335735296,3574002176,500,0,0,0,0,1140,7264,3752873,318759,334123,1441,1538,0,0,0,32986902016,82849998,0,128327683,0,0,765264,1199371,129092474,1760012,21367791,28263099,341019033,100000,22,1731,12816,0,0,0,23896549,14217107,142022375,111679627264,21942556,0,0,0,0,0,0,0,0,8913084,0,918482,0,0,7175,19901432,8929183,8886883,0,0,-57198,1140,8955757,1030,17665,9820,10126,0,0,0,1686583,916,451,8956009,22871,148,0,0,0,0
1777495514.973,0,0,0,0,0,0,0,452367287,231134236160,352390929408,2491,30,8,44,8,2546,11231427,2519,156,12,40,10000,199199,5074,5074,5000,11611820,5000,11610040,2245966,0,0,0,2317,0,2545,28,0,8,22369,179414,0,18674,4737,109,7563410,156,3,3,3,17,1011597,18673,8583777,126,6306338,46660121,0,3361370,135908333,93,0,9520,430723,70,0,0,0,1644442,14109748,12716881,0,2,48,0,0,0,731,14101952,2248,138,0,381,1,923,27,0,0,0,3212,2679,0,0,0,5139,12362385,24111,3034,650,847,43,0,35766,166,184194,2891,0,0,12872646656,1888190464,785684,115246,678,70,786432,13308734,799349,141,2159345900,12884901888,12143,474614693,0,0,0,0,80,70,0,150,1,12613359,106476,67899,95231,0,0,0,0,160,8891400,108774930,4364135977,27000,27437,34620,1171,17782956,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9268866,1653454,1005575,1005596,3048340,13056033,11422,12621233,106478,0,259,49,2520,198,0,2718,0,16384,0,0,0,0,0,0,0,0,0,0,0,3295,926,-83443,26964982,27041021,62399237,925,27041068,0,767,0,9,924,3295,-180994,25289997,25428614,0,0,0,424,191272448,21190260,754545,1548880,17,6868,28,47795,16202443,24256350,14839,3720104414,46244830,0,67183739497,67102811576,67100714424,92164642,67183739497,67091574855,67183739497,3335735296,3574002176,500,0,0,0,0,1140,7264,3753293,319295,334668,1441,1538,0,0,0,32988659200,82857802,0,128337248,0,0,765884,1200118,129102659,1760062,21370195,28266180,341037231,316,22,1731,12817,0,0,0,23903073,14229276,142043819,111686167040,21947172,0,0,4,0,0,0,0,0,8913971,0,918533,0,0,7176,19903235,8930071,8887771,0,0,-57184,1156,8956780,1030,17667,9822,10128,0,0,0,1686583,911,428,8957032,22865,146,0,0,0,0
1777495516.025,0,0,0,0,0,0,0,452481135,231756205568,352526143488,2492,30,8,44,8,2184,11233611,2519,156,12,40,10000,199199,5076,5076,1092,11614004,1092,11612224,2245966,0,0,0,2431,0,2183,16,0,8,22369,179414,0,18705,4755,105,7581700,156,3,3,3,8,1015204,18704,8605822,113,6321997,46702300,0,3375976,136434085,37,0,9667,437219,89,0,0,0,1644717,14147727,12722825,0,2,48,0,0,0,734,14139910,2248,138,0,381,1,923,27,0,0,0,3212,2679,0,0,0,5140,12368222,24112,3035,650,847,43,0,35766,166,184258,2891,0,0,12883755008,2064547840,786362,126010,0,70,786432,13346703,799349,141,2159912779,12884901888,12300,474697616,0,0,0,0,80,207,2,786,9,12619146,106543,67928,95384,0,0,0,0,160,8894633,108778163,4365471903,27000,27448,34620,1171,17789424,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9270632,1653618,1005670,1005691,3048495,13059683,11423,12627024,106545,0,259,49,2521,198,0,2719,0,16384,0,0,0,0,0,0,0,0,0,0,0,3296,926,-83452,26974807,27050853,62421987,925,27050900,0,767,0,9,924,3296,-181004,25299217,25437842,0,0,0,424,191272448,21216804,754545,1548880,20,15268,32,47846,16217000,24275769,14851,3712115954,46255944,0,67191727640,67104743353,67102646201,100152785,67191727586,67091574855,67191727586,3335735296,3574002176,500,0,0,0,0,1140,7264,3756262,319295,334668,1441,1538,0,0,0,32994632704,82904280,0,128394840,0,0,765884,1200118,129160250,1760275,21383183,28283163,341094933,314,22,1731,12824,0,0,0,23930860,14267232,142107549,111718071296,21973715,1,0,9,0,0,0,0,0,8917295,0,918858,0,0,7178,19906710,8933400,8891097,0,0,-57186,1156,8960025,1030,17678,9822,10128,0,0,0,1686583,960,1269,8960277,22867,146,0,0,0,0
1777495517.095,0,0,0,0,0,0,0,452590924,232368229888,352664108032,2493,30,8,44,8,2246,11235857,2519,156,12,40,10000,199199,5078,5078,1123,11616250,1123,11614470,2245966,0,0,0,2416,0,2245,18,0,8,22369,179414,0,18740,4776,95,7602161,156,3,3,3,16,1019020,18739,8630249,111,6335604,46743613,0,3388417,137004006,93,0,9815,443573,76,0,0,0,1644990,14185095,12729046,0,2,48,0,0,0,736,14177253,2248,138,0,381,1,924,27,0,0,0,3212,2679,0,0,0,5141,12374338,24114,3036,650,847,43,0,35766,166,184327,2891,0,0,12879609856,2214871040,786109,135185,252,71,786432,13384049,799349,141,2160463675,12884901888,12460,474780383,0,0,0,0,80,208,2,785,9,12625203,106616,67955,95543,0,0,0,0,160,8897779,108781309,4366772033,27000,27458,34620,1171,17795716,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9272274,1653765,1005754,1005775,3048647,13063232,11425,12633086,106618,0,259,49,2522,198,0,2720,0,16384,0,0,0,0,0,0,0,0,0,0,0,3297,926,-83454,26984371,27060426,62444126,925,27060473,0,767,0,9,924,3297,-181019,25308187,25446821,0,0,0,424,191272448,21243319,754545,1548880,13,5585,22,47912,16231527,24294949,14852,3704486616,46266805,0,67199357295,67106667115,67104569963,107782440,67199357295,67091574855,67199357295,3335735296,3574002176,500,0,0,0,0,1140,7264,3759189,319295,334668,1441,1538,0,0,0,33000425472,82948594,0,128450015,0,0,765884,1200118,129215426,1760502,21396137,28299899,341151942,316,22,1731,12821,0,0,0,23958685,14304564,142169149,111748504576,22000230,1,0,5,1,0,0,0,0,8920308,0,919187,0,0,7181,19912126,8936416,8894112,0,0,-57188,1156,8963182,1030,17688,9822,10128,0,0,0,1686583,925,784,8963434,22864,142,0,0,0,0
1777495518.142,0,0,0,0,0,0,0,452702024,232981646848,352805339648,2494,30,8,44,8,2246,11238103,2519,156,12,40,10000,199199,5080,5080,1123,11618496,1123,11616716,2245966,0,0,0,2315,0,2244,19,0,8,22369,179414,0,18775,4793,850,7622738,156,3,3,3,352,1022665,18774,8655012,1024,6350375,46785099,0,3400765,137514344,54,0,9972,449887,90,0,0,0,1645279,14222561,12735368,0,2,48,0,0,0,739,14214685,2248,138,0,381,1,926,27,0,0,0,3212,2679,0,0,0,5141,12380585,24114,3037,650,847,43,0,35766,166,184370,2891,0,0,12854771712,2354429952,784593,143703,1769,70,786432,13421492,799349,141,2161021531,12884901888,12628,474864675,0,0,0,0,80,211,2,779,9,12631464,106687,67990,95711,0,0,0,0,160,8900936,108784466,4368075263,27050,27469,34672,1172,17802032,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9273996,1653919,1005842,1005863,3048779,13066796,11427,12639233,106687,0,259,49,2523,198,0,2721,0,16384,0,0,0,0,0,0,0,0,0,0,0,3298,926,-83448,26993943,27069995,62466371,925,27070042,0,767,0,9,924,3298,-181015,25317212,25455843,0,0,0,424,191272448,21269284,754545,1548880,67,26787,248,47983,16246033,24314296,14860,3696792595,46277752,0,67207051299,67108572424,67106475272,115476444,67207051299,67091574855,67207036164,3335735296,3574002176,500,0,0,0,0,1140,7264,3762132,319296,334669,1441,1538,0,0,0,33006227456,82993776,0,128506144,0,0,765884,1200118,129271554,1760682,21409019,28316768,341209728,316,22,1731,12819,0,0,0,23985940,14341995,142231894,111779447296,22026197,1,0,8,0,0,0,0,0,8923611,0,919551,0,0,7184,19918820,8939413,8897353,0,0,-57190,1156,8966349,1030,17700,9822,10128,0,0,0,1686583,900,326,8966601,22872,152,0,0,0,0
1777495519.200,0,0,0,0,0,0,0,452811215,233585544704,352941913088,2495,30,8,44,8,2252,11240355,2519,156,12,40,10000,199199,5082,5082,1126,11620748,1126,11618968,2245966,0,0,0,2232,0,2250,20,0,8,22369,179414,0,18806,4812,86,7640598,156,3,3,3,14,1026751,18805,8676727,100,6365429,46825874,0,3413913,137973630,62,0,10111,455903,79,0,0,0,1645564,14259447,12741590,0,2,48,0,0,0,741,14251540,2248,138,0,381,1,929,27,0,0,0,3212,2680,0,0,0,5142,12386730,24115,3038,650,847,43,0,35766,166,184407,2891,0,0,12861603840,2483699712,785010,151593,1352,70,786432,13458348,799349,141,2161565343,12884901888,12776,474944016,0,0,0,0,80,201,2,805,10,12637415,106753,68022,95858,0,0,0,0,160,8904064,108787593,4369366714,27050,27479,34672,1172,17808286,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9275608,1654082,1005938,1005959,3048923,13070323,11428,12645315,106755,0,259,49,2524,198,0,2722,0,16384,0,0,0,0,0,0,0,0,0,0,0,3299,926,-83454,27003452,27079510,62488373,925,27079557,0,767,0,9,924,3299,-181022,25326148,25464789,0,0,0,424,191272448,21295174,754545,1548880,15,5967,28,48045,16260331,24333408,14874,3689041991,46288462,0,67214801660,67110678502,67108581350,123226805,67214801660,67091574855,67214801660,3335735296,3574002176,500,0,0,0,0,1140,7264,3765066,319302,334678,1441,1538,0,0,0,33011947520,83037560,0,128560640,0,0,765884,1200118,129326046,1760888,21421719,28333420,341265228,316,22,1731,12822,0,0,0,24013098,14378859,142292713,111809736704,22052084,0,0,8,0,0,0,0,0,8926633,0,919840,0,0,7186,19922839,8942695,8900387,0,0,-57194,1156,8969487,1030,17710,9822,10128,0,0,0,1686583,960,1092,8969739,22870,150,0,0,0,0
1777495520.250,0,0,0,0,0,0,0,452923136,234202680832,353078025216,2496,30,8,44,8,2298,11242653,2519,156,12,40,10000,199199,5084,5084,1149,11623046,1149,11621266,2245966,0,0,0,2269,0,2296,21,0,8,22369,179414,0,18833,4826,70,7658055,156,3,3,3,327,1030422,18832,8697965,70,6380888,46867602,0,3428424,138518671,15,0,10212,459812,80,0,0,0,1645827,14297136,12747669,0,2,48,0,0,0,743,14289198,2248,138,0,381,1,931,27,0,0,0,3212,2680,0,0,0,5142,12392719,24115,3039,650,847,43,0,35766,166,184467,2891,0,0,12883755008,2614722560,786362,159590,0,70,786432,13496008,799349,141,2162126515,12884901888,12886,475028305,0,0,0,0,80,205,2,779,9,12643376,106815,68050,95968,0,0,0,0,160,8907244,108790774,4370679020,27050,27490,34672,1172,17814641,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9277318,1654236,1006033,1006054,3049073,13073912,11430,12651284,106817,0,259,49,2525,198,0,2723,0,16384,0,0,0,0,0,0,0,0,0,0,0,3300,926,-83452,27013122,27089181,62510759,925,27089228,0,767,0,9,924,3300,-181025,25335205,25473847,0,0,0,424,191272448,21321452,754545,1548880,15,6683,28,48116,16274724,24352858,14892,3681277755,46299438,0,67222565674,67112730887,67110633735,130990819,67222565674,67091574855,67222565674,3335735296,3574002176,500,0,0,0,0,1140,7264,3767981,319307,334686,1441,1538,0,0,0,33017801728,83082308,0,128616363,0,0,765884,1200118,129381771,1761089,21434391,28350066,341323236,314,22,1731,12822,0,0,0,24040563,14416506,142354666,111840522240,22078363,0,0,4,0,0,0,0,0,8929915,0,920211,0,0,7189,19928065,8945978,8903669,0,0,-57194,1156,8972677,1030,17721,9822,10128,0,0,0,1686583,925,680,8972929,22870,148,0,0,0,0
1777495521.317,0,0,0,0,0,0,0,453033239,234815180288,353217377792,2497,30,8,44,8,2326,11244979,2519,156,12,40,10000,199199,5086,5086,1163,11625372,1163,11623592,2245966,0,0,0,2257,0,2325,22,0,8,22369,179414,0,18863,4845,93,7677676,156,3,3,3,14,1034228,18862,8721541,107,6395133,46908962,0,3441768,139047724,72,0,10358,466486,80,0,0,0,1646112,14334536,12753955,0,2,48,0,0,0,745,14326577,2248,138,0,381,1,932,27,0,0,0,3212,2681,0,0,0,5144,12398911,24115,3040,650,847,43,0,35766,166,184534,2892,0,0,12883738624,2733981696,786360,166869,0,73,786432,13533392,799349,141,2162678912,12884901888,13042,475111214,0,0,0,0,80,210,2,771,9,12649504,106885,68085,96122,0,0,0,0,160,8910403,108793932,4371985461,27050,27500,34672,1172,17820965,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9278932,1654388,1006128,1006149,3049233,13077477,11432,12657416,106887,0,259,49,2526,198,0,2724,0,16384,0,0,0,0,0,0,0,0,0,0,0,3301,926,-83458,27022722,27098786,62532993,925,27098833,0,767,0,9,924,3301,-181040,25344171,25482824,0,0,0,424,191272448,21347788,754545,1548880,15,5926,21,48194,16289183,24372224,14906,3673541024,46310314,0,67230302554,67115014853,67112917701,138727699,67230302554,67091574855,67230302238,3335735296,3574002176,500,0,0,0,0,1140,7264,3770904,319311,334693,1441,1538,0,0,0,33023692288,83126879,0,128671810,0,0,765884,1200118,129437220,1761291,21447207,28366647,341380347,313,22,1731,12827,0,0,0,24068214,14453883,142416595,111871184384,22104697,0,0,9,0,0,0,0,0,8932901,0,920574,0,0,7192,19933801,8948968,8906656,0,0,-57196,1156,8975848,1030,17731,9822,10128,0,0,0,1686583,894,239,8976100,22873,150,0,0,0,0
1777495522.375,0,0,0,0,0,0,0,453145807,235428630016,353359903232,2498,30,8,44,8,2336,11247315,2519,156,12,40,10000,199199,5088,5088,1168,11627708,1168,11625928,2245966,0,0,0,2183,0,2334,23,0,8,22369,179414,0,18898,4864,92,7698143,156,3,3,3,360,1038203,18897,8746131,92,6408498,46950746,0,3454581,139575815,72,0,10508,472880,84,0,0,0,1646408,14372008,12760424,0,2,48,0,0,0,748,14364020,2248,138,0,381,1,934,27,0,0,0,3212,2681,0,0,0,5145,12405274,24115,3041,650,847,43,0,35766,166,184589,2892,0,0,12882968576,2846949376,786314,173764,48,70,786432,13570835,799349,141,2163239972,12884901888,13205,475194208,0,0,0,0,80,216,2,783,9,12655802,106959,68118,96280,0,0,0,0,160,8913591,108797121,4373300536,27050,27511,34672,1172,17827337,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9280745,1654562,1006220,1006241,3049388,13081075,11434,12663727,106961,0,259,49,2527,198,0,2725,0,16384,0,0,0,0,0,0,0,0,0,0,0,3302,926,-83462,27032402,27108469,62555421,925,27108516,0,767,0,9,924,3302,-181043,25353264,25491921,0,0,0,424,191272448,21374004,754545,1548880,15,6187,22,48268,16303589,24391409,14911,3665512713,46321281,0,67238331198,67117126904,67115029752,146756343,67238331198,67091574855,67238330866,3335735296,3574002176,500,0,0,0,0,1140,7264,3773862,319311,334693,1441,1538,0,0,0,33029610496,83171123,0,128727020,0,0,765884,1200118,129492431,1761456,21460177,28383662,341437424,308,22,1731,12831,0,0,0,24095773,14491322,142478485,111901988352,22130913,0,0,10,0,0,0,0,0,8936226,0,920863,0,0,7194,19937518,8952296,8909979,0,0,-57199,1156,8979047,1030,17742,9822,10128,0,0,0,1686583,944,1013,8979299,22879,155,0,0,0,0
1777495523.432,0,0,0,0,0,0,0,453255911,236039097856,353502320128,2499,30,8,44,8,2384,11249699,2519,156,12,40,10000,199199,5090,5090,1192,11630092,1192,11628312,2245966,0,0,0,2229,0,2382,24,0,8,22369,179414,0,18932,4886,108,7718901,156,3,3,3,16,1042171,18931,8771014,124,6422427,46991861,0,3467502,140153780,97,0,10662,479292,80,0,0,0,1646677,14409296,12766940,0,2,48,0,0,0,751,14401288,2248,138,0,381,1,935,27,0,0,0,3212,2681,0,0,0,5147,12411689,24116,3042,650,847,43,0,35766,166,184650,2892,0,0,12864798720,2949988352,785205,180053,1156,70,786432,13608098,799349,141,2163792267,12884901888,13371,475276906,0,0,0,0,80,207,2,787,9,12662148,107035,68149,96444,0,0,0,0,160,8916751,108800281,4374606254,27101,27522,34726,1173,17833657,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9282346,1654715,1006299,1006320,3049531,13084644,11436,12670079,107037,0,259,49,2528,198,0,2726,0,16384,0,0,0,0,0,0,0,0,0,0,0,3303,926,-83469,27042003,27118075,62577751,925,27118122,0,767,0,9,924,3303,-181051,25362278,25500945,0,0,0,424,191272448,21400112,754546,1548882,16,7877,23,48343,16318064,24410585,14914,3657794549,46332159,0,67246049157,67119249956,67117152804,154474302,67246049157,67091574855,67246049157,3335735296,3574002176,501,0,0,0,0,1140,7264,3776772,319312,334695,1441,1538,0,0,0,33035402752,83214768,0,128781546,0,0,765884,1200118,129546952,1761635,21472893,28400233,341494769,306,22,1731,12823,0,0,0,24123196,14528576,142539745,111932169728,22157025,1,0,7,1,0,0,0,0,8939291,0,921226,0,0,7197,19943153,8955312,8912989,0,0,-57200,1156,8982217,1030,17754,9822,10128,0,0,0,1686583,910,555,8982470,22869,142,0,0,0,0
