timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778845135.071,0,0,0,0,0,0,0,825456103,7122014653952,2262942627840,10962,10,87,113,87,1426,30962228,414,13,2362,117,10000,844594,11079,11079,10000,31821347,10000,31806822,1022613,0,0,0,363,0,1425,35,0,0,0,0,0,174371,164545,433,125828466,13,2274,2274,2274,591,43337823,174633,193136352,1024,267588879,451335383,0,72932869,3430539426,1,0,177124573,11282998151,1,0,0,0,2196726,434904846,123424959,0,207,632,0,0,0,4468,433675355,10311,22,0,18075,3,683505,1844,0,0,0,34961,29487,0,0,0,48423,120914124,307556,15175,826,899,49,2,379291,1591,1326994,28416,0,0,2147287040,218054656,131060,13309,0,12,131072,433283992,1211157,10546,4236108187,2147483648,184062117,683609929,0,0,0,0,80,37,0,60,0,75150904,669718,387803,48265621,0,0,0,0,160,20326910,120208472,8900398223,128964,129423,141781,3196,40653910,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11041780,360767,236441,236442,1771368,26013494,37227,75150775,669717,0,584,637,13340,355,0,13695,0,16384,0,0,0,0,0,0,0,0,0,0,0,13937,441,-28399,61903247,61924556,158389090,440,61924540,0,1166,2,288,440,13937,-59663,58102430,58151524,0,0,0,1328,191272448,155438762,4481430,7248213,142,1855,1067,398734,96324390,139984289,11409,3809606426,74652695,0,65873918847,65873576369,65871479217,2662715,65873918847,65871256132,65873918762,3335735296,3574002176,490,0,0,0,0,299,920,17999851,336438,348681,1344,1875,0,0,0,43999888384,257291807,0,327451978,0,0,4493020,5415703,331944530,2019195,93903705,131655498,541113107,100000,22,5006,9952,0,0,0,220182827,434794914,503759613,198878079488,159924335,0,0,1,0,0,0,0,0,17657987,0,1623960,0,0,12687,363160344,17600855,17557084,0,0,-32827,2544,20496035,1436,117544,14037,14397,0,0,0,1232735,164727,2776569,20497442,4029,776,2,2,2,36315
1778845136.222,0,0,0,0,0,0,0,825468956,7122170252800,2263085236224,10962,10,87,113,87,1426,30962228,414,13,2362,118,10000,854594,11080,11080,10000,31831347,10000,31816822,1022613,0,0,0,363,0,1425,35,0,0,0,0,0,174371,164545,433,125828466,13,2274,2274,2274,591,43337823,174633,193136352,1024,267598376,451345795,0,72932869,3430539426,1,0,177124573,11282998151,1,0,0,0,2196726,434914343,123433551,0,207,632,0,0,0,4468,433684687,10311,22,0,18075,3,683664,1844,0,0,0,34979,29498,0,0,0,48427,120922552,307668,15177,826,899,49,2,379291,1591,1326994,28420,0,0,2147287040,186449920,131060,11380,0,12,131072,433293489,1211157,10546,4236181872,2147483648,184062117,683623179,0,0,0,0,80,67,0,92,1,75159496,669786,387820,48265621,0,0,0,0,160,20326910,120208472,8900398223,128964,129423,141781,3196,40653910,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11042749,360773,236443,236444,1771368,26013494,37230,75159367,669785,0,586,637,13340,356,0,13696,0,16384,0,0,0,0,0,0,0,0,0,0,0,13938,441,-28399,61903247,61924556,158389090,440,61924540,0,1166,2,288,440,13938,-59663,58102430,58151524,0,0,0,1329,191272448,155438794,4482436,7249322,158,2408,1048,398734,96325355,139985509,11415,3809770815,74652897,0,65874088312,65873818494,65871721342,2498275,65874088312,65871590037,65874088278,3335735296,3574002176,490,0,0,0,0,299,920,17999853,336438,348681,1344,1875,0,0,0,44000003584,257292945,0,327452309,0,0,4494028,5416762,331945870,2019196,93904701,131656583,541118597,100000,22,5006,9952,0,0,0,220185201,434804405,503769671,198878834176,159925375,0,0,2,0,0,0,0,0,17660753,0,1623969,0,0,12687,363160344,17603555,17559802,0,0,-32827,2544,20496035,1436,117544,14037,14397,0,0,0,1232735,164727,2776569,20497442,4029,776,2,2,2,36315
1778845137.432,0,0,0,0,0,0,0,825479727,7122300636672,2263263453696,10962,10,87,113,87,1426,30962228,414,13,2362,119,10000,864594,11081,11081,10000,31841347,10000,31826822,1022613,0,0,0,363,0,1425,35,0,0,0,0,0,174371,164545,433,125828466,13,2274,2274,2274,591,43337823,174633,193136352,1024,267606334,451354507,0,72932869,3430539426,1,0,177124573,11282998151,1,0,0,0,2196726,434922303,123444441,0,207,632,0,0,0,4468,433692519,10311,22,0,18075,3,683792,1844,0,0,0,35000,29511,0,0,0,48432,120933191,307847,15178,826,899,49,2,379291,1591,1326994,28424,0,0,2147287040,103710720,131060,6330,0,12,131072,433301447,1211157,10546,4236242336,2147483648,184062117,683633957,0,0,0,0,80,79,0,111,1,75170350,669871,387840,48265621,0,0,0,0,160,20326910,120208472,8900398223,128964,129423,141781,3196,40653910,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11043510,360778,236446,236447,1771368,26013494,37244,75170263,669871,0,599,637,13340,358,0,13698,0,16384,0,0,0,0,0,0,0,0,0,0,0,13940,441,-28399,61903247,61924556,158389090,440,61924540,0,1166,2,288,440,13940,-59663,58102430,58151524,0,0,0,1331,191272448,155438818,4483366,7250341,63,5391,261,398734,96326252,139986647,11433,3810010422,74653068,0,65874239739,65874081414,65871984262,2258668,65874239739,65871981071,65874225652,3335735296,3574002176,490,0,0,0,0,299,920,17999854,336438,348681,1344,1875,0,0,0,44000098816,257293977,0,327452564,0,0,4494976,5417774,331947073,2019198,93905619,131657597,541123226,100000,22,5006,9949,0,0,0,220187827,434812363,503781786,198879516672,159926334,1,0,1,0,0,0,0,0,17663067,0,1623976,0,0,12687,363160344,17605655,17562113,0,0,-32827,2544,20496035,1436,117544,14037,14397,0,0,0,1232735,164727,2776569,20497442,4029,776,2,2,2,36315
1778845138.574,0,0,0,0,0,0,0,825491705,7122444209664,2263399313920,10962,10,87,113,87,1426,30962228,414,13,2362,121,5133,878596,11083,11083,5133,31855349,5133,31840824,1022613,0,0,0,363,0,1425,35,0,0,0,0,0,174371,164545,433,125828466,13,2274,2274,2274,591,43337823,174633,193136352,1024,267615097,451364154,0,72932869,3430539426,1,0,177124573,11282998151,1,0,0,0,2196726,434931064,123452683,0,207,632,0,0,0,4468,433701112,10311,22,0,18075,3,683958,1845,0,0,0,35023,29529,0,0,0,48437,120941155,308070,15181,826,899,49,2,379291,1591,1326994,28429,0,0,2147287040,81477632,131060,4973,0,13,131072,433310206,1211157,10546,4236312016,2147483648,184062117,683646335,0,0,0,0,80,75,0,109,1,75178505,669937,387853,48265621,0,0,0,0,160,20326910,120208472,8900398223,128964,129423,141781,3196,40653910,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11044409,360784,236450,236451,1771368,26013494,37254,75178505,669937,0,600,640,13340,359,0,13699,0,16384,0,0,0,0,0,0,0,0,0,0,0,13941,441,-28399,61903247,61924556,158389090,440,61924540,0,1166,2,288,440,13941,-59663,58102430,58151524,0,0,0,1332,191272448,155438843,4484296,7251403,130,5325,2661,398736,96327153,139987820,11445,3810035970,74653258,0,65874415403,65874279401,65872182249,2233154,65874415403,65872182249,65874415335,3335735296,3574002176,490,0,0,0,0,299,920,17999857,336438,348681,1344,1875,0,0,0,44000210432,257295017,0,327452857,0,0,4495913,5418779,331948303,2019198,93906542,131658632,541128341,100000,22,5006,9954,0,0,0,220190035,434821126,503791325,198880227840,159927290,0,0,2,0,0,0,0,0,17665646,0,1623985,0,0,12687,363160344,17608355,17564647,0,0,-32827,2544,20496035,1436,117544,14037,14397,0,0,0,1232735,164727,2776569,20497442,4029,776,2,2,2,36315
1778845139.752,0,0,0,0,0,0,0,825505355,7122608229888,2263516214784,10962,10,87,113,87,1426,30962228,414,13,2362,122,6250,884846,11084,11084,6250,31861599,6250,31847074,1022613,0,0,0,363,0,1425,35,0,0,0,0,0,174371,164545,433,125828466,13,2274,2274,2274,591,43337823,174633,193136352,1024,267625107,451375160,0,72932869,3430539426,1,0,177124573,11282998151,1,0,0,0,2196726,434941075,123459760,0,207,632,0,0,0,4468,433710948,10311,22,0,18075,3,684132,1845,0,0,0,35043,29547,0,0,0,48442,120947951,308293,15183,826,899,49,2,379291,1591,1326994,28434,0,0,2147287040,92258304,131060,5631,0,12,131072,433320213,1211157,10546,4236390805,2147483648,184062117,683660245,0,0,0,0,80,60,0,93,1,75185652,669993,387865,48265621,0,0,0,0,160,20326910,120208472,8900398223,128964,129423,141781,3196,40653910,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11045408,360792,236453,236454,1771368,26013494,37264,75185523,669992,0,602,640,13340,360,0,13700,0,16384,0,0,0,0,0,0,0,0,0,0,0,13942,441,-28399,61903247,61924556,158389090,440,61924540,0,1166,2,288,440,13942,-59663,58102430,58151524,0,0,0,1333,191272448,155438884,4485320,7252561,68,3168,180,398737,96328143,139989124,11462,3809963888,74653480,0,65874632091,65874458516,65872361364,2305202,65874632091,65872326889,65874631904,3335735296,3574002176,490,0,0,0,0,299,920,17999858,336438,348681,1344,1875,0,0,0,44000322560,257296193,0,327453211,0,0,4496957,5419914,331949701,2019200,93907572,131659800,541134175,99850,22,5006,9956,0,0,0,220192148,434831139,503799857,198881050112,159928356,0,0,2,0,0,0,0,0,17668559,0,1623995,0,0,12687,363160344,17611355,17567558,0,0,-32827,2544,20496035,1436,117544,14037,14397,0,0,0,1232735,164727,2776569,20497442,4029,776,2,2,2,36315
1778845141.036,0,0,0,0,0,0,0,825518431,7122763746816,2263631913472,10962,10,87,113,87,1426,30962228,414,13,2362,123,5974,890820,11085,11085,5974,31867573,5974,31853048,1022613,0,0,0,363,0,1425,35,0,0,0,0,0,174371,164545,433,125828466,13,2274,2274,2274,591,43337823,174633,193136352,1024,267634599,451385631,0,72932869,3430539426,1,0,177124573,11282998151,1,0,0,0,2196726,434950567,123466768,0,207,632,0,0,0,4468,433720282,10311,22,0,18075,3,684283,1845,0,0,0,35082,29562,0,0,0,48450,120954638,308543,15188,826,899,49,2,379291,1591,1326994,28442,0,0,2147287040,98811904,131060,6031,0,12,131072,433329707,1211157,10546,4236465140,2147483648,184062117,683673469,0,0,0,0,80,66,0,88,1,75192650,670048,387872,48265621,0,0,0,0,160,20326910,120208472,8900398223,128964,129423,141781,3196,40653910,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11046352,360800,236458,236459,1771368,26013494,37271,75192521,670047,0,612,640,13340,361,0,13701,0,16384,0,0,0,0,0,0,0,0,0,0,0,13943,441,-28399,61903247,61924556,158389090,440,61924540,0,1166,2,288,440,13943,-59663,58102430,58151524,0,0,0,1334,191272448,155438919,4486238,7253559,70,3306,303,398737,96329042,139990278,11480,3809942762,74653693,0,65874844791,65874678407,65872581255,2326311,65874844791,65872518480,65874844774,3335735296,3574002176,490,0,0,0,0,299,920,17999863,336438,348681,1344,1875,0,0,0,44000449536,257297238,0,327453540,0,0,4497886,5420908,331950959,2019200,93908505,131660842,541139770,99960,22,5006,9959,0,0,0,220194152,434840628,503808184,198881802240,159929312,0,0,2,0,0,0,0,0,17671353,0,1624004,0,0,12687,363160344,17614055,17570355,0,0,-32827,2544,20496035,1436,117544,14037,14397,0,0,0,1232735,164727,2776569,20497442,4029,776,2,2,2,36315
1778845142.180,0,0,0,0,0,0,0,825533064,7122934828544,2263777773056,10962,10,87,113,87,1426,30962228,414,13,2362,124,6389,897209,11086,11086,6389,31873962,6389,31859437,1022613,0,0,0,363,0,1425,35,0,0,0,0,0,174371,164545,433,125828466,13,2274,2274,2274,591,43337823,174633,193136352,1024,267645043,451397257,0,72932869,3430539426,1,0,177124573,11282998151,1,0,0,0,2196726,434961012,123475610,0,207,632,0,0,0,4468,433730552,10311,22,0,18075,3,684453,1845,0,0,0,35104,29582,0,0,0,48457,120963127,308830,15192,826,899,49,2,379291,1591,1326994,28449,0,0,2147287040,87736320,131060,5355,0,12,131072,433340149,1211157,10546,4236547869,2147483648,184062117,683688273,0,0,0,0,80,68,0,99,1,75201471,670118,387885,48265621,0,0,0,0,160,20326910,120208472,8900398223,128964,129423,141781,3196,40653910,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11047417,360808,236462,236463,1771368,26013494,37287,75201342,670117,0,618,640,13340,363,0,13703,0,16384,0,0,0,0,0,0,0,0,0,0,0,13944,441,-28399,61903247,61924556,158389090,440,61924540,0,1166,2,288,440,13944,-59663,58102430,58151524,0,0,0,1335,191272448,155438943,4487296,7254736,68,11054,141,398737,96330046,139991594,11494,3809865224,74653927,0,65875069066,65874911985,65872814833,2403832,65875069066,65872665234,65875068914,3335735296,3574002176,490,0,0,0,0,299,920,17999867,336438,348681,1344,1875,0,0,0,44000585728,257298450,0,327453928,0,0,4498944,5422043,331952405,2019200,93909548,131662010,541146051,100000,22,5006,9962,0,0,0,220196587,434851074,503818545,198882649600,159930395,0,0,2,0,0,0,0,0,17674519,0,1624014,0,0,12687,363160344,17617055,17573460,0,0,-32827,2544,20496035,1436,117544,14037,14397,0,0,0,1232735,164727,2776569,20497442,4029,776,2,2,2,36315
1778845143.482,0,0,0,0,0,0,0,825546891,7123096505856,2263910689792,10962,10,87,113,87,1426,30962228,414,13,2362,125,6355,903564,11087,11087,6355,31880317,6355,31865792,1022613,0,0,0,363,0,1425,35,0,0,0,0,0,174371,164545,433,125828466,13,2274,2274,2274,591,43337823,174633,193136352,1024,267654910,451408243,0,72932869,3430539426,1,0,177124573,11282998151,1,0,0,0,2196726,434970879,123483659,0,207,632,0,0,0,4468,433740233,10311,22,0,18075,3,684636,1845,0,0,0,35124,29600,0,0,0,48465,120970868,309062,15194,826,899,49,2,379291,1591,1326994,28457,0,0,2147287040,83492864,131060,5096,0,12,131072,433350014,1211157,10546,4236627232,2147483648,184062117,683702438,0,0,0,0,80,68,0,96,1,75209544,670182,387892,48265621,0,0,0,0,160,20326910,120208472,8900398223,128964,129423,141781,3196,40653910,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11048446,360817,236468,236469,1771368,26013494,37301,75209415,670181,0,624,640,13340,364,0,13704,0,16384,0,0,0,0,0,0,0,0,0,0,0,13946,441,-28399,61903247,61924556,158389090,440,61924540,0,1166,2,288,440,13946,-59663,58102430,58151524,0,0,0,1337,191272448,155438959,4488304,7255850,79,3103,404,398737,96331017,139992840,11497,3810015038,74654150,0,65875287155,65875147453,65873050301,2254069,65875287155,65873033086,65875287104,3335735296,3574002176,490,0,0,0,0,299,920,17999868,336438,348681,1344,1875,0,0,0,44000708608,257299571,0,327454270,0,0,4499946,5423115,331953749,2019201,93910540,131663112,541151970,100000,22,5006,9963,0,0,0,220198881,434860940,503828009,198883446784,159931424,0,0,2,0,0,0,0,0,17677497,0,1624024,0,0,12687,363160344,17620055,17576393,0,0,-32827,2544,20496035,1436,117544,14037,14397,0,0,0,1232735,164727,2776569,20497442,4029,776,2,2,2,36315
1778845144.713,0,0,0,0,0,0,0,825558697,7123237178880,2264017213952,10962,10,87,113,87,1426,30962228,414,13,2362,127,5937,916030,11089,11089,5937,31892783,5937,31878258,1022613,0,0,0,363,0,1425,35,0,0,0,0,0,174371,164545,433,125828466,13,2274,2274,2274,591,43337823,174633,193136352,1024,267663496,451417724,0,72932869,3430539426,1,0,177124573,11282998151,1,0,0,0,2196726,434979466,123490117,0,207,632,0,0,0,4468,433748670,10311,22,0,18075,3,684784,1846,0,0,0,35145,29610,0,0,0,48469,120977090,309259,15198,826,899,49,2,379291,1591,1326994,28460,0,0,2147287040,88309760,131060,5390,0,12,131072,433358603,1211157,10546,4236693991,2147483648,184062117,683714276,0,0,0,0,80,66,0,95,1,75215939,670234,387899,48265621,0,0,0,0,160,20326910,120208472,8900398223,128964,129423,141781,3196,40653910,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11049281,360825,236473,236474,1771368,26013494,37321,75215939,670234,0,625,640,13340,365,0,13705,0,16384,0,0,0,0,0,0,0,0,0,0,0,13947,441,-28399,61903247,61924556,158389090,440,61924540,0,1166,2,288,440,13947,-59663,58102430,58151524,0,0,0,1338,191272448,155438997,4489238,7256884,47,10586,67,398737,96331915,139993971,11505,3809976175,74654342,0,65875489893,65875319797,65873222645,2292881,65875489893,65873197012,65875489893,3335735296,3574002176,490,0,0,0,0,299,920,17999872,336438,348681,1344,1875,0,0,0,44000825344,257300625,0,327454577,0,0,4500885,5424108,331954995,2019202,93911478,131664139,541157047,100000,22,5006,9960,0,0,0,220200869,434869525,503835752,198884192768,159932398,0,0,1,0,0,0,0,0,17680031,0,1624032,0,0,12687,363160344,17622455,17578927,0,0,-32827,2544,20496035,1436,117544,14037,14397,0,0,0,1232735,164727,2776569,20497442,4029,776,2,2,2,36315
1778845145.847,0,0,0,0,0,0,0,825569978,7123368971776,2264128662016,10962,10,87,113,87,1426,30962228,414,13,2362,128,6065,922095,11090,11090,6065,31898848,6065,31884323,1022613,0,0,0,363,0,1425,35,0,0,0,0,0,174371,164545,433,125828466,13,2274,2274,2274,591,43337823,174633,193136352,1024,267671540,451426670,0,72932869,3430539426,1,0,177124573,11282998151,1,0,0,0,2196726,434987510,123496870,0,207,632,0,0,0,4468,433756551,10311,22,0,18075,3,684943,1846,0,0,0,35182,29627,0,0,0,48475,120983554,309478,15201,826,899,49,2,379291,1591,1326994,28466,0,0,2147287040,83017728,131060,5067,0,12,131072,433366645,1211157,10546,4236760107,2147483648,184062117,683725664,0,0,0,0,80,66,0,88,1,75222773,670288,387911,48265621,0,0,0,0,160,20326910,120208472,8900398223,128964,129423,141781,3196,40653910,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11050093,360830,236475,236476,1771368,26013494,37326,75222644,670287,0,628,640,13340,366,0,13706,0,16384,0,0,0,0,0,0,0,0,0,0,0,13948,441,-28399,61903247,61924556,158389090,440,61924540,0,1166,2,288,440,13948,-59663,58102430,58151524,0,0,0,1339,191272448,155439018,4490149,7257918,85,10974,253,398739,96332790,139995120,11523,3810014490,74654517,0,65875647138,65875523657,65873426505,2254600,65875647138,65873392538,65875647104,3335735296,3574002176,490,0,0,0,0,299,920,17999875,336438,348681,1344,1875,0,0,0,44000933376,257301647,0,327454847,0,0,4501812,5425133,331956192,2019202,93912403,131665187,541161878,99935,22,5006,9962,0,0,0,220202808,434877568,503843761,198884875264,159933332,0,0,1,0,0,0,0,0,17682443,0,1624041,0,0,12687,363160344,17625155,17581341,0,0,-32827,2544,20496035,1436,117544,14037,14397,0,0,0,1232735,164727,2776569,20497442,4029,776,2,2,2,36315
