timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778824031.923,0,0,0,0,0,0,0,970121040,3138277281280,1397216704000,7895,30,1,73,1,3808,27366577,3738,1178,8,95,10000,747371,15994,15994,5000,28295870,5000,28293437,8444968,0,0,0,3880,0,3806,38,0,8,22001,179491,0,199546,121272,604,114187626,1178,6,6,6,222,36688957,199545,152121341,752,42392741,235425715,0,36539499,1601944086,72,0,1490399,49854115,68,0,0,0,2482264,191686795,66555112,0,2,69,0,0,0,2271,191469522,2245,138,0,383,1,25335,148,0,0,0,6055,5293,0,0,0,13443,65016984,51290,8541,969,1232,41,0,68764,292,1018044,5543,0,0,12848398336,3092037632,784204,188723,2160,68,786432,190703003,807754,132,4744896393,12884901888,1625202,831674288,0,0,0,0,80,18,0,20,0,64927378,622508,345712,1572432,0,0,0,0,160,23872603,123752444,10547662358,81298,81746,91622,2256,47745557,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14767154,1813270,1100848,1100867,3215602,29952681,34127,64979845,622513,0,374,87,7927,252,0,8179,0,16384,0,0,0,0,0,0,0,0,0,0,0,8793,973,-106820,72507579,72601795,167895892,972,72601838,0,829,0,14,972,8793,-234104,68025290,68220222,0,0,0,780,191272448,128934391,1281172,2732909,13,4574,20,256000,76680380,106602171,42298,3163985450,94994371,0,94729394530,94595025681,94592928529,136466001,94729394530,94592928529,94729394530,3335735296,3574002176,705,0,0,0,0,1105,6563,17034875,517582,536965,3520,2628,0,0,0,57799988224,301313034,0,395011303,0,0,1296813,2149472,396307433,2626356,72980808,97973595,611811520,100000,22,1759,29587,0,0,0,142565481,191623554,464860676,251307065856,130219256,0,0,0,0,0,0,0,0,23931162,0,2837902,0,0,22171,46055837,23913187,23857399,0,0,-78310,1729,23993610,1518,63959,19022,19739,0,0,0,1677574,922,658,23994401,33430,141,0,0,0,0
1778824032.976,0,0,0,0,0,0,0,970121040,3138277281280,1397359572992,7895,30,1,73,1,3808,27366577,3738,1178,8,95,10000,747371,15995,15995,5000,28300870,5000,28298437,8444968,0,0,0,3880,0,3806,38,0,8,22001,179491,0,199546,121272,604,114187626,1178,6,6,6,222,36688957,199545,152121341,752,42392741,235425715,0,36539499,1601944086,72,0,1490399,49854115,68,0,0,0,2482264,191686795,66563830,0,2,69,0,0,0,2271,191469522,2245,138,0,383,1,25335,148,0,0,0,6059,5294,0,0,0,13444,65025560,51295,8542,969,1232,41,0,68812,292,1018113,5544,0,0,12848398336,2949201920,784204,180005,2160,68,786432,190703003,807754,132,4744896393,12884901888,1625202,831674288,0,0,0,0,80,35,0,36,0,64936219,622578,345727,1572432,0,0,0,0,160,23872603,123752444,10547662358,81298,81746,91622,2256,47745557,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14767154,1813270,1100848,1100867,3215602,29952681,34136,64988557,622582,0,377,87,7927,254,0,8181,0,16384,0,0,0,0,0,0,0,0,0,0,0,8794,973,-106820,72507579,72601795,167895892,972,72601838,0,829,0,14,972,8795,-234104,68025290,68220222,0,0,0,781,191272448,128934391,1281172,2732909,13,4574,20,256000,76680380,106602171,42298,3163985450,94994371,0,94729394530,94603358987,94601261835,136238524,94729394530,94593156006,94729394530,3335735296,3574002176,705,0,0,0,0,1105,6563,17034875,517582,536965,3520,2628,0,0,0,57799988224,301313034,0,395011303,0,0,1296813,2149472,396307433,2626356,72980808,97973595,611811520,100000,22,1759,29587,0,0,0,142566880,191623554,464869469,251307065856,130219258,0,0,0,0,0,0,0,0,23931162,0,2837904,0,0,22171,46055837,23913187,23857399,0,0,-78310,1729,23993610,1518,63959,19022,19739,0,0,0,1677574,922,658,23994401,33430,141,0,0,0,0
1778824034.114,0,0,0,0,0,0,0,970121040,3138277281280,1397544385024,7895,30,1,73,1,3808,27366577,3738,1178,8,97,10000,767371,15998,15998,5000,28315870,5000,28313437,8444968,0,0,0,3880,0,3806,38,0,8,22001,179491,0,199546,121272,604,114187626,1178,6,6,6,222,36688957,199545,152121341,752,42392741,235425715,0,36539499,1601944086,72,0,1490399,49854115,68,0,0,0,2482264,191686795,66575112,0,2,69,0,0,0,2271,191469522,2245,138,0,383,1,25335,148,0,0,0,6059,5295,0,0,0,13449,65036436,51298,8543,969,1232,41,0,68843,292,1018418,5545,0,0,12848398336,2764357632,784204,168723,2160,68,786432,190703003,807754,132,4744896393,12884901888,1625202,831674288,0,0,0,0,80,46,0,41,0,64947378,622668,345768,1572432,0,0,0,0,160,23872603,123752444,10547662358,81298,81746,91622,2256,47745557,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14767154,1813270,1100848,1100867,3215602,29952681,34138,64999845,622673,0,378,87,7927,255,0,8182,0,16384,0,0,0,0,0,0,0,0,0,0,0,8796,973,-106820,72507579,72601795,167895892,972,72601838,0,829,0,14,972,8796,-234104,68025290,68220222,0,0,0,782,191272448,128934391,1281172,2732909,13,4574,20,256000,76680380,106602171,42298,3163985450,94994371,0,94729394530,94614068325,94611971173,124276646,94729394530,94605117884,94729394530,3335735296,3574002176,705,0,0,0,0,1105,6563,17034875,517582,536965,3520,2628,0,0,0,57799988224,301313034,0,395011303,0,0,1296813,2149472,396307433,2626356,72980808,97973595,611811520,100000,22,1759,29587,0,0,0,142568756,191623554,464880838,251307065856,130219260,0,0,0,0,0,0,0,0,23931162,0,2837905,0,0,22171,46055837,23913187,23857399,0,0,-78310,1729,23993610,1518,63959,19022,19739,0,0,0,1677574,922,658,23994401,33430,141,0,0,0,0
1778824035.174,0,0,0,0,0,0,0,970233441,3138938392064,1397803659264,7895,30,1,73,1,3808,27366577,3738,1178,8,98,10000,777371,16000,16000,5000,28325870,5000,28323437,8444968,0,0,0,3880,0,3806,38,0,8,22001,179491,0,199578,121293,340,114211126,1178,6,6,6,68,36692881,199577,152149255,408,42403631,235467537,0,36549477,1602371115,55,0,1491109,49875511,49,0,0,0,2482477,191727170,66589678,0,2,69,0,0,0,2273,191509798,2245,138,0,383,1,25339,148,0,0,0,6059,5296,0,0,0,13451,65050617,51301,8544,969,1232,41,0,68853,292,1018705,5546,0,0,12874874880,2804400128,785821,171167,542,70,786432,190743288,807754,132,4745461452,12884901888,1625924,831748912,0,0,0,0,80,211,2,655,8,64961521,622799,345837,1573074,0,0,0,0,160,23875983,123755823,10549066580,81298,81751,91622,2256,47752318,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14767920,1813277,1100852,1100871,3215618,29956483,34139,65013769,622804,0,378,87,7928,255,0,8183,0,16384,0,0,0,0,0,0,0,0,0,0,0,8797,973,-106807,72517843,72612042,167919631,972,72612085,0,829,0,14,972,8797,-234117,68034917,68229848,0,0,0,782,191272448,128940600,1282497,2735359,22,10231,47,256016,76685785,106608098,42300,3682300906,95001178,0,94735085998,94622143585,94620046433,129968114,94735085998,94605117884,94735085056,3335735296,3574002176,705,0,0,0,0,1105,6563,17036019,518829,538223,3520,2628,0,0,0,57804775936,301332876,0,395036569,0,0,1298196,2151004,396334082,2626586,72984943,97978058,611870280,144,22,1759,29587,0,0,0,142579380,191663885,464922797,251323082240,130226792,1,1,19,0,0,0,0,0,23933683,0,2838396,0,0,22175,46063389,23915710,23859922,0,0,-78250,1793,23996988,1518,63961,19025,19742,0,0,0,1677574,930,850,23997779,33427,145,0,0,0,0
1778824036.245,0,0,0,0,0,0,0,970511980,3140514205184,1398155815936,7896,30,2,73,2,4688,27371265,3235,1102,8,98,10000,777371,16002,16002,2344,28330558,2344,28328125,7060862,0,0,0,8424,0,4686,24,0,8,22001,179491,0,199658,121345,489,114270155,1102,6,6,6,68,36702910,199657,152219590,557,42431521,235568898,0,36572681,1603441283,37,0,1494494,49927007,58,0,0,0,2482990,191823522,66606184,0,2,69,0,0,0,2273,191605901,2245,138,0,383,1,25347,148,0,0,0,6059,5296,0,0,0,13454,65066936,51302,8545,969,1232,41,0,68853,292,1018838,5547,0,0,12883771392,3153117184,786363,192451,0,69,786432,190839449,807754,132,4746863707,12884901888,1630119,831939426,0,0,0,0,80,623,7,2482,31,64976014,622964,345909,1574861,0,0,0,0,160,23884084,123763924,10552411542,81298,81761,91622,2256,47768527,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14770657,1813328,1100880,1100899,3215666,29965611,34141,65028486,622969,0,378,87,7929,255,0,8184,0,16384,0,0,0,0,0,0,0,0,0,0,0,8798,973,-106836,72542455,72636683,167976585,972,72636726,0,829,0,14,972,8798,-234193,68057975,68252960,0,0,0,782,191272448,128970604,1282497,2735359,22,15265,42,256077,76706428,106631162,42319,3668065289,95027009,0,94749321651,94626055807,94623958655,144203668,94749321514,94605117884,94749321349,3335735296,3574002176,705,0,0,0,0,1105,6563,17042107,518842,538236,3520,2628,0,0,0,57817541632,301441480,0,395171005,0,0,1298196,2151004,396468517,2627271,73000400,97994301,612015750,140,22,1759,29590,0,0,0,142613867,191760024,465075532,251393014272,130256794,1,1,23,0,0,0,0,0,23942044,0,2839540,0,0,22183,46081018,23924075,23868284,0,0,-78276,1793,24005102,1518,63971,19025,19742,0,0,0,1677574,977,1394,24005893,33440,149,0,0,0,0
1778824037.317,0,0,0,0,0,0,0,970786546,3142067801600,1398541413888,7897,30,2,73,2,4776,27376041,3235,1102,8,98,10000,777371,16004,16004,2388,28335334,2388,28332901,7060862,0,0,0,8389,0,4774,27,0,8,22001,179491,0,199738,121397,512,114328492,1102,6,6,6,90,36714685,199737,152291023,602,42456577,235668500,0,36592274,1604368990,48,0,1498487,49977997,42,0,0,0,2483472,191918531,66624849,0,2,69,0,0,0,2273,191700663,2245,138,0,383,1,25355,148,0,0,0,6059,5296,0,0,0,13454,65085168,51310,8546,969,1232,41,0,68858,292,1019204,5547,0,0,12867829760,3405873152,785390,207878,974,69,786432,190934289,807754,132,4748248281,12884901888,1635512,832128311,0,0,0,0,80,641,8,2414,30,64992818,623134,345985,1576921,0,0,0,0,160,23892058,123771900,10555707485,81349,81773,91676,2257,47784481,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14773247,1813367,1100906,1100925,3215701,29974591,34142,65045037,623137,0,378,87,7930,255,0,8185,0,16384,0,0,0,0,0,0,0,0,0,0,0,8799,973,-106839,72566672,72660900,168032759,972,72660943,0,829,0,14,972,8799,-234242,68080644,68275665,0,0,0,782,191272448,128998799,1282498,2735360,70,14676,583,256119,76726272,106653721,42331,3654201192,95052303,0,94763184847,94629978051,94627880899,158066963,94763184847,94605117884,94763183960,3335735296,3574002176,706,0,0,0,0,1105,6563,17047860,518936,538346,3520,2628,0,0,0,57830033408,301547718,0,395302538,0,0,1298196,2151004,396600046,2627999,73015655,98010438,612160121,144,22,1759,29592,0,0,0,142647050,191854810,465227802,251461358080,130284996,1,0,38,0,0,0,0,0,23950390,0,2840704,0,0,22193,46102623,23932379,23876579,0,0,-78306,1793,24013088,1518,63984,19025,19742,0,0,0,1677574,941,1033,24013880,33430,140,0,0,0,0
1778824038.387,0,0,0,0,0,0,0,971052610,3143590727168,1398956260352,7898,30,2,73,2,4530,27380571,3235,1102,8,98,10000,777371,16006,16006,2265,28339864,2265,28337431,7060862,0,0,0,7453,0,4529,29,0,8,22001,179491,0,199825,121454,361,114388434,1102,6,6,6,55,36728670,199824,152366285,416,42476556,235765902,0,36607940,1605151904,58,0,1502475,50031475,59,0,0,0,2483928,192011643,66645355,0,2,69,0,0,0,2274,191793549,2245,138,0,383,1,25362,148,0,0,0,6059,5298,0,0,0,13456,65105171,51317,8547,969,1232,41,0,68858,292,1019627,5547,0,0,12877103104,3582361600,785957,218650,409,70,786432,191027238,807754,132,4749588313,12884901888,1639840,832310461,0,0,0,0,80,616,7,2382,29,65011227,623314,346065,1578966,0,0,0,0,160,23899891,123779732,10558941876,81349,81783,91676,2257,47800144,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14775547,1813406,1100928,1100947,3215757,29983415,34144,65063552,623319,0,378,87,7931,255,0,8186,0,16384,0,0,0,0,0,0,0,0,0,0,0,8800,973,-106883,72590453,72684717,168087799,972,72684760,0,829,0,14,972,8800,-234338,68102925,68298034,0,0,0,782,191272448,129026428,1282498,2735360,33,10376,64,256163,76745698,106676152,42342,3640538498,95077290,0,94776848089,94635329512,94633232360,171730205,94776848089,94605117884,94776847932,3335735296,3574002176,706,0,0,0,0,1105,6563,17053489,519044,538468,3520,2628,0,0,0,57842365440,301652944,0,395432750,0,0,1298196,2151004,396730262,2628667,73031006,98026622,612300183,148,22,1759,29600,0,0,0,142679997,191947726,465380537,251528981504,130312623,1,0,29,1,0,0,0,0,23957752,0,2841850,0,0,22202,46121542,23939753,23883945,0,0,-78336,1793,24020931,1518,63993,19026,19743,0,0,0,1677574,926,718,24021723,33433,143,0,0,0,0
1778824039.454,0,0,0,0,0,0,0,971319024,3145100660224,1399374628864,7899,30,2,73,2,4382,27384953,3235,1102,8,98,10000,777371,16008,16008,2191,28344246,2191,28341813,7060862,0,0,0,6287,0,4207,31,0,8,22001,179491,0,199910,121509,807,114447478,1102,6,6,6,66,36742705,199909,152440884,1024,42496476,235862831,0,36623725,1605893670,100,0,1506348,50080378,85,0,0,0,2484246,192103966,66665993,0,2,69,0,0,0,2274,191885655,2245,138,0,383,1,25371,148,0,0,0,6059,5298,0,0,0,13457,65125481,51324,8549,969,1232,41,0,68859,292,1019880,5547,0,0,12861259776,3733323776,784989,227864,1375,68,786432,191119387,807754,132,4750927956,12884901888,1644006,832491967,0,0,0,0,80,591,7,2322,29,65030017,623498,346148,1580927,0,0,0,0,160,23907643,123787485,10562146307,81373,81794,91703,2258,47815657,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14778061,1813444,1100948,1100967,3215810,29992148,34145,65082097,623502,0,378,87,7932,255,0,8187,0,16384,0,0,0,0,0,0,0,0,0,0,0,8801,973,-106890,72613996,72708267,168142336,972,72708310,0,829,0,14,972,8801,-234382,68125065,68320202,0,0,0,782,191272448,129053354,1282498,2735360,60,16741,175,256209,76764808,106698447,42368,3627033871,95101944,0,94790352640,94640228720,94638131568,185234756,94790352640,94605117884,94790351577,3335735296,3574002176,706,0,0,0,0,1105,6563,17058925,519167,538617,3520,2628,0,0,0,57854560768,301757271,0,395561732,0,0,1298196,2151004,396859241,2629297,73046136,98042804,612439369,170,22,1759,29608,0,0,0,142712069,192039858,465532260,251595987968,130339551,1,0,28,1,0,0,0,0,23965729,0,2842792,0,0,22209,46138087,23947715,23891897,0,0,-78373,1793,24028697,1518,64004,19026,19743,0,0,0,1677574,961,1281,24029490,33433,139,0,0,0,0
1778824040.523,0,0,0,0,0,0,0,971576593,3146562506240,1399819603456,7900,30,2,73,2,4208,27389161,3235,1102,8,98,10000,777371,16010,16010,2104,28348454,2104,28346021,7060862,0,0,0,6164,0,4199,32,0,8,22001,179491,0,199987,121558,839,114501456,1102,6,6,6,72,36756158,199986,152509558,1024,42517946,235956674,0,36640006,1606692738,3,0,1511237,50139469,7,0,0,0,2484502,192193299,66688568,0,2,69,0,0,0,2274,191974769,2245,138,0,383,1,25380,148,0,0,0,6059,5300,0,0,0,13458,65147697,51344,8550,969,1232,41,0,68867,292,1020140,5547,0,0,12883787776,3821305856,786363,233234,0,69,786432,191208563,807754,132,4752226085,12884901888,1649191,832668127,0,0,0,0,80,610,7,2311,28,65050255,623684,346241,1583247,0,0,0,0,160,23915153,123794995,10565244798,81373,81805,91703,2258,47830675,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14780461,1813486,1100969,1100988,3215866,30000601,34147,65102423,623688,0,378,87,7933,255,0,8188,0,16384,0,0,0,0,0,0,0,0,0,0,0,8802,973,-106892,72636797,72731070,168195129,972,72731113,0,829,0,14,972,8802,-234411,68146467,68341628,0,0,0,782,191272448,129078993,1282498,2735360,38,41595,83,256243,76783181,106720212,42396,3613862026,95125776,0,94803524897,94648259297,94646162145,198407013,94803524880,94605117884,94803524729,3335735296,3574002176,706,0,0,0,0,1105,6563,17064179,519302,538783,3520,2628,0,0,0,57866391040,301857259,0,395685551,0,0,1298196,2151004,396983062,2629977,73061105,98058854,612574211,184,22,1759,29633,0,0,0,142743262,192129022,465680977,251660442624,130365189,1,0,37,9,0,0,0,0,23973343,0,2843844,0,0,22217,46156182,23955326,23899516,0,0,-78412,1793,24036211,1518,64011,19030,19748,0,0,0,1677574,969,1479,24037004,33433,141,0,0,0,0
1778824041.585,0,0,0,0,0,0,0,971840828,3148066622976,1400268751360,7902,30,2,73,2,4156,27397517,3235,1102,8,98,10000,777371,16014,16014,2078,28356811,2078,28354377,7060862,0,0,0,5929,0,4154,33,0,8,22001,179491,0,200071,121614,566,114559539,1102,6,6,6,118,36770986,200070,152583559,684,42538622,236053064,0,36654697,1607416603,24,0,1516647,50199365,18,0,0,0,2484759,192285261,66711253,0,2,69,0,0,0,2274,192066516,2245,138,0,383,1,25388,148,0,0,0,6059,5302,0,0,0,13460,65170006,51354,8551,969,1232,41,0,68867,292,1020432,5547,0,0,12864389120,3908190208,785180,238537,1183,69,786432,191300360,807754,132,4753558215,12884901888,1655228,832851695,0,0,0,0,80,593,7,2355,29,65070282,623876,346338,1585602,0,0,0,0,160,23922871,123802713,10568430889,81373,81815,91703,2258,47846102,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14782907,1813526,1100988,1101007,3215907,30009301,34163,65122814,623881,0,378,87,7934,255,0,8189,0,16384,0,0,0,0,0,0,0,0,0,0,0,8803,973,-106949,72660236,72754559,168249384,972,72754602,0,829,0,14,972,8803,-234486,68168409,68363656,0,0,0,782,191272448,129105630,1282498,2735360,34,16822,87,256288,76802184,106742347,42417,3600365594,95150376,0,94817021325,94655502087,94653404935,211903441,94817021325,94605117884,94817020432,3335735296,3574002176,706,0,0,0,0,1105,6563,17069717,519417,538914,3520,2628,0,0,0,57878559232,301961870,0,395814763,0,0,1298196,2151004,397112273,2630627,73076316,98074983,612713879,192,22,1759,29643,0,0,0,142775722,192220802,465835194,251727579136,130391826,1,0,34,0,0,0,0,0,23981062,0,2845051,0,0,22227,46176559,23963064,23907238,0,0,-78447,1793,24043947,1518,64020,19031,19749,0,0,0,1677574,912,391,24044740,33447,139,0,0,0,0
