timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778834164.512,0,0,0,0,0,0,0,267157547,749576162816,508248922624,2483,30,29,28,28,730,10303759,1131,30,29,27,1513,35418,2510,2510,1513,10352139,1513,10339177,685718,0,0,0,1057,0,729,0,0,0,0,0,0,25073,15300,84,9411122,30,0,0,0,1,7360552,25335,20291057,84,30597853,57464597,0,3150943,150660723,1,0,18506801,1348721390,80,0,0,0,1803440,45769663,26419693,0,137,427,0,0,0,3902,45247865,10311,22,0,16283,3,427868,701,0,0,0,8052,4599,0,0,0,11758,25578755,72648,3912,524,547,49,2,76625,387,520975,5250,0,0,2130509824,0,130036,0,1024,12,131072,44517245,1211157,10546,1270101116,2147483648,19224192,302341810,0,0,0,0,80,0,0,0,0,17699587,147550,107519,8718391,0,0,0,0,160,3879255,103760799,2107688337,25232,25680,32713,1131,7758558,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5541328,130565,98168,98168,1532550,7398162,7447,17699587,147550,0,182,81,2529,197,0,2726,0,16384,0,0,0,0,0,0,0,0,0,0,0,2957,418,-14093,11796771,11806762,28634096,417,11806807,0,675,1,18,417,2957,-27858,11110168,11130817,0,0,0,378,191272448,16279890,1125091,1958419,42,29447,576,33788,12343148,14995641,6395,3802359594,24026629,0,34891889227,0,0,0,34891889227,34891889227,34891889227,3335735296,3574002176,259,0,0,0,0,299,920,2748474,217689,224084,1344,1875,0,0,0,17612377088,44180019,0,67071265,0,0,1135642,1675961,68206676,878695,16465017,17979640,252247877,100002,22,1763,1256,0,0,0,28715241,45871609,103402803,58500440576,17406531,0,0,0,0,0,0,0,0,3904503,0,163833,0,0,1280,47492341,3917550,3878850,0,0,-11584,984,3942402,876,13496,12165,12394,0,0,0,1232735,882,0,3942597,2135,688,2,2,2,36315
1778834165.554,0,0,0,0,0,0,0,267177405,749793545728,508325010432,2483,30,29,28,28,730,10303759,1131,30,29,28,4381,39799,2511,2511,4381,10356520,4381,10343558,685718,0,0,0,1057,0,729,0,0,0,0,0,0,25073,15300,84,9411122,30,0,0,0,1,7360552,25335,20291057,84,30610180,57478736,0,3150943,150660723,1,0,18506801,1348721390,80,0,0,0,1803522,45782930,26424074,0,137,427,0,0,0,3902,45261126,10311,22,0,16283,3,427868,701,0,0,0,8074,4619,0,0,0,11780,25582309,72820,3913,527,550,49,2,76879,388,521255,5271,0,0,2147287040,21004288,131060,1282,0,12,131072,44530512,1211157,10546,1270208546,2147483648,19224192,302358978,0,0,0,0,80,7,0,27,0,17703968,147585,107548,8718391,0,0,0,0,160,3879806,103761350,2107916520,25232,25690,32713,1131,7759660,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5541768,130680,98240,98240,1532648,7398792,7449,17703968,147585,0,182,81,2530,197,0,2727,0,16384,0,0,0,0,0,0,0,0,0,0,0,2958,418,-14087,11798454,11808439,28637983,417,11808484,0,675,1,18,417,2958,-27853,11111743,11132387,0,0,0,379,191272448,16280132,1126125,1960267,16,64031,18,33789,12344310,14997123,6395,3809783749,24027781,0,34894568882,34894180326,34892083174,2485708,34894568882,34892083174,34894568481,3335735296,3574002176,259,0,0,0,0,299,920,2748474,218250,224650,1344,1875,0,0,0,17613454336,44180968,0,67072323,0,0,1136685,1677259,68208777,878702,16466138,17981213,252257888,1849,22,1763,1256,0,0,0,28717202,45884878,103409319,58503672320,17407809,0,0,1,0,0,0,0,0,3905029,0,163965,0,0,1281,47493229,3918077,3879377,0,0,-11580,988,3942962,876,13496,12175,12404,0,0,0,1232735,884,23,3943157,2135,689,2,2,2,36315
1778834166.598,0,0,0,0,0,0,0,267200606,750046612992,508343747584,2484,30,29,28,28,845,10304604,1131,30,29,28,4381,39799,2512,2512,845,10357365,845,10344403,685718,0,0,0,1403,0,844,0,0,0,0,0,0,25074,15300,1024,9412146,30,0,0,0,1,7360552,25336,20292081,1024,30624702,57495235,0,3150943,150660723,1,0,18506801,1348721390,80,0,0,0,1803623,45798375,26424919,0,137,427,0,0,0,3902,45276564,10311,22,0,16283,3,427868,701,0,0,0,8095,4629,0,0,0,11793,25582776,72888,3915,527,550,49,2,76996,389,521388,5281,0,0,2147287040,95895552,131060,5853,0,12,131072,44545956,1211157,10546,1270333761,2147483648,19224192,302379022,0,0,0,0,80,50,0,118,1,17704813,147592,107554,8718391,0,0,0,0,160,3880448,103761992,2108182078,25232,25700,32713,1131,7760946,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5542320,130807,98320,98320,1532764,7399523,7453,17704813,147592,0,182,81,2531,197,0,2728,0,16384,0,0,0,0,0,0,0,0,0,0,0,2959,418,-14089,11800407,11810394,28642502,417,11810439,0,675,1,18,417,2959,-27853,11113587,11134232,0,0,0,379,191272448,16280417,1127323,1962235,15,46519,41,33791,12345632,14998651,6395,3806773477,24029128,0,34897582420,34894512490,34892415338,5499246,34897582420,34892083174,34897578753,3335735296,3574002176,260,0,0,0,0,299,920,2748972,218401,224803,1344,1875,0,0,0,17614697984,44182062,0,67073561,0,0,1137889,1678586,68211218,878704,16467418,17982869,252269492,1565,22,1763,1258,0,0,0,28718796,45900324,103412616,58507319296,17409295,0,0,2,0,0,0,0,0,3905646,0,164105,0,0,1282,47494106,3918694,3879994,0,0,-11579,988,3943614,876,13504,12177,12407,0,0,0,1232735,890,110,3943809,2133,689,2,2,2,36315
1778834167.642,0,0,0,0,0,0,0,267224489,750302481920,508362324480,2485,30,29,28,28,807,10305411,1131,30,29,28,4381,39799,2513,2513,807,10358172,807,10345210,685718,0,0,0,1287,0,806,0,0,0,0,0,0,25075,15300,1024,9413170,30,0,0,0,1,7360552,25337,20293105,1024,30639408,57512076,0,3150943,150660723,1,0,18506801,1348721390,80,0,0,0,1803736,45813992,26425726,0,137,427,0,0,0,3902,45292177,10311,22,0,16283,3,427868,701,0,0,0,8096,4632,0,0,0,11799,25583252,72915,3918,527,550,49,2,77135,389,521537,5284,0,0,2147287040,169246720,131060,10330,0,12,131072,44561572,1211157,10546,1270462983,2147483648,19224192,302400665,0,0,0,0,80,39,0,126,1,17705620,147599,107560,8718391,0,0,0,0,160,3881097,103762641,2108449410,25283,25712,32767,1132,7762242,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5542954,130954,98412,98412,1532892,7400269,7457,17705620,147599,0,182,81,2532,197,0,2729,0,16384,0,0,0,0,0,0,0,0,0,0,0,2960,418,-14093,11802388,11812379,28647186,417,11812424,0,675,1,18,417,2960,-27859,11115456,11136106,0,0,0,379,191272448,16280715,1128556,1964208,20,119384,33,33791,12347000,15000273,6395,3803397660,24030568,0,34900954780,34894765749,34892668597,8871606,34900954780,34892083174,34900954570,3335735296,3574002176,260,0,0,0,0,299,920,2749635,218401,224803,1344,1875,0,0,0,17616012800,44183207,0,67074896,0,0,1139139,1679924,68213803,878710,16468770,17984573,252281578,1571,22,1763,1257,0,0,0,28720419,45915941,103416015,58511359488,17410826,0,0,2,0,0,0,0,0,3906380,0,164245,0,0,1283,47495031,3919379,3880676,0,0,-11579,988,3944277,876,13517,12177,12407,0,0,0,1232735,889,140,3944473,2129,682,2,2,2,36315
1778834168.689,0,0,0,0,0,0,0,267247723,750555827712,508385937920,2486,30,29,28,28,1131,10306542,1131,30,29,28,4381,39799,2514,2514,1131,10359304,1132,10346341,685718,0,0,0,1161,0,1130,11,0,0,0,0,0,25076,15301,1017,9414187,30,0,0,0,7,7360559,25338,20294129,1024,30653942,57528568,0,3156294,150670679,2,0,18506801,1348721390,80,0,0,0,1803832,45829454,26426864,0,137,427,0,0,0,3902,45307635,10311,22,0,16283,3,427868,701,0,0,0,8096,4638,0,0,0,11807,25584299,72960,3919,527,550,49,2,77135,389,521547,5290,0,0,2147287040,228458496,131060,13944,0,12,131072,44577033,1211157,10546,1270588599,2147483648,19224192,302420935,0,0,0,0,80,41,0,122,1,17706758,147609,107568,8718391,0,0,0,0,160,3881740,103763284,2108715684,25283,25722,32767,1132,7763530,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5543506,131093,98497,98497,1532998,7401003,7461,17706758,147609,0,182,81,2533,197,0,2730,0,16384,0,0,0,0,0,0,0,0,0,0,0,2961,418,-14092,11804342,11814332,28651712,417,11814377,0,675,1,18,417,2961,-27858,11117302,11137951,0,0,0,379,191272448,16280985,1129731,1966175,16,51703,23,33791,12348290,15001851,6395,3800241906,24031896,0,34904112924,34895305381,34893208229,12029750,34904112924,34892083174,34904110324,3335735296,3574002176,260,0,0,0,0,299,920,2750283,218401,224803,1344,1875,0,0,0,17617200640,44184294,0,67076132,0,0,1140318,1681248,68216218,878714,16470047,17986240,252293262,1535,22,1763,1256,0,0,0,28722043,45931404,103419578,58515140096,17412271,0,0,3,0,0,0,0,0,3906996,0,164381,0,0,1284,47495954,3919995,3881292,0,0,-11579,988,3944930,876,13527,12177,12407,0,0,0,1232735,888,171,3945126,2130,684,2,2,2,36315
1778834169.734,0,0,0,0,0,0,0,267270606,750802783744,508437391872,2487,30,29,28,28,1074,10307616,1131,30,29,28,4381,39799,2515,2515,1074,10360378,1074,10347415,685718,0,0,0,789,0,1073,13,0,0,0,0,0,25083,15308,738,9419058,30,0,0,0,286,7362277,25345,20300768,1033,30662593,57544704,0,3164316,150818100,94,0,18506850,1348723360,89,0,0,0,1803919,45844528,26429710,0,137,427,0,0,0,3902,45322705,10311,22,0,16283,3,427868,701,0,0,0,8096,4639,0,0,0,11808,25587063,73004,3920,527,550,49,2,77135,389,521567,5291,0,0,2145959936,258129920,130979,15755,81,12,131072,44592106,1211157,10546,1270712072,2147483648,19224247,302440892,0,0,0,0,80,43,0,121,1,17709550,147636,107587,8718445,0,0,0,0,160,3882367,103763911,2108973707,25283,25733,32767,1132,7764782,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5544097,131217,98574,98574,1533099,7401719,7464,17709550,147636,0,182,81,2534,197,0,2731,0,16384,0,0,0,0,0,0,0,0,0,0,0,2963,418,-14087,11806251,11816236,28656128,417,11816281,0,675,1,18,417,2963,-27854,11119100,11139745,0,0,0,379,191272448,16281263,1130924,1968120,17,33415,22,33791,12349578,15003577,6395,3797299085,24033194,0,34907053339,34896804075,34894706923,14970165,34907053339,34892083174,34907053145,3335735296,3574002176,260,0,0,0,0,299,920,2750915,218401,224803,1344,1875,0,0,0,17618444288,44185406,0,67077343,0,0,1141517,1682561,68218628,878716,16471314,17987864,252304719,1650,22,1763,1257,0,0,0,28724077,45946477,103424915,58518721536,17413742,0,0,1,0,0,0,0,0,3907655,0,164528,0,0,1285,47496745,3920654,3881951,0,0,-11578,988,3945566,876,13538,12177,12407,0,0,0,1232735,895,238,3945762,2128,683,2,2,2,36315
1778834170.781,0,0,0,0,0,0,0,267292899,751044824576,508506647040,2488,30,29,28,28,1017,10308633,1131,30,29,28,4381,39799,2516,2516,1017,10361395,1017,10348432,685718,0,0,0,517,0,1016,14,0,0,0,0,0,25093,15318,726,9426471,30,0,0,0,298,7365104,25355,20311092,1041,30667394,57560578,0,3168949,151027768,100,0,18506930,1348726562,82,0,0,0,1804019,45859301,26433644,0,137,427,0,0,0,3902,45337469,10311,22,0,16283,3,427868,701,0,0,0,8117,4648,0,0,0,11821,25590638,73065,3922,527,550,49,2,77252,390,521690,5300,0,0,2143191040,272023552,130810,16603,250,12,131072,44606877,1211157,10546,1270832553,2147483648,19224338,302460476,0,0,0,0,80,43,0,128,1,17713394,147673,107612,8718535,0,0,0,0,160,3882982,103764526,2109228199,25283,25743,32767,1132,7766012,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5544642,131339,98646,98646,1533220,7402422,7468,17713394,147673,0,182,81,2535,197,0,2732,0,16384,0,0,0,0,0,0,0,0,0,0,0,2964,418,-14093,11808117,11818108,28660454,417,11818153,0,675,1,18,417,2964,-27859,11120866,11141516,0,0,0,379,191272448,16281513,1132130,1970030,17,61462,21,33791,12350890,15005201,6395,3794362902,24034510,0,34909989328,34897765518,34895668366,17906154,34909989328,34892083174,34909989328,3335735296,3574002176,260,0,0,0,0,299,920,2751538,218401,224803,1344,1875,0,0,0,17619667456,44186519,0,67078555,0,0,1142734,1683866,68221057,878722,16472605,17989485,252315836,1631,22,1763,1258,0,0,0,28726297,45961251,103431404,58522298880,17415198,0,0,3,0,0,0,0,0,3908247,0,164667,0,0,1286,47497577,3921246,3882542,0,0,-11578,988,3946193,876,13548,12177,12407,0,0,0,1232735,896,322,3946389,2131,684,2,2,2,36315
1778834171.827,0,0,0,0,0,0,0,267315392,751287029248,508573495296,2489,30,29,28,28,966,10309599,1131,30,29,28,4381,39799,2517,2517,966,10362361,966,10349398,685718,0,0,0,365,0,965,14,0,0,0,0,0,25103,15328,749,9434025,30,0,0,0,275,7367790,25365,20321452,1034,30671766,57576422,0,3173175,151252603,31,0,18507051,1348730915,81,0,0,0,1804099,45874080,26437427,0,137,427,0,0,0,3902,45352241,10311,22,0,16283,3,427868,701,0,0,0,8117,4649,0,0,0,11822,25594373,73079,3923,527,550,49,2,77252,390,521710,5301,0,0,2147287040,283934720,131060,17330,0,12,131072,44621654,1211157,10546,1270954179,2147483648,19224470,302480406,0,0,0,0,80,48,0,130,1,17717046,147707,107635,8718666,0,0,0,0,160,3883596,103765140,2109481861,25333,25754,32819,1133,7767240,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5545229,131472,98726,98726,1533318,7403127,7475,17717046,147707,0,182,81,2537,197,0,2734,0,16384,0,0,0,0,0,0,0,0,0,0,0,2965,418,-14093,11809973,11819964,28664817,417,11820009,0,675,1,18,417,2965,-27859,11122636,11143287,0,0,0,379,191272448,16281804,1133304,1971899,19,39441,51,33791,12352149,15006891,6395,3791334613,24035782,0,34913031082,34899559690,34897462538,20947891,34913031065,34892083174,34913017617,3335735296,3574002176,260,0,0,0,0,299,920,2752162,218401,224803,1344,1875,0,0,0,17620902400,44187601,0,67079727,0,0,1143916,1685181,68223411,878724,16473883,17991144,252327191,1586,22,1763,1261,0,0,0,28728528,45976034,103437706,58525947904,17416663,0,0,3,0,0,0,0,0,3908931,0,164812,0,0,1287,47498658,3921832,3883176,0,0,-11578,988,3946819,876,13560,12177,12407,0,0,0,1232735,909,412,3947015,2134,687,2,2,2,36315
1778834172.875,0,0,0,0,0,0,0,267337680,751529577984,508636486656,2490,30,29,28,28,1029,10310628,1131,30,29,28,4381,39799,2518,2518,1029,10363390,1029,10350427,685718,0,0,0,455,0,1028,15,0,0,0,0,0,25114,15339,773,9442255,30,0,0,0,251,7370224,25376,20332197,1034,30675990,57592223,0,3177174,151441095,87,0,18507154,1348737684,74,0,0,0,1804184,45888889,26440989,0,137,427,0,0,0,3902,45367051,10311,22,0,16283,3,427868,701,0,0,0,8118,4651,0,0,0,11825,25597621,73098,3925,527,550,49,2,77391,390,521851,5303,0,0,2147287040,301481984,131060,18401,0,12,131072,44636459,1211157,10546,1271074691,2147483648,19224584,302499854,0,0,0,0,80,45,0,130,1,17720509,147742,107658,8718765,0,0,0,0,160,3884213,103765757,2109736627,25333,25764,32819,1133,7768474,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5545778,131587,98797,98797,1533415,7403831,7477,17720509,147742,0,182,81,2538,197,0,2735,0,16384,0,0,0,0,0,0,0,0,0,0,0,2966,418,-14093,11811857,11821848,28669167,417,11821893,0,675,1,18,417,2966,-27859,11124410,11145061,0,0,0,380,191272448,16282071,1134460,1973828,17,43089,26,33791,12353410,15008606,6395,3795143982,24037066,0,34915843677,34900815755,34898718603,17125074,34915843677,34898718603,34915843677,3335735296,3574002176,260,0,0,0,0,299,920,2752783,218401,224803,1344,1875,0,0,0,17622094336,44188661,0,67080909,0,0,1145078,1686489,68225755,878725,16475153,17992769,252338399,1576,22,1763,1259,0,0,0,28730674,45990837,103443747,58529387008,17418088,0,0,1,0,0,0,0,0,3909530,0,164956,0,0,1288,47499543,3922481,3883776,0,0,-11578,988,3947446,876,13570,12177,12407,0,0,0,1232735,903,440,3947642,2137,690,2,2,2,36315
1778834173.922,0,0,0,0,0,0,0,267359733,751769718272,508691258368,2491,30,29,28,28,1023,10311651,1131,30,29,28,4381,39799,2519,2519,1023,10364413,1023,10351450,685718,0,0,0,337,0,1022,16,0,0,0,0,0,25124,15349,831,9450549,30,0,0,0,193,7372170,25386,20342512,1032,30680494,57607888,0,3180937,151594484,54,0,18507232,1348740797,90,0,0,0,1804271,45903545,26444045,0,137,427,0,0,0,3902,45381704,10311,22,0,16283,3,427868,701,0,0,0,8118,4652,0,0,0,11829,25600618,73109,3926,527,550,49,2,77391,390,521880,5304,0,0,2147287040,322961408,131060,19712,0,12,131072,44651116,1211157,10546,1271193637,2147483648,19224672,302518906,0,0,0,0,80,49,0,127,1,17723478,147770,107675,8718852,0,0,0,0,160,3884824,103766368,2109988960,25333,25774,32819,1133,7769697,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5546322,131710,98875,98875,1533514,7404529,7481,17723478,147770,0,182,81,2539,197,0,2736,0,16384,0,0,0,0,0,0,0,0,0,0,0,2967,418,-14092,11813718,11823708,28673473,417,11823753,0,675,1,18,417,2967,-27858,11126174,11146824,0,0,0,380,191272448,16282331,1135651,1975750,17,37848,30,33791,12354694,15010312,6395,3792256411,24038356,0,34918733892,34902884574,34900787422,20012858,34918731461,34898718603,34918731248,3335735296,3574002176,260,0,0,0,0,299,920,2753400,218401,224803,1344,1875,0,0,0,17623276544,44189770,0,67082105,0,0,1146281,1687793,68228154,878727,16476410,17994364,252349447,1664,22,1763,1257,0,0,0,28732758,46005495,103449317,58532907008,17419539,0,0,2,0,0,0,0,0,3910119,0,165104,0,0,1289,47500324,3923070,3884365,0,0,-11578,988,3948067,876,13580,12177,12407,0,0,0,1232735,911,521,3948263,2136,690,2,2,2,36315
