timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778813939.975,0,0,0,0,0,0,0,4150117862,1377242624,2902861223424,13314,25,249,248,248,12682,122456803,13217,25,249,195,10002,1729826,81005,81009,2095,124222618,2095,124221361,23766388,0,0,0,12112,0,12676,52,127,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,94833330,0,0,0,0,0,0,0,0,0,0,0,1532140,84133,124310494,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4174,3750,0,0,0,11207,123068403,36621,9970,21788,38698,42,0,44738,194,643715,4138,0,0,25116786688,16388898816,1533007,1000299,580343,186,2113536,83910,0,0,19834012291,34628173824,0,2996361408,0,0,0,0,80,14,0,16,0,123711729,1008810,752147,83252,0,0,0,0,160,119823046,219713691,50171123388,162365,162783,177583,3940,239647712,35,0,0,0,0,0,0,0,1,0,0,0,0,3,35781077,2211134,1340908,1340907,3617658,137912038,66533,124224622,1008849,0,766,185,13332,351,0,13683,0,16384,0,0,0,0,0,0,0,0,0,0,0,14407,1271,-1124352,363371753,364427562,839991659,1268,364427596,0,2393,1,25,1268,14407,-3006631,339758122,342029031,0,0,0,2078,191272448,221654065,3853731,5998904,623,329692,3128,655429,147353993,177619532,774225,1850288324,292954449,0,259787081912,257889508272,257887411120,1924110195,259787081912,257862971717,259787081912,3335735296,3574002176,1935,0,0,0,0,859,6787,37852447,5157113,6064007,0,2105,0,0,0,161832581632,875543574,0,1164763367,0,0,3736591,3975200,1168498055,8777472,125497829,145777209,2314435494,100000,22,4598,402226,0,0,0,242135131,204126,1293415673,712735906816,225517777,0,0,0,0,0,0,0,0,119751681,0,9720574,0,0,75942,248531831,119875637,119694440,0,0,-667306,5813,120036246,4703,82578,83757,112296,0,0,0,1763051,885,1,120038568,416983,-1082,0,0,0,0
1778813941.086,0,0,0,0,0,0,0,4150117862,1377242624,2902964148224,13314,25,249,248,248,12682,122456803,13217,25,249,195,10002,1729826,81008,81012,1667,124227619,1667,124226362,23766388,0,0,0,12112,0,12676,52,127,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,94833330,0,0,0,0,0,0,0,0,0,0,0,1532140,84133,124316776,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4174,3750,0,0,0,11207,123074662,36623,9971,21788,38698,42,0,44738,194,643716,4138,0,0,25116786688,16285974528,1533007,994017,580343,186,2113536,83910,0,0,19834012291,34628173824,0,2996361408,0,0,0,0,80,32,0,38,0,123718139,1008863,752172,83252,0,0,0,0,160,119823046,219713691,50171123388,162365,162783,177583,3940,239647712,35,0,0,0,0,0,0,0,1,0,0,0,0,3,35781077,2211134,1340908,1340907,3617658,137912038,66551,124230903,1008901,0,767,185,13332,352,0,13684,0,16384,0,0,0,0,0,0,0,0,0,0,0,14408,1271,-1124352,363371753,364427562,839991659,1268,364427596,0,2393,1,25,1268,14408,-3006631,339758122,342029031,0,0,0,2079,191272448,221654065,3853731,5998904,623,329692,3128,655429,147353993,177619532,774225,1850288324,292954449,0,259787081912,257890864532,257888767380,1899670792,259787081912,257887411120,259787081912,3335735296,3574002176,1935,0,0,0,0,859,6787,37852447,5157113,6064007,0,2105,0,0,0,161832581632,875543574,0,1164763367,0,0,3736591,3975200,1168498055,8777472,125497829,145777209,2314435494,100000,22,4598,402226,0,0,0,242136122,204126,1293422009,712735906816,225517779,0,0,0,0,0,0,0,0,119751681,0,9720575,0,0,75942,248531831,119875637,119694440,0,0,-667306,5813,120036246,4703,82578,83757,112296,0,0,0,1763051,885,1,120038568,416983,-1082,0,0,0,0
1778813942.250,0,0,0,0,0,0,0,4150117862,1377242624,2903136442880,13314,25,249,248,248,12682,122456803,13217,25,249,196,10002,1739828,81015,81019,1667,124239288,1667,124238031,23766388,0,0,0,12112,0,12676,52,127,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,94833330,0,0,0,0,0,0,0,0,0,0,0,1532140,84133,124327292,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4174,3750,0,0,0,11207,123085158,36625,9972,21788,38698,42,0,44738,194,643718,4138,0,0,25116786688,16113680384,1533007,983501,580343,186,2113536,83910,0,0,19834012291,34628173824,0,2996361408,0,0,0,0,80,27,0,35,0,123728656,1008952,752210,83252,0,0,0,0,160,119823046,219713691,50171123388,162365,162783,177583,3940,239647712,35,0,0,0,0,0,0,0,1,0,0,0,0,3,35781077,2211134,1340908,1340907,3617658,137912038,66558,124241420,1008990,0,768,185,13332,353,0,13685,0,16384,0,0,0,0,0,0,0,0,0,0,0,14409,1271,-1124352,363371753,364427562,839991659,1268,364427596,0,2393,1,25,1268,14409,-3006631,339758122,342029031,0,0,0,2080,191272448,221654065,3853731,5998904,623,329692,3128,655429,147353993,177619532,774225,1850288324,292954449,0,259787081912,257909681237,257907584085,1889468436,259787081912,257897613476,259787081912,3335735296,3574002176,1935,0,0,0,0,859,6787,37852447,5157113,6064007,0,2105,0,0,0,161832581632,875543574,0,1164763367,0,0,3736591,3975200,1168498055,8777472,125497829,145777209,2314435494,100000,22,4598,402226,0,0,0,242137798,204126,1293432614,712735906816,225517781,0,0,0,0,0,0,0,0,119751681,0,9720576,0,0,75942,248531831,119875637,119694440,0,0,-667306,5813,120036246,4703,82578,83757,112296,0,0,0,1763051,885,1,120038568,416983,-1082,0,0,0,0
1778813943.421,0,0,0,0,0,0,0,4150117862,1377242624,2903346961920,13314,25,249,248,248,12682,122456803,13217,25,249,197,10002,1749830,81022,81026,1667,124250957,1667,124249700,23766388,0,0,0,12112,0,12676,52,127,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,94833330,0,0,0,0,0,0,0,0,0,0,0,1532140,84133,124340139,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4174,3751,0,0,0,11207,123097975,36630,9973,21788,38698,42,0,44738,194,643724,4138,0,0,25116786688,15903195136,1533007,970654,580343,186,2113536,83910,0,0,19834012291,34628173824,0,2996361408,0,0,0,0,80,38,0,39,0,123741477,1009059,752253,83252,0,0,0,0,160,119823046,219713691,50171123388,162365,162783,177583,3940,239647712,35,0,0,0,0,0,0,0,1,0,0,0,0,3,35781077,2211134,1340908,1340907,3617658,137912038,66599,124254241,1009097,0,772,185,13332,355,0,13687,0,16384,0,0,0,0,0,0,0,0,0,0,0,14410,1271,-1124352,363371753,364427562,839991659,1268,364427596,0,2393,1,25,1268,14410,-3006631,339758122,342029031,0,0,0,2082,191272448,221654065,3853731,5998904,623,329692,3128,655429,147353993,177619532,774225,1850288324,292954449,0,259787081912,257944078516,257941981364,1859640040,259787081912,257927441872,259787081912,3335735296,3574002176,1935,0,0,0,0,859,6787,37852447,5157113,6064007,0,2105,0,0,0,161832581632,875543574,0,1164763367,0,0,3736591,3975200,1168498055,8777472,125497829,145777209,2314435494,100000,22,4598,402226,0,0,0,242139832,204126,1293445577,712735906816,225517785,0,0,0,0,0,0,0,0,119751681,0,9720578,0,0,75942,248531831,119875637,119694440,0,0,-667306,5813,120036246,4703,82578,83757,112296,0,0,0,1763051,885,1,120038568,416983,-1082,0,0,0,0
1778813944.641,0,0,0,0,0,0,0,4150117862,1377242624,2903531364352,13314,25,249,248,248,12682,122456803,13217,25,249,199,10002,1769834,81029,81033,1667,124262626,1667,124261369,23766388,0,0,0,12112,0,12676,52,127,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,94833330,0,0,0,0,0,0,0,0,0,0,0,1532140,84133,124351382,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4174,3751,0,0,0,11207,123109157,36631,9975,21788,38698,42,0,44738,194,643765,4138,0,0,25116786688,15718989824,1533007,959411,580343,186,2113536,83910,0,0,19834012291,34628173824,0,2996361408,0,0,0,0,80,41,0,45,0,123752681,1009153,752291,83252,0,0,0,0,160,119823046,219713691,50171123388,162365,162783,177583,3940,239647712,35,0,0,0,0,0,0,0,1,0,0,0,0,3,35781077,2211134,1340908,1340907,3617658,137912038,66604,124265398,1009192,0,784,185,13332,356,0,13688,0,16384,0,0,0,0,0,0,0,0,0,0,0,14412,1271,-1124352,363371753,364427562,839991659,1268,364427596,0,2393,1,25,1268,14412,-3006631,339758122,342029031,0,0,0,2083,191272448,221654065,3853731,5998904,623,329692,3128,655429,147353993,177619532,774225,1850288324,292954449,0,259787081912,257966054453,257963957301,1841108698,259787081912,257945973214,259787081912,3335735296,3574002176,1935,0,0,0,0,859,6787,37852447,5157113,6064007,0,2105,0,0,0,161832581632,875543574,0,1164763367,0,0,3736591,3975200,1168498055,8777472,125497829,145777209,2314435494,100001,22,4598,402226,0,0,0,242141600,204126,1293456925,712735906816,225517787,0,0,0,0,0,0,0,0,119751681,0,9720579,0,0,75942,248531831,119875637,119694440,0,0,-667306,5813,120036246,4703,82578,83757,112296,0,0,0,1763051,885,1,120038568,416983,-1082,0,0,0,0
1778813945.873,0,0,0,0,0,0,0,4150117862,1377242624,2903720485376,13314,25,249,248,248,12682,122456803,13217,25,249,200,10002,1779836,81036,81040,1667,124274295,1667,124273038,23766388,0,0,0,12112,0,12676,52,127,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,94833330,0,0,0,0,0,0,0,0,0,0,0,1532140,84133,124362939,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4174,3751,0,0,0,11207,123120650,36634,9976,21788,38698,42,0,44738,194,643794,4138,0,0,25116786688,15529639936,1533007,947854,580343,186,2113536,83910,0,0,19834012291,34628173824,0,2996361408,0,0,0,0,80,39,0,37,0,123764303,1009251,752331,83252,0,0,0,0,160,119823046,219713691,50171123388,162365,162783,177583,3940,239647712,35,0,0,0,0,0,0,0,1,0,0,0,0,3,35781077,2211134,1340908,1340907,3617658,137912038,66612,124277067,1009289,0,786,186,13332,357,0,13689,0,16384,0,0,0,0,0,0,0,0,0,0,0,14413,1271,-1124352,363371753,364427562,839991659,1268,364427596,0,2393,1,25,1268,14413,-3006631,339758122,342029031,0,0,0,2084,191272448,221654065,3853731,5998904,623,329692,3128,655429,147353993,177619532,774225,1850288324,292954449,0,259787081912,257985493291,257983396139,1822764010,259787081912,257964317902,259787081912,3335735296,3574002176,1935,0,0,0,0,859,6787,37852447,5157113,6064007,0,2105,0,0,0,161832581632,875543574,0,1164763367,0,0,3736591,3975200,1168498055,8777472,125497829,145777209,2314435494,100000,22,4598,402226,0,0,0,242143445,204126,1293468565,712735906816,225517789,0,0,0,1,0,0,0,0,119751681,0,9720580,0,0,75942,248531831,119875637,119694440,0,0,-667306,5813,120036246,4703,82578,83757,112296,0,0,0,1763051,885,1,120038568,416983,-1082,0,0,0,0
1778813947.005,0,0,0,0,0,0,0,4150117862,1377242624,2903924597760,13314,25,249,248,248,12682,122456803,13217,25,249,201,10002,1789838,81043,81047,1667,124285964,1667,124284707,23766388,0,0,0,12112,0,12676,52,127,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,94833330,0,0,0,0,0,0,0,0,0,0,0,1532140,84133,124375395,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4174,3751,0,0,0,11207,123133043,36636,9977,21788,38698,42,0,44738,194,643838,4138,0,0,25116786688,15325560832,1533007,935398,580343,186,2113536,83910,0,0,19834012291,34628173824,0,2996361408,0,0,0,0,80,37,0,42,0,123776740,1009355,752380,83252,0,0,0,0,160,119823046,219713691,50171123388,162365,162783,177583,3940,239647712,35,0,0,0,0,0,0,0,1,0,0,0,0,3,35781077,2211134,1340908,1340907,3617658,137912038,66620,124289504,1009393,0,791,187,13332,358,0,13690,0,16384,0,0,0,0,0,0,0,0,0,0,0,14414,1271,-1124352,363371753,364427562,839991659,1268,364427596,0,2393,1,25,1268,14414,-3006631,339758122,342029031,0,0,0,2085,191272448,221654065,3853731,5998904,623,329692,3128,655429,147353993,177619532,774225,1850288324,292954449,0,259787081912,258003943149,258001845997,1803150250,259787081912,257983931662,259787081912,3335735296,3574002176,1935,0,0,0,0,859,6787,37852447,5157113,6064007,0,2105,0,0,0,161832581632,875543574,0,1164763367,0,0,3736591,3975200,1168498055,8777472,125497829,145777209,2314435494,100000,22,4598,402226,0,0,0,242145420,204126,1293481131,712735906816,225517791,0,0,0,0,0,0,0,0,119751681,0,9720581,0,0,75942,248531831,119875637,119694440,0,0,-667306,5813,120036246,4703,82578,83757,112296,0,0,0,1763051,885,1,120038568,416983,-1082,0,0,0,0
1778813948.182,0,0,0,0,0,0,0,4150117862,1377242624,2904110163456,13314,25,249,248,248,12682,122456803,13217,25,249,202,10002,1799840,81050,81054,1667,124297633,1667,124296376,23766388,0,0,0,12112,0,12676,52,127,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,94833330,0,0,0,0,0,0,0,0,0,0,0,1532140,84133,124386722,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4174,3751,0,0,0,11207,123144338,36639,9978,21788,38698,42,0,44738,194,643849,4138,0,0,25116786688,15139979264,1533007,924071,580343,186,2113536,83910,0,0,19834012291,34628173824,0,2996361408,0,0,0,0,80,43,0,39,0,123788025,1009450,752423,83252,0,0,0,0,160,119823046,219713691,50171123388,162365,162783,177583,3940,239647712,35,0,0,0,0,0,0,0,1,0,0,0,0,3,35781077,2211134,1340908,1340907,3617658,137912038,66632,124300789,1009488,0,792,187,13332,359,0,13691,0,16384,0,0,0,0,0,0,0,0,0,0,0,14415,1271,-1124352,363371753,364427562,839991659,1268,364427596,0,2393,1,25,1268,14415,-3006631,339758122,342029031,0,0,0,2086,191272448,221654065,3853731,5998904,623,329692,3128,655429,147353993,177619532,774225,1850288324,292954449,0,259787081912,258023981184,258021884032,1781836264,259787081912,258005245648,259787081912,3335735296,3574002176,1935,0,0,0,0,859,6787,37852447,5157113,6064007,0,2105,0,0,0,161832581632,875543574,0,1164763367,0,0,3736591,3975200,1168498055,8777472,125497829,145777209,2314435494,100000,22,4598,402226,0,0,0,242147211,204126,1293492549,712735906816,225517793,0,0,0,0,0,0,0,0,119751681,0,9720582,0,0,75942,248531831,119875637,119694440,0,0,-667306,5813,120036246,4703,82578,83757,112296,0,0,0,1763051,885,1,120038568,416983,-1082,0,0,0,0
1778813949.304,0,0,0,0,0,0,0,4150117862,1377242624,2904319862784,13314,25,249,248,248,12682,122456803,13217,25,249,203,10002,1809842,81058,81062,1667,124310969,1667,124309712,23766388,0,0,0,12112,0,12676,52,127,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,94833330,0,0,0,0,0,0,0,0,0,0,0,1532140,84133,124399517,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4174,3751,0,0,0,11207,123157105,36640,9979,21788,38698,42,0,44739,194,643855,4138,0,0,25116786688,14930345984,1533007,911276,580343,186,2113536,83910,0,0,19834012291,34628173824,0,2996361408,0,0,0,0,80,37,0,40,0,123800849,1009558,752467,83252,0,0,0,0,160,119823046,219713691,50171123388,162365,162783,177583,3940,239647712,35,0,0,0,0,0,0,0,1,0,0,0,0,3,35781077,2211134,1340908,1340907,3617658,137912038,66647,124313613,1009596,0,795,187,13332,361,0,13693,0,16384,0,0,0,0,0,0,0,0,0,0,0,14416,1271,-1124352,363371753,364427562,839991659,1268,364427596,0,2393,1,25,1268,14416,-3006631,339758122,342029031,0,0,0,2087,191272448,221654065,3853731,5998904,623,329692,3128,655429,147353993,177619532,774225,1850288324,292954449,0,259787081912,258050476586,258048379434,1763818619,259787081912,258023263293,259787081912,3335735296,3574002176,1935,0,0,0,0,859,6787,37852447,5157113,6064007,0,2105,0,0,0,161832581632,875543574,0,1164763367,0,0,3736591,3975200,1168498055,8777472,125497829,145777209,2314435494,100000,22,4598,402226,0,0,0,242149237,204126,1293505461,712735906816,225517795,0,0,0,0,0,0,0,0,119751681,0,9720584,0,0,75942,248531831,119875637,119694440,0,0,-667306,5813,120036246,4703,82578,83757,112296,0,0,0,1763051,885,1,120038568,416983,-1082,0,0,0,0
1778813950.440,0,0,0,0,0,0,0,4150117862,1377242624,2904483130368,13314,25,249,248,248,12682,122456803,13217,25,249,204,10002,1819844,81064,81068,1667,124320971,1667,124319714,23766388,0,0,0,12112,0,12676,52,127,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,94833330,0,0,0,0,0,0,0,0,0,0,0,1532140,84133,124409487,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4174,3751,0,0,0,11208,123167047,36641,9980,21788,38698,42,0,44739,194,643859,4138,0,0,25116786688,14766997504,1533007,901306,580343,186,2113536,83910,0,0,19834012291,34628173824,0,2996361408,0,0,0,0,80,35,0,32,0,123810851,1009642,752492,83252,0,0,0,0,160,119823046,219713691,50171123388,162365,162783,177583,3940,239647712,35,0,0,0,0,0,0,0,1,0,0,0,0,3,35781077,2211134,1340908,1340907,3617658,137912038,66655,124323615,1009680,0,806,188,13332,362,0,13694,0,16384,0,0,0,0,0,0,0,0,0,0,0,14417,1271,-1124352,363371753,364427562,839991659,1268,364427596,0,2393,1,25,1268,14417,-3006631,339758122,342029031,0,0,0,2089,191272448,221654065,3853731,5998904,623,329692,3128,655429,147353993,177619532,774225,1850288324,292954449,0,259787081912,258069514671,258067417519,1727068132,259787081912,258060013780,259787081912,3335735296,3574002176,1935,0,0,0,0,859,6787,37852447,5157113,6064007,0,2105,0,0,0,161832581632,875543574,0,1164763367,0,0,3736591,3975200,1168498055,8777472,125497829,145777209,2314435494,100000,22,4598,402226,0,0,0,242150824,204126,1293515509,712735906816,225517799,0,0,0,1,0,0,0,0,119751681,0,9720585,0,0,75942,248531831,119875637,119694440,0,0,-667306,5813,120036246,4703,82578,83757,112296,0,0,0,1763051,885,1,120038568,416983,-1082,0,0,0,0
