timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778821298.040,0,0,0,0,0,0,0,579595838,940826299904,621642334208,5193,30,2,60,2,3562,17583033,3590,689,7,67,10000,467371,10534,10534,5000,18232226,5000,18229893,5436580,0,0,0,3592,0,3560,35,0,8,22001,179491,0,59416,30167,802,32297869,689,5,5,5,414,8085349,59415,40551177,996,18028032,93380348,0,13850673,585515987,86,0,166446,7010408,84,0,0,0,1845678,57444240,26578241,0,2,55,0,0,0,697,57408847,2245,138,0,383,1,6712,41,0,0,0,4335,3694,0,0,0,8050,25877770,33929,5631,961,1207,41,0,48824,213,407646,3882,0,0,12846399488,2773155840,784082,169260,2282,68,786432,56614187,807754,132,2793447556,12884901888,182813,562041099,0,0,0,0,80,14,0,21,0,26295747,242687,144534,262940,0,0,0,0,160,12553111,112432955,5872737094,54062,54490,62894,1713,25106523,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10821312,1722220,1046842,1046860,3117198,17190110,23558,26314493,242689,0,287,73,5223,223,0,5446,0,16384,0,0,0,0,0,0,0,0,0,0,0,6060,973,-85626,38099205,38177184,88204088,972,38177228,0,829,0,14,972,6060,-194739,35744486,35902700,0,0,0,711,191272448,54386580,1274112,2717368,16,15853,24,107742,34535041,54477993,23553,2584464654,58389831,0,74424814501,74306173825,74304076673,120737828,74424814501,74304076673,74424814501,3335735296,3574002176,554,0,0,0,0,1105,6563,7083857,510898,528470,3520,2628,0,0,0,39712195072,138227995,0,195328576,0,0,1289806,2141632,196617854,1931307,37269451,55348363,407982152,100000,22,1752,15121,0,0,0,60144976,57536586,223693733,147391747584,55663794,0,0,0,0,0,0,0,0,12598350,0,1447971,0,0,11312,25390459,12592773,12546392,0,0,-60865,1325,12646200,1194,36153,18967,19585,0,0,0,1677574,927,810,12646576,29632,137,0,0,0,0
1778821299.084,0,0,0,0,0,0,0,579629139,941019237888,621827798528,5193,30,2,60,2,3562,17583033,3590,689,7,68,10000,477371,10536,10536,5000,18242226,5000,18239893,5436580,0,0,0,3592,0,3560,35,0,8,22001,179491,0,59425,30173,73,32303312,689,5,5,5,13,8086388,59424,40557694,86,18031470,93392749,0,13853827,585662408,89,0,166481,7011913,78,0,0,0,1845739,57456014,26589318,0,2,55,0,0,0,697,57420615,2245,138,0,383,1,6714,41,0,0,0,4335,3695,0,0,0,8052,25888402,33933,5632,961,1207,41,0,48824,213,407913,3882,0,0,12877840384,2673721344,786001,163191,362,68,786432,56625955,807754,132,2793614289,12884901888,182851,562064174,0,0,0,0,80,14,0,23,0,26306785,242782,144617,262978,0,0,0,0,160,12554105,112433947,5873151623,54062,54494,62894,1713,25108514,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10821601,1722232,1046849,1046867,3117208,17191230,23560,26325532,242784,0,287,73,5223,224,0,5447,0,16384,0,0,0,0,0,0,0,0,0,0,0,6061,973,-85618,38102233,38180205,88211087,972,38180249,0,829,0,14,972,6061,-194736,35747318,35905526,0,0,0,711,191272448,54386954,1275274,2719447,18,24600,30,107745,34536212,54479445,23553,3689695537,58391199,0,74426650541,74314326746,74312229594,122573868,74426650520,74304076673,74426650192,3335735296,3574002176,554,0,0,0,0,1105,6563,7083857,511840,529418,3520,2628,0,0,0,39713612288,138229309,0,195330082,0,0,1290982,2142969,196620536,1931314,37270551,55349724,407999627,288,22,1752,15119,0,0,0,60148431,57548368,223707625,147394325504,55665330,0,0,10,0,0,0,0,0,12599028,0,1448077,0,0,11313,25392074,12593452,12547071,0,0,-60849,1341,12647196,1194,36153,18971,19589,0,0,0,1677574,913,627,12647572,29631,141,0,0,0,0
1778821300.137,0,0,0,0,0,0,0,579741030,941637635584,621985847808,5194,30,2,60,2,4120,17587153,3590,689,7,68,10000,477371,10538,10538,2060,18246346,2060,18244013,5436580,0,0,0,6466,0,4118,23,0,8,22001,179491,0,59458,30193,80,32323008,689,5,5,5,7,8090356,59457,40581521,87,18045412,93433340,0,13867427,586278038,68,0,166652,7018199,67,0,0,0,1845959,57493771,26597582,0,2,55,0,0,0,697,57458346,2245,138,0,383,1,6720,41,0,0,0,4335,3696,0,0,0,8055,25896485,33936,5633,961,1207,41,0,48843,213,408022,3883,0,0,12883755008,2794782720,786362,170580,0,70,786432,56663689,807754,132,2794172005,12884901888,183032,562144258,0,0,0,0,80,181,2,599,7,26314871,242870,144661,263154,0,0,0,0,160,12557310,112437154,5874473647,54062,54504,62894,1713,25114921,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10822946,1722274,1046876,1046894,3117251,17194848,23561,26333620,242872,0,287,73,5224,224,0,5448,0,16384,0,0,0,0,0,0,0,0,0,0,0,6062,973,-85629,38111963,38189947,88233641,972,38189991,0,829,0,14,972,6062,-194744,35756492,35914712,0,0,0,711,191272448,54399358,1277653,2723015,17,5496,27,107778,34545034,54490377,23554,3683634263,58398535,0,74432711466,74317843803,74315746651,128634793,74432711466,74304076673,74432711288,3335735296,3574002176,554,0,0,0,0,1105,6563,7085152,513558,531174,3520,2628,0,0,0,39718618624,138251824,0,195357458,0,0,1293457,2145480,196650387,1931430,37278479,55359571,408058203,314,22,1752,15114,0,0,0,60164838,57586111,223745995,147412055040,55680112,0,0,10,0,0,0,0,0,12602395,0,1448444,0,0,11316,25397259,12596820,12550439,0,0,-60852,1341,12650412,1194,36157,18977,19598,0,0,0,1677574,891,151,12650788,29634,140,0,0,0,0
1778821301.188,0,0,0,0,0,0,0,579850814,942251527680,622158090752,5195,30,2,60,2,4172,17591325,3590,689,7,68,10000,477371,10540,10540,2086,18250518,2086,18248185,5436580,0,0,0,6520,0,4170,24,0,8,22001,179491,0,59493,30216,101,32344722,689,5,5,5,17,8094412,59492,40607463,118,18057540,93473499,0,13879007,586820010,81,0,166818,7025075,75,0,0,0,1846185,57531264,26605985,0,2,55,0,0,0,697,57495808,2245,138,0,383,1,6726,41,0,0,0,4335,3696,0,0,0,8056,25904723,33937,5634,961,1207,41,0,48848,213,408131,3883,0,0,12880543744,2897248256,786166,176834,198,68,786432,56701165,807754,132,2794716549,12884901888,183209,562219476,0,0,0,0,80,215,2,799,9,26323088,242959,144703,263329,0,0,0,0,160,12560493,112440337,5875787722,54062,54514,62894,1713,25121288,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10824172,1722308,1046889,1046907,3117314,17198440,23563,26341848,242961,0,287,73,5225,224,0,5449,0,16384,0,0,0,0,0,0,0,0,0,0,0,6063,973,-85638,38121641,38199627,88256050,972,38199671,0,829,0,14,972,6063,-194747,35765604,35923827,0,0,0,711,191272448,54427658,1277653,2723015,14,7130,30,107844,34559451,54509030,23557,3677725203,58408870,0,74438620526,74321252526,74319155374,134543853,74438620526,74304076673,74438620526,3335735296,3574002176,554,0,0,0,0,1105,6563,7088114,513558,531174,3520,2628,0,0,0,39723778560,138297754,0,195413723,0,0,1293457,2145480,196706652,1931579,37291177,55376274,408114502,307,22,1752,15123,0,0,0,60194793,57623563,223810905,147441529856,55708413,0,0,5,0,0,0,0,0,12605432,0,1448729,0,0,11318,25400449,12599863,12553479,0,0,-60852,1341,12653606,1194,36167,18977,19598,0,0,0,1677574,937,930,12653982,29634,139,0,0,0,0
1778821302.236,0,0,0,0,0,0,0,579961612,942869712384,622329965056,5196,30,2,60,2,4196,17595521,3590,689,7,68,10000,477371,10542,10542,2098,18254714,2098,18252381,5436580,0,0,0,6494,0,4194,25,0,8,22001,179491,0,59524,30235,83,32364268,689,5,5,5,17,8098366,59523,40631109,100,18071743,93514070,0,13892613,587399660,57,0,166976,7031580,78,0,0,0,1846394,57569007,26614302,0,2,55,0,0,0,699,57533511,2245,138,0,383,1,6732,41,0,0,0,4335,3697,0,0,0,8058,25912857,33937,5635,961,1207,41,0,48850,213,408256,3883,0,0,12867387392,2991931392,785363,182613,1001,68,786432,56738888,807754,132,2795270301,12884901888,183379,562298722,0,0,0,0,80,211,2,785,9,26331489,243046,144748,263496,0,0,0,0,160,12563661,112443504,5877097870,54062,54525,62894,1713,25127627,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10825503,1722355,1046919,1046937,3117360,17202012,23565,26349998,243046,0,287,73,5226,224,0,5450,0,16384,0,0,0,0,0,0,0,0,0,0,0,6064,973,-85626,38131270,38209248,88278342,972,38209292,0,829,0,14,972,6064,-194741,35774658,35932872,0,0,0,711,191272448,54455977,1277653,2723015,15,4992,30,107899,34573797,54527634,23560,3671652910,58419314,0,74444692819,74324740709,74322643557,140616146,74444692819,74304076673,74444691206,3335735296,3574002176,554,0,0,0,0,1105,6563,7091081,513558,531174,3520,2628,0,0,0,39729017856,138345723,0,195472136,0,0,1293457,2145480,196765065,1931723,37303826,55392935,408172470,305,22,1752,15127,0,0,0,60224735,57661274,223877855,147472196096,55736733,1,0,9,1,0,0,0,0,12608769,0,1449098,0,0,11321,25405813,12603206,12556817,0,0,-60852,1341,12656782,1194,36178,18977,19598,0,0,0,1677574,909,429,12657158,29628,140,0,0,0,0
1778821303.285,0,0,0,0,0,0,0,580072188,943488945664,622505168896,5197,30,2,60,2,4204,17599725,3590,689,7,68,10000,477371,10544,10544,2102,18258918,2102,18256585,5436580,0,0,0,6521,0,4203,25,0,8,22001,179491,0,59559,30257,104,32387586,689,5,5,5,21,8102545,59558,40658780,125,18082496,93554485,0,13902961,587804931,13,0,167132,7037759,82,0,0,0,1846617,57606834,26622853,0,2,55,0,0,0,701,57571305,2245,138,0,383,1,6739,41,0,0,0,4335,3697,0,0,0,8059,25921247,33938,5636,961,1207,41,0,48850,213,408363,3883,0,0,12880855040,3077177344,786185,187816,179,68,786432,56776696,807754,132,2795818963,12884901888,183548,562374395,0,0,0,0,80,212,2,788,9,26339612,243137,144792,263664,0,0,0,0,160,12566868,112446712,5878421795,54113,54536,62948,1714,25134037,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10826722,1722394,1046942,1046960,3117407,17205637,23566,26358381,243139,0,287,73,5227,224,0,5451,0,16384,0,0,0,0,0,0,0,0,0,0,0,6065,973,-85646,38141044,38219036,88301036,972,38219080,0,829,0,14,972,6065,-194761,35783783,35942019,0,0,0,711,191272448,54484626,1277653,2723015,14,5069,24,107960,34588380,54546577,23561,3665674062,58429759,0,74450671667,74328152468,74326055316,146594994,74450671667,74304076673,74450671667,3335735296,3574002176,554,0,0,0,0,1105,6563,7094076,513558,531174,3520,2628,0,0,0,39734223360,138392873,0,195529731,0,0,1293457,2145480,196822660,1931888,37316522,55409684,408229314,305,22,1752,15130,0,0,0,60255024,57699065,223944232,147502359552,55765381,0,0,5,0,0,0,0,0,12611869,0,1449397,0,0,11323,25409311,12606260,12559869,0,0,-60855,1341,12660004,1194,36190,18977,19598,0,0,0,1677574,955,1219,12660381,29637,141,0,0,0,0
1778821304.340,0,0,0,0,0,0,0,580185566,944115535360,622684899840,5198,30,2,60,2,4212,17603937,3590,689,7,68,10000,477371,10546,10546,2106,18263130,2106,18260797,5436580,0,0,0,6443,0,4211,26,0,8,22001,179491,0,59594,30280,94,32409023,689,5,5,5,8,8106917,59593,40684749,102,18096925,93595565,0,13916990,588396683,46,0,167290,7043399,84,0,0,0,1846837,57645100,26631606,0,2,55,0,0,0,702,57609548,2245,138,0,383,1,6744,41,0,0,0,4335,3697,0,0,0,8061,25929801,33939,5637,961,1207,41,0,48850,213,408495,3883,0,0,12852035584,3158163456,784426,192759,1938,68,786432,56814936,807754,132,2796384399,12884901888,183717,562455037,0,0,0,0,80,208,2,796,9,26348190,243230,144840,263833,0,0,0,0,160,12570124,112449968,5879764951,54113,54547,62948,1714,25140549,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10828025,1722436,1046967,1046985,3117461,17209310,23568,26366965,243232,0,287,73,5228,224,0,5452,0,16384,0,0,0,0,0,0,0,0,0,0,0,6066,973,-85645,38150949,38228942,88323955,972,38228986,0,829,0,14,972,6066,-194768,35793080,35951322,0,0,0,711,191272448,54513236,1277653,2723015,20,7551,43,108020,34603157,54565670,23568,3659506961,58440462,0,74456838768,74331694917,74329597765,152762095,74456838768,74304076673,74456838647,3335735296,3574002176,554,0,0,0,0,1105,6563,7097109,513558,531174,3520,2628,0,0,0,39739567616,138441680,0,195589241,0,0,1293457,2145480,196882170,1932012,37329536,55426742,408288628,305,22,1752,15133,0,0,0,60285353,57737302,224012719,147533556224,55793989,0,0,5,0,0,0,0,0,12615219,0,1449750,0,0,11326,25414578,12609622,12563228,0,0,-60856,1341,12663270,1194,36201,18977,19598,0,0,0,1677574,926,794,12663647,29631,137,0,0,0,0
1778821305.411,0,0,0,0,0,0,0,580294490,944728477184,622868622336,5199,30,2,60,2,4204,17608141,3590,689,7,68,10000,477371,10548,10548,2102,18267334,2102,18265001,5436580,0,0,0,6428,0,4239,27,0,8,22001,179491,0,59628,30300,533,32429451,689,5,5,5,325,8110772,59627,40709343,607,18110090,93635437,0,13929744,588925675,84,0,167441,7049824,85,0,0,0,1847058,57682531,26640684,0,2,55,0,0,0,703,57646946,2245,138,0,383,1,6750,41,0,0,0,4335,3699,0,0,0,8061,25938689,33945,5639,961,1207,41,0,48863,213,408614,3883,0,0,12852625408,3223388160,784462,196740,1902,68,786432,56852346,807754,132,2796928130,12884901888,183878,562532120,0,0,0,0,80,211,2,793,9,26357279,243324,144884,263992,0,0,0,0,160,12573282,112453126,5881071107,54113,54557,62948,1714,25146869,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10829184,1722465,1046984,1047002,3117505,17212873,23571,26375822,243325,0,287,73,5229,224,0,5453,0,16384,0,0,0,0,0,0,0,0,0,0,0,6067,973,-85646,38160539,38238530,88346172,972,38238574,0,829,0,14,972,6067,-194768,35802105,35960348,0,0,0,711,191272448,54541352,1277653,2723015,52,7929,498,108088,34617783,54584818,23570,3653709225,58450798,0,74462636504,74335944029,74333846877,158559831,74462636504,74304076673,74462636504,3335735296,3574002176,554,0,0,0,0,1105,6563,7100055,513558,531174,3520,2628,0,0,0,39744722944,138488725,0,195646622,0,0,1293457,2145480,196939551,1932170,37342169,55443404,408345784,302,22,1752,15128,0,0,0,60315200,57774704,224079415,147563474432,55822106,1,0,12,0,0,0,0,0,12618243,0,1450113,0,0,11329,25419285,12612655,12566259,0,0,-60855,1341,12666439,1194,36211,18977,19598,0,0,0,1677574,898,290,12666816,29628,135,0,0,0,0
1778821306.462,0,0,0,0,0,0,0,580404745,945338011136,623088361472,5200,30,2,60,2,4240,17612381,3590,689,7,68,10000,477371,10550,10550,2120,18271574,2120,18269241,5436580,0,0,0,6266,0,4218,28,0,8,22001,179491,0,59660,30321,831,32449090,689,5,5,5,33,8114598,59659,40733153,1024,18122480,93675474,0,13941619,589387463,74,0,167588,7055545,73,0,0,0,1847267,57719752,26651908,0,2,55,0,0,0,704,57684133,2245,138,0,383,1,6756,41,0,0,0,4335,3699,0,0,0,8064,25949653,33948,5640,961,1207,41,0,48866,213,408821,3883,0,0,12875005952,3249848320,785828,198355,536,68,786432,56889546,807754,132,2797475103,12884901888,184035,562608268,0,0,0,0,80,209,2,786,9,26368374,243435,144944,264146,0,0,0,0,160,12576438,112456280,5882372477,54113,54568,62948,1714,25153178,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10830513,1722514,1047015,1047033,3117557,17216433,23573,26386898,243435,0,287,73,5230,224,0,5454,0,16384,0,0,0,0,0,0,0,0,0,0,0,6068,973,-85644,38170111,38248094,88368351,972,38248138,0,829,0,14,972,6068,-194764,35811055,35969296,0,0,0,711,191272448,54569099,1277653,2723015,20,6619,39,108149,34632293,54603913,23572,3647668905,58461088,0,74468676824,74341644513,74339547361,164600151,74468676824,74304076673,74468676285,3335735296,3574002176,554,0,0,0,0,1105,6563,7102979,513558,531174,3520,2628,0,0,0,39749887488,138535243,0,195703430,0,0,1293457,2145480,196996359,1932303,37354937,55460167,408402319,310,22,1752,15135,0,0,0,60345079,57811890,224147730,147593374720,55849853,1,0,8,0,0,0,0,0,12621584,0,1450402,0,0,11331,25422489,12616006,12569605,0,0,-60858,1341,12669603,1194,36222,18977,19598,0,0,0,1677574,933,1013,12669980,29627,135,0,0,0,0
1778821307.514,0,0,0,0,0,0,0,580513407,945946414592,623274831360,5202,30,2,60,2,4242,17620843,3590,689,7,68,10000,477371,10554,10554,2121,18280036,2121,18277703,5436580,0,0,0,6335,0,4241,28,0,8,22001,179491,0,59694,30343,840,32468757,689,5,5,5,333,8119016,59693,40757015,1024,18135490,93715252,0,13954227,589890877,70,0,167723,7061319,88,0,0,0,1847487,57756908,26661230,0,2,55,0,0,0,706,57721247,2245,138,0,383,1,6762,41,0,0,0,4335,3701,0,0,0,8066,25958722,33953,5641,961,1207,41,0,48866,213,408949,3883,0,0,12866813952,3302260736,785328,201554,1036,68,786432,56926683,807754,132,2798017857,12884901888,184181,562685762,0,0,0,0,80,211,2,795,9,26377444,243532,144989,264291,0,0,0,0,160,12579585,112459429,5883673690,54113,54578,62948,1714,25159473,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10831743,1722559,1047044,1047062,3117599,17219984,23574,26395970,243532,0,287,73,5231,224,0,5455,0,16384,0,0,0,0,0,0,0,0,0,0,0,6069,973,-85649,38179701,38257689,88390531,972,38257733,0,829,0,14,972,6069,-194775,35820026,35978277,0,0,0,711,191272448,54596928,1277653,2723015,66,6076,619,108209,34646943,54623196,23575,3641673934,58471457,0,74474671795,74346015656,74343918504,170595122,74474671795,74304076673,74474671147,3335735296,3574002176,554,0,0,0,0,1105,6563,7105924,513558,531174,3520,2628,0,0,0,39755084288,138581387,0,195759943,0,0,1293457,2145480,197052872,1932428,37367570,55476939,408459281,316,22,1752,15143,0,0,0,60374626,57849009,224213722,147623031808,55877682,1,0,8,0,0,0,0,0,12624599,0,1450766,0,0,11334,25428165,12619024,12572623,0,0,-60859,1341,12672761,1194,36232,18977,19598,0,0,0,1677574,915,515,12673138,29631,139,0,0,0,0
