timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778841455.625,0,0,0,0,0,0,0,726486102,5869112610304,1938618718208,9353,25,4,103,4,2126,28604181,1785,619,49,59,594,290560,9412,9412,594,28909251,594,28894741,3538312,0,0,0,1790,0,2125,28,0,0,0,0,0,172705,162879,492,124487551,619,45,45,45,104,42974509,172967,184196087,596,192563352,374566655,0,69329515,3226346986,104,0,106440152,6472103045,106,0,0,0,2000604,358340534,105287169,0,137,484,0,0,0,3911,357396990,10311,22,0,16283,3,489658,1637,0,0,0,31915,26526,0,0,0,43517,103094917,282502,13426,705,777,49,2,352244,1481,1086768,25952,0,0,2128805888,0,129932,0,1128,12,131072,356781242,1211157,10546,3712723252,2147483648,113257506,626292178,0,0,0,0,80,0,0,0,0,71869108,642514,382821,33412086,0,0,0,0,160,17094831,116976388,7565679221,97456,97913,108616,2570,34189744,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10867986,357933,234900,234901,1757947,22343364,24524,71869108,642514,0,389,257,9736,280,0,10016,0,16384,0,0,0,0,0,0,0,0,0,0,0,10252,427,-25612,51979968,51999216,121772825,426,51999260,0,710,1,18,426,10252,-53787,48855552,48900569,0,0,0,752,191272448,132095663,3157365,5246956,21,4841,69,355268,80923632,111051147,10518,3812197325,65674114,0,60579966590,0,0,0,60579966590,60579966590,60579966590,3335735296,3574002176,451,0,0,0,0,299,920,15100891,258027,269095,1344,1875,0,0,0,39176040960,223815632,0,286309189,0,0,3181013,3940259,289489774,1890978,79243007,104244090,490974740,100000,22,1772,6688,0,0,0,180210723,358302697,428359429,176392005120,135255902,0,0,0,0,0,0,0,0,17188652,0,1622393,0,0,12675,238023515,17135341,17091656,0,0,-21743,1664,17231782,1324,86975,12447,12774,0,0,0,1232735,877,0,17232782,3575,678,2,2,2,36315
1778841456.780,0,0,0,0,0,0,0,726486102,5869112610304,1938618718208,9353,25,4,103,4,2126,28604181,1785,619,49,59,594,290560,9412,9412,594,28909251,594,28894741,3538312,0,0,0,1790,0,2125,28,0,0,0,0,0,172705,162879,492,124487551,619,45,45,45,104,42974509,172967,184196087,596,192563352,374566655,0,69329515,3226346986,104,0,106440152,6472103045,106,0,0,0,2000604,358340534,105287169,0,137,484,0,0,0,3911,357396990,10311,22,0,16283,3,489658,1637,0,0,0,31915,26526,0,0,0,43517,103094917,282502,13427,705,777,49,2,352244,1481,1086768,25952,0,0,2128805888,0,129932,0,1128,12,131072,356781242,1211157,10546,3712723252,2147483648,113257506,626292178,0,0,0,0,80,0,0,0,0,71869108,642514,382821,33412086,0,0,0,0,160,17094831,116976388,7565679221,97456,97913,108616,2570,34189744,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10867986,357933,234900,234901,1757947,22343364,24538,71869108,642514,0,391,257,9736,282,0,10018,0,16384,0,0,0,0,0,0,0,0,0,0,0,10253,427,-25612,51979968,51999216,121772825,426,51999260,0,710,1,18,426,10253,-53787,48855552,48900569,0,0,0,752,191272448,132095663,3157365,5246956,21,4841,69,355268,80923632,111051147,10518,3812197325,65674114,0,60579966590,0,0,0,60579966590,60579966590,60579966590,3335735296,3574002176,451,0,0,0,0,299,920,15100891,258027,269095,1344,1875,0,0,0,39176040960,223815632,0,286309189,0,0,3181013,3940259,289489774,1890978,79243007,104244090,490974740,100000,22,1772,6688,0,0,0,180210723,358302697,428359429,176392005120,135255902,0,0,0,0,0,0,0,0,17188652,0,1622393,0,0,12675,238023515,17135341,17091656,0,0,-21743,1664,17231782,1324,86975,12447,12774,0,0,0,1232735,877,0,17232782,3575,678,2,2,2,36315
1778841457.932,0,0,0,0,0,0,0,726486102,5869112610304,1938618718208,9353,25,4,103,4,2126,28604181,1785,619,49,59,594,290560,9412,9412,594,28909251,594,28894741,3538312,0,0,0,1790,0,2125,28,0,0,0,0,0,172705,162879,492,124487551,619,45,45,45,104,42974509,172967,184196087,596,192563352,374566655,0,69329515,3226346986,104,0,106440152,6472103045,106,0,0,0,2000604,358340534,105287169,0,137,484,0,0,0,3911,357396990,10311,22,0,16283,3,489658,1637,0,0,0,31915,26526,0,0,0,43517,103094917,282502,13428,705,777,49,2,352244,1481,1086768,25952,0,0,2128805888,0,129932,0,1128,12,131072,356781242,1211157,10546,3712723252,2147483648,113257506,626292178,0,0,0,0,80,0,0,0,0,71869108,642514,382821,33412086,0,0,0,0,160,17094831,116976388,7565679221,97456,97913,108616,2570,34189744,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10867986,357933,234900,234901,1757947,22343364,24547,71869108,642514,0,396,257,9736,283,0,10019,0,16384,0,0,0,0,0,0,0,0,0,0,0,10254,427,-25612,51979968,51999216,121772825,426,51999260,0,710,1,18,426,10254,-53787,48855552,48900569,0,0,0,752,191272448,132095663,3157365,5246956,21,4841,69,355268,80923632,111051147,10518,3812197325,65674114,0,60579966590,0,0,0,60579966590,60579966590,60579966590,3335735296,3574002176,451,0,0,0,0,299,920,15100891,258027,269095,1344,1875,0,0,0,39176040960,223815632,0,286309189,0,0,3181013,3940259,289489774,1890978,79243007,104244090,490974740,100000,22,1772,6688,0,0,0,180210723,358302697,428359429,176392005120,135255902,0,0,0,0,0,0,0,0,17188652,0,1622393,0,0,12675,238023515,17135341,17091656,0,0,-21743,1664,17231782,1324,86975,12447,12774,0,0,0,1232735,877,0,17232782,3575,678,2,2,2,36315
1778841459.085,0,0,0,0,0,0,0,726486102,5869112610304,1938618718208,9353,25,4,103,4,2126,28604181,1785,619,49,59,594,290560,9412,9412,594,28909251,594,28894741,3538312,0,0,0,1790,0,2125,28,0,0,0,0,0,172705,162879,492,124487551,619,45,45,45,104,42974509,172967,184196087,596,192563352,374566655,0,69329515,3226346986,104,0,106440152,6472103045,106,0,0,0,2000604,358340534,105287169,0,137,484,0,0,0,3911,357396990,10311,22,0,16283,3,489658,1637,0,0,0,31915,26526,0,0,0,43517,103094917,282502,13429,705,777,49,2,352244,1481,1086768,25952,0,0,2128805888,0,129932,0,1128,12,131072,356781242,1211157,10546,3712723252,2147483648,113257506,626292178,0,0,0,0,80,0,0,1,0,71869108,642514,382821,33412086,0,0,0,0,160,17094831,116976388,7565679221,97456,97913,108616,2570,34189744,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10867986,357933,234900,234901,1757947,22343364,24550,71869108,642514,0,396,257,9736,284,0,10020,0,16384,0,0,0,0,0,0,0,0,0,0,0,10256,427,-25612,51979968,51999216,121772825,426,51999260,0,710,1,18,426,10256,-53787,48855552,48900569,0,0,0,752,191272448,132095663,3157365,5246956,21,4841,69,355268,80923632,111051147,10518,3812197325,65674114,0,60579966590,0,0,0,60579966590,60579966590,60579966590,3335735296,3574002176,451,0,0,0,0,299,920,15100891,258027,269095,1344,1875,0,0,0,39176040960,223815632,0,286309189,0,0,3181013,3940259,289489774,1890978,79243007,104244090,490974740,100000,22,1772,6688,0,0,0,180210723,358302697,428359429,176392005120,135255902,0,0,0,0,0,0,0,0,17188652,0,1622393,0,0,12675,238023515,17135341,17091656,0,0,-21743,1664,17231782,1324,86975,12447,12774,0,0,0,1232735,877,0,17232782,3575,678,2,2,2,36315
1778841460.211,0,0,0,0,0,0,0,726486102,5869112610304,1938618718208,9353,25,4,103,4,2126,28604181,1785,619,49,59,594,290560,9412,9412,594,28909251,594,28894741,3538312,0,0,0,1790,0,2125,28,0,0,0,0,0,172705,162879,492,124487551,619,45,45,45,104,42974509,172967,184196087,596,192563352,374566655,0,69329515,3226346986,104,0,106440152,6472103045,106,0,0,0,2000604,358340534,105287169,0,137,484,0,0,0,3911,357396990,10311,22,0,16283,3,489658,1637,0,0,0,31915,26526,0,0,0,43517,103094917,282502,13431,705,777,49,2,352244,1481,1086768,25952,0,0,2128805888,0,129932,0,1128,12,131072,356781242,1211157,10546,3712723252,2147483648,113257506,626292178,0,0,0,0,80,0,0,0,0,71869108,642514,382821,33412086,0,0,0,0,160,17094831,116976388,7565679221,97456,97913,108616,2570,34189744,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10867986,357933,234900,234901,1757947,22343364,24554,71869108,642514,0,397,257,9736,285,0,10021,0,16384,0,0,0,0,0,0,0,0,0,0,0,10257,427,-25612,51979968,51999216,121772825,426,51999260,0,710,1,18,426,10257,-53787,48855552,48900569,0,0,0,752,191272448,132095663,3157365,5246956,21,4841,69,355268,80923632,111051147,10518,3812197325,65674114,0,60579966590,0,0,0,60579966590,60579966590,60579966590,3335735296,3574002176,451,0,0,0,0,299,920,15100891,258027,269095,1344,1875,0,0,0,39176040960,223815632,0,286309189,0,0,3181013,3940259,289489774,1890978,79243007,104244090,490974740,100001,22,1772,6688,0,0,0,180210723,358302697,428359429,176392005120,135255902,0,0,0,0,0,0,0,0,17188652,0,1622393,0,0,12675,238023515,17135341,17091656,0,0,-21743,1664,17231782,1324,86975,12447,12774,0,0,0,1232735,877,0,17232782,3575,678,2,2,2,36315
1778841461.365,0,0,0,0,0,0,0,726486102,5869112610304,1938618718208,9353,25,4,103,4,2126,28604181,1785,619,49,59,594,290560,9412,9412,594,28909251,594,28894741,3538312,0,0,0,1790,0,2125,28,0,0,0,0,0,172705,162879,492,124487551,619,45,45,45,104,42974509,172967,184196087,596,192563352,374566655,0,69329515,3226346986,104,0,106440152,6472103045,106,0,0,0,2000604,358340534,105287169,0,137,484,0,0,0,3911,357396990,10311,22,0,16283,3,489658,1637,0,0,0,31915,26526,0,0,0,43517,103094917,282502,13432,705,777,49,2,352244,1481,1086768,25952,0,0,2128805888,0,129932,0,1128,12,131072,356781242,1211157,10546,3712723252,2147483648,113257506,626292178,0,0,0,0,80,0,0,1,0,71869108,642514,382821,33412086,0,0,0,0,160,17094831,116976388,7565679221,97456,97913,108616,2570,34189744,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10867986,357933,234900,234901,1757947,22343364,24559,71869108,642514,0,398,257,9736,286,0,10022,0,16384,0,0,0,0,0,0,0,0,0,0,0,10258,427,-25612,51979968,51999216,121772825,426,51999260,0,710,1,18,426,10258,-53787,48855552,48900569,0,0,0,752,191272448,132095663,3157365,5246956,21,4841,69,355268,80923632,111051147,10518,3812197325,65674114,0,60579966590,0,0,0,60579966590,60579966590,60579966590,3335735296,3574002176,451,0,0,0,0,299,920,15100891,258027,269095,1344,1875,0,0,0,39176040960,223815632,0,286309189,0,0,3181013,3940259,289489774,1890978,79243007,104244090,490974740,100000,22,1772,6688,0,0,0,180210723,358302697,428359429,176392005120,135255902,0,0,0,0,0,0,0,0,17188652,0,1622393,0,0,12675,238023515,17135341,17091656,0,0,-21743,1664,17231782,1324,86975,12447,12774,0,0,0,1232735,877,0,17232782,3575,678,2,2,2,36315
1778841462.501,0,0,0,0,0,0,0,726525799,5869575736832,1938691176448,9353,25,4,103,4,2126,28604181,1785,619,49,60,4167,294727,9413,9413,4167,28913418,4167,28898908,3538312,0,0,0,1790,0,2125,28,0,0,0,0,0,172705,162879,492,124487551,619,45,45,45,104,42974509,172967,184196087,596,192590603,374595305,0,69329542,3226347013,1,0,106440152,6472103045,106,0,0,0,2000607,358368830,105291336,0,137,484,0,0,0,3911,357425230,10311,22,0,16283,3,489662,1637,0,0,0,31935,26539,0,0,0,43523,103098420,282570,13432,722,794,49,2,352500,1482,1087055,25953,0,0,2146713600,80052224,131025,4886,0,48,131072,356809498,1211157,10546,3712931557,2147483648,113257506,626314655,0,0,0,0,80,68,0,77,0,71873275,642554,382823,33412086,0,0,0,0,160,17096002,116977552,7566185260,97456,97919,108616,2570,34192111,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10868195,357934,234900,234901,1757952,22344674,24562,71873275,642554,0,399,257,9736,287,0,10023,0,16384,0,0,0,0,0,0,0,0,0,0,0,10259,427,-25534,51983559,52002728,121781108,426,52002772,0,710,1,18,426,10259,-53694,48858962,48903883,0,0,0,752,191272448,132096139,3158620,5249052,43,23608,193,355270,80924936,111052762,10518,3810377394,65675606,0,60581861829,60580866436,60579966590,1895239,60581861829,60579966590,60581858252,3335735296,3574002176,451,0,0,0,0,299,920,15100892,258990,270066,1344,1875,0,0,0,39177598464,223816953,0,286310737,0,0,3182278,3941653,289492587,1890995,79244161,104245486,490993713,687,22,2161,7081,0,0,0,180213214,358330964,428366447,176394650112,135257633,0,0,16,0,0,0,0,0,17189281,0,1622410,0,0,12675,238023515,17135855,17092290,0,0,-21621,1792,17232944,1324,86975,12453,12780,0,0,0,1232735,953,1156,17233944,3539,679,2,2,2,36315
1778841463.570,0,0,0,0,0,0,0,726578148,5870190038528,1938718112256,9353,25,4,103,4,2126,28604181,1785,619,49,60,4167,294727,9413,9413,4167,28913418,4167,28898908,3538312,0,0,0,4186,0,1990,0,0,0,0,0,0,172705,162879,492,124487551,619,45,45,45,104,42974509,172967,184196087,596,192628042,374633204,0,69340925,3226696282,110,0,106446083,6472657940,109,0,0,0,2000615,358406406,105292118,0,137,484,0,0,0,3911,357462720,10311,22,0,16283,3,489673,1637,0,0,0,31935,26539,0,0,0,43523,103099202,282570,13433,722,794,49,2,352500,1482,1087055,25953,0,0,2146549760,236470272,131015,14433,0,56,131072,356847045,1211157,10546,3713205621,2147483648,113263430,626345440,0,0,0,0,80,2392,29,3293,41,71873374,642554,382823,33412886,0,0,0,0,160,17097642,116979195,7566858753,97507,97930,108670,2571,34195394,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10868431,357937,234901,234902,1757962,22346544,24565,71873275,642554,0,400,257,9737,287,0,10024,0,16384,0,0,0,0,0,0,0,0,0,0,0,10260,427,-25566,51988548,52007748,121792766,426,52007792,0,710,1,18,426,10260,-53730,48863662,48908617,0,0,0,752,191272448,132107241,3159119,5249812,44,4009,290,355293,80931789,111063742,10518,3807680940,65680012,0,60584554706,60580867009,60579966590,4588116,60584554706,60579966590,60584554706,3335735296,3574002176,451,0,0,0,0,299,920,15102025,259360,270441,1344,1875,0,0,0,39180040192,223834055,0,286331746,0,0,3182777,3942152,289514095,1891080,79250689,104255611,491020010,601,22,2512,7430,0,0,0,180225611,358368468,428389544,176406136320,135269234,0,0,6,1,0,0,0,0,17190024,0,1622412,0,0,12675,238023515,17136455,17093029,0,0,-21621,1792,17234607,1324,86984,12456,12783,0,0,0,1232735,1051,2808,17235608,3554,682,2,2,2,36315
1778841464.641,0,0,0,0,0,0,0,726615954,5870660423168,1938819491328,9353,25,4,103,4,2126,28604181,1785,619,49,60,4167,294727,9413,9413,4167,28913418,4167,28898908,3538312,0,0,0,4186,0,1990,0,0,0,0,0,0,172705,162879,492,124487551,619,45,45,45,104,42974509,172967,184196087,596,192656085,374662061,0,69341690,3226750326,118,0,106473377,6474720458,111,0,0,0,2000622,358435155,105297585,0,137,484,0,0,0,3911,357491433,10311,22,0,16283,3,489681,1637,0,0,0,31935,26539,0,0,0,43523,103104662,282570,13433,722,794,49,2,352500,1482,1087062,25953,0,0,2146467840,268042240,131010,16360,0,62,131072,356875772,1211157,10546,3713405981,2147483648,113290719,626366600,0,0,0,0,80,2864,35,3601,45,71873508,642555,382823,33418217,0,0,0,0,160,17098888,116980442,7567378664,97507,97940,108670,2571,34197882,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10868460,357937,234901,234902,1757974,22347956,24567,71873403,642555,0,400,257,9738,287,0,10025,0,16384,0,0,0,0,0,0,0,0,0,0,0,10261,427,-25567,51992352,52011553,121801552,426,52011597,0,710,1,18,426,10261,-53729,48867221,48912173,0,0,0,752,191272448,132119040,3159119,5249812,35,3730,173,355324,80938904,111076420,10518,3805682105,65683826,0,60586553541,60580867009,60579966590,6586951,60586553541,60579966590,60586553541,3335735296,3574002176,451,0,0,0,0,299,920,15103188,259365,270447,1344,1875,0,0,0,39181898752,223849766,0,286351271,0,0,3182777,3942152,289533620,1891131,79257436,104267400,491038925,668,22,2670,7591,0,0,0,180242743,358397184,428419836,176416185344,135281033,0,0,10,1,0,0,0,0,17190099,0,1622413,0,0,12675,238023515,17136755,17093111,0,0,-21620,1792,17235863,1324,86994,12456,12783,0,0,0,1232735,1122,4054,17236864,3553,686,2,2,2,36315
1778841465.712,0,0,0,0,0,0,0,726652789,5871119666688,1938948696576,9354,25,4,103,4,1991,28606172,1785,619,49,60,4167,294727,9414,9414,1991,28915409,1991,28900899,3538312,0,0,0,5011,0,2665,12,0,0,0,0,0,172706,162880,776,124488327,619,45,45,45,248,42974757,172968,184200655,4568,192683544,374690257,0,69343167,3226839722,137,0,106499382,6476720872,136,0,0,0,2000626,358463224,105304752,0,137,484,0,0,0,3911,357519459,10311,22,0,16283,3,489689,1637,0,0,0,31957,26550,0,0,0,43529,103111145,282665,13434,722,794,49,2,352755,1483,1087350,25957,0,0,2146336768,277495808,131002,16937,0,70,131072,356903816,1211157,10546,3713598453,2147483648,113316723,626387670,0,0,0,0,80,3044,38,3581,44,71875633,642572,382825,33423278,0,0,0,0,160,17100091,116981647,7567866696,97507,97950,108670,2571,34200287,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10868530,357937,234901,234902,1757980,22349322,24569,71875514,642572,0,400,257,9739,287,0,10026,0,16384,0,0,0,0,0,0,0,0,0,0,0,10262,427,-25586,51995995,52015214,121810006,426,52015258,0,710,1,18,426,10262,-53762,48870632,48915617,0,0,0,752,191272448,132130261,3159119,5249812,46,5981,146,355338,80945782,111089023,10518,3803755488,65687533,0,60588480158,60581814470,60579966590,8513568,60588480158,60579966590,60588480158,3335735296,3574002176,451,0,0,0,0,299,920,15104303,259377,270461,1344,1875,0,0,0,39183693312,223865340,0,286370552,0,0,3182777,3942152,289552901,1891201,79264100,104279275,491057486,718,22,2771,7691,0,0,0,180259296,358425210,428451339,176426091008,135292254,0,0,3,0,0,0,0,0,17190333,0,1622413,0,0,12675,238023515,17136755,17093332,0,0,-21622,1792,17237079,1324,87004,12456,12783,0,0,0,1232735,1202,5260,17238080,3572,691,2,2,2,36315
