timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778806611.173,0,0,0,0,0,0,0,936623459,1377242624,785217573376,6103,30,101,101,101,7539,30236791,7545,30,102,80,10002,579596,37050,37054,1667,30854146,1667,30852889,10623011,0,0,0,7559,0,7534,50,75,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43971865,0,0,0,0,0,0,0,0,0,0,0,1531571,84133,30940252,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2304,2000,0,0,0,4919,30524376,18137,5873,5853,12214,42,0,22992,109,240255,2266,0,0,25107464192,14489255936,1532438,884354,580912,186,2113536,83910,0,0,4401198526,34628173824,0,805693642,0,0,0,0,80,19,0,15,0,30690677,255678,211912,83252,0,0,0,0,160,22890536,122778850,10177252570,63173,63606,72556,1889,45781227,35,0,0,0,0,0,0,0,1,0,0,0,0,2,14189759,1771247,1075213,1075214,3172940,28842377,28302,30856218,255706,0,325,90,6123,233,0,6356,0,16384,0,0,0,0,0,0,0,0,0,0,0,6869,852,-104594,69522019,69616366,160949278,849,69616409,0,1214,1,25,849,6869,-203023,65237152,65399427,0,0,0,952,191272448,108232453,1943594,3050008,17,1737,27,260865,64393065,80701367,228080,2393502529,88333951,0,92422603256,91193612066,91191514914,1244743330,92422603256,91177859926,92422603256,3335735296,3574002176,688,0,0,0,0,859,6787,15876075,1044562,1179040,0,2105,0,0,0,54910680064,254356549,0,340727265,0,0,1963923,2118064,342690532,2592530,58554085,72527079,592784671,100000,22,1760,45014,0,0,0,114301058,204126,374012541,224966078464,110180035,0,0,0,0,0,0,0,0,22914836,0,2514982,0,0,19648,36457642,22930573,22866257,0,0,-64301,1657,22992998,1507,43085,21388,28505,0,0,0,1763051,950,1222,22993587,30028,122,0,0,0,0
1778806612.224,0,0,0,0,0,0,0,936623459,1377242624,785381446656,6103,30,101,101,101,7539,30236791,7545,30,102,81,10002,589598,37056,37060,1667,30864148,1667,30862891,10623011,0,0,0,7559,0,7534,50,75,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43971865,0,0,0,0,0,0,0,0,0,0,0,1531571,84133,30950254,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2304,2000,0,0,0,4920,30534269,18138,5874,5853,12214,42,0,22992,109,240256,2267,0,0,25107464192,14325383168,1532438,874352,580912,186,2113536,83910,0,0,4401198526,34628173824,0,805693642,0,0,0,0,80,20,0,16,0,30700679,255762,211989,83252,0,0,0,0,160,22890536,122778850,10177252570,63173,63606,72556,1889,45781227,35,0,0,0,0,0,0,0,1,0,0,0,0,2,14189759,1771247,1075213,1075214,3172940,28842377,28305,30866220,255790,0,328,90,6123,234,0,6357,0,16384,0,0,0,0,0,0,0,0,0,0,0,6870,852,-104594,69522019,69616366,160949278,849,69616409,0,1214,1,25,849,6870,-203023,65237152,65399427,0,0,0,953,191272448,108232453,1943594,3050008,17,1737,27,260865,64393065,80701367,228080,2393502529,88333951,0,92422603256,91207393722,91205296570,1231088342,92422603256,91191514914,92422603256,3335735296,3574002176,688,0,0,0,0,859,6787,15876075,1044562,1179040,0,2105,0,0,0,54910680064,254356549,0,340727265,0,0,1963923,2118064,342690532,2592530,58554085,72527079,592784671,100000,22,1760,45014,0,0,0,114302658,204126,374022628,224966078464,110180037,0,0,0,0,0,0,0,0,22914836,0,2514983,0,0,19648,36457642,22930573,22866257,0,0,-64301,1669,22992998,1507,43085,21388,28505,0,0,0,1763051,950,1222,22993587,30028,122,0,0,0,0
1778806613.264,0,0,0,0,0,0,0,936896407,1377242624,785576324096,6103,30,101,101,101,7539,30236791,7545,30,102,82,10002,599600,37062,37066,1667,30874150,1667,30872893,10623011,0,0,0,7559,0,7534,50,75,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43977081,0,0,0,0,0,0,0,0,0,0,0,1531571,84133,30960256,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2304,2000,0,0,0,4920,30544192,18138,5874,5854,12215,42,0,22992,109,240259,2267,0,0,25107464192,14406057984,1532438,879276,580912,186,2113536,83910,0,0,4402490232,34628173824,0,805881109,0,0,0,0,80,387,4,1641,20,30710681,255846,212057,83252,0,0,0,0,160,22898691,122787005,10180627809,63173,63614,72556,1889,45797541,35,0,0,0,0,0,0,0,1,0,0,0,0,2,14192030,1771294,1075238,1075239,3173005,28851549,28313,30876222,255874,0,329,90,6124,235,0,6359,0,16384,0,0,0,0,0,0,0,0,0,0,0,6871,852,-104658,69546725,69641131,161006378,849,69641174,0,1214,1,25,849,6871,-203222,65260236,65422693,0,0,0,953,191272448,108236578,1949055,3059558,20,12688,36,260873,64400604,80709791,228080,2566849683,88343804,0,92436934287,91220957084,91218859932,1245419373,92436934287,91191514914,92436933613,3335735296,3574002176,688,0,0,0,0,859,6787,15876278,1049322,1183850,0,2105,0,0,0,54921350144,254367197,0,340742071,0,0,1969620,2123961,342711033,2592807,58560997,72534598,592928134,97,22,1760,45049,0,0,0,114313816,204126,374053191,224986473984,110189621,0,0,0,0,0,0,0,0,22922085,0,2516094,0,0,19657,36471171,22937854,22873529,0,0,-64399,1689,23001160,1507,43085,21396,28514,0,0,0,1763051,936,873,23001749,30089,121,0,0,0,0
1778806614.317,0,0,0,0,0,0,0,937258202,1377242624,785789129216,6104,30,101,101,101,7119,30243910,7545,30,102,82,10002,599600,37068,37072,1222,30881269,1222,30880012,10623011,0,0,0,7389,0,7111,46,64,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43984773,0,0,0,0,0,0,0,0,0,0,0,1531571,84133,30967375,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2304,2001,0,0,0,4920,30551284,18138,5875,5855,12217,42,0,22992,109,240260,2267,0,0,25107464192,14580334592,1532438,889913,580912,186,2113536,83910,0,0,4404199168,34628173824,0,806130453,0,0,0,0,80,484,6,2128,26,30717767,255904,212108,83252,0,0,0,0,160,22909347,122797659,10185027085,63173,63625,72556,1889,45818855,35,0,0,0,0,0,0,0,1,0,0,0,0,2,14195433,1771353,1075270,1075271,3173089,28863533,28315,30883341,255932,0,329,90,6125,235,0,6360,0,16384,0,0,0,0,0,0,0,0,0,0,0,6872,852,-104729,69579041,69673535,161081096,849,69673578,0,1214,1,25,849,6872,-203441,65290480,65453105,0,0,0,953,191272448,108277416,1949055,3059558,17,10572,27,260928,64426097,80736403,228135,2548166180,88377194,0,92455617612,91231112100,91229014948,1264102698,92455617612,91191514914,92455616897,3335735296,3574002176,688,0,0,0,0,859,6787,15884502,1049343,1183911,0,2105,0,0,0,54938048000,254486171,0,340894435,0,0,1969620,2123961,342863397,2593943,58576551,72550919,593117645,103,22,1760,45134,0,0,0,114355509,204126,374212710,225066225152,110230458,1,0,0,0,0,0,0,0,22932640,0,2517374,0,0,19667,36486711,22948441,22884105,0,0,-64524,1689,23011822,1507,43095,21397,28515,0,0,0,1763051,946,937,23012411,30142,108,0,0,0,0
1778806615.373,0,0,0,0,0,0,0,937633799,1377242624,786010787328,6105,30,101,101,101,7222,30251132,7545,30,102,82,10002,599600,37074,37078,1215,30888491,1215,30887234,10623011,0,0,0,7603,0,7216,46,65,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43993128,0,0,0,0,0,0,0,0,0,0,0,1531571,84133,30974597,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2304,2001,0,0,0,4920,30558475,18139,5876,5857,12225,42,0,22992,109,240261,2267,0,0,25107464192,14745370624,1532438,899986,580912,186,2113536,83910,0,0,4405969052,34628173824,0,806389452,0,0,0,0,80,470,5,2144,26,30724955,255964,212160,83252,0,0,0,0,160,22920259,122808571,10189533800,63173,63637,72556,1889,45840674,35,0,0,0,0,0,0,0,1,0,0,0,0,2,14199177,1771416,1075302,1075303,3173166,28875810,28318,30890563,255992,0,329,90,6126,235,0,6361,0,16384,0,0,0,0,0,0,0,0,0,0,0,6873,852,-104780,69612192,69706744,161157725,849,69706787,0,1214,1,25,849,6873,-203572,65321450,65484189,0,0,0,953,191272448,108321374,1949056,3059559,18,15945,26,260996,64452517,80763970,228189,2528983983,88411724,0,92474799987,91241535227,91239438075,1283285073,92474799987,91191514914,92474799951,3335735296,3574002176,689,0,0,0,0,859,6787,15893039,1049373,1183986,0,2105,0,0,0,54955188736,254617543,0,341060337,0,0,1969620,2123961,343029299,2595031,58592283,72567444,593314049,110,22,1760,45167,0,0,0,114400436,204126,374385874,225152824320,110274420,0,0,0,0,0,0,0,0,22944307,0,2518789,0,0,19678,36505338,22960148,22895797,0,0,-64576,1689,23022743,1507,43106,21398,28519,0,0,0,1763051,943,1163,23023332,30198,120,0,0,0,0
1778806616.451,0,0,0,0,0,0,0,937998046,1377242624,786221447168,6106,30,101,101,101,7283,30258415,7545,30,102,82,10002,599600,37080,37084,1225,30895774,1225,30894517,10623011,0,0,0,7783,0,7276,46,65,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44000581,0,0,0,0,0,0,0,0,0,0,0,1531572,84133,30981880,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2304,2001,0,0,0,4920,30565688,18140,5877,5857,12225,42,0,22992,109,240302,2267,0,0,25107480576,14892777472,1532439,908983,580911,186,2113536,83910,0,0,4407687584,34628173824,0,806639172,0,0,0,0,80,474,5,2136,26,30732214,256024,212213,83252,0,0,0,0,160,22930987,122819296,10193965089,63224,63649,72610,1890,45862131,35,0,0,0,0,0,0,0,1,0,0,0,0,2,14202497,1771479,1075336,1075337,3173241,28887886,28321,30897846,256052,0,329,90,6127,235,0,6362,0,16384,0,0,0,0,0,0,0,0,0,0,0,6874,852,-104868,69644711,69739366,161233080,849,69739409,0,1214,1,25,849,6874,-203725,65351847,65514756,0,0,0,953,191272448,108362387,1949056,3059559,18,11272,24,261060,64477956,80790505,228230,2510134562,88445194,0,92493648732,91251661193,91249564041,1302133818,92493648535,91191514914,92493648341,3335735296,3574002176,689,0,0,0,0,859,6787,15901308,1049397,1184047,0,2105,0,0,0,54972016128,254726769,0,341203035,0,0,1969620,2123961,343171994,2595965,58608066,72583929,593504948,107,22,1760,45202,0,0,0,114442453,204126,374535876,225227776512,110315433,1,0,0,0,0,0,0,0,22954908,0,2520132,0,0,19688,36523285,22970731,22906365,0,0,-64685,1689,23033484,1507,43119,21398,28519,0,0,0,1763051,968,1310,23034074,30245,112,0,0,0,0
1778806617.512,0,0,0,0,0,0,0,938362101,1377242624,786436942336,6107,30,101,101,101,7339,30265754,7545,30,102,82,10002,599600,37086,37090,1235,30903113,1235,30901856,10623011,0,0,0,7854,0,7333,47,66,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44008122,0,0,0,0,0,0,0,0,0,0,0,1531574,84133,30989219,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2304,2001,0,0,0,4920,30572927,18141,5878,5857,12225,42,0,22992,109,240367,2267,0,0,25107513344,15025094656,1532441,917059,580909,186,2113536,83910,0,0,4409411136,34628173824,0,806889896,0,0,0,0,80,495,6,2135,26,30739503,256084,212267,83252,0,0,0,0,160,22941730,122830034,10198400424,63224,63660,72610,1890,45883615,35,0,0,0,0,0,0,0,1,0,0,0,0,2,14205842,1771542,1075375,1075376,3173311,28899973,28324,30905185,256112,0,329,90,6128,235,0,6363,0,16384,0,0,0,0,0,0,0,0,0,0,0,6876,852,-104970,69677285,69772053,161308381,849,69772096,0,1214,1,25,849,6876,-204007,65382238,65545409,0,0,0,953,191272448,108401614,1949056,3059559,23,14999,39,261146,64503174,80816907,228274,2491284543,88478848,0,92512499228,91261272421,91259175269,1320984314,92512499228,91191514914,92512499021,3335735296,3574002176,689,0,0,0,0,859,6787,15909479,1049422,1184105,0,2105,0,0,0,54988849664,254843538,0,341353454,0,0,1969621,2123975,343322416,2596898,58623828,72600394,593695696,116,22,1760,45256,0,0,0,114482614,204126,374693657,225306574336,110354661,1,0,0,0,0,0,0,0,22965538,0,2521577,0,0,19699,36543685,22981397,22917012,0,0,-64815,1689,23044243,1507,43129,21399,28522,0,0,0,1763051,969,1392,23044833,30342,125,0,0,0,0
1778806618.571,0,0,0,0,0,0,0,938726997,1377242624,786666716160,6108,30,101,101,101,7348,30273102,7545,30,102,82,10002,599600,37092,37096,1209,30910461,1209,30909204,10623011,0,0,0,7818,0,7354,48,67,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44015602,0,0,0,0,0,0,0,0,0,0,0,1531574,84133,30997201,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2304,2002,0,0,0,4920,30580883,18142,5880,5857,12225,42,0,22993,109,240370,2267,0,0,25107513344,15143059456,1532441,924259,580909,186,2113536,83910,0,0,4411134800,34628173824,0,807142245,0,0,0,0,80,480,6,2126,26,30748060,256154,212326,83252,0,0,0,0,160,22952492,122840800,10202843468,63224,63671,72610,1890,45905147,35,0,0,0,0,0,0,0,1,0,0,0,0,2,14209184,1771606,1075406,1075407,3173388,28912063,28325,30912917,256177,0,329,90,6129,235,0,6364,0,16384,0,0,0,0,0,0,0,0,0,0,0,6877,852,-104987,69709974,69804754,161383916,849,69804797,0,1214,1,25,849,6877,-204119,65412812,65576086,0,0,0,953,191272448,108437789,1949057,3059569,194,29288,2652,261180,64527814,80842798,228313,2472367356,88512524,0,92531438534,91272046039,91269948887,1339923620,92531438534,91191514914,92531416614,3335735296,3574002176,689,0,0,0,0,859,6787,15917581,1049453,1184168,0,2105,0,0,0,55005712896,254959354,0,341502946,0,0,1969621,2123975,343471909,2597753,58639565,72616904,593887959,106,22,1760,45333,0,0,0,114519818,204126,374851439,225384978432,110390839,0,1,0,2,0,0,0,0,22976012,0,2522876,0,0,19710,36564004,22991913,22927516,0,0,-64911,1689,23054996,1507,43140,21399,28522,0,0,0,1763051,926,594,23055586,30363,122,0,0,0,0
1778806619.645,0,0,0,0,0,0,0,939076250,1377242624,786949689856,6109,30,101,101,101,7361,30280463,7545,30,102,82,10002,599600,37098,37102,1252,30917822,1252,30916565,10623011,0,0,0,7683,0,7342,48,68,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44022973,0,0,0,0,0,0,0,0,0,0,0,1531574,84133,31009109,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2304,2002,0,0,0,4925,30592683,18145,5881,5859,12231,42,0,22999,109,240370,2267,0,0,25107513344,15181119488,1532441,926582,580909,186,2113536,83910,0,0,4412784123,34628173824,0,807381564,0,0,0,0,80,491,6,2139,26,30760110,256250,212412,83252,0,0,0,0,160,22962724,122851032,10207068330,63224,63682,72610,1890,45925603,35,0,0,0,0,0,0,0,1,0,0,0,0,2,14212515,1771671,1075445,1075446,3173441,28923574,28327,30924886,256274,0,329,90,6130,235,0,6365,0,16384,0,0,0,0,0,0,0,0,0,0,0,6878,852,-105086,69740999,69835879,161455643,849,69835922,0,1214,1,25,849,6878,-204328,65441826,65605308,0,0,0,953,191272448,108474285,1949057,3059569,85,75678,692,261220,64550988,80867553,228383,2454362847,88544403,0,92549421123,91287510988,91285413836,1357906209,92549421123,91191514914,92549378560,3335735296,3574002176,689,0,0,0,0,859,6787,15925171,1049500,1184272,0,2105,0,0,0,55021667840,255070926,0,341646397,0,0,1969621,2123975,343615361,2598567,58654650,72633163,594070169,175,22,1760,45382,0,0,0,114557898,204126,375006697,225460261376,110427336,1,0,0,3,0,0,0,0,22986637,0,2524170,0,0,19720,36581439,23002560,22938152,0,0,-65051,1689,23065238,1507,43150,21400,28526,0,0,0,1763051,974,1202,23065828,30441,122,0,0,0,0
1778806620.702,0,0,0,0,0,0,0,939429738,1377242624,787196258816,6111,30,101,101,101,7383,30295194,7545,30,102,82,10002,599600,37110,37114,1233,30932553,1233,30931296,10623011,0,0,0,7689,0,7377,48,69,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44030131,0,0,0,0,0,0,0,0,0,0,0,1531574,84133,31018659,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2304,2003,0,0,0,4928,30602192,18149,5882,5860,12233,42,0,22999,109,240372,2267,0,0,25107513344,15258042368,1532441,931277,580909,186,2113536,83910,0,0,4414452638,34628173824,0,807624302,0,0,0,0,80,482,6,2113,26,30768759,256325,212480,83252,0,0,0,0,160,22973147,122861452,10211377325,63275,63694,72664,1891,45946454,35,0,0,0,0,0,0,0,1,0,0,0,0,2,14215695,1771726,1075480,1075481,3173511,28935331,28329,30934625,256353,0,329,90,6131,235,0,6366,0,16384,0,0,0,0,0,0,0,0,0,0,0,6879,852,-105268,69772585,69867652,161528803,849,69867695,0,1214,1,25,849,6879,-204575,65471408,65635125,0,0,0,953,191272448,108512129,1949057,3059569,18,14161,23,261247,64575045,80892959,228428,2436150167,88577048,0,92567633770,91300933605,91298836453,1376118856,92567633770,91191514914,92567632827,3335735296,3574002176,689,0,0,0,0,859,6787,15933028,1049534,1184348,0,2105,0,0,0,55037941760,255183766,0,341791882,0,0,1969621,2123975,343760846,2599436,58670000,72649507,594255747,216,22,1760,45424,0,0,0,114597054,204126,375161635,225536411648,110465175,1,0,0,0,0,0,0,0,22996841,0,2525450,0,0,19730,36601608,23012743,22948319,0,0,-65167,1689,23075696,1507,43162,21401,28530,0,0,0,1763051,947,1095,23076287,30536,122,0,0,0,0
