procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   4864 43083168 2570772 116898840    0    0  4165  4989 2238    1  0  0 99  0  0  0
65  0   4864 43039232 2570772 116898872    0    0     0 168448 75747 48276 78  1 22  0  0  0
55  1   4864 43026176 2570772 116898880    0    0     0 383736 99164 35225 79  1 20  0  0  0
28  0   4864 42991812 2570772 116898892    0    0     0 359076 123100 58043 58  1 40  0  0  0
39  1   4864 42902876 2570772 116910248    0    0     0 456496 211834 1198988 55 18 27  0  0  0
61  1   4864 42904240 2570772 116921964    0    0     0 687952 192066 1273222 55 18 26  1  0  0
70  0   4864 42870932 2570772 116934340    0    0     0 603200 233162 1307295 55 19 25  1  0  0
49  2   4864 42888140 2570772 116946940    0    0     0 605572 189795 1318030 56 18 25  1  0  0
68  0   4864 42878296 2570772 116959204    0    0     0 598992 195032 1278717 54 18 27  1  0  0
58  1   4864 42872244 2570772 116971940    0    0     0 556736 189586 1341144 57 18 24  1  0  0
64  0   4864 42865536 2570772 116984592    0    0     0 550976 185775 1317659 56 18 25  1  0  0
71  0   4864 42854672 2570772 116996924    0    0     0 547812 186025 1313257 55 18 26  1  0  0
52  1   4864 42836248 2570772 117009484    0    0     0 549804 185867 1311880 56 18 26  1  0  0
61  0   4864 42829184 2570772 117022260    0    0     0 552980 188505 1332991 56 18 24  1  0  0
69  1   4864 42817292 2570772 117035180    0    0     0 554276 188600 1343230 57 18 24  1  0  0
64  0   4864 42802768 2570772 117047928    0    0     0 551928 186786 1321058 56 18 25  1  0  0
71  0   4864 42798068 2570772 117060144    0    0     0 534468 178959 1281034 54 18 28  1  0  0
60  0   4864 42784492 2570772 117072800    0    0     0 550768 186361 1327723 56 18 25  1  0  0
67  0   4864 42770176 2570772 117085428    0    0     0 555312 186877 1324541 56 18 25  1  0  0
58  1   4864 42758692 2570772 117098296    0    0     0 556624 188789 1345180 57 18 24  1  0  0
62  1   4864 42744940 2570772 117110960    0    0     0 553472 186534 1324659 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1   4864 42737500 2570772 117123732    0    0     0 557228 186846 1323654 56 18 25  1  0  0
69  0   4864 42722976 2570772 117136360    0    0     0 556824 187505 1319484 56 18 25  1  0  0
68  0   4864 42702780 2570772 117148496    0    0     0 550416 183359 1291759 55 18 27  1  0  0
42  3   4864 42692372 2570772 117161184    0    0     0 557116 184579 1306268 55 18 26  1  0  0
75  0   4864 42682216 2570772 117173408    0    0     0 557192 185376 1320658 55 18 26  1  0  0
56  1   4864 42677204 2570772 117186356    0    0     0 557364 185534 1316199 56 18 26  1  0  0
62  0   4864 42664324 2570772 117198676    0    0     0 555320 184338 1302453 55 18 26  1  0  0
63  1   4864 42649984 2570772 117210704    0    0     0 548208 180027 1256022 53 17 29  1  0  0
68  0   4864 42634956 2570772 117223464    0    0     0 561608 186893 1333106 56 18 25  1  0  0
57  0   4864 42618924 2570772 117235932    0    0     0 558572 185642 1316701 56 18 26  1  0  0
68  1   4864 42609676 2570772 117248472    0    0     0 557280 184579 1312048 55 18 26  1  0  0
66  0   4864 42598492 2570772 117260684    0    0     0 556852 184064 1302865 55 18 26  1  0  0
50  1   4864 42584984 2570772 117273220    0    0     0 554928 182723 1297479 55 18 27  1  0  0
74  1   4864 42573720 2570772 117285772    0    0     0 557672 184880 1314835 55 18 26  1  0  0
57  1   4864 42561692 2570772 117298332    0    0     0 555708 185511 1311169 55 18 26  1  0  0
65  0   4864 42550460 2570772 117310552    0    0     0 537432 178879 1278982 54 17 28  1  0  0
68  1   4864 42532744 2570772 117323084    0    0     0 556164 184266 1322514 56 18 26  1  0  0
71  1   4864 42523808 2570772 117335540    0    0     0 561508 184987 1315269 56 18 26  1  0  0
67  1   4864 42509788 2570772 117348244    0    0     0 578296 185832 1306205 56 18 26  1  0  0
71  0   4864 42499000 2570772 117360224    0    0     0 579508 186761 1293443 56 18 25  1  0  0
68  1   4864 42481892 2570772 117372120    0    0     0 573504 185445 1261756 56 18 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1   4864 42461240 2570772 117384216    0    0     0 571812 183462 1253649 56 18 26  1  0  0
58  0   4864 42447192 2570772 117395816    0    0     0 569144 182379 1236580 55 18 27  1  0  0
62  0   4864 42435984 2570772 117407896    0    0     0 571976 184445 1267939 55 18 26  1  0  0
75  0   4864 42424724 2570772 117420140    0    0     0 572420 184106 1258783 55 18 26  1  0  0
66  1   4864 42412784 2570772 117431564    0    0     0 569528 183104 1252245 56 18 26  1  0  0
71  2   4864 42402248 2570772 117443584    0    0     0 572980 184458 1255780 56 18 25  1  0  0
