timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777498249.173,0,0,0,0,0,0,0,914249717,2824383286784,1247290086912,5191,30,1,93,1,4100,21245215,3914,1676,10,68,10000,479199,10530,10530,5000,21905744,5000,21903828,12376688,0,0,0,4384,0,4099,40,0,8,22369,179414,0,180868,110340,281,104195942,1676,8,7,7,91,34228598,180866,140213377,372,35771467,215178571,0,28101401,1273253289,59,0,4265263,73642125,53,0,0,0,2521804,172575647,58948685,0,2,69,0,0,0,6656,172278513,2248,138,0,381,1,20487,147,0,0,0,5006,4373,0,0,0,13607,57584178,41464,6104,802,1037,43,0,56621,248,979775,4640,0,0,12847857664,3397992448,784171,207397,2191,70,786432,171522195,799349,141,4476098929,12884901888,4627162,797097206,0,0,0,0,80,14,0,21,0,56092894,536347,293593,2814146,0,0,0,0,160,22285109,122168707,9895738263,54269,54687,63413,1720,44570547,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14249726,1808571,1098072,1098094,3209669,28151419,17429,56132497,536354,0,388,111,5221,231,0,5452,0,16384,0,0,0,0,0,0,0,0,0,0,0,6031,931,-115101,67668895,67774214,156667113,930,67774261,0,771,0,9,929,6031,-252261,63464381,63661494,0,0,0,538,191272448,87944929,760380,1559568,13,1585,44,201050,57912784,76409411,43624,3280546078,89545510,0,92000770807,91820683821,91818586669,183467867,92000770807,91817302940,92000770807,3335735296,3574002176,685,0,0,0,0,1140,7264,14316828,442811,476621,1441,1538,0,0,0,54642469376,263966730,0,352741166,0,0,771761,1206708,353512267,2900045,57389027,70153087,582094421,100001,22,1746,30237,0,0,0,100818613,172448185,415485425,229416759296,88708459,0,0,0,0,0,0,0,0,22320536,0,2643985,0,0,20656,48256223,22324962,22271872,0,0,-88715,1728,22378536,1506,44746,10637,11144,0,0,0,1686583,942,1020,22379213,27848,141,0,0,0,0
1777498250.332,0,0,0,0,0,0,0,914249717,2824383286784,1247480813568,5191,30,1,93,1,4100,21245215,3914,1676,10,69,10000,489199,10532,10532,5000,21915744,5000,21913828,12376688,0,0,0,4384,0,4099,40,0,8,22369,179414,0,180868,110340,281,104195942,1676,8,7,7,91,34228598,180866,140213377,372,35771467,215178571,0,28101401,1273253289,59,0,4265263,73642125,53,0,0,0,2521804,172575647,58960349,0,2,69,0,0,0,6656,172278513,2248,138,0,381,1,20487,147,0,0,0,5006,4373,0,0,0,13611,57595822,41465,6105,802,1037,43,0,56621,248,979776,4641,0,0,12847857664,3206889472,784171,195733,2191,70,786432,171522195,799349,141,4476098929,12884901888,4627162,797097206,0,0,0,0,80,40,0,47,0,56104558,536440,293628,2814146,0,0,0,0,160,22285109,122168707,9895738263,54269,54687,63413,1720,44570547,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14249726,1808571,1098072,1098094,3209669,28151419,17433,56144161,536447,0,393,112,5221,232,0,5453,0,16384,0,0,0,0,0,0,0,0,0,0,0,6032,931,-115101,67668895,67774214,156667113,930,67774261,0,771,0,9,929,6032,-252261,63464381,63661494,0,0,0,539,191272448,87944929,760380,1559568,13,1585,44,201050,57912784,76409411,43624,3280546078,89545510,0,92000770807,91834857942,91832760790,172503042,92000770807,91828267765,92000770807,3335735296,3574002176,685,0,0,0,0,1140,7264,14316828,442811,476621,1441,1538,0,0,0,54642469376,263966730,0,352741166,0,0,771761,1206708,353512267,2900045,57389027,70153087,582094421,100000,22,1746,30237,0,0,0,100820453,172448185,415497154,229416759296,88708461,0,0,0,1,0,0,0,0,22320536,0,2643986,0,0,20656,48256223,22324962,22271872,0,0,-88715,1728,22378536,1506,44746,10637,11144,0,0,0,1686583,942,1020,22379213,27848,141,0,0,0,0
1777498251.482,0,0,0,0,0,0,0,914249717,2824383286784,1247657236992,5191,30,1,93,1,4100,21245215,3914,1676,10,70,10000,499199,10534,10534,5000,21925744,5000,21923828,12376688,0,0,0,4384,0,4099,40,0,8,22369,179414,0,180868,110340,281,104195942,1676,8,7,7,91,34228598,180866,140213377,372,35771467,215178571,0,28101401,1273253289,59,0,4265263,73642125,53,0,0,0,2521804,172575647,58971117,0,2,69,0,0,0,6656,172278513,2248,138,0,381,1,20487,147,0,0,0,5008,4373,0,0,0,13613,57606531,41469,6106,802,1037,43,0,56659,248,979776,4641,0,0,12847857664,3030466560,784171,184965,2191,70,786432,171522195,799349,141,4476098929,12884901888,4627162,797097206,0,0,0,0,80,42,0,47,0,56115326,536526,293642,2814146,0,0,0,0,160,22285109,122168707,9895738263,54269,54687,63413,1720,44570547,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14249726,1808571,1098072,1098094,3209669,28151419,17437,56154929,536533,0,401,112,5221,233,0,5454,0,16384,0,0,0,0,0,0,0,0,0,0,0,6033,931,-115101,67668895,67774214,156667113,930,67774261,0,771,0,9,929,6033,-252261,63464381,63661494,0,0,0,540,191272448,87944929,760380,1559568,13,1585,44,201050,57912784,76409411,43624,3280546078,89545510,0,92000770807,91848012490,91845915338,157865519,92000770807,91842905288,92000770807,3335735296,3574002176,685,0,0,0,0,1140,7264,14316828,442811,476621,1441,1538,0,0,0,54642469376,263966730,0,352741166,0,0,771761,1206708,353512267,2900045,57389027,70153087,582094421,100000,22,1746,30237,0,0,0,100822164,172448185,415508008,229416759296,88708463,0,0,0,0,0,0,0,0,22320536,0,2643987,0,0,20656,48256223,22324962,22271872,0,0,-88715,1728,22378536,1506,44746,10637,11144,0,0,0,1686583,942,1020,22379213,27848,141,0,0,0,0
1777498252.660,0,0,0,0,0,0,0,914249717,2824383286784,1247842262016,5191,30,1,93,1,4100,21245215,3914,1676,10,71,10000,509199,10537,10537,5000,21940744,5000,21938828,12376688,0,0,0,4384,0,4099,40,0,8,22369,179414,0,180868,110340,281,104195942,1676,8,7,7,91,34228598,180866,140213377,372,35771467,215178571,0,28101401,1273253289,59,0,4265263,73642125,53,0,0,0,2521804,172575647,58982409,0,2,69,0,0,0,6656,172278513,2248,138,0,381,1,20487,147,0,0,0,5012,4373,0,0,0,13616,57617651,41477,6107,802,1037,43,0,56659,248,979920,4641,0,0,12847857664,2845458432,784171,173673,2191,70,786432,171522195,799349,141,4476098929,12884901888,4627162,797097206,0,0,0,0,80,43,0,45,0,56126614,536617,293668,2814146,0,0,0,0,160,22285109,122168707,9895738263,54269,54687,63413,1720,44570547,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14249726,1808571,1098072,1098094,3209669,28151419,17439,56166217,536624,0,402,112,5221,234,0,5455,0,16384,0,0,0,0,0,0,0,0,0,0,0,6034,931,-115101,67668895,67774214,156667113,930,67774261,0,771,0,9,929,6034,-252261,63464381,63661494,0,0,0,541,191272448,87944929,760380,1559568,13,1585,44,201050,57912784,76409411,43624,3280546078,89545510,0,92000770807,91860642469,91858545317,150512464,92000770807,91850258343,92000770807,3335735296,3574002176,685,0,0,0,0,1140,7264,14316828,442811,476621,1441,1538,0,0,0,54642469376,263966730,0,352741166,0,0,771761,1206708,353512267,2900045,57389027,70153087,582094421,100000,22,1746,30237,0,0,0,100823982,172448185,415519393,229416759296,88708465,0,0,0,0,0,0,0,0,22320536,0,2643988,0,0,20656,48256223,22324962,22271872,0,0,-88715,1728,22378536,1506,44746,10637,11144,0,0,0,1686583,942,1020,22379213,27848,141,0,0,0,0
1777498253.837,0,0,0,0,0,0,0,914249717,2824383286784,1247998959104,5191,30,1,93,1,4100,21245215,3914,1676,10,72,10000,519199,10538,10538,5000,21945744,5000,21943828,12376688,0,0,0,4384,0,4099,40,0,8,22369,179414,0,180868,110340,281,104195942,1676,8,7,7,91,34228598,180866,140213377,372,35771467,215178571,0,28101401,1273253289,59,0,4265263,73642125,53,0,0,0,2521804,172575647,58991973,0,2,69,0,0,0,6656,172278513,2248,138,0,381,1,20487,147,0,0,0,5014,4373,0,0,0,13616,57626846,41480,6108,802,1037,43,0,56683,248,980240,4641,0,0,12847857664,2688778240,784171,164110,2191,70,786432,171522195,799349,141,4476098929,12884901888,4627162,797097206,0,0,0,0,80,44,0,47,0,56136094,536692,293686,2814146,0,0,0,0,160,22285109,122168707,9895738263,54269,54687,63413,1720,44570547,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14249726,1808571,1098072,1098094,3209669,28151419,17445,56175697,536699,0,404,112,5221,235,0,5456,0,16384,0,0,0,0,0,0,0,0,0,0,0,6035,931,-115101,67668895,67774214,156667113,930,67774261,0,771,0,9,929,6035,-252261,63464381,63661494,0,0,0,542,191272448,87944929,760380,1559568,13,1585,44,201050,57912784,76409411,43624,3280546078,89545510,0,92000770807,91871129558,91869032406,138233175,92000770807,91862537632,92000770807,3335735296,3574002176,685,0,0,0,0,1140,7264,14316828,442811,476621,1441,1538,0,0,0,54642469376,263966730,0,352741166,0,0,771761,1206708,353512267,2900045,57389027,70153087,582094421,100000,22,1746,30237,0,0,0,100825566,172448185,415529038,229416759296,88708467,0,0,0,0,0,0,0,0,22320536,0,2643989,0,0,20656,48256223,22324962,22271872,0,0,-88715,1728,22378536,1506,44746,10637,11144,0,0,0,1686583,942,1020,22379213,27848,141,0,0,0,0
1777498255.001,0,0,0,0,0,0,0,914249717,2824383286784,1248157147648,5191,30,1,93,1,4100,21245215,3914,1676,10,73,10000,529199,10540,10540,5000,21955744,5000,21953828,12376688,0,0,0,4384,0,4099,40,0,8,22369,179414,0,180868,110340,281,104195942,1676,8,7,7,91,34228598,180866,140213377,372,35771467,215178571,0,28101401,1273253289,59,0,4265263,73642125,53,0,0,0,2521804,172575647,59001629,0,2,69,0,0,0,6656,172278513,2248,138,0,381,1,20487,147,0,0,0,5014,4373,0,0,0,13617,57636214,41481,6109,802,1037,43,0,56705,248,980491,4641,0,0,12847857664,2530557952,784171,154453,2191,70,786432,171522195,799349,141,4476098929,12884901888,4627162,797097206,0,0,0,0,80,39,0,47,0,56145838,536770,293705,2814146,0,0,0,0,160,22285109,122168707,9895738263,54269,54687,63413,1720,44570547,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14249726,1808571,1098072,1098094,3209669,28151419,17452,56185441,536777,0,405,112,5221,236,0,5457,0,16384,0,0,0,0,0,0,0,0,0,0,0,6036,931,-115101,67668895,67774214,156667113,930,67774261,0,771,0,9,929,6036,-252261,63464381,63661494,0,0,0,544,191272448,87944929,760380,1559568,13,1585,44,201050,57912784,76409411,43624,3280546078,89545510,0,92000770807,91880799955,91878702803,122068004,92000770807,91878702803,92000770807,3335735296,3574002176,685,0,0,0,0,1140,7264,14316828,442811,476621,1441,1538,0,0,0,54642469376,263966730,0,352741166,0,0,771761,1206708,353512267,2900045,57389027,70153087,582094421,100000,22,1746,30237,0,0,0,100827178,172448185,415538769,229416759296,88708471,0,0,0,1,0,0,0,0,22320536,0,2643990,0,0,20656,48256223,22324962,22271872,0,0,-88715,1728,22378536,1506,44746,10637,11144,0,0,0,1686583,942,1020,22379213,27848,141,0,0,0,0
1777498256.139,0,0,0,0,0,0,0,914404695,2825285766656,1248546718720,5191,30,1,93,1,4100,21245215,3914,1676,10,75,10000,549199,10544,10544,5000,21975744,5000,21973828,12376688,0,0,0,4384,0,4099,40,0,8,22369,179414,0,180875,110344,874,104201990,1676,8,7,7,259,34229566,180873,140220531,1077,35817740,215236056,0,28106134,1273436159,1,0,4298994,73796902,39,0,0,0,2522100,172630804,59024468,0,2,69,0,0,0,6656,172333490,2248,138,0,381,1,20491,147,0,0,0,5014,4374,0,0,0,13619,57658427,41484,6110,802,1037,43,0,56713,248,980986,4641,0,0,12876759040,2552020992,785936,155762,428,70,786432,171577170,799349,141,4476883249,12884901888,4668538,797203016,0,0,0,0,80,639,7,1741,21,56162522,536908,293801,2820238,0,0,0,0,160,22289701,122173293,9897655678,54269,54692,63413,1720,44579760,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14250979,1808602,1098088,1098110,3209703,28156564,17459,56202185,536916,0,407,112,5222,237,0,5459,0,16384,0,0,0,0,0,0,0,0,0,0,0,6037,931,-115037,67682863,67788101,156699388,930,67788148,0,771,0,9,929,6037,-252199,63477496,63674536,0,0,0,544,191272448,87946268,761604,1561889,63,54825,182,201053,57914898,76411990,43652,3682079486,89549287,0,92008892106,91898783436,91896686284,130189264,92008892022,91878702803,92008890368,3335735296,3574002176,685,0,0,0,0,1140,7264,14316920,444062,477930,1441,1538,0,0,0,54647259136,263971511,0,352748236,0,0,773251,1208385,353520822,2900243,57391126,70155564,582176008,278,22,2586,31086,0,0,0,100838136,172503258,415576325,229427696640,88711033,1,0,52,0,0,0,0,0,22324500,0,2644346,0,0,20659,48268779,22328928,22275836,0,0,-88607,1856,22383105,1506,44746,10642,11149,0,0,0,1686583,931,598,22383782,27810,147,0,0,0,0
1777498257.221,0,0,0,0,0,0,0,914691132,2826925886976,1248929416192,5192,28,1,93,1,5320,21250535,3241,1476,10,75,10000,549199,10546,10546,2660,21981064,2660,21979148,10056808,0,0,0,10414,0,5318,23,0,8,22369,179414,0,180939,110385,887,104255523,1476,8,7,7,137,34237959,180937,140284047,1024,35856840,215341160,0,28124657,1274354375,97,0,4317072,74286587,12,0,0,0,2522621,172731172,59042922,0,2,69,0,0,0,6658,172433517,2248,138,0,381,1,20502,147,0,0,0,5014,4375,0,0,0,13620,57676670,41486,6111,803,1039,43,0,56716,248,981158,4641,0,0,12878708736,2909192192,786053,177563,270,108,786432,171677233,799349,141,4478332090,12884901888,4689190,797397438,0,0,0,0,80,1335,16,3904,48,56176163,537052,293850,2824978,0,0,0,0,160,22298144,122181740,9901133145,54269,54703,63413,1720,44596632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14253661,1808639,1098106,1098128,3209750,28166093,17460,56215898,537060,0,407,112,5223,237,0,5460,0,16384,0,0,0,0,0,0,0,0,0,0,0,6039,931,-115155,67708498,67813840,156758770,930,67813887,0,771,0,9,929,6039,-252352,63501547,63698714,0,0,0,544,191272448,87962817,761604,1561889,38,12118,129,201092,57926645,76427887,43714,3667528029,89575280,0,92023443652,91904058680,91901961528,144740849,92023443652,91878702803,92023443098,3335735296,3574002176,685,0,0,0,0,1140,7264,14320735,444140,478038,1441,1538,0,0,0,54660215296,264076099,0,352878815,0,0,773251,1208385,353651406,2901126,57403292,70168658,582325806,315,22,2965,31477,0,0,0,100861762,172603330,415730003,229495909376,88727582,1,0,8,0,0,0,0,0,22332830,0,2644968,0,0,20663,48287271,22337117,22284170,0,0,-88639,1856,22391582,1506,44755,10644,11152,0,0,0,1686583,1015,2103,22392259,27853,149,0,0,0,0
1777498258.301,0,0,0,0,0,0,0,914960814,2828467686912,1249292921344,5193,28,1,93,1,5458,21255993,3241,1476,10,75,10000,549199,10548,10548,2729,21986522,2729,21984606,10056808,0,0,0,10528,0,5456,26,0,8,22369,179414,0,180991,110420,926,104299720,1476,8,7,7,133,34244506,180989,140336108,1024,35900233,215439831,0,28143002,1275283875,77,0,4338745,74771774,72,0,0,0,2523120,172825494,59060343,0,2,69,0,0,0,6658,172527507,2248,138,0,381,1,20509,147,0,0,0,5014,4375,0,0,0,13621,57693874,41487,6112,803,1039,43,0,56716,248,981348,4641,0,0,12883361792,3187228672,786339,194533,0,93,786432,171771244,799349,141,4479695521,12884901888,4714331,797580438,0,0,0,0,80,1375,17,4084,51,56188336,537176,293900,2830308,0,0,0,0,160,22306112,122189706,9904423809,54269,54713,63413,1720,44612574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14256040,1808680,1098132,1098154,3209812,28175061,17461,56228001,537184,0,407,112,5224,237,0,5461,0,16384,0,0,0,0,0,0,0,0,0,0,0,6040,931,-115162,67732725,67838069,156814807,930,67838116,0,771,0,9,929,6040,-252406,63524182,63721376,0,0,0,544,191272448,87979704,761604,1561889,44,15059,120,201157,57938110,76443254,43749,3653645700,89600157,0,92037325510,91909235562,91907138410,158622707,92037325510,91878702803,92037322601,3335735296,3574002176,685,0,0,0,0,1140,7264,14323852,444898,478962,1441,1538,0,0,0,54672582144,264178032,0,353005625,0,0,773251,1208385,353778214,2901964,57415112,70181267,582467241,325,22,3021,31538,0,0,0,100886063,172697448,415879432,229562086912,88744470,1,0,23,1,0,0,0,0,22340488,0,2645586,0,0,20668,48307931,22344855,22291834,0,0,-88668,1856,22399555,1506,44762,10647,11156,0,0,0,1686583,1059,3117,22400231,27848,144,0,0,0,0
1777498259.377,0,0,0,0,0,0,0,915192754,2829778144768,1249634951680,5194,28,1,93,1,5474,21261467,3241,1476,10,75,10000,549199,10550,10550,2737,21991996,2737,21990080,10056808,0,0,0,10480,0,5473,27,0,8,22369,179414,0,181018,110443,848,104322698,1476,8,7,7,176,34248741,181016,140365934,1111,35954412,215524113,0,28159560,1276079744,86,0,4369200,75925248,15,0,0,0,2523546,172905669,59077059,0,2,69,0,0,0,6660,172607453,2248,138,0,381,1,20518,147,0,0,0,5014,4376,0,0,0,13621,57710368,41487,6112,804,1040,43,0,56716,248,981535,4641,0,0,12874924032,3366715392,785823,205488,512,98,786432,171851217,799349,141,4480867772,12884901888,4751865,797743411,0,0,0,0,80,1684,21,3993,49,56197876,537269,293947,2837424,0,0,0,0,160,22312865,122196462,9907211151,54269,54724,63413,1720,44626079,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14258285,1808723,1098150,1098172,3209848,28182674,17462,56237612,537277,0,407,112,5225,237,0,5462,0,16384,0,0,0,0,0,0,0,0,0,0,0,6041,931,-115206,67753237,67858638,156862294,930,67858685,0,771,0,9,929,6041,-252504,63543412,63740682,0,0,0,544,191272448,87998059,761604,1561889,29,11816,102,201254,57949687,76458549,43793,3641699815,89621444,0,92049271785,91914863356,91912766204,170568930,92049271695,91878702803,92049271695,3335735296,3574002176,685,0,0,0,0,1140,7264,14324866,447297,481935,1441,1538,0,0,0,54683221504,264267621,0,353116501,0,0,773251,1208385,353889091,2902582,57426875,70194095,582590438,329,22,3024,31544,0,0,0,100913099,172777451,416014037,229619991552,88762825,0,0,21,2,0,0,0,0,22347587,0,2645807,0,0,20670,48347852,22351830,22298922,0,0,-88688,1856,22406325,1506,44764,10656,11166,0,0,0,1686583,1023,1935,22407002,27873,165,0,0,0,0
