timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777485428.413,0,0,0,0,0,0,0,407310523,1377242624,256506699776,693,30,126,125,125,9782,7420168,9801,30,126,26,10002,43992,4297,4297,1645,7562309,1645,7562307,48203958,0,0,0,9917,0,9772,16,96,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29916382,0,0,0,0,0,0,0,0,0,0,0,1530691,84138,7648645,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,818,688,0,0,0,1864,7507550,5816,1222,3814,8968,42,0,9182,55,88332,922,0,0,25093128192,5268635648,1531563,321572,581787,186,2113536,83913,0,0,1929714796,34628173824,0,428824803,0,0,0,0,80,842,10,3657,45,7534243,61365,52092,83241,0,0,0,0,160,7573810,107460932,3848156690,9086,9523,15936,805,15147697,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8215950,1523025,925304,925301,2931657,11525500,5578,7564981,61364,0,101,42,719,178,0,897,0,16384,0,0,0,0,0,0,0,0,0,0,0,1405,843,-76597,22961635,23034139,53125335,840,23034183,0,1122,1,24,840,1405,-156066,21532438,21653904,0,0,0,148,191272448,14671108,29227,44017,16,39185,24,39275,11695289,13031298,60710,2080399325,41395281,0,62952326115,61377594029,61375496877,1731869731,62952326115,61220456384,62952326115,3335735296,3574002176,469,0,0,0,0,897,8642,3176289,57965,106687,690,2573,0,0,0,31354575872,69080004,0,110440157,0,0,35597,42924,110475310,1752805,16599003,17320432,318633968,1991,22,1751,11941,0,0,0,15717138,204458,118362750,100451006464,14702057,0,0,0,5,0,0,0,0,7579515,0,696954,0,0,5445,16140486,7612013,7570622,0,0,-53654,1132,7620828,1026,8092,1120,3132,0,0,0,1755171,896,2,7621048,23092,141,0,0,0,0
1777485429.462,0,0,0,0,0,0,0,407327324,1377242624,256719383552,694,30,122,121,121,9777,7429945,9759,30,122,26,10002,43992,4303,4303,1629,7572086,1629,7572084,47241663,0,0,0,9865,0,9608,16,92,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29917576,0,0,0,0,0,0,0,0,0,0,0,1530691,84138,7661186,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,821,688,0,0,0,1869,7519968,5829,1223,3814,8968,42,0,9182,55,88392,922,0,0,25093128192,5086216192,1531563,310438,581787,186,2113536,83913,0,0,1929792619,34628173824,0,428837999,0,0,0,0,80,513,6,2187,27,7547012,61463,52186,83241,0,0,0,0,160,7574273,107461395,3848348319,9086,9534,15936,805,15148623,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8216393,1523079,925339,925336,2931708,11526034,5579,7577318,61466,0,101,42,720,178,0,898,0,16384,0,0,0,0,0,0,0,0,0,0,0,1406,843,-76600,22963045,23035552,53128597,840,23035596,0,1122,1,24,840,1406,-156069,21533775,21655244,0,0,0,148,191272448,14671222,30159,45042,36,49168,64,39275,11696214,13032465,60777,2078781719,41396125,0,62953943918,61434608629,61432511477,1733487534,62953943918,61220456384,62953943721,3335735296,3574002176,469,0,0,0,0,897,8642,3176730,57998,106766,690,2573,0,0,0,31355373056,69080880,0,110440928,0,0,36546,43959,110477030,1752809,16600012,17321539,318641948,2791,22,1751,11945,0,0,0,15719638,204458,118377383,100453112320,14703103,0,0,0,2,0,0,0,0,7579978,0,697070,0,0,5445,16140486,7612476,7571085,0,0,-53654,1132,7621303,1026,8100,1123,3140,0,0,0,1755171,921,466,7621523,23087,135,0,0,0,0
1777485430.511,0,0,0,0,0,0,0,407343462,1377242624,256929526272,695,30,122,121,121,9615,7439560,9759,30,122,26,10002,43992,4315,4315,1579,7591163,1579,7591161,47241663,0,0,0,9809,0,9456,16,88,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29918654,0,0,0,0,0,0,0,0,0,0,0,1530691,84138,7674136,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,825,692,0,0,0,1873,7532539,5838,1225,3814,8968,42,0,9182,55,88687,926,0,0,25093128192,4896833536,1531563,298879,581787,186,2113536,83913,0,0,1929869021,34628173824,0,428851683,0,0,0,0,80,39,0,80,1,7559130,61567,52283,83241,0,0,0,0,160,7574721,107461843,3848532933,9086,9544,15936,805,15149519,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8216800,1523127,925366,925363,2931754,11526547,5580,7590261,61568,0,101,42,721,178,0,899,0,16384,0,0,0,0,0,0,0,0,0,0,0,1407,843,-76597,22964405,23036909,53131749,840,23036953,0,1122,1,24,840,1407,-156067,21535069,21656536,0,0,0,148,191272448,14671335,31054,46043,1437,65647,5023,39275,11697076,13033584,60845,2077261709,41396887,0,62955463731,61498989004,61496891852,1735007347,62955463731,61220456384,62955462402,3335735296,3574002176,469,0,0,0,0,897,8642,3177168,58019,106812,690,2573,0,0,0,31356144640,69081744,0,110441628,0,0,37472,44981,110478656,1752814,16600985,17322618,318650130,3403,22,1751,11945,0,0,0,15722408,204458,118391789,100455111168,14704112,1,0,0,4,0,0,0,0,7580420,0,697183,0,0,5446,16141109,7612920,7571529,0,0,-53654,1132,7621760,1026,8109,1124,3141,0,0,0,1755171,911,437,7621980,23087,136,0,0,0,0
1777485431.560,0,0,0,0,0,0,0,407360678,1377242624,257088638976,697,30,122,121,121,9307,7458329,9759,30,122,26,10002,43992,4321,4321,1573,7600470,1573,7600468,47241663,0,0,0,9739,0,9299,15,84,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29919867,0,0,0,0,0,0,0,0,0,0,0,1530691,84138,7683728,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,826,694,0,0,0,1876,7542007,5852,1226,3814,8968,42,0,9183,55,88753,928,0,0,25093128192,4765351936,1531563,290854,581787,186,2113536,83913,0,0,1929950701,34628173824,0,428866670,0,0,0,0,80,34,0,82,1,7568382,61645,52352,83241,0,0,0,0,160,7575194,107462316,3848728342,9137,9556,15990,806,15150465,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8217244,1523192,925403,925400,2931807,11527095,5581,7600070,61650,0,101,42,722,178,0,900,0,16384,0,0,0,0,0,0,0,0,0,0,0,1408,843,-76600,22965845,23038352,53135186,840,23038396,0,1122,1,24,840,1408,-156069,21536420,21657889,0,0,0,148,191272448,14671821,32026,47536,14,34008,28,39276,11698094,13034736,60888,2075452685,41397753,0,62957272952,61544306306,61542209154,1736816568,62957272952,61220456384,62957272755,3335735296,3574002176,469,0,0,0,0,897,8642,3177631,58043,106843,690,2573,0,0,0,31356958720,69082668,0,110442424,0,0,38466,46042,110480446,1752827,16602038,17323747,318659010,2695,22,1751,11948,0,0,0,15725158,204458,118403201,100457434112,14705569,0,0,0,0,0,0,0,0,7580948,0,697310,0,0,5447,16141699,7613399,7572006,0,0,-53654,1132,7622247,1026,8120,1126,3143,0,0,0,1755171,909,365,7622468,23079,127,0,0,0,0
1777485432.602,0,0,0,0,0,0,0,407377973,1377242624,257240625152,698,30,122,121,121,9110,7467439,9759,30,122,26,10002,43992,4327,4327,1478,7609580,1478,7609578,47241663,0,0,0,9544,0,9101,15,80,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29921042,0,0,0,0,0,0,0,0,0,0,0,1530691,84138,7692838,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,828,696,0,0,0,1877,7551037,5859,1227,3815,8969,42,0,9183,55,88795,930,0,0,25093128192,4642324480,1531563,283345,581787,186,2113536,83913,0,0,1930032506,34628173824,0,428881305,0,0,0,0,80,33,0,86,1,7577453,61719,52420,83241,0,0,0,0,160,7575674,107462796,3848926933,9137,9566,15990,806,15151426,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8217697,1523250,925433,925430,2931849,11527645,5582,7609180,61724,0,101,42,723,178,0,901,0,16384,0,0,0,0,0,0,0,0,0,0,0,1409,843,-76600,22967311,23039818,53138572,840,23039862,0,1122,1,24,840,1409,-156069,21537808,21659277,0,0,0,149,191272448,14672319,33005,49055,14,43405,27,39276,11698981,13036020,60912,2395514704,41398619,0,62958963506,61585376952,61583279800,1416754352,62958963506,61542209154,62958963506,3335735296,3574002176,469,0,0,0,0,897,8642,3178101,58065,106876,690,2573,0,0,0,31357762048,69083593,0,110443223,0,0,39458,47098,110482237,1752839,16603080,17324861,318667710,2561,22,1751,11949,0,0,0,15727752,204458,118414172,100459636736,14707048,0,0,0,0,0,0,0,0,7581409,0,697425,0,0,5448,16142260,7613861,7572468,0,0,-53654,1132,7622737,1026,8129,1127,3145,0,0,0,1755171,907,381,7622958,23079,127,0,0,0,0
1777485433.643,0,0,0,0,0,0,0,407395803,1377242624,257389988352,699,30,122,121,121,8948,7476387,9759,30,122,26,10002,43992,4333,4333,1487,7618528,1487,7618526,47241663,0,0,0,9365,0,8941,14,77,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29922224,0,0,0,0,0,0,0,0,0,0,0,1530691,84138,7701786,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,828,699,0,0,0,1878,7559833,5917,1228,3815,8969,42,0,9215,55,88823,933,0,0,25093128192,4524523520,1531563,276155,581787,186,2113536,83913,0,0,1930116810,34628173824,0,428896389,0,0,0,0,80,32,0,82,1,7586357,61791,52486,83241,0,0,0,0,160,7576170,107463292,3849131376,9137,9576,15990,806,15152417,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8218156,1523315,925468,925465,2931890,11528214,5583,7618128,61796,0,101,42,724,178,0,902,0,16384,0,0,0,0,0,0,0,0,0,0,0,1410,843,-76600,22968821,23041328,53142066,840,23041372,0,1122,1,24,840,1410,-156069,21539233,21660702,0,0,0,149,191272448,14672824,33998,50595,13,26631,22,39276,11699848,13037293,60953,2393728035,41399490,0,62960750372,61628536372,61626439220,1418541218,62960750372,61542209154,62960750175,3335735296,3574002176,469,0,0,0,0,897,8642,3178584,58089,106914,690,2573,0,0,0,31358589952,69084535,0,110444028,0,0,40466,48165,110484050,1752855,16604127,17325981,318676737,2228,22,1751,11949,0,0,0,15730455,204458,118424999,100461944832,14708546,0,0,0,0,0,0,0,0,7581888,0,697552,0,0,5449,16142806,7614340,7572947,0,0,-53654,1132,7623243,1026,8138,1128,3150,0,0,0,1755171,901,362,7623464,23078,126,0,0,0,0
1777485434.684,0,0,0,0,0,0,0,407414139,1377242624,257537472512,700,30,122,121,121,8804,7485191,9759,30,122,26,10002,43992,4339,4339,1491,7627332,1491,7627330,47241663,0,0,0,9327,0,8795,14,73,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29923633,0,0,0,0,0,0,0,0,0,0,0,1530692,84138,7710590,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,835,700,0,0,0,1889,7568515,5933,1229,3815,8969,42,0,9237,56,88854,934,0,0,25093144576,4411736064,1531564,269271,581786,186,2113536,83913,0,0,1930204044,34628173824,0,428912618,0,0,0,0,80,32,0,84,1,7595117,61863,52552,83241,0,0,0,0,160,7576669,107463790,3849337457,9137,9587,15990,806,15153415,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8218678,1523411,925523,925520,2931948,11528785,5584,7626932,61868,0,101,42,725,178,0,903,0,16384,0,0,0,0,0,0,0,0,0,0,0,1412,843,-76600,22970340,23042847,53145577,840,23042891,0,1122,1,24,840,1412,-156069,21540656,21662125,0,0,0,149,191272448,14673356,34998,52148,13,22553,21,39276,11700753,13038596,60990,2391480837,41400420,0,62962999947,61675132543,61673035391,1420790793,62962999947,61542209154,62962997373,3335735296,3574002176,469,0,0,0,0,897,8642,3179080,58103,106929,690,2573,0,0,0,31359451136,69085478,0,110444891,0,0,41476,49229,110485923,1752864,16605262,17327175,318685963,2071,22,1751,11947,0,0,0,15733186,204458,118435730,100464716288,14710078,0,0,0,0,0,0,0,0,7582420,0,697675,0,0,5450,16143393,7614872,7573479,0,0,-53654,1132,7623752,1026,8149,1128,3150,0,0,0,1755171,897,328,7623973,23081,130,0,0,0,0
1777485435.727,0,0,0,0,0,0,0,407431919,1377242624,257683436032,701,30,122,121,121,8736,7493927,9759,30,122,26,10002,43992,4345,4345,1456,7636068,1456,7636066,47241663,0,0,0,9434,0,8731,14,70,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29924869,0,0,0,0,0,0,0,0,0,0,0,1530692,84138,7719326,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,835,701,0,0,0,1889,7576902,5985,1230,3815,8969,42,0,9418,56,88949,935,0,0,25093144576,4300931072,1531564,262508,581786,186,2113536,83913,0,0,1930288140,34628173824,0,428927783,0,0,0,0,80,29,0,90,1,7603787,61935,52617,83241,0,0,0,0,160,7577162,107464284,3849541478,9137,9597,15990,806,15154403,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8219123,1523475,925561,925558,2932002,11529351,5585,7635668,61940,0,101,42,726,178,0,904,0,16384,0,0,0,0,0,0,0,0,0,0,0,1413,843,-76600,22971845,23044352,53149058,840,23044396,0,1122,1,24,840,1413,-156069,21542082,21663551,0,0,0,149,191272448,14673859,35994,53682,13,43954,22,39276,11701669,13039917,61027,2389662874,41401332,0,62964815509,61718470752,61716373600,1422606334,62964815488,61542209154,62964815336,3335735296,3574002176,469,0,0,0,0,897,8642,3179573,58115,106942,690,2573,0,0,0,31360289792,69086409,0,110445724,0,0,42486,50294,110487766,1752871,16606343,17328321,318694971,2091,22,1751,11947,0,0,0,15735711,204458,118446372,100467054592,14711577,0,0,0,0,0,0,0,0,7582894,0,697789,0,0,5451,16143947,7615347,7573954,0,0,-53654,1132,7624256,1026,8159,1128,3150,0,0,0,1755171,901,289,7624477,23084,132,0,0,0,0
1777485436.769,0,0,0,0,0,0,0,407449766,1377242624,257826713088,702,30,122,121,121,8585,7502512,9759,30,122,26,10002,43992,4351,4351,1453,7644653,1453,7644651,47241663,0,0,0,9372,0,8577,13,66,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29926095,0,0,0,0,0,0,0,0,0,0,0,1530692,84138,7727911,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,836,701,0,0,0,1891,7585353,5990,1231,3815,8969,42,0,9437,56,89029,935,0,0,25093144576,4192681984,1531564,255901,581786,186,2113536,83913,0,0,1930372513,34628173824,0,428943145,0,0,0,0,80,32,0,84,1,7612317,62007,52683,83241,0,0,0,0,160,7577656,107464778,3849745097,9187,9607,16042,807,15155389,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8219587,1523550,925599,925596,2932050,11529920,5599,7644253,62012,0,101,42,728,178,0,906,0,16384,0,0,0,0,0,0,0,0,0,0,0,1414,843,-76600,22973343,23045850,53152584,840,23045894,0,1122,1,24,840,1414,-156069,21543510,21664979,0,0,0,149,191272448,14674377,36988,55210,11,21254,19,39276,11702565,13041220,61065,2387719791,41402248,0,62966758616,61761687529,61759590377,1424549462,62966758616,61542209154,62966758419,3335735296,3574002176,469,0,0,0,0,897,8642,3180068,58126,106954,690,2573,0,0,0,31361126400,69087353,0,110446578,0,0,43492,51354,110489626,1752889,16607421,17329459,318704132,2042,22,1751,11944,0,0,0,15738286,204458,118456883,100469526528,14713089,0,0,0,0,0,0,0,0,7583418,0,697915,0,0,5452,16144470,7615822,7574428,0,0,-53654,1132,7624761,1026,8170,1128,3150,0,0,0,1755171,897,259,7624982,23073,121,0,0,0,0
1777485437.812,0,0,0,0,0,0,0,407467613,1377242624,257969132544,703,30,122,121,121,8523,7511035,9759,30,122,26,10002,43992,4357,4357,1414,7653176,1414,7653174,47241663,0,0,0,9494,0,8517,13,63,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29927431,0,0,0,0,0,0,0,0,0,0,0,1530692,84138,7736434,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,836,701,0,0,0,1892,7593817,5990,1232,3815,8969,42,0,9437,56,89066,935,0,0,25093144576,4084236288,1531564,249282,581786,186,2113536,83913,0,0,1930457224,34628173824,0,428958807,0,0,0,0,80,31,0,85,1,7620796,62079,52749,83241,0,0,0,0,160,7578142,107465264,3849946093,9187,9618,16042,807,15156361,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8220108,1523614,925641,925638,2932094,11530478,5600,7652776,62084,0,101,42,729,178,0,907,0,16384,0,0,0,0,0,0,0,0,0,0,0,1415,843,-76600,22974812,23047319,53155997,840,23047363,0,1122,1,24,840,1415,-156069,21544902,21666371,0,0,0,149,191272448,14674858,37975,56716,15,68952,35,39276,11703459,13042520,61094,2385937497,41403134,0,62968540907,61805422227,61803325075,1426331753,62968540907,61542209154,62968540713,3335735296,3574002176,469,0,0,0,0,897,8642,3180553,58138,106966,690,2573,0,0,0,31361951744,69088282,0,110447391,0,0,44494,52406,110491441,1752899,16608474,17330570,318713097,1960,22,1751,11947,0,0,0,15740865,204458,118467287,100471823872,14714557,0,0,0,0,0,0,0,0,7583935,0,698033,0,0,5453,16145030,7616339,7574945,0,0,-53654,1132,7625258,1026,8181,1128,3150,0,0,0,1755171,893,225,7625479,23075,123,0,0,0,0
