timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778803879.338,0,0,0,0,0,0,0,500656689,1377242624,381589301760,3399,30,53,55,55,3616,13514188,3679,30,53,52,10002,299540,20660,20663,1667,13852675,1667,13852673,3789697,0,0,0,3348,0,3609,38,31,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33665849,0,0,0,0,0,0,0,0,0,0,0,1530428,84133,13937593,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1893,1581,0,0,0,3574,13686339,13977,2818,5279,10899,42,0,18180,90,155325,1820,0,0,25088737280,10616094720,1531295,647955,582055,186,2113536,83910,0,0,2368194551,34628173824,0,503593515,0,0,0,0,80,19,0,20,0,13774262,116232,89952,83252,0,0,0,0,160,10243741,110132076,4954113882,35997,36463,43988,1344,20487650,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9676508,1656491,1006953,1006953,3050270,14587920,17456,13854026,116247,0,240,55,3420,205,0,3625,0,16384,0,0,0,0,0,0,0,0,0,0,0,4136,849,-73827,31091687,31154737,71962823,846,31154781,0,1213,1,25,846,4136,-151752,29186987,29296858,0,0,0,556,191272448,30346109,1922242,2959616,16,3701,44,76825,21842406,29186689,103135,3036295489,47729276,0,69516920504,68845330137,68843232985,684489301,69516920504,68832431203,69516920504,3335735296,3574002176,517,0,0,0,0,859,6787,4772316,987704,1058620,0,2105,0,0,0,34708992000,93055721,0,138846263,0,0,1939251,2008147,140785029,1786563,25692793,32095115,365357715,100000,22,1750,12900,0,0,0,34164985,204126,155009459,119317635584,32271034,0,0,0,0,0,0,0,0,10271995,0,1114166,0,0,8704,19285267,10282756,10237837,0,0,-49573,1221,10318282,1107,17307,19400,22693,0,0,0,1763051,949,877,10318561,19716,130,0,0,0,0
1778803880.378,0,0,0,0,0,0,0,500712266,1377242624,381807416320,3399,30,53,55,55,3616,13514188,3679,30,53,53,10002,309542,20667,20670,578,13863255,578,13863253,3789697,0,0,0,3415,0,3464,33,25,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33667423,0,0,0,0,0,0,0,0,0,0,0,1530428,84133,13950007,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1893,1581,0,0,0,3574,13698574,13979,2820,5279,10899,42,0,18195,90,155326,1820,0,0,25088737280,10478010368,1531295,639527,582055,186,2113536,83910,0,0,2368454358,34628173824,0,503634615,0,0,0,0,80,40,0,126,1,13787270,116340,90047,83252,0,0,0,0,160,10245341,110133676,4954774682,36047,36472,44040,1345,20490850,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9677161,1656522,1006971,1006971,3050303,14589728,17457,13866332,116350,0,240,55,3421,205,0,3626,0,16384,0,0,0,0,0,0,0,0,0,0,0,4137,849,-73815,31096539,31159577,71974125,846,31159621,0,1213,1,25,846,4137,-151741,29191583,29301442,0,0,0,557,191272448,30355689,1923100,2961268,677,10093,4217,76844,21848130,29195676,103159,3135926347,47733251,0,69520146260,68858497416,68856400264,676342709,69520146260,68843803551,69520144753,3335735296,3574002176,517,0,0,0,0,859,6787,4773196,988376,1059305,0,2105,0,0,0,34711525888,93070385,0,138864034,0,0,1940119,2009154,140803668,1786610,25697977,32103543,365387353,586,22,1750,12905,0,0,0,34177322,204126,155040726,119328432128,32281475,1,0,0,2,0,0,0,0,10273609,0,1114373,0,0,8706,19287468,10284327,10239405,0,0,-49569,1225,10319888,1107,17312,19405,22698,0,0,0,1763051,896,223,10320167,19708,126,0,0,0,0
1778803881.431,0,0,0,0,0,0,0,500781595,1377242624,381900353536,3401,30,53,55,55,3426,13521082,3679,30,53,53,10002,309542,20678,20681,571,13869571,571,13869569,3789697,0,0,0,3297,0,3425,33,25,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33669368,0,0,0,0,0,0,0,0,0,0,0,1530428,84133,13954489,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1893,1581,0,0,0,3575,13703027,13979,2821,5279,10899,42,0,18202,90,155328,1820,0,0,25088737280,10483810304,1531295,639881,582055,186,2113536,83910,0,0,2368772864,34628173824,0,503681453,0,0,0,0,80,80,1,447,5,13791125,116376,90077,83252,0,0,0,0,160,10247340,110135675,4955601408,36047,36482,44040,1345,20494850,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9678000,1656547,1006984,1006984,3050333,14591991,17458,13870922,116391,0,240,55,3422,205,0,3627,0,16384,0,0,0,0,0,0,0,0,0,0,0,4138,849,-73826,31102614,31165664,71988192,846,31165708,0,1213,1,25,846,4138,-151755,29197313,29307184,0,0,0,557,191272448,30374994,1923104,2961347,14,4658,21,76877,21858404,29211981,103176,3132223961,47739690,0,69523848492,68863302562,68861205410,680044941,69523848492,68843803551,69523848492,3335735296,3574002176,518,0,0,0,0,859,6787,4775123,988389,1059330,0,2105,0,0,0,34714737152,93097874,0,138897963,0,0,1940121,2009206,140837595,1786694,25707486,32118942,365422413,652,22,1750,12928,0,0,0,34197289,204126,155079065,119346231808,32300786,0,0,0,0,0,0,0,0,10275537,0,1114550,0,0,8707,19288549,10286265,10241341,0,0,-49569,1225,10321901,1107,17322,19405,22698,0,0,0,1763051,939,1126,10322180,19705,120,0,0,0,0
1778803882.475,0,0,0,0,0,0,0,500850311,1377242624,381978092544,3402,30,53,55,55,3444,13524526,3679,30,53,53,10002,309542,20684,20687,574,13873015,574,13873013,3789697,0,0,0,3341,0,3440,33,25,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33671512,0,0,0,0,0,0,0,0,0,0,0,1530428,84133,13957933,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1893,1581,0,0,0,3575,13706451,13979,2822,5279,10899,42,0,18203,90,155329,1820,0,0,25088737280,10503733248,1531295,641097,582055,186,2113536,83910,0,0,2369093603,34628173824,0,503731664,0,0,0,0,80,79,0,450,5,13794539,116406,90101,83252,0,0,0,0,160,10249312,110137646,4956415469,36047,36493,44040,1345,20498792,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9678905,1656580,1007006,1007006,3050370,14594220,17460,13874366,116421,0,240,55,3423,205,0,3628,0,16384,0,0,0,0,0,0,0,0,0,0,0,4139,849,-73823,31108623,31171670,72002081,846,31171714,0,1213,1,25,846,4139,-151754,29202922,29312792,0,0,0,557,191272448,30394289,1923105,2961371,14,5295,23,76902,21868981,29228859,103207,3128354006,47746228,0,69527718438,68866936985,68864839833,683914717,69527718268,68843803551,69527718268,3335735296,3574002176,518,0,0,0,0,859,6787,4777044,988396,1059342,0,2105,0,0,0,34718027264,93125720,0,138932343,0,0,1940123,2009249,140871980,1786788,25717089,32134603,365458376,679,22,1750,12935,0,0,0,34217045,204126,155116916,119364386304,32320082,0,0,0,0,0,0,0,0,10277523,0,1114799,0,0,8709,19290836,10288255,10243329,0,0,-49569,1225,10323882,1107,17333,19405,22698,0,0,0,1763051,932,770,10324161,19716,131,0,0,0,0
1778803883.518,0,0,0,0,0,0,0,500921792,1377242624,382056216064,3403,30,53,55,55,3420,13527946,3679,30,53,53,10002,309542,20690,20693,570,13876435,570,13876433,3789697,0,0,0,3276,0,3418,33,25,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33673513,0,0,0,0,0,0,0,0,0,0,0,1530428,84133,13961353,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1893,1581,0,0,0,3576,13709854,13979,2823,5279,10899,42,0,18203,90,155330,1820,0,0,25088737280,10525605888,1531295,642432,582055,186,2113536,83910,0,0,2369425764,34628173824,0,503782748,0,0,0,0,80,90,1,439,5,13797933,116436,90125,83252,0,0,0,0,160,10251380,110139715,4957269613,36047,36503,44040,1345,20502930,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9679727,1656616,1007029,1007029,3050415,14596556,17462,13877786,116451,0,240,55,3424,205,0,3629,0,16384,0,0,0,0,0,0,0,0,0,0,0,4140,849,-73822,31114917,31177963,72016648,846,31178007,0,1213,1,25,846,4140,-151751,29208842,29318711,0,0,0,557,191272448,30413876,1923108,2961429,13,6858,22,76937,21879532,29245746,103220,3124282448,47753033,0,69531789981,68870586763,68868489611,687986430,69531789981,68843803551,69531789787,3335735296,3574002176,518,0,0,0,0,859,6787,4779024,988404,1059357,0,2105,0,0,0,34721492480,93154618,0,138968045,0,0,1940125,2009278,140907682,1786867,25726625,32150223,365495792,696,22,1750,12953,0,0,0,34236988,204126,155156054,119383281152,32339669,0,0,0,0,0,0,0,0,10279485,0,1115035,0,0,8711,19293086,10290227,10245291,0,0,-49570,1225,10325961,1107,17343,19405,22698,0,0,0,1763051,908,479,10326240,19715,128,0,0,0,0
1778803884.569,0,0,0,0,0,0,0,500991755,1377242624,382134286336,3404,30,53,55,55,3420,13531366,3679,30,53,53,10002,309542,20696,20699,570,13879855,570,13879853,3789697,0,0,0,3273,0,3417,33,25,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33675632,0,0,0,0,0,0,0,0,0,0,0,1530428,84133,13964773,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1893,1581,0,0,0,3576,13713262,13980,2824,5279,10899,42,0,18203,90,155333,1820,0,0,25088737280,10543939584,1531295,643551,582055,186,2113536,83910,0,0,2369751176,34628173824,0,503833444,0,0,0,0,80,84,1,448,5,13801335,116466,90149,83252,0,0,0,0,160,10253374,110141709,4958092838,36047,36514,44040,1345,20506916,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9680625,1656657,1007055,1007055,3050449,14598812,17463,13881206,116481,0,240,55,3425,205,0,3630,0,16384,0,0,0,0,0,0,0,0,0,0,0,4141,849,-73826,31120993,31184041,72030700,846,31184085,0,1213,1,25,846,4141,-151750,29214544,29324416,0,0,0,557,191272448,30432099,1923109,2961443,63,10049,111,76951,21889713,29262649,103248,3120281199,47759666,0,69535791408,68874448493,68872351341,691987857,69535791408,68843803551,69535791408,3335735296,3574002176,518,0,0,0,0,859,6787,4780911,988412,1059369,0,2105,0,0,0,34724846592,93183294,0,139003349,0,0,1940129,2009309,140942992,1786964,25735930,32165742,365532262,914,22,1750,12972,0,0,0,34255693,204126,155194815,119402002944,32357895,1,0,0,1,0,0,0,0,10281592,0,1115266,0,0,8713,19295382,10292338,10247397,0,0,-49570,1225,10327967,1107,17354,19405,22698,0,0,0,1763051,896,248,10328246,19713,125,0,0,0,0
1778803885.613,0,0,0,0,0,0,0,501061248,1377242624,382212463616,3405,30,53,55,55,3462,13534828,3679,30,53,53,10002,309542,20702,20705,577,13883317,577,13883315,3789697,0,0,0,3389,0,3456,33,25,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33677581,0,0,0,0,0,0,0,0,0,0,0,1530428,84133,13968235,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1893,1583,0,0,0,3577,13716704,13981,2825,5279,10899,42,0,18204,90,155333,1820,0,0,25088737280,10561912832,1531295,644648,582055,186,2113536,83910,0,0,2370071091,34628173824,0,503880802,0,0,0,0,80,81,1,433,5,13804783,116496,90173,83252,0,0,0,0,160,10255382,110143716,4958922074,36097,36524,44092,1346,20510932,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9681456,1656688,1007076,1007076,3050481,14601083,17465,13884668,116511,0,240,55,3426,205,0,3631,0,16384,0,0,0,0,0,0,0,0,0,0,0,4142,849,-73832,31127077,31190129,72044861,846,31190173,0,1213,1,25,846,4142,-151756,29220275,29330153,0,0,0,557,191272448,30449936,1923142,2961552,13,4910,21,76963,21899997,29279420,103265,3116456098,47766146,0,69539616509,68878203414,68876106262,695812958,69539616509,68843803551,69539616509,3335735296,3574002176,518,0,0,0,0,859,6787,4782833,988432,1059392,0,2105,0,0,0,34728117248,93211354,0,139037853,0,0,1940165,2009400,140977532,1787041,25745557,32181165,365567673,962,22,1750,12979,0,0,0,34274035,204126,155232844,119420220928,32375764,0,1,0,0,0,0,0,0,10283559,0,1115453,0,0,8714,19296534,10294263,10249316,0,0,-49569,1225,10329985,1107,17365,19405,22698,0,0,0,1763051,940,1035,10330264,19718,129,0,0,0,0
1778803886.655,0,0,0,0,0,0,0,501130750,1377242624,382290791424,3406,30,53,55,55,3474,13538302,3679,30,53,53,10002,309542,20708,20711,579,13886791,579,13886789,3789697,0,0,0,3432,0,3470,33,25,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33679728,0,0,0,0,0,0,0,0,0,0,0,1530428,84133,13971709,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1893,1583,0,0,0,3577,13720158,13982,2826,5279,10899,42,0,18205,90,155335,1821,0,0,25088737280,10579279872,1531295,645708,582055,186,2113536,83910,0,0,2370394768,34628173824,0,503931415,0,0,0,0,80,90,1,437,5,13808216,116526,90197,83252,0,0,0,0,160,10257360,110145695,4959739572,36097,36535,44092,1346,20514891,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9682386,1656719,1007095,1007095,3050514,14603320,17471,13888142,116541,0,240,55,3427,205,0,3632,0,16384,0,0,0,0,0,0,0,0,0,0,0,4143,849,-73833,31133104,31196157,72058803,846,31196201,0,1213,1,25,846,4143,-151756,29225947,29335826,0,0,0,557,191272448,30468737,1923144,2961567,16,6625,44,76986,21910361,29296118,103279,3112625124,47772662,0,69543447436,68881749266,68879652114,699643885,69543447436,68843803551,69543447158,3335735296,3574002176,518,0,0,0,0,859,6787,4784743,988441,1059408,0,2105,0,0,0,34731390976,93239475,0,139072489,0,0,1940166,2009405,141012168,1787128,25754973,32196625,365603980,780,22,1750,12984,0,0,0,34293324,204126,155270974,119438472192,32394566,0,0,0,0,0,0,0,0,10285658,0,1115691,0,0,8716,19299092,10296366,10251415,0,0,-49569,1225,10331975,1107,17375,19406,22699,0,0,0,1763051,917,704,10332254,19708,119,0,0,0,0
1778803887.700,0,0,0,0,0,0,0,501197097,1377242624,382367565312,3407,30,53,55,55,3432,13541734,3679,30,53,53,10002,309542,20714,20717,572,13890223,572,13890221,3789697,0,0,0,3315,0,3431,33,25,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33681497,0,0,0,0,0,0,0,0,0,0,0,1530429,84133,13975141,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1893,1583,0,0,0,3577,13723580,13982,2827,5279,10899,42,0,18205,90,155335,1821,0,0,25088753664,10595074048,1531296,646672,582054,186,2113536,83910,0,0,2370703399,34628173824,0,503979118,0,0,0,0,80,84,1,447,5,13811597,116556,90221,83252,0,0,0,0,160,10259280,110147615,4960532979,36097,36545,44092,1346,20518729,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9683120,1656749,1007117,1007117,3050546,14605491,17472,13891574,116571,0,240,55,3428,205,0,3633,0,16384,0,0,0,0,0,0,0,0,0,0,0,4144,849,-73835,31138939,31201993,72072318,846,31202037,0,1213,1,25,846,4144,-151755,29231439,29341319,0,0,0,558,191272448,30487041,1923145,2961593,14,6361,23,77004,21920477,29312781,103312,3144765764,47779020,0,69547155269,68885220088,68883122936,667503155,69547155269,68879652114,69547155269,3335735296,3574002176,518,0,0,0,0,859,6787,4786594,988449,1059423,0,2105,0,0,0,34734585344,93266573,0,139105946,0,0,1940167,2009427,141045623,1787211,25764166,32212006,365638916,693,22,1750,13009,0,0,0,34311999,204126,155307893,119456083456,32412876,0,0,0,0,0,0,0,0,10287503,0,1115916,0,0,8718,19301387,10298214,10253257,0,0,-49569,1225,10333905,1107,17385,19406,22699,0,0,0,1763051,897,277,10334184,19720,131,0,0,0,0
1778803888.745,0,0,0,0,0,0,0,501266248,1377242624,382444057600,3408,30,53,55,55,3408,13545142,3679,30,53,53,10002,309542,20720,20723,568,13893631,568,13893629,3789697,0,0,0,3228,0,3402,33,25,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33683364,0,0,0,0,0,0,0,0,0,0,0,1530429,84133,13978549,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1893,1583,0,0,0,3577,13726980,13983,2828,5279,10899,42,0,18205,90,155338,1821,0,0,25088753664,10612867072,1531296,647758,582054,186,2113536,83910,0,0,2371021323,34628173824,0,504025712,0,0,0,0,80,77,0,443,5,13814955,116586,90245,83252,0,0,0,0,160,10261286,110149620,4961360353,36097,36555,44092,1346,20522740,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9683914,1656771,1007131,1007131,3050577,14607755,17475,13894982,116601,0,240,55,3429,205,0,3634,0,16384,0,0,0,0,0,0,0,0,0,0,0,4145,849,-73832,31145022,31208073,72086419,846,31208117,0,1213,1,25,846,4145,-151753,29237158,29347038,0,0,0,558,191272448,30505938,1923146,2961598,12,5496,18,77019,21930833,29329648,103339,3141084793,47785458,0,69550836377,68888755353,68886658201,671184263,69550836377,68879652114,69550836045,3335735296,3574002176,518,0,0,0,0,859,6787,4788525,988459,1059443,0,2105,0,0,0,34737779712,93294065,0,139139872,0,0,1940169,2009451,141079555,1787284,25773551,32227606,365674066,736,22,1750,13020,0,0,0,34331284,204126,155345253,119473857536,32431772,0,0,0,0,0,0,0,0,10289394,0,1116093,0,0,8719,19302607,10300114,10255152,0,0,-49569,1225,10335919,1107,17395,19406,22699,0,0,0,1763051,957,1100,10336198,19717,129,0,0,0,0
