timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777505599.114,0,0,0,0,0,0,0,429500992,2575029685760,1011081649664,4278,30,1,113,1,3184,16959104,3232,2532,6,35,8091,123816,4313,4313,8091,17091229,8091,17082920,5469804,0,0,0,3718,0,3183,26,0,0,0,0,0,96115,85372,745,63586253,2532,5,5,5,279,23878907,96389,93739360,1024,71472046,170776195,0,34023213,1577979313,92,0,26721376,1528300829,57,0,0,0,1967530,157195684,54111024,0,96,485,0,0,0,3953,156534934,10147,20,0,16617,3,435493,1019,0,0,0,14957,11404,0,0,0,21940,52840449,132161,6784,258,290,49,2,158860,700,720033,11692,0,0,2130509824,0,130036,0,1024,12,131072,155839062,1219995,15892,2136087724,2147483648,30308049,418683712,0,0,0,0,80,0,0,0,0,40961685,362563,225605,13146853,0,0,0,0,160,8522628,108400426,4025713651,43352,43809,51815,1495,17045311,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7746190,283086,189797,189797,1677578,12652040,11444,40961685,362563,0,169,180,4329,222,0,4551,0,16384,0,0,0,0,0,0,0,0,0,0,0,4780,402,-16178,25915468,25929023,61398163,401,25929065,0,724,1,25,401,4780,-36205,24363601,24393400,0,0,0,406,191272448,57157255,1778114,2687850,15,686,21,170216,35981098,47057725,5844,3385225210,39120755,0,45087618940,0,0,0,45087618940,45087618940,45087618940,3335735296,3574002176,335,0,0,0,0,321,863,7282924,84963,89369,988,2616,0,0,0,25135660032,106227421,0,143557246,0,0,1791268,2043911,145348207,1283377,37792212,46464076,336921648,100000,22,1737,3382,0,0,0,78648088,157284091,212793600,100536833536,58937205,0,0,0,0,0,0,0,0,8564695,0,652705,0,0,5099,58603489,8561479,8521218,0,0,-14128,1191,8604308,1032,41084,3101,3213,0,0,0,1233481,931,765,8604757,2448,687,2,2,2,26671
1777505600.169,0,0,0,0,0,0,0,429500992,2575029685760,1011081649664,4278,30,1,113,1,3184,16959104,3232,2532,6,35,8091,123816,4313,4313,8091,17091229,8091,17082920,5469804,0,0,0,3718,0,3183,26,0,0,0,0,0,96115,85372,745,63586253,2532,5,5,5,279,23878907,96389,93739360,1024,71472046,170776195,0,34023213,1577979313,92,0,26721376,1528300829,57,0,0,0,1967530,157195684,54111024,0,96,485,0,0,0,3953,156534934,10147,20,0,16617,3,435493,1019,0,0,0,14957,11404,0,0,0,21940,52840449,132161,6785,258,290,49,2,158860,700,720033,11692,0,0,2130509824,0,130036,0,1024,12,131072,155839062,1219995,15892,2136087724,2147483648,30308049,418683712,0,0,0,0,80,1,0,1,0,40961685,362563,225605,13146853,0,0,0,0,160,8522628,108400426,4025713651,43352,43809,51815,1495,17045311,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7746190,283086,189797,189797,1677578,12652040,11451,40961685,362563,0,177,180,4329,223,0,4552,0,16384,0,0,0,0,0,0,0,0,0,0,0,4781,402,-16178,25915468,25929023,61398163,401,25929065,0,724,1,25,401,4781,-36205,24363601,24393400,0,0,0,406,191272448,57157255,1778114,2687850,15,686,21,170216,35981098,47057725,5844,3385225210,39120755,0,45087618940,0,0,0,45087618940,45087618940,45087618940,3335735296,3574002176,335,0,0,0,0,321,863,7282924,84963,89369,988,2616,0,0,0,25135660032,106227421,0,143557246,0,0,1791268,2043911,145348207,1283377,37792212,46464076,336921648,100000,22,1737,3382,0,0,0,78648088,157284091,212793600,100536833536,58937205,0,0,0,0,0,0,0,0,8564695,0,652706,0,0,5099,58603489,8561479,8521218,0,0,-14128,1191,8604308,1032,41084,3101,3213,0,0,0,1233481,931,765,8604757,2448,687,2,2,2,26671
1777505601.320,0,0,0,0,0,0,0,429500992,2575029685760,1011081649664,4278,30,1,113,1,3184,16959104,3232,2532,6,35,8091,123816,4313,4313,8091,17091229,8091,17082920,5469804,0,0,0,3718,0,3183,26,0,0,0,0,0,96115,85372,745,63586253,2532,5,5,5,279,23878907,96389,93739360,1024,71472046,170776195,0,34023213,1577979313,92,0,26721376,1528300829,57,0,0,0,1967530,157195684,54111024,0,96,485,0,0,0,3953,156534934,10147,20,0,16617,3,435493,1019,0,0,0,14957,11404,0,0,0,21940,52840449,132161,6786,258,290,49,2,158860,700,720033,11692,0,0,2130509824,0,130036,0,1024,12,131072,155839062,1219995,15892,2136087724,2147483648,30308049,418683712,0,0,0,0,80,0,0,2,0,40961685,362563,225605,13146853,0,0,0,0,160,8522628,108400426,4025713651,43352,43809,51815,1495,17045311,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7746190,283086,189797,189797,1677578,12652040,11457,40961685,362563,0,189,180,4329,224,0,4553,0,16384,0,0,0,0,0,0,0,0,0,0,0,4782,402,-16178,25915468,25929023,61398163,401,25929065,0,724,1,25,401,4782,-36205,24363601,24393400,0,0,0,406,191272448,57157255,1778114,2687850,15,686,21,170216,35981098,47057725,5844,3385225210,39120755,0,45087618940,0,0,0,45087618940,45087618940,45087618940,3335735296,3574002176,335,0,0,0,0,321,863,7282924,84963,89369,988,2616,0,0,0,25135660032,106227421,0,143557246,0,0,1791268,2043911,145348207,1283377,37792212,46464076,336921648,100000,22,1737,3382,0,0,0,78648088,157284091,212793600,100536833536,58937205,0,0,0,0,0,0,0,0,8564695,0,652707,0,0,5099,58603489,8561479,8521218,0,0,-14128,1191,8604308,1032,41084,3101,3213,0,0,0,1233481,931,765,8604757,2448,687,2,2,2,26671
1777505602.456,0,0,0,0,0,0,0,429575409,2575883980288,1011115420160,4278,30,1,113,1,3184,16959104,3232,2532,6,36,1081,124897,4314,4314,1081,17092310,1081,17084001,5469804,0,0,0,3718,0,3183,26,0,0,0,0,0,96115,85372,745,63586253,2532,5,5,5,279,23878907,96389,93739360,1024,71523028,170828770,0,34025369,1578075867,59,0,26723253,1528373716,57,0,0,0,1967557,157247847,54112566,0,96,485,0,0,0,3953,156586944,10147,20,0,16617,3,435497,1019,0,0,0,14964,11409,0,0,0,21945,52841694,132171,6786,263,295,49,2,158987,701,720168,11695,0,0,2146844672,230735872,131033,14083,0,38,131072,155891145,1219995,15892,2136486282,2147483648,30309923,418733924,0,0,0,0,80,26,0,43,0,40962822,362572,225610,13147315,0,0,0,0,160,8524810,108402605,4026623621,43352,43814,51815,1495,17049687,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7746892,283103,189806,189806,1677609,12654497,11459,40962766,362572,0,189,180,4329,225,0,4554,0,16384,0,0,0,0,0,0,0,0,0,0,0,4783,402,-16155,25922107,25935641,61413504,401,25935683,0,724,1,25,401,4783,-36182,24369848,24399627,0,0,0,406,191272448,57158327,1780284,2691571,31,23448,55,170218,35983558,47060655,5844,3808350695,39123715,0,45091537854,45087830067,45087618940,3918914,45091537854,45087618940,45091537301,3335735296,3574002176,335,0,0,0,0,321,863,7282924,86712,91143,988,2616,0,0,0,25138722816,106230084,0,143560657,0,0,1793480,2046276,145353830,1283441,37794410,46466621,336959857,397,22,1737,3386,0,0,0,78651978,157336239,212801231,100542277120,58940447,0,0,8,0,0,0,0,0,8566477,0,652933,0,0,5101,58618803,8563135,8523015,0,0,-14066,1255,8606491,1032,41084,3106,3218,0,0,0,1233481,954,1073,8606940,2436,687,2,2,2,26671
1777505603.521,0,0,0,0,0,0,0,429648468,2576698920448,1011363563008,4279,28,1,110,1,3123,16962227,2747,2201,7,36,1081,124897,4315,4315,3123,17095433,3123,17087124,4576640,0,0,0,5320,0,3122,13,0,0,0,0,0,96117,85374,784,63587823,2201,5,5,5,240,23879385,96391,93745714,3213,71570790,170879204,0,34027614,1578201383,104,0,26768428,1531230140,104,0,0,0,1967618,157297648,54126710,0,96,485,0,0,0,3953,156636660,10147,20,0,16617,3,435508,1019,0,0,0,14986,11429,0,0,0,21975,52854920,132354,6789,264,296,49,2,159242,702,720537,11713,0,0,2146910208,232964096,131037,14219,0,35,131072,155940907,1219995,15892,2136869589,2147483648,30355455,418781026,0,0,0,0,80,951,11,2947,36,40966465,362601,225630,13157858,0,0,0,0,160,8526893,108404688,4027483666,43403,43825,51869,1496,17053854,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7747818,283138,189823,189823,1677640,12656852,11461,40966367,362601,0,190,180,4330,225,0,4555,0,16384,0,0,0,0,0,0,0,0,0,0,0,4785,402,-16158,25928462,25941997,61428300,401,25942039,0,724,1,25,401,4785,-36184,24375791,24405573,0,0,0,406,191272448,57169017,1781555,2693519,22,3967,58,170253,35991066,47071738,5855,3804388340,39128989,0,45095499656,45091026865,45088929713,7880716,45095499656,45087618940,45095499493,3335735296,3574002176,335,0,0,0,0,321,863,7283943,87599,92047,988,2616,0,0,0,25141970432,106248493,0,143583056,0,0,1794764,2047562,145377513,1283569,37801806,46476725,336995771,546,22,1737,3388,0,0,0,78674926,157385988,212849552,100555743744,58952406,1,1,6,1,0,0,0,0,8568731,0,653049,0,0,5101,58618803,8565326,8525210,0,0,-14069,1255,8608586,1032,41090,3112,3224,0,0,0,1233481,1078,3157,8609036,2433,686,2,2,2,26671
1777505604.588,0,0,0,0,0,0,0,429711210,2577397779968,1011546561536,4279,28,1,110,1,3123,16962227,2747,2201,7,36,1081,124897,4315,4315,3123,17095433,3123,17087124,4576640,0,0,0,5320,0,3122,13,0,0,0,0,0,96119,85376,755,63589331,2201,5,5,5,269,23879925,96393,93751508,2446,71610692,170922388,0,34029705,1578353931,131,0,26806265,1534509516,50,0,0,0,1967663,157340354,54136634,0,96,485,0,0,0,3953,156679313,10147,20,0,16617,3,435518,1019,0,0,0,14986,11429,0,0,0,21975,52864834,132354,6789,264,296,49,2,159242,702,720547,11713,0,0,2147123200,264814592,131050,16162,0,22,131072,155983580,1219995,15892,2137206491,2147483648,30393283,418828043,0,0,0,0,80,1322,16,3445,43,40967164,362609,225630,13167031,0,0,0,0,160,8528689,108406486,4028224563,43403,43836,51869,1496,17057445,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7748566,283156,189836,189836,1677657,12658885,11463,40967035,362608,0,190,180,4331,225,0,4556,0,16384,0,0,0,0,0,0,0,0,0,0,0,4786,402,-16163,25933920,25947460,61440938,401,25947502,0,724,1,25,401,4786,-36193,24380926,24410712,0,0,0,406,191272448,57190467,1781556,2693521,29,7557,53,170304,36003006,47089174,5855,3801050407,39134945,0,45098837589,45091026865,45088929713,11218649,45098837589,45087618940,45098837437,3335735296,3574002176,336,0,0,0,0,321,863,7285670,87601,92053,988,2616,0,0,0,25144922112,106275779,0,143616299,0,0,1794764,2047562,145410755,1283691,37812558,46492694,337029535,552,22,1737,3385,0,0,0,78705639,157428655,212901848,100573072896,58973861,1,0,9,1,0,0,0,0,8570612,0,653058,0,0,5102,58781001,8567296,8527090,0,0,-14070,1255,8610394,1032,41101,3112,3224,0,0,0,1233481,1000,1973,8610844,2431,685,2,2,2,26671
1777505605.649,0,0,0,0,0,0,0,429786767,2578242342400,1011813342720,4280,28,1,110,1,3141,16965368,2747,2201,7,36,1081,124897,4316,4316,3141,17098574,3141,17090265,4576640,0,0,0,5375,0,3140,13,0,0,0,0,0,96122,85379,748,63591623,2201,5,5,5,276,23880705,96396,93761030,3177,71659573,170974677,0,34032532,1578497979,40,0,26852041,1537285339,42,0,0,0,1967697,157391953,54151468,0,96,485,0,0,0,3953,156730808,10147,20,0,16617,3,435527,1019,0,0,0,15008,11443,0,0,0,21988,52878889,132476,6792,264,296,49,2,159497,703,720850,11722,0,0,2147090432,259489792,131048,15838,0,24,131072,156035125,1219995,15892,2137609023,2147483648,30439388,418882249,0,0,0,0,80,1464,18,3820,47,40970991,362641,225653,13178028,0,0,0,0,160,8530860,108408657,4029121965,43403,43846,51869,1496,17061788,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7749462,283188,189856,189856,1677696,12661339,11464,40970956,362641,0,190,180,4332,225,0,4557,0,16384,0,0,0,0,0,0,0,0,0,0,0,4787,402,-16168,25940535,25954076,61456233,401,25954118,0,724,1,25,401,4787,-36198,24387146,24416941,0,0,0,406,191272448,57211965,1781556,2693521,19,5030,30,170349,36015437,47107026,5857,3796866400,39142107,0,45103021596,45095545704,45093448552,15402656,45103021596,45087618940,45103021596,3335735296,3574002176,336,0,0,0,0,321,863,7287620,87631,92085,988,2616,0,0,0,25148523520,106308081,0,143655763,0,0,1794764,2047562,145450219,1283842,37823985,46508857,337069039,522,22,1737,3383,0,0,0,78738573,157480213,212967063,100593830912,58995358,0,0,18,3,0,0,0,0,8572787,0,653226,0,0,5103,58855281,8569528,8529264,0,0,-14072,1255,8612576,1032,41111,3112,3224,0,0,0,1233481,974,1636,8613026,2428,678,2,2,2,26671
1777505606.718,0,0,0,0,0,0,0,429860941,2579080416768,1012076506624,4281,28,1,110,1,3147,16968515,2747,2201,7,36,1081,124897,4317,4317,3147,17101732,3158,17093412,4576640,0,0,0,5391,0,3146,13,0,0,0,0,0,96125,85382,795,63594036,2201,5,5,5,229,23881364,96399,93767590,2426,71707432,171026473,0,34034996,1578633547,110,0,26897168,1540099705,108,0,0,0,1967724,157443159,54166065,0,96,485,0,0,0,3953,156781928,10147,20,0,16617,3,435538,1019,0,0,0,15008,11449,0,0,0,22005,52893093,132550,6794,264,296,49,2,159497,703,721112,11731,0,0,2146975744,253689856,131041,15484,0,31,131072,156086285,1219995,15892,2138006822,2147483648,30484791,418936758,0,0,0,0,80,1162,14,3225,40,40974867,362672,225669,13188814,0,0,0,0,160,8533026,108410821,4030018055,43403,43857,51869,1496,17066120,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7750231,283211,189868,189868,1677727,12663784,11468,40974762,362672,0,190,180,4333,225,0,4558,0,16384,0,0,0,0,0,0,0,0,0,0,0,4788,402,-16161,25947117,25960650,61471477,401,25960692,0,724,1,25,401,4788,-36193,24393315,24423099,0,0,0,406,191272448,57232767,1781556,2693521,19,4170,33,170395,36027498,47124724,5867,3792812144,39149258,0,45107075852,45100729305,45098632153,19456912,45107075852,45087618940,45107075852,3335735296,3574002176,336,0,0,0,0,321,863,7289524,87673,92142,988,2616,0,0,0,25152083968,106340628,0,143695461,0,0,1794764,2047562,145489917,1283979,37835357,46524972,337108857,509,22,1737,3381,0,0,0,78770631,157531349,213032062,100614576640,59016161,1,0,4,2,0,0,0,0,8574720,0,653433,0,0,5105,58862460,8571461,8531197,0,0,-14076,1255,8614750,1032,41122,3112,3224,0,0,0,1233481,905,413,8615200,2425,682,2,2,2,26671
1777505607.786,0,0,0,0,0,0,0,429938061,2579933744640,1012344945152,4282,28,1,110,1,3119,16971634,2747,2201,7,36,1081,124897,4318,4318,3119,17104856,3124,17096531,4576640,0,0,0,5308,0,3118,13,0,0,0,0,0,96135,85392,828,63601915,2201,5,5,5,196,23883725,96409,93783975,1095,71749806,171079259,0,34038353,1578855481,120,0,26936093,1542810368,117,0,0,0,1967741,157495283,54180979,0,96,485,0,0,0,3953,156833938,10147,20,0,16617,3,435548,1019,0,0,0,15030,11464,0,0,0,22025,52907129,132689,6798,267,299,49,2,159751,704,721514,11741,0,0,2146697216,255606784,131024,15601,0,48,131072,156138339,1219995,15892,2138415451,2147483648,30523915,418989989,0,0,0,0,80,1313,16,3758,46,40980230,362717,225690,13198370,0,0,0,0,160,8535223,108413020,4030924875,43403,43867,51869,1496,17070509,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7751198,283241,189886,189886,1677752,12666268,11471,40980114,362717,0,190,180,4334,225,0,4559,0,16384,0,0,0,0,0,0,0,0,0,0,0,4789,402,-16178,25953798,25967351,61486938,401,25967393,0,724,1,25,401,4789,-36217,24399579,24429388,0,0,0,406,191272448,57249409,1781556,2693521,17,3768,23,170440,36038130,47142450,5879,3788694402,39156374,0,45111193594,45104684332,45102587180,23574654,45111193594,45087618940,45111193363,3335735296,3574002176,336,0,0,0,0,321,863,7291356,87742,92226,988,2616,0,0,0,25155655680,106373547,0,143735496,0,0,1794764,2047562,145529952,1284130,37846568,46541136,337148231,507,22,1737,3382,0,0,0,78797552,157583416,213096508,100635575808,59032802,0,0,10,0,0,0,0,0,8577090,0,653580,0,0,5106,59081816,8573697,8533565,0,0,-14086,1255,8616961,1032,41131,3113,3225,0,0,0,1233481,942,1003,8617411,2431,682,2,2,2,26671
1777505608.854,0,0,0,0,0,0,0,430010479,2580741606912,1012603875328,4283,28,1,110,1,3115,16974749,2747,2201,7,36,1081,124897,4319,4319,3115,17107971,3115,17099646,4576640,0,0,0,5296,0,3114,13,0,0,0,0,0,96137,85394,755,63603436,2201,5,5,5,269,23884252,96411,93790206,3217,71796839,171129181,0,34041305,1579018610,11,0,26979777,1545662479,13,0,0,0,1967767,157544622,54195386,0,96,485,0,0,0,3953,156883192,10147,20,0,16617,3,435560,1019,0,0,0,15052,11477,0,0,0,22042,52920777,132827,6803,268,300,49,2,160007,705,721795,11754,0,0,2147155968,251461632,131052,15348,0,20,131072,156187633,1219995,15892,2138799359,2147483648,30568042,419040239,0,0,0,0,80,1132,14,3238,40,40983895,362749,225711,13209009,0,0,0,0,160,8537301,108415097,4031783479,43454,43879,51923,1497,17074662,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7752057,283266,189898,189898,1677784,12668616,11473,40983884,362749,0,190,180,4335,225,0,4560,0,16384,0,0,0,0,0,0,0,0,0,0,0,4790,402,-16166,25960122,25973664,61501666,401,25973706,0,724,1,25,401,4790,-36211,24405519,24435323,0,0,0,406,191272448,57270309,1781556,2693521,23,13400,53,170486,36050118,47160010,5881,3784807729,39163169,0,45115080229,45108907080,45106809928,27461289,45115080035,45087618940,45115079877,3335735296,3574002176,336,0,0,0,0,321,863,7293210,87779,92267,988,2616,0,0,0,25159060480,106404644,0,143773390,0,0,1794764,2047562,145567844,1284283,37857748,46557222,337185553,512,22,1737,3381,0,0,0,78829591,157632721,213159359,100655409664,59053703,0,0,25,1,0,0,0,0,8579258,0,653699,0,0,5107,59132281,8575882,8535686,0,0,-14092,1255,8619047,1032,41144,3113,3225,0,0,0,1233481,962,1390,8619498,2430,685,2,2,2,26671
