timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778802059.091,0,0,0,0,0,0,0,422421218,1377242624,286047350272,1597,30,19,18,18,1320,9208761,1309,30,19,34,10002,119504,9744,9744,1667,9368872,1667,9368870,1612992,0,0,0,233,0,1314,24,18,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30865390,0,0,0,0,0,0,0,0,0,0,0,1530041,84133,9452130,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1730,1429,0,0,0,3080,9254044,12513,1538,4661,10243,42,0,16311,83,122910,1670,0,0,25082396672,6397181952,1530908,390453,582442,186,2113536,83910,0,0,2004259925,34628173824,0,446241692,0,0,0,0,80,21,0,17,0,9323675,78060,62793,83252,0,0,0,0,160,8010070,107898407,4031614520,18019,18472,25243,984,16020307,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8562572,1571393,955524,955527,2971620,12055585,12096,9368651,78071,0,190,25,1618,187,0,1805,0,16384,0,0,0,0,0,0,0,0,0,0,0,2316,849,-73099,24298930,24361268,56215840,846,24361312,0,1213,1,25,846,2316,-150888,22796707,22905483,0,0,0,286,191272448,13186813,955151,1472935,25,22645,98,28943,11709706,13396282,71509,3372490593,41037943,0,64434738990,63997057485,63994960333,439778657,64434738990,63994960333,64434738796,3335735296,3574002176,480,0,0,0,0,859,6787,3090303,499330,555964,0,2105,0,0,0,30919378944,67152434,0,107223201,0,0,967656,991007,108190409,1687253,16679086,17758413,324927327,84876,22,1747,11590,0,0,0,15426650,204126,117895200,100897960448,14143996,0,0,0,0,0,0,0,0,8024467,0,812578,0,0,6348,16870303,8048530,8006850,0,0,-49412,1137,8066240,1027,8410,9930,12501,0,0,0,1763051,887,117,8066473,19446,130,0,0,0,0
1778802060.132,0,0,0,0,0,0,0,422439607,1377242624,286214337536,1597,30,19,18,18,1320,9208761,1309,30,19,35,10002,129506,9750,9750,1667,9378874,1667,9378872,1612992,0,0,0,233,0,1314,24,18,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30866448,0,0,0,0,0,0,0,0,0,0,0,1530041,84133,9462132,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1731,1429,0,0,0,3082,9263700,12515,1538,4662,10244,42,0,16312,83,123091,1671,0,0,25082396672,6268370944,1530908,382591,582442,186,2113536,83910,0,0,2004346296,34628173824,0,446256406,0,0,0,0,80,38,0,47,0,9333677,78144,62870,83252,0,0,0,0,160,8010584,107898921,4031826801,18019,18483,25243,984,16021335,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8562953,1571449,955558,955561,2971666,12056174,12099,9378653,78155,0,194,25,1619,187,0,1806,0,16384,0,0,0,0,0,0,0,0,0,0,0,2317,849,-73099,24300486,24362824,56219450,846,24362868,0,1213,1,25,846,2317,-150887,22798188,22906963,0,0,0,286,191272448,13187099,956243,1474505,18,50909,29,28944,11710744,13397643,71509,3370774123,41038857,0,64436455266,64008269085,64006171933,441494933,64436455266,63994960333,64436455266,3335735296,3574002176,480,0,0,0,0,859,6787,3090303,499856,556496,0,2105,0,0,0,30920229888,67153475,0,107224050,0,0,968762,992139,108192364,1687254,16680007,17759678,324936647,1903,22,1747,11591,0,0,0,15429633,204126,117907241,100900250112,14145373,0,0,0,0,0,0,0,0,8024982,0,812705,0,0,6349,16870904,8049046,8007366,0,0,-49411,1137,8066764,1027,8410,9941,12512,0,0,0,1763051,890,162,8066997,19441,126,0,0,0,0
1778802061.173,0,0,0,0,0,0,0,422458255,1377242624,286252643328,1599,25,18,17,17,1086,9210933,1139,25,18,35,10002,129506,9762,9762,181,9381046,181,9381044,1363617,0,0,0,210,0,1083,19,13,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,30867432,0,0,0,0,0,0,0,0,0,0,0,1530041,84133,9464304,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1731,1429,0,0,0,3082,9265810,12516,1538,4664,10246,42,0,16315,83,123144,1671,0,0,25082396672,6263865344,1530908,382316,582442,186,2113536,83910,0,0,2004433725,34628173824,0,446271199,0,0,0,0,80,20,0,70,0,9335823,78168,62882,83252,0,0,0,0,160,8011109,107899445,4032043626,18069,18493,25295,985,16022385,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8563292,1571491,955583,955586,2971716,12056777,12102,9380825,78179,0,194,25,1620,187,0,1807,0,16384,0,0,0,0,0,0,0,0,0,0,0,2318,849,-73102,24302082,24364423,56223196,846,24364467,0,1213,1,25,846,2318,-150889,22799693,22908470,0,0,0,286,191272448,13187315,957307,1476103,17,44495,29,28944,11711718,13398956,71515,3369198249,41039780,0,64438031649,64010574312,64008477160,443071316,64438031649,63994960333,64438031140,3335735296,3574002176,480,0,0,0,0,859,6787,3090303,500393,557040,0,2105,0,0,0,30921100288,67154475,0,107224903,0,0,969832,993228,108194287,1687258,16680827,17760880,324946295,2041,22,1747,11595,0,0,0,15431226,204126,117911355,100902376448,14146654,0,0,0,0,0,0,0,0,8025540,0,812831,0,0,6350,16871437,8049558,8007877,0,0,-49411,1137,8067300,1027,8410,9952,12523,0,0,0,1763051,892,179,8067533,19439,124,0,0,0,0
1778802062.217,0,0,0,0,0,0,0,422477247,1377242624,286273662976,1600,25,18,17,17,1086,9212019,1139,25,18,35,10002,129506,9768,9768,181,9382132,181,9382130,1363617,0,0,0,214,0,1084,19,13,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,30868470,0,0,0,0,0,0,0,0,0,0,0,1530041,84133,9465390,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1731,1429,0,0,0,3082,9266861,12517,1539,4664,10246,42,0,16315,83,123174,1671,0,0,25082396672,6277726208,1530908,383162,582442,186,2113536,83910,0,0,2004522901,34628173824,0,446286393,0,0,0,0,80,21,0,67,0,9336896,78180,62888,83252,0,0,0,0,160,8011644,107899981,4032264595,18069,18503,25295,985,16023455,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8563648,1571549,955614,955617,2971770,12057390,12104,9381911,78191,0,194,25,1621,187,0,1808,0,16384,0,0,0,0,0,0,0,0,0,0,0,2319,849,-73102,24303707,24366048,56226965,846,24366092,0,1213,1,25,846,2319,-150890,22801226,22910004,0,0,0,286,191272448,13187540,958389,1477720,19,34610,25,28944,11712688,13400265,71519,3367388463,41040691,0,64439841126,64011722469,64009625317,444880793,64439841126,63994960333,64439840926,3335735296,3574002176,480,0,0,0,0,859,6787,3090303,500939,557589,0,2105,0,0,0,30921975808,67155480,0,107225735,0,0,970916,994321,108196203,1687264,16681662,17762114,324956034,2019,22,1747,11594,0,0,0,15432718,204126,117914369,100904743936,14147961,0,0,0,0,0,0,0,0,8026054,0,812956,0,0,6351,16872074,8050072,8008390,0,0,-49411,1137,8067846,1027,8410,9962,12533,0,0,0,1763051,891,149,8068079,19445,129,0,0,0,0
1778802063.260,0,0,0,0,0,0,0,422496292,1377242624,286294967296,1601,25,18,17,17,1122,9213141,1139,25,18,35,10002,129506,9774,9774,187,9383254,187,9383252,1363617,0,0,0,223,0,1120,20,13,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,30869492,0,0,0,0,0,0,0,0,0,0,0,1530041,84133,9466512,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1731,1429,0,0,0,3082,9267959,12517,1539,4665,10247,42,0,16315,83,123197,1671,0,0,25082396672,6290866176,1530908,383964,582442,186,2113536,83910,0,0,2004612249,34628173824,0,446301466,0,0,0,0,80,20,0,68,0,9338007,78192,62894,83252,0,0,0,0,160,8012175,107900512,4032483891,18069,18514,25295,985,16024517,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8564033,1571599,955639,955642,2971811,12057999,12107,9383033,78203,0,194,25,1622,187,0,1809,0,16384,0,0,0,0,0,0,0,0,0,0,0,2320,849,-73102,24305324,24367665,56230706,846,24367709,0,1213,1,25,846,2320,-150890,22802765,22911543,0,0,0,286,191272448,13187752,959466,1479305,23,35763,35,28944,11713659,13401589,71524,3365737628,41041629,0,64441491955,64012903638,64010806486,446531622,64441491955,63994960333,64441491761,3335735296,3574002176,480,0,0,0,0,859,6787,3090303,501482,558138,0,2105,0,0,0,30922839040,67156483,0,107226594,0,0,971998,995413,108198144,1687270,16682471,17763334,324965729,1958,22,1747,11595,0,0,0,15434155,204126,117917443,100906949632,14149250,0,0,0,0,0,0,0,0,8026610,0,813078,0,0,6352,16872621,8050628,8008945,0,0,-49411,1137,8068388,1027,8410,9973,12544,0,0,0,1763051,886,168,8068621,19434,118,0,0,0,0
1778802064.302,0,0,0,0,0,0,0,422515021,1377242624,286316278784,1602,25,18,17,17,1122,9214263,1139,25,18,35,10002,129506,9780,9780,187,9384376,187,9384374,1363617,0,0,0,226,0,1121,20,13,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,30870411,0,0,0,0,0,0,0,0,0,0,0,1530041,84133,9467634,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1731,1429,0,0,0,3082,9269059,12519,1540,4665,10247,42,0,16315,83,123216,1671,0,0,25082396672,6302433280,1530908,384670,582442,186,2113536,83910,0,0,2004699962,34628173824,0,446316128,0,0,0,0,80,19,0,70,0,9339114,78204,62900,83252,0,0,0,0,160,8012706,107901043,4032703187,18069,18524,25295,985,16025579,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8564354,1571640,955661,955664,2971855,12058606,12110,9384155,78215,0,194,25,1623,187,0,1810,0,16384,0,0,0,0,0,0,0,0,0,0,0,2321,849,-73099,24306941,24369279,56234445,846,24369323,0,1213,1,25,846,2321,-150887,22804297,22913072,0,0,0,286,191272448,13188011,960542,1480820,22,22657,38,28944,11714587,13402879,71528,3364194522,41042497,0,64443034867,64014077840,64011980688,448074534,64443034867,63994960333,64443034867,3335735296,3574002176,480,0,0,0,0,859,6787,3090303,502023,558687,0,2105,0,0,0,30923699712,67157495,0,107227392,0,0,973080,996504,108200024,1687272,16683273,17764534,324975372,1957,22,1747,11591,0,0,0,15435680,204126,117920456,100909052416,14150584,1,0,0,0,0,0,0,0,8027120,0,813204,0,0,6353,16873191,8051138,8009455,0,0,-49411,1137,8068928,1027,8410,9983,12554,0,0,0,1763051,888,136,8069161,19441,126,0,0,0,0
1778802065.344,0,0,0,0,0,0,0,422534053,1377242624,286337890304,1603,25,18,17,17,1122,9215385,1139,25,18,35,10002,129506,9786,9786,187,9385498,187,9385496,1363617,0,0,0,222,0,1120,20,13,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,30871501,0,0,0,0,0,0,0,0,0,0,0,1530041,84133,9468756,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1731,1429,0,0,0,3082,9270143,12519,1540,4666,10248,42,0,16315,83,123249,1671,0,0,25082396672,6314131456,1530908,385384,582442,186,2113536,83910,0,0,2004789441,34628173824,0,446331543,0,0,0,0,80,21,0,68,0,9340211,78216,62906,83252,0,0,0,0,160,8013234,107901571,4032921361,18069,18535,25295,985,16026635,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8564750,1571708,955712,955715,2971899,12059212,12113,9385277,78227,0,194,25,1624,187,0,1811,0,16384,0,0,0,0,0,0,0,0,0,0,0,2322,849,-73102,24308542,24370883,56238160,846,24370927,0,1213,1,25,846,2322,-150890,22805803,22914581,0,0,0,286,191272448,13188234,961621,1482419,19,47239,41,28944,11715538,13404174,71531,3362303023,41043417,0,64444926576,64015163744,64013066592,449966243,64444926576,63994960333,64444926366,3335735296,3574002176,480,0,0,0,0,859,6787,3090303,502563,559233,0,2105,0,0,0,30924571136,67158502,0,107228234,0,0,974165,997598,108201951,1687276,16684124,17765786,324985093,1931,22,1747,11589,0,0,0,15437147,204126,117923516,100911505920,14151887,0,0,0,0,0,0,0,0,8027678,0,813331,0,0,6354,16873753,8051696,8010013,0,0,-49411,1137,8069468,1027,8410,9994,12565,0,0,0,1763051,888,105,8069701,19441,125,0,0,0,0
1778802066.387,0,0,0,0,0,0,0,422552931,1377242624,286359313920,1604,25,18,17,17,1122,9216507,1139,25,18,35,10002,129506,9792,9792,187,9386620,187,9386618,1363617,0,0,0,210,0,1116,20,13,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,30872537,0,0,0,0,0,0,0,0,0,0,0,1530041,84133,9469878,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1731,1429,0,0,0,3082,9271245,12521,1540,4667,10249,42,0,16315,83,123264,1671,0,0,25082396672,6326747136,1530908,386154,582442,186,2113536,83910,0,0,2004877987,34628173824,0,446346721,0,0,0,0,80,20,0,70,0,9341318,78228,62912,83252,0,0,0,0,160,8013764,107902101,4033140141,18119,18545,25347,986,16027695,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8565134,1571757,955746,955749,2971940,12059820,12115,9386399,78239,0,194,25,1625,187,0,1812,0,16384,0,0,0,0,0,0,0,0,0,0,0,2323,849,-73099,24310154,24372492,56241942,846,24372536,0,1213,1,25,846,2323,-150887,22807317,22916092,0,0,0,287,191272448,13188409,962696,1484034,13,24805,19,28944,11716489,13405501,71537,3378758967,41044345,0,64446576681,64016270779,64014173627,433510089,64446576681,64013066592,64446576681,3335735296,3574002176,480,0,0,0,0,859,6787,3090303,503105,559783,0,2105,0,0,0,30925444096,67159512,0,107229091,0,0,975246,998688,108203889,1687281,16684898,17767003,324994829,1910,22,1747,11592,0,0,0,15438611,204126,117926588,100913718272,14153139,0,0,0,0,0,0,0,0,8028238,0,813456,0,0,6355,16874346,8052207,8010523,0,0,-49411,1137,8070008,1027,8410,10005,12577,0,0,0,1763051,889,125,8070241,19437,122,0,0,0,0
1778802067.430,0,0,0,0,0,0,0,422571929,1377242624,286380838400,1605,25,18,17,17,1116,9217623,1139,25,18,35,10002,129506,9798,9798,186,9387736,186,9387734,1363617,0,0,0,203,0,1114,20,13,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,30873570,0,0,0,0,0,0,0,0,0,0,0,1530041,84133,9470994,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1731,1429,0,0,0,3082,9272330,12521,1540,4668,10250,42,0,16315,83,123288,1671,0,0,25082396672,6339018752,1530908,386903,582442,186,2113536,83910,0,0,2004967408,34628173824,0,446362009,0,0,0,0,80,21,0,68,0,9342423,78240,62918,83252,0,0,0,0,160,8014300,107902637,4033361919,18119,18555,25347,986,16028767,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8565482,1571813,955780,955783,2971993,12060435,12117,9387515,78251,0,194,25,1626,187,0,1813,0,16384,0,0,0,0,0,0,0,0,0,0,0,2324,849,-73102,24311783,24374124,56245717,846,24374168,0,1213,1,25,846,2324,-150890,22808856,22917634,0,0,0,287,191272448,13188630,963787,1485651,17,27588,25,28944,11717497,13406847,71540,3376988529,41045281,0,64448347119,64017469035,64015371883,435280527,64448347119,64013066592,64448347119,3335735296,3574002176,480,0,0,0,0,859,6787,3090303,503652,560334,0,2105,0,0,0,30926337536,67160524,0,107229943,0,0,976342,999792,108205837,1687283,16685766,17768260,325004556,1829,22,1747,11593,0,0,0,15440117,204126,117929662,100916052480,14154451,0,0,0,0,0,0,0,0,8028750,0,813582,0,0,6356,16874977,8052720,8011036,0,0,-49411,1137,8070555,1027,8410,10015,12587,0,0,0,1763051,884,107,8070788,19441,125,0,0,0,0
1778802068.472,0,0,0,0,0,0,0,422591730,1377242624,286402405888,1606,25,18,17,17,1122,9218745,1139,25,18,35,10002,129506,9804,9804,187,9388858,187,9388856,1363617,0,0,0,214,0,1117,20,13,2,21278,40605,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,30874638,0,0,0,0,0,0,0,0,0,0,0,1530041,84133,9472116,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,1731,1429,0,0,0,3083,9273419,12522,1540,4669,10251,42,0,16321,83,123310,1671,0,0,25082396672,6352961536,1530908,387754,582442,186,2113536,83910,0,0,2005060219,34628173824,0,446377684,0,0,0,0,80,22,0,69,0,9343526,78252,62924,83252,0,0,0,0,160,8014851,107903188,4033589382,18119,18566,25347,986,16029869,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8565886,1571868,955809,955812,2972033,12061066,12118,9388637,78263,0,194,25,1627,187,0,1814,0,16384,0,0,0,0,0,0,0,0,0,0,0,2325,849,-73102,24313458,24375799,56249596,846,24375843,0,1213,1,25,846,2325,-150890,22810434,22919212,0,0,0,287,191272448,13188967,964899,1487219,18,42590,23,28944,11718512,13408185,71544,3375233537,41046208,0,64450102111,64018764201,64016667049,437035519,64450102111,64013066592,64450102111,3335735296,3574002176,480,0,0,0,0,859,6787,3090303,504215,560901,0,2105,0,0,0,30927206912,67161563,0,107230794,0,0,977457,1000918,108207803,1687289,16686693,17769516,325014630,1798,22,1747,11592,0,0,0,15441765,204126,117932760,100918384128,14155900,0,0,0,0,0,0,0,0,8029333,0,813710,0,0,6357,16875535,8053304,8011620,0,0,-49411,1137,8071117,1027,8410,10026,12598,0,0,0,1763051,888,129,8071350,19436,120,0,0,0,0
