procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5120 4145392 2569576 154662964    0    0  4164  5059 2259    1  0  0 99  0  0  0
151  0   5120 4034848 2569576 154663000    0    0     0 443360 107345 100341 94  2  4  0  0  0
149  0   5120 4032684 2569576 154663004    0    0     0 320200 100737 40216 98  1  1  0  0  0
111  0   5120 4014812 2569576 154663016    0    0     0 320068 145046 40716 97  1  2  0  0  0
123  0   5120 3993624 2569576 154663028    0    0     0 319284 102430 46398 98  1  1  0  0  0
124  0   5120 3974180 2569576 154663036    0    0     0 312564 141795 43885 98  1  1  0  0  0
113  0   5120 3944728 2569576 154663048    0    0     0 258624 98387 40651 98  1  1  0  0  0
120  0   5120 3931944 2569576 154663064    0    0     0 268788 98879 40255 98  1  1  0  0  0
154  0   5120 3913288 2569576 154663072    0    0     0 267252 99744 42012 98  1  1  0  0  0
154  0   5120 3893052 2569576 154663084    0    0     0 287044 99979 42558 98  1  1  0  0  0
96  0   5120 3885020 2569576 154663092    0    0     0 287556 99823 44003 98  1  1  0  0  0
103  0   5120 3862056 2569576 154663104    0    0     0 283772 99839 40362 98  1  1  0  0  0
198  0   5120 3842620 2569576 154663112    0    0     0 275828 101102 43817 98  1  1  0  0  0
79  0   5120 3811824 2569576 154663124    0    0     0 273380 104842 41597 98  1  1  0  0  0
205  0   5120 3175696 2569576 154419904    0    0     0 395620 653539 583315 52 38 11  0  0  0
180  0   5120 3032656 2569576 154434776    0    0     0 386044 188905 907105 73 21  6  0  0  0
256  0   5120 3021392 2569576 154448852    0    0     0 488944 198063 925762 74 22  5  0  0  0
157  1   5120 3026288 2569580 154466684    0    0     0 492892 169700 934472 73 21  5  0  0  0
221  0   5120 3028304 2569580 154482592    0    0     0 493684 161968 946108 75 22  4  0  0  0
220  0   5120 3034168 2569580 154497624    0    0     0 492688 160769 943993 74 22  4  0  0  0
130  0   5120 3035784 2569580 154514268    0    0     0 494516 156867 923126 74 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0   5120 3042196 2569580 154529728    0    0     0 496588 156791 941248 74 22  5  0  0  0
243  0   5120 3032584 2569580 154546480    0    0     0 383236 151559 930999 75 21  4  0  0  0
214  0   5120 3021016 2569580 154561468    0    0     0 383064 154870 935037 75 22  4  0  0  0
280  0   5120 3010680 2569580 154579640    0    0     0 386572 154509 937445 75 21  4  0  0  0
209  0   5120 2998680 2569580 154594408    0    0     0 387268 154430 940082 75 22  3  0  0  0
174  0   5120 2986108 2569580 154611996    0    0     0 391440 152463 936198 75 21  4  0  0  0
261  0   5120 2978968 2569580 154627052    0    0     0 393384 153291 945169 75 22  4  0  0  0
213  0   5120 3231004 2569580 154393768    0    0     0 398136 153384 934589 74 22  4  0  0  0
205  0   5120 3214304 2569580 154408228    0    0     0 395332 154574 945975 76 22  3  0  0  0
198  0   5120 3199016 2569580 154425976    0    0     0 400100 154398 940378 75 21  4  0  0  0
