timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778814876.875,0,0,0,0,0,0,0,4605625480,1377242624,3142853703680,14214,30,334,338,338,14275,135075522,14429,30,334,230,10002,2079896,86615,86619,1667,137191407,1667,137190150,27100362,0,0,0,14181,0,14270,57,142,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,101672658,0,0,0,0,0,0,0,0,0,0,0,1532225,84133,137279283,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4426,3981,0,0,0,12063,135943769,39260,10049,26665,47105,42,0,47691,206,698709,4403,0,0,25118179328,16489332736,1533092,1006429,580258,186,2113536,83910,0,0,22079018969,34628173824,0,3321206090,0,0,0,0,80,14,0,24,0,136646093,1112680,794010,83252,0,0,0,0,160,133914954,233806108,55977490986,176081,176503,192056,4234,267831908,35,0,0,0,0,0,0,0,1,0,0,0,0,3,38633360,2271337,1376857,1376855,3679341,153766751,69413,137193155,1112720,0,6747,229,14231,388,0,14619,0,16384,0,0,0,0,0,0,0,0,0,0,0,15472,1528,-1286805,406064338,407286772,938542424,1525,407286806,0,4123,2,31,1525,15472,-3519685,379608441,382244455,0,0,0,2241,191272448,222011293,4577716,7093025,91,474339,831,660643,148334820,178942503,855923,1582899881,297227000,0,284069782404,282175560066,282173462914,1914651300,284069782404,282155131104,284069782404,3335735296,3574002176,2116,0,0,0,0,859,6787,37858818,5603717,6647494,0,2105,0,0,0,164646098944,876806092,0,1169643819,0,0,4391389,4638710,1174033124,8926101,127101682,147662277,2564329872,100000,22,5429,436066,0,0,0,244955971,204126,1312007265,737985645056,226599859,0,0,0,0,0,0,0,0,133837629,0,9815801,0,0,76686,289302072,133969357,133774432,0,0,-706364,6801,134143551,5179,82743,97702,132014,0,0,0,1763051,1126,0,134146049,493468,-1244,0,0,0,0
1778814877.992,0,0,0,0,0,0,0,4605625480,1377242624,3143024196096,14214,30,334,338,338,14275,135075522,14429,30,334,231,10002,2089898,86621,86625,1667,137201409,1667,137200152,27100362,0,0,0,14181,0,14270,57,142,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,101672658,0,0,0,0,0,0,0,0,0,0,0,1532225,84133,137289688,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4426,3981,0,0,0,12064,135954074,39260,10051,26665,47105,42,0,47691,206,698782,4403,0,0,25118179328,16318857216,1533092,996024,580258,186,2113536,83910,0,0,22079018969,34628173824,0,3321206090,0,0,0,0,80,41,0,51,0,136656608,1112768,794051,83252,0,0,0,0,160,133914954,233806108,55977490986,176081,176503,192056,4234,267831908,35,0,0,0,0,0,0,0,1,0,0,0,0,3,38633360,2271337,1376857,1376855,3679341,153766751,69421,137203541,1112807,0,6748,229,14231,389,0,14620,0,16384,0,0,0,0,0,0,0,0,0,0,0,15473,1528,-1286805,406064338,407286772,938542424,1525,407286806,0,4123,2,31,1525,15473,-3519685,379608441,382244455,0,0,0,2242,191272448,222011293,4577716,7093025,91,474339,831,660643,148334820,178942503,855923,1582899881,297227000,0,284069782404,282194915560,282192818408,1896319490,284069782404,282173462914,284069782404,3335735296,3574002176,2116,0,0,0,0,859,6787,37858818,5603717,6647494,0,2105,0,0,0,164646098944,876806092,0,1169643819,0,0,4391389,4638710,1174033124,8926101,127101682,147662277,2564329872,100000,22,5429,436066,0,0,0,244957636,204126,1312017765,737985645056,226599861,0,0,0,0,0,0,0,0,133837629,0,9815801,0,0,76686,289302072,133969357,133774432,0,0,-706364,6801,134143551,5179,82743,97702,132014,0,0,0,1763051,1126,0,134146049,493468,-1244,0,0,0,0
1778814879.146,0,0,0,0,0,0,0,4605625480,1377242624,3143213562880,14214,30,334,338,338,14275,135075522,14429,30,334,232,10002,2099900,86628,86632,1667,137213078,1667,137211821,27100362,0,0,0,14181,0,14270,57,142,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,101672658,0,0,0,0,0,0,0,0,0,0,0,1532225,84133,137301244,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4426,3981,0,0,0,12064,135965463,39260,10052,26665,47105,42,0,47691,206,698919,4403,0,0,25118179328,16129523712,1533092,984468,580258,186,2113536,83910,0,0,22079018969,34628173824,0,3321206090,0,0,0,0,80,38,0,45,0,136668149,1112865,794090,83252,0,0,0,0,160,133914954,233806108,55977490986,176081,176503,192056,4234,267831908,35,0,0,0,0,0,0,0,1,0,0,0,0,3,38633360,2271337,1376857,1376855,3679341,153766751,69433,137215082,1112904,0,6751,229,14231,390,0,14621,0,16384,0,0,0,0,0,0,0,0,0,0,0,15474,1528,-1286805,406064338,407286772,938542424,1525,407286806,0,4123,2,31,1525,15474,-3519685,379608441,382244455,0,0,0,2243,191272448,222011293,4577716,7093025,91,474339,831,660643,148334820,178942503,855923,1582899881,297227000,0,284069782404,282213624426,282211527274,1876963996,284069782404,282192818408,284069782404,3335735296,3574002176,2116,0,0,0,0,859,6787,37858818,5603717,6647494,0,2105,0,0,0,164646098944,876806092,0,1169643819,0,0,4391389,4638710,1174033124,8926101,127101682,147662277,2564329872,100000,22,5429,436066,0,0,0,244959470,204126,1312029418,737985645056,226599863,0,0,0,0,0,0,0,0,133837629,0,9815801,0,0,76686,289302072,133969357,133774432,0,0,-706364,6801,134143551,5179,82743,97702,132014,0,0,0,1763051,1126,0,134146049,493468,-1244,0,0,0,0
1778814880.255,0,0,0,0,0,0,0,4605625480,1377242624,3143398162432,14214,30,334,338,338,14275,135075522,14429,30,334,233,10002,2109902,86634,86638,1667,137223080,1667,137221823,27100362,0,0,0,14181,0,14270,57,142,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,101672658,0,0,0,0,0,0,0,0,0,0,0,1532225,84133,137312512,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4426,3981,0,0,0,12064,135976570,39262,10053,26665,47105,42,0,47691,206,699061,4403,0,0,25118179328,15944908800,1533092,973200,580258,186,2113536,83910,0,0,22079018969,34628173824,0,3321206090,0,0,0,0,80,38,0,36,0,136679431,1112959,794130,83252,0,0,0,0,160,133914954,233806108,55977490986,176081,176503,192056,4234,267831908,35,0,0,0,0,0,0,0,1,0,0,0,0,3,38633360,2271337,1376857,1376855,3679341,153766751,69437,137226364,1112998,0,6753,229,14231,391,0,14622,0,16384,0,0,0,0,0,0,0,0,0,0,0,15476,1528,-1286805,406064338,407286772,938542424,1525,407286806,0,4123,2,31,1525,15476,-3519685,379608441,382244455,0,0,0,2245,191272448,222011293,4577716,7093025,91,474339,831,660643,148334820,178942503,855923,1582899881,297227000,0,284069782404,282233784225,282231687073,1838095331,284069782404,282231687073,284069782404,3335735296,3574002176,2116,0,0,0,0,859,6787,37858818,5603717,6647494,0,2105,0,0,0,164646098944,876806092,0,1169643819,0,0,4391389,4638710,1174033124,8926101,127101682,147662277,2564329872,100000,22,5429,436066,0,0,0,244961287,204126,1312040781,737985645056,226599867,0,0,0,0,0,0,0,0,133837629,0,9815801,0,0,76686,289302072,133969357,133774432,0,0,-706364,6801,134143551,5179,82743,97702,132014,0,0,0,1763051,1126,0,134146049,493468,-1244,0,0,0,0
1778814881.391,0,0,0,0,0,0,0,4605625480,1377242624,3143593230848,14214,30,334,338,338,14275,135075522,14429,30,334,234,10002,2119904,86642,86646,1667,137236416,1667,137235159,27100362,0,0,0,14181,0,14270,57,142,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,101672658,0,0,0,0,0,0,0,0,0,0,0,1532225,84133,137324412,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4426,3982,0,0,0,12064,135988416,39264,10054,26665,47105,42,0,47691,206,699086,4403,0,0,25118179328,15749939200,1533092,961300,580258,186,2113536,83910,0,0,22079018969,34628173824,0,3321206090,0,0,0,0,80,36,0,39,0,136691359,1113059,794176,83252,0,0,0,0,160,133914954,233806108,55977490986,176081,176503,192056,4234,267831908,35,0,0,0,0,0,0,0,1,0,0,0,0,3,38633360,2271337,1376857,1376855,3679341,153766751,69448,137238164,1113099,0,6762,229,14231,392,0,14623,0,16384,0,0,0,0,0,0,0,0,0,0,0,15477,1528,-1286805,406064338,407286772,938542424,1525,407286806,0,4123,2,31,1525,15477,-3519685,379608441,382244455,0,0,0,2246,191272448,222011293,4577716,7093025,91,474339,831,660643,148334820,178942503,855923,1582899881,297227000,0,284069782404,282252862199,282250765047,1819031374,284069782404,282250751030,284069782404,3335735296,3574002176,2116,0,0,0,0,859,6787,37858818,5603717,6647494,0,2105,0,0,0,164646098944,876806092,0,1169643819,0,0,4391389,4638710,1174033124,8926101,127101682,147662277,2564329872,100000,22,5429,436066,0,0,0,244963173,204126,1312052786,737985645056,226599869,0,0,0,0,0,0,0,0,133837629,0,9815801,0,0,76686,289302072,133969357,133774432,0,0,-706364,6801,134143551,5179,82743,97702,132014,0,0,0,1763051,1126,0,134146049,493468,-1244,0,0,0,0
1778814882.531,0,0,0,0,0,0,0,4605625480,1377242624,3143779320832,14214,30,334,338,338,14275,135075522,14429,30,334,235,10002,2129906,86648,86652,1667,137246418,1667,137245161,27100362,0,0,0,14181,0,14270,57,142,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,101672658,0,0,0,0,0,0,0,0,0,0,0,1532225,84133,137335736,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4426,3982,0,0,0,12064,135999626,39264,10055,26665,47105,42,0,47691,206,699182,4403,0,0,25118179328,15564406784,1533092,949976,580258,186,2113536,83910,0,0,22079018969,34628173824,0,3321206090,0,0,0,0,80,40,0,41,0,136702641,1113154,794214,83252,0,0,0,0,160,133914954,233806108,55977490986,176081,176503,192056,4234,267831908,35,0,0,0,0,0,0,0,1,0,0,0,0,3,38633360,2271337,1376857,1376855,3679341,153766751,69467,137249574,1113193,0,6763,229,14231,393,0,14624,0,16384,0,0,0,0,0,0,0,0,0,0,0,15478,1528,-1286805,406064338,407286772,938542424,1525,407286806,0,4123,2,31,1525,15478,-3519685,379608441,382244455,0,0,0,2247,191272448,222011293,4577716,7093025,91,474339,831,660643,148334820,178942503,855923,1582899881,297227000,0,284069782404,282272108770,282270011618,1799770786,284069782404,282270011618,284069782404,3335735296,3574002176,2116,0,0,0,0,859,6787,37858818,5603717,6647494,0,2105,0,0,0,164646098944,876806092,0,1169643819,0,0,4391389,4638710,1174033124,8926101,127101682,147662277,2564329872,100000,22,5429,436066,0,0,0,244964988,204126,1312064246,737985645056,226599871,0,0,0,0,0,0,0,0,133837629,0,9815801,0,0,76686,289302072,133969357,133774432,0,0,-706364,6801,134143551,5179,82743,97702,132014,0,0,0,1763051,1126,0,134146049,493468,-1244,0,0,0,0
1778814883.697,0,0,0,0,0,0,0,4605625480,1377242624,3143979795968,14214,30,334,338,338,14275,135075522,14429,30,334,236,10002,2139908,86656,86660,1667,137259754,1667,137258497,27100362,0,0,0,14181,0,14270,57,142,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,101672658,0,0,0,0,0,0,0,0,0,0,0,1532225,84133,137347902,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4426,3982,0,0,0,12064,136011652,39265,10056,26665,47105,42,0,47691,206,699301,4403,0,0,25118179328,15365079040,1533092,937810,580258,186,2113536,83910,0,0,22079018969,34628173824,0,3321206090,0,0,0,0,80,36,0,36,0,136714941,1113257,794255,83252,0,0,0,0,160,133914954,233806108,55977490986,176081,176503,192056,4234,267831908,35,0,0,0,0,0,0,0,1,0,0,0,0,3,38633360,2271337,1376857,1376855,3679341,153766751,69473,137261758,1113297,0,6765,229,14231,394,0,14625,0,16384,0,0,0,0,0,0,0,0,0,0,0,15479,1528,-1286805,406064338,407286772,938542424,1525,407286806,0,4123,2,31,1525,15479,-3519685,379608441,382244455,0,0,0,2248,191272448,222011293,4577716,7093025,91,474339,831,660643,148334820,178942503,855923,1582899881,297227000,0,284069782404,282292982109,282290884957,1782443773,284069782404,282287338631,284069782404,3335735296,3574002176,2116,0,0,0,0,859,6787,37858818,5603717,6647494,0,2105,0,0,0,164646098944,876806092,0,1169643819,0,0,4391389,4638710,1174033124,8926101,127101682,147662277,2564329872,100000,22,5429,436066,0,0,0,244966938,204126,1312076580,737985645056,226599873,0,0,0,0,0,0,0,0,133837629,0,9815801,0,0,76686,289302072,133969357,133774432,0,0,-706364,6801,134143551,5179,82743,97702,132014,0,0,0,1763051,1126,0,134146049,493468,-1244,0,0,0,0
1778814884.856,0,0,0,0,0,0,0,4605625480,1377242624,3144164689920,14214,30,334,338,338,14275,135075522,14429,30,334,238,10002,2159912,86663,86667,1667,137271423,1667,137270166,27100362,0,0,0,14181,0,14270,57,142,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,101672658,0,0,0,0,0,0,0,0,0,0,0,1532225,84133,137359299,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4426,3983,0,0,0,12065,136022859,39265,10057,26665,47105,42,0,47691,206,699476,4403,0,0,25118179328,15178350592,1533092,926413,580258,186,2113536,83910,0,0,22079018969,34628173824,0,3321206090,0,0,0,0,80,39,0,37,0,136726109,1113352,794287,83252,0,0,0,0,160,133914954,233806108,55977490986,176081,176503,192056,4234,267831908,35,0,0,0,0,0,0,0,1,0,0,0,0,3,38633360,2271337,1376857,1376855,3679341,153766751,69490,137273171,1113392,0,6770,231,14231,396,0,14627,0,16384,0,0,0,0,0,0,0,0,0,0,0,15480,1528,-1286805,406064338,407286772,938542424,1525,407286806,0,4123,2,31,1525,15480,-3519685,379608441,382244455,0,0,0,2249,191272448,222011293,4577716,7093025,91,474339,831,660643,148334820,178942503,855923,1582899881,297227000,0,284069782404,282327204390,282325107238,1763833974,284069782404,282305948430,284069782404,3335735296,3574002176,2116,0,0,0,0,859,6787,37858818,5603717,6647494,0,2105,0,0,0,164646098944,876806092,0,1169643819,0,0,4391389,4638710,1174033124,8926101,127101682,147662277,2564329872,100000,22,5429,436066,0,0,0,244968771,204126,1312087961,737985645056,226599875,0,0,0,0,0,0,0,0,133837629,0,9815801,0,0,76686,289302072,133969357,133774432,0,0,-706364,6801,134143551,5179,82743,97702,132014,0,0,0,1763051,1126,0,134146049,493468,-1244,0,0,0,0
1778814886.017,0,0,0,0,0,0,0,4605625480,1377242624,3144342915584,14214,30,334,338,338,14275,135075522,14429,30,334,239,10002,2169914,86669,86673,1667,137281425,1667,137280168,27100362,0,0,0,14181,0,14270,57,142,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,101672658,0,0,0,0,0,0,0,0,0,0,0,1532225,84133,137370087,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4426,3984,0,0,0,12065,136033589,39266,10059,26665,47105,42,0,47691,206,699525,4403,0,0,25118179328,15001632768,1533092,915628,580258,186,2113536,83910,0,0,22079018969,34628173824,0,3321206090,0,0,0,0,80,41,0,40,0,136737008,1113443,794312,83252,0,0,0,0,160,133914954,233806108,55977490986,176081,176503,192056,4234,267831908,35,0,0,0,0,0,0,0,1,0,0,0,0,3,38633360,2271337,1376857,1376855,3679341,153766751,69492,137283941,1113482,0,6771,231,14231,397,0,14628,0,16384,0,0,0,0,0,0,0,0,0,0,0,15481,1528,-1286805,406064338,407286772,938542424,1525,407286806,0,4123,2,31,1525,15481,-3519685,379608441,382244455,0,0,0,2250,191272448,222011293,4577716,7093025,91,474339,831,660643,148334820,178942503,855923,1582899881,297227000,0,284069782404,282345408719,282343311567,1744675166,284069782404,282325107238,284069782404,3335735296,3574002176,2116,0,0,0,0,859,6787,37858818,5603717,6647494,0,2105,0,0,0,164646098944,876806092,0,1169643819,0,0,4391389,4638710,1174033124,8926101,127101682,147662277,2564329872,100001,22,5429,436066,0,0,0,244970480,204126,1312098931,737985645056,226599877,0,0,0,0,0,0,0,0,133837629,0,9815801,0,0,76686,289302072,133969357,133774432,0,0,-706364,6801,134143551,5179,82743,97702,132014,0,0,0,1763051,1126,0,134146049,493468,-1244,0,0,0,0
1778814887.198,0,0,0,0,0,0,0,4605625480,1377242624,3144535313920,14214,30,334,338,338,14275,135075522,14429,30,334,240,10002,2179916,86676,86680,1667,137293094,1667,137291837,27100362,0,0,0,14181,0,14270,57,142,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,101672658,0,0,0,0,0,0,0,0,0,0,0,1532225,84133,137381866,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,4426,3985,0,0,0,12065,136045166,39268,10060,26665,47105,42,0,47691,206,699680,4403,0,0,25118179328,14808612864,1533092,903846,580258,186,2113536,83910,0,0,22079018969,34628173824,0,3321206090,0,0,0,0,80,36,0,37,0,136748805,1113542,794358,83252,0,0,0,0,160,133914954,233806108,55977490986,176081,176503,192056,4234,267831908,35,0,0,0,0,0,0,0,1,0,0,0,0,3,38633360,2271337,1376857,1376855,3679341,153766751,69498,137295738,1113581,0,6772,231,14231,398,0,14629,0,16384,0,0,0,0,0,0,0,0,0,0,0,15482,1528,-1286805,406064338,407286772,938542424,1525,407286806,0,4123,2,31,1525,15482,-3519685,379608441,382244455,0,0,0,2252,191272448,222011293,4577716,7093025,91,474339,831,660643,148334820,178942503,855923,1582899881,297227000,0,284069782404,282364711904,282362614752,1707167652,284069782404,282362614752,284069782404,3335735296,3574002176,2116,0,0,0,0,859,6787,37858818,5603717,6647494,0,2105,0,0,0,164646098944,876806092,0,1169643819,0,0,4391389,4638710,1174033124,8926101,127101682,147662277,2564329872,100000,22,5429,436066,0,0,0,244972375,204126,1312110783,737985645056,226599881,0,0,0,0,0,0,0,0,133837629,0,9815801,0,0,76686,289302072,133969357,133774432,0,0,-706364,6801,134143551,5179,82743,97702,132014,0,0,0,1763051,1126,0,134146049,493468,-1244,0,0,0,0
