procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   4864 84297396 2570444 75796736    0    0  4166  4885 2212    1  0  0 99  0  0  0
 2  0   4864 84322708 2570444 75797212    0    0     0 327468 27969 88773  1  1 97  1  0  0
 1  0   4864 84342820 2570444 75797644    0    0     0 322600 24610 84286  1  1 98  1  0  0
 1  0   4864 84351780 2570444 75798064    0    0     0 319080 24719 85760  1  1 98  1  0  0
 1  0   4864 84365724 2570444 75798332    0    0     0 314336 23187 88857  1  1 98  1  0  0
 2  0   4864 84367064 2570444 75798940    0    0     0 311228 23684 88765  1  1 98  1  0  0
 4  0   4864 84377068 2570444 75799360    0    0     0 306328 24274 86541  1  1 98  1  0  0
 3  0   4864 84383940 2570444 75799632    0    0     0 302704 24993 84501  1  1 98  1  0  0
 4  0   4864 84387784 2570444 75800140    0    0     0 283036 23384 81623  1  1 98  1  0  0
 1  0   4864 84394596 2570444 75800536    0    0     0 280592 24486 81879  1  1 98  0  0  0
 1  0   4864 84397404 2570444 75800916    0    0     0 279932 23711 82042  1  1 98  1  0  0
 1  0   4864 84394764 2570444 75801340    0    0     0 275620 23134 82064  1  1 98  0  0  0
 1  0   4864 84398552 2570444 75801776    0    0     0 270876 22427 84321  1  1 98  1  0  0
 1  0   4864 84404224 2570444 75802208    0    0     0 268292 22253 82950  1  1 98  0  0  0
 1  0   4864 84406420 2570444 75802704    0    0     0 265456 22838 83966  1  1 98  1  0  0
 1  0   4864 84412336 2570444 75803108    0    0     0 262684 22394 82885  1  1 98  1  0  0
 1  0   4864 84415772 2570444 75803464    0    0     0 260592 21920 84114  1  1 98  1  0  0
 2  0   4864 84416836 2570444 75804008    0    0     0 255860 21637 81175  1  1 98  1  0  0
 1  0   4864 84415272 2570444 75804416    0    0     0 252688 21633 79159  1  1 98  1  0  0
 1  0   4864 84414036 2570444 75804800    0    0     0 251980 22028 79346  1  0 98  1  0  0
 1  0   4864 84418372 2570444 75805236    0    0     0 250208 21849 81689  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 84416728 2570444 75805648    0    0     0 247908 21133 81588  1  1 98  0  0  0
 1  0   4864 84415056 2570444 75806088    0    0     0 243176 21859 79348  1  0 98  0  0  0
 2  0   4864 84411444 2570444 75806504    0    0     0 241200 22268 80763  1  1 98  0  0  0
 2  0   4864 84410240 2570444 75806860    0    0     0 239204 21764 77875  1  1 98  0  0  0
 1  0   4864 84411580 2570444 75807292    0    0     0 236924 21626 77367  1  1 98  0  0  0
 5  0   4864 84414868 2570444 75807664    0    0     0 231852 21311 74524  1  1 98  1  0  0
 1  0   4864 84417484 2570444 75808064    0    0     0 233904 22436 78482  1  1 98  0  0  0
 2  0   4864 84422788 2570444 75808464    0    0     0 231988 21190 77555  1  0 98  0  0  0
 1  0   4864 84419432 2570444 75808856    0    0     0 228696 21302 78615  1  0 98  0  0  0
 1  0   4864 84422724 2570444 75809256    0    0     0 227352 21028 78969  1  1 98  0  0  0
 1  0   4864 84422140 2570444 75809680    0    0     0 225648 20576 79597  1  1 98  0  0  0
 1  0   4864 84422504 2570444 75810104    0    0     0 224312 20338 78520  1  1 98  0  0  0
 1  0   4864 84423420 2570444 75810512    0    0     0 223528 20322 77617  1  1 98  0  0  0
 2  1   4864 84429240 2570444 75810976    0    0     0 224200 20266 79397  1  1 98  0  0  0
 1  1   4864 84431060 2570444 75811340    0    0     0 212208 19657 77572  1  1 98  0  0  0
 1  0   4864 84428480 2570444 75811776    0    0     0 209996 19339 76662  1  0 98  0  0  0
 1  0   4864 84423776 2570444 75812252    0    0     0 211236 20191 76911  1  0 98  0  0  0
 1  0   4864 84423140 2570444 75812668    0    0     0 151932 16774 72982  1  0 98  0  0  0
 1  0   4864 84422152 2570444 75813088    0    0     0 150352 16596 69771  1  0 98  0  0  0
 1  0   4864 84425944 2570444 75813612    0    0     0 150096 16998 71608  1  1 98  0  0  0
 1  0   4864 84429124 2570444 75814048    0    0     0 148640 16339 71475  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 84422992 2570444 75814476    0    0     0 151372 16908 70755  1  0 98  0  0  0
 2  0   4864 84423540 2570444 75814912    0    0     0 148840 16728 71297  1  0 98  0  0  0
 1  0   4864 84422456 2570444 75815348    0    0     0 148568 16560 71345  1  0 98  0  0  0
 1  0   4864 84421920 2570444 75815800    0    0     0 148636 16629 72758  1  1 98  0  0  0
 1  0   4864 84420424 2570444 75816232    0    0     0 158088 17264 72400  1  0 98  0  0  0
 2  0   4864 84418160 2570444 75816656    0    0     0 231388 20154 79651  1  1 98  0  0  0
 1  0   4864 84433520 2570444 75817072    0    0     0 367856 25453 94416  1  1 98  1  0  0
 1  0   4864 84427576 2570444 75817480    0    0     0 426196 28132 99470  1  1 97  1  0  0
 1  0   4864 84433392 2570444 75817900    0    0     0 393616 28149 97668  1  1 98  1  0  0
 1  0   4864 84428264 2570444 75818320    0    0     0 362140 26893 92311  1  1 98  0  0  0
 1  0   4864 84422024 2570444 75818764    0    0     0 334148 25543 91797  1  1 98  0  0  0
 1  0   4864 84420788 2570448 75819136    0    0     0 309512 24534 87782  1  1 98  0  0  0
 1  0   4864 84432252 2570448 75819632    0    0     0 288140 23601 89123  1  1 98  0  0  0
 1  0   4864 84432684 2570448 75820088    0    0     0 269696 22351 86468  1  1 98  0  0  0
 1  0   4864 84425752 2570448 75820576    0    0     0 253344 21623 84437  1  1 98  0  0  0
 1  0   4864 84422660 2570448 75820980    0    0     0 238684 20737 83038  1  1 98  0  0  0
 1  0   4864 84420032 2570448 75821324    0    0     0 226112 19901 82055  1  1 98  0  0  0
 1  0   4864 84417708 2570448 75821932    0    0     0 214992 20227 79692  1  1 98  0  0  0
 1  0   4864 84417080 2570448 75822400    0    0     0 205444 19803 79241  1  1 98  0  0  0
 2  0   4864 84417892 2570448 75822876    0    0     0 198296 19382 81520  1  1 98  0  0  0
 1  0   4864 84420544 2570448 75822960    0    0     0 192036 19080 82489  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   4864 84427812 2570448 75823684    0    0     0 185424 18470 77123  1  0 98  0  0  0
 1  0   4864 84425548 2570448 75824268    0    0     0 179396 18401 76975  1  1 98  0  0  0
 1  0   4864 84424976 2570448 75824736    0    0     0 174180 18157 76860  1  1 98  0  0  0
 1  0   4864 84423312 2570448 75825036    0    0     0 169960 17842 77592  1  0 98  0  0  0
 1  0   4864 84424240 2570448 75825660    0    0     0 166228 17901 74695  1  1 98  0  0  0
 1  0   4864 84428772 2570448 75825968    0    0     0 152940 16952 74125  1  0 98  0  0  0
