procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5120 101230676 2572244 83722924    0    0  4630  5489 2422    1  0  0 99  0  0  0
66  0   5120 101207076 2572244 83722952    0    0     0   292 66332 13680 78  0 21  0  0  0
46  0   5120 101206444 2572244 83722960    0    0     0    28 75949 6720 74  0 26  0  0  0
36 30   5120 101116496 2572244 83723448    0    0 218480 10532 125156 155876 41  2 54  3  0  0
50  7   5120 101096072 2572244 83726416    0    0 1162832 500964 318335 1230548 42 14 23 20  0  0
32 39   5120 101099820 2572244 83728364    0    0 760768 530288 319915 1417431 47 17 22 14  0  0
43 10   5120 101054032 2572244 83730308    0    0 774768 539344 316456 1398860 47 17 22 14  0  0
55 11   5120 101058148 2572244 83732264    0    0 771472 547608 319480 1413179 46 17 22 14  0  0
56 10   5120 101060232 2572244 83734164    0    0 754384 509428 321277 1424997 48 17 21 14  0  0
65  4   5120 101065736 2572244 83735776    0    0 641168 381132 320444 1517431 51 19 21 10  0  0
52 10   5120 101076148 2572244 83737648    0    0 738640 491492 323896 1452533 49 18 20 13  0  0
62  5   5120 101082368 2572244 83739460    0    0 711616 477948 319784 1449434 48 18 20 13  0  0
65  4   5120 101085880 2572244 83741364    0    0 746336 497256 322137 1449169 49 18 20 13  0  0
54  9   5120 101090372 2572244 83743068    0    0 682912 403944 324690 1512040 51 19 20 10  0  0
56  9   5120 101092024 2572244 83744984    0    0 760848 506476 323045 1442713 48 18 20 13  0  0
55  6   5120 101091944 2572244 83746872    0    0 762384 493280 306941 1386681 46 17 21 16  0  0
56  5   5120 101088124 2572244 83748820    0    0 765840 487868 307898 1368085 45 17 21 16  0  0
57  8   5120 101086908 2572244 83750792    0    0 763408 484876 299741 1354266 45 16 22 18  0  0
49 15   5120 101080752 2572244 83752640    0    0 738896 487800 314131 1428954 47 18 21 14  0  0
31 37   5120 101079436 2572244 83754500    0    0 736576 488008 320424 1453749 49 17 21 13  0  0
30 47   5120 101080336 2572244 83756456    0    0 788688 506036 310887 1370608 45 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 42   5120 101074616 2572244 83758356    0    0 736752 437460 300730 1396364 46 16 22 16  0  0
46  7   5120 101072816 2572244 83760184    0    0 717952 434208 304026 1413087 46 17 21 15  0  0
46 16   5120 101068832 2572244 83762168    0    0 787488 496996 295135 1337613 44 15 23 18  0  0
40 18   5120 101068028 2572244 83763972    0    0 716352 457188 302121 1399728 46 17 22 16  0  0
63  3   5120 101062956 2572244 83765752    0    0 715728 458444 301631 1396449 45 17 22 16  0  0
61  6   5120 101062344 2572244 83767856    0    0 814240 504296 297774 1328308 44 15 22 19  0  0
50 12   5120 101058764 2572244 83769624    0    0 696512 451032 301588 1402083 45 18 22 15  0  0
49 16   5120 101056564 2572244 83771516    0    0 749792 478392 303581 1374616 45 16 21 17  0  0
48 19   5120 101053736 2572244 83773316    0    0 711440 457448 299348 1390853 45 17 22 16  0  0
14 50   5120 101056192 2572244 83775152    0    0 746464 461140 294870 1360525 45 16 22 17  0  0
25 42   5120 101051484 2572244 83777076    0    0 741616 461104 299568 1371198 45 17 22 17  0  0
52  4   5120 101050764 2572244 83778888    0    0 713200 426632 312855 1445241 48 18 21 14  0  0
57  9   5120 101050796 2572244 83780720    0    0 720160 476616 315598 1434969 48 18 21 14  0  0
55  3   5120 101046548 2572244 83782540    0    0 723824 475500 313601 1434506 48 18 21 14  0  0
67  1   5120 101040484 2572244 83784368    0    0 743904 491208 320140 1437774 48 18 21 14  0  0
52 11   5120 101041140 2572244 83786348    0    0 769072 500844 310324 1391959 46 17 22 15  0  0
64  6   5120 101040924 2572244 83788400    0    0 811840 502676 294313 1317801 43 15 22 20  0  0
 8 58   5120 101036680 2572244 83790268    0    0 737248 464760 320543 1455504 48 17 21 13  0  0
60  5   5120 101033912 2572244 83792156    0    0 721904 438004 321410 1464820 50 18 20 12  0  0
63 14   5120 101033436 2572244 83794028    0    0 754928 500672 319165 1427711 48 17 21 14  0  0
44  8   5120 101036464 2572244 83795952    0    0 746240 490064 314008 1409599 47 17 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 18   5120 101032192 2572244 83797772    0    0 716176 476880 314659 1440023 47 18 21 13  0  0
48 15   5120 101029832 2572244 83799532    0    0 745136 493124 319824 1432348 48 18 21 14  0  0
59 10   5120 101024036 2572244 83801504    0    0 734176 483296 317344 1433445 47 17 21 14  0  0
55  3   5120 101019104 2572244 83803196    0    0 678000 397508 320987 1505252 51 18 20 11  0  0
61 16   5120 101022696 2572244 83805060    0    0 734624 489128 317927 1438680 48 18 20 14  0  0
57 10   5120 101019364 2572244 83806900    0    0 737296 487112 314742 1428722 47 17 22 14  0  0
54 11   5120 101021192 2572244 83808776    0    0 740592 491688 317939 1434976 48 17 21 14  0  0
12 51   5120 101018088 2572244 83810516    0    0 672608 410956 322695 1494172 50 19 20 11  0  0
63  5   5120 101018096 2572244 83812336    0    0 728128 464368 319466 1445775 48 18 21 13  0  0
54  7   5120 100994980 2572244 83814152    0    0 725296 481224 317146 1434823 48 17 22 13  0  0
58  8   5120 100921492 2572244 83816088    0    0 734240 489532 333997 1434074 50 18 19 13  0  0
36 38   5120 101034864 2572244 83684332    0    0 724368 464980 332162 1465635 51 18 19 12  0  0
62  4   5120 100925800 2572244 83819408    0    0 710720 438448 326390 1472463 51 18 20 12  0  0
55  6   5120 100899212 2572244 83821252    0    0 720896 486248 325673 1442739 50 19 19 12  0  0
58  8   5120 100901696 2572244 83823104    0    0 731488 487852 321766 1440968 50 17 20 13  0  0
62  4   5120 100907488 2572244 83824928    0    0 723600 536188 326425 1451826 50 18 19 13  0  0
55  8   5120 100907020 2572244 83826720    0    0 696768 409988 332729 1499158 53 18 19 10  0  0
57 11   5120 100912400 2572244 83828640    0    0 766960 497924 315111 1394023 48 17 20 15  0  0
56  7   5120 100912668 2572244 83830688    0    0 815168 513492 308308 1330719 46 15 20 18  0  0
47 14   5120 100912572 2572244 83832476    0    0 736096 488496 328389 1442337 49 19 19 13  0  0
62  8   5120 100909064 2572244 83834368    0    0 725760 502904 318175 1437431 49 17 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  9   5120 100911840 2572244 83836108    0    0 692416 465656 332602 1503524 52 19 19 10  0  0
30  3   5120 100907744 2572244 83837964    0    0 721168 482464 324529 1452963 50 18 20 12  0  0
57 12   5120 100910740 2572244 83839948    0    0 782992 513916 328675 1427813 50 18 19 14  0  0
47 22   5120 100913128 2572244 83841820    0    0 733616 491076 326471 1442673 50 18 19 13  0  0
