timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778832344.356,0,0,0,0,0,0,0,236606685,523182083584,320923954688,680,29,7,183,7,4657,3490414,4381,731,40,22,10000,11530,702,702,4657,3512373,4657,3501944,9726681,0,0,0,4464,0,4615,50,0,0,0,0,0,16032,7372,582,4122326,731,32,32,32,496,3481325,16294,11036190,1024,25893977,37371835,0,2244080,112373906,91,0,18110278,1337965329,111,0,0,0,1750837,31951651,15211143,0,87,380,0,0,0,908,31749640,9803,22,0,3735,3,135485,209,0,0,0,1776,555,0,0,0,3771,14893579,16384,1597,100,120,49,0,17771,100,245798,1049,0,0,2144337920,948600832,130880,57898,180,12,131072,30703533,1211157,10546,1086075226,2147483648,18309876,242920765,0,0,0,0,80,976,12,3552,44,6986535,58777,32409,8223087,0,0,0,0,160,3636278,103517822,2007340098,7290,7736,14035,768,7272604,35,0,0,0,0,0,0,0,1,0,0,0,0,3,738056,22274,11644,11644,1476036,7105375,2114,6986385,58777,0,122,28,727,179,0,906,0,16384,0,0,0,0,0,0,0,0,0,0,0,1137,418,-14089,11052639,11062627,26183402,417,11062672,0,675,1,18,417,1137,-27854,10398701,10419347,0,1,0,114,191272448,16080383,44689,59119,143,5056,632,33320,11210710,12979915,6361,3618048705,23060990,0,32636756164,32552770006,32550688193,194220631,32636756164,32442535533,32636755884,3335735296,3574002176,243,0,0,0,0,299,920,2662154,40884,44779,1344,1875,0,0,0,16752440832,43152157,0,66166559,0,0,46831,51133,66213175,867271,15271698,16070666,238257060,1922,22,1760,1812,0,0,0,25251787,32053672,89618476,55661722112,16126046,0,0,1,0,0,0,0,0,524775,0,12977,0,0,101,20226932,559500,522234,0,0,-11583,980,3681119,874,6993,364,458,0,0,0,1232735,185143,3131319,3681304,2136,189,0,0,0,0
1778832345.400,0,0,0,0,0,0,0,236641527,523472539136,321150153728,682,29,7,183,7,4621,3499651,4381,731,40,22,10000,11530,704,704,4621,3521610,4621,3511181,9726681,0,0,0,4380,0,4620,51,0,0,0,0,0,16047,7388,363,4130455,731,32,32,32,257,3488594,16309,11051305,620,25896488,37391369,0,2246217,112482424,15,0,18110550,1337974483,1,0,0,0,1750847,31969378,15224981,0,87,380,0,0,0,908,31766600,10199,22,0,3735,3,135849,209,0,0,0,1779,557,0,0,0,3777,14906689,16410,1599,100,120,49,0,17837,100,246305,1049,0,0,2135015424,949829632,130311,57973,749,12,131072,30721258,1211157,10546,1086264658,2147483648,18310242,242954408,0,0,0,0,80,780,9,2833,35,7000018,58890,32498,8223423,0,0,0,0,160,3636406,103517950,2007393373,7290,7746,14035,768,7272860,35,0,0,0,0,0,0,0,1,0,0,0,0,3,740338,22275,11645,11645,1476036,7105529,2116,6999889,58889,0,122,28,728,179,0,907,0,16384,0,0,0,0,0,0,0,0,0,0,0,1138,418,-14091,11053026,11063016,26184301,417,11063061,0,675,1,18,417,1138,-27856,10399077,10419725,0,0,0,115,191272448,16080468,45693,60319,76,9393,507,33320,11211695,12981304,6361,3729749418,23061662,0,32637210359,32566616225,32564519073,82519638,32637210359,32554690721,32637210359,3335735296,3574002176,243,0,0,0,0,299,920,2662288,40890,44785,1344,1875,0,0,0,16752851456,43153207,0,66167274,0,0,47838,52174,66214897,867272,15272657,16071749,238272237,6694,22,1760,1814,0,0,0,25255472,32071398,89634373,55662722048,16127137,0,0,2,0,0,0,0,0,531379,0,12999,0,0,101,20226932,566100,528834,0,0,-11583,980,3681258,874,7003,364,458,0,0,0,1232735,185153,3131448,3681443,2143,196,0,0,0,0
1778832346.444,0,0,0,0,0,0,0,236678214,523763617280,321339968512,683,29,7,183,7,4665,3504316,4381,731,40,22,10000,11530,705,705,4665,3526275,4665,3515846,9726681,0,0,0,4311,0,4664,53,0,0,0,0,0,16063,7404,689,4139262,731,32,32,32,335,3495412,16325,11067093,1024,25898920,37411377,0,2248345,112580888,5,0,18110772,1337981538,1,0,0,0,1750853,31987144,15236478,0,87,380,0,0,0,908,31783844,10265,22,0,3735,3,136298,209,0,0,0,1779,557,0,0,0,3783,14917682,16427,1600,100,120,49,0,17860,100,246686,1051,0,0,2144157696,986726400,130869,60225,191,12,131072,30739019,1211157,10546,1086463621,2147483648,18310520,242990001,0,0,0,0,80,37,0,113,1,7011116,58984,32575,8223693,0,0,0,0,160,3636549,103518093,2007452433,7290,7757,14035,768,7273148,35,0,0,0,0,0,0,0,1,0,0,0,0,3,742769,22275,11645,11645,1476036,7105701,2118,7011116,58984,0,122,28,729,179,0,908,0,16384,0,0,0,0,0,0,0,0,0,0,0,1139,418,-14091,11053462,11063452,26185310,417,11063497,0,675,1,18,417,1139,-27856,10399495,10420143,0,0,0,115,191272448,16080554,46682,61523,18,12856,43,33320,11212676,12982682,6361,3729278005,23062355,0,32637682114,32577000254,32574903102,82991393,32637682114,32554690721,32637681772,3335735296,3574002176,243,0,0,0,0,299,920,2662443,40890,44785,1344,1875,0,0,0,16753288192,43154246,0,66168013,0,0,48831,53209,66216629,867276,15273596,16072839,238288204,6843,22,1760,1817,0,0,0,25258709,32089167,89647955,55663732736,16128212,0,0,3,0,0,0,0,0,538257,0,13022,0,0,101,20226932,573000,535723,0,0,-11583,980,3681412,874,7014,364,458,0,0,0,1232735,185159,3131591,3681597,2138,191,0,0,0,0
1778832347.487,0,0,0,0,0,0,0,236716961,524055744000,321536112640,684,29,7,183,7,4711,3509027,4381,731,40,22,10000,11530,706,706,4711,3530986,4711,3520557,9726681,0,0,0,4251,0,4710,55,0,0,0,0,0,16079,7420,571,4148446,731,32,32,32,453,3502192,16341,11083228,1037,25901151,37432034,0,2250090,112672774,100,0,18111107,1337995308,129,0,0,0,1750862,32004975,15248359,0,88,380,0,0,0,908,31801270,10279,22,0,3735,3,136680,209,0,0,0,1780,557,0,0,0,3787,14929035,16455,1601,100,120,49,0,17877,100,247080,1051,0,0,2138423296,1018675200,130519,62175,541,12,131072,30756848,1211157,10546,1086673384,2147483648,18310994,243028808,0,0,0,0,80,44,0,109,1,7022607,59082,32656,8224083,0,0,0,0,160,3636693,103518237,2007511803,7340,7767,14087,769,7273434,35,0,0,0,0,0,0,0,1,0,0,0,0,3,745508,22275,11645,11645,1476036,7105876,2120,7022607,59082,0,122,28,730,179,0,909,0,16384,0,0,0,0,0,0,0,0,0,0,0,1141,418,-14092,11053937,11063928,26191557,417,11063973,0,675,1,18,417,1141,-27857,10399915,10420564,0,0,0,115,191272448,16080662,47697,62742,56,12961,427,33320,11213685,12984101,6361,3728777563,23063071,0,32638182214,32587603450,32585506298,83491493,32638182214,32554690721,32638182214,3335735296,3574002176,243,0,0,0,0,299,920,2662599,40890,44785,1344,1875,0,0,0,16753742336,43155302,0,66168766,0,0,49850,54260,66218401,867279,15274566,16073943,238305017,6862,22,1760,1816,0,0,0,25262163,32106996,89662091,55664780800,16129335,0,0,2,0,0,0,0,0,545538,0,13046,0,0,101,20226932,580200,542950,0,0,-11583,980,3681567,874,7025,364,458,0,0,0,1232735,185168,3131736,3681752,2138,190,0,0,0,0
1778832348.531,0,0,0,0,0,0,0,236748368,524311547392,321718235136,685,29,7,183,7,4767,3513794,4381,731,40,22,10000,11530,707,707,4767,3535753,4767,3525324,9726681,0,0,0,4218,0,4766,57,0,0,0,0,0,16092,7433,585,4156056,731,32,32,32,439,3507894,16354,11096666,1041,25902919,37449939,0,2251345,112710962,100,0,18111430,1338012483,81,0,0,0,1750874,32020587,15259232,0,89,380,0,0,0,946,31815456,10286,22,0,3988,3,137800,209,0,0,0,1780,557,0,0,0,3792,14939416,16477,1602,100,120,49,0,17877,100,247476,1051,0,0,2147155968,1060159488,131052,64707,8,12,131072,30772456,1211157,10546,1086941494,2147483648,18311486,243152350,0,0,0,0,80,39,0,100,1,7033205,59172,32729,8224487,0,0,0,0,160,3636838,103518382,2007571588,7340,7778,14087,769,7273724,35,0,0,0,0,0,0,0,1,0,0,0,0,3,747630,22275,11645,11645,1476036,7106051,2137,7033076,59171,0,122,28,732,179,0,911,0,16384,0,0,0,0,0,0,0,0,0,0,0,1142,418,-14092,11054375,11064366,26192575,417,11064411,0,675,1,18,417,1142,-27857,10400337,10420986,0,0,0,115,191272448,16080922,48682,63944,16,13790,26,33323,11214795,12985675,6361,3726468972,23064134,0,32640490805,32598361853,32596264701,85800084,32640490805,32554690721,32640490805,3335735296,3574002176,243,0,0,0,0,299,920,2662756,40890,44785,1344,1875,0,0,0,16754860544,43156274,0,66169809,0,0,50842,55298,66220436,867291,15275732,16075371,238357048,6844,22,1760,1815,0,0,0,25265572,32122607,89675491,55667675136,16130580,0,0,2,1,0,0,0,0,551244,0,13066,0,0,102,20425487,586200,548653,0,0,-11583,980,3681723,874,7036,364,458,0,0,0,1232735,182942,3093482,3681908,2143,195,0,0,0,0
1778832349.574,0,0,0,0,0,0,0,236788208,524606033408,321917678592,686,29,7,183,7,4811,3518605,4381,731,40,22,10000,11530,708,708,4811,3540564,4811,3530135,9726681,0,0,0,4249,0,4810,58,0,0,0,0,0,16108,7449,607,4165069,731,32,32,32,417,3514921,16370,11112887,1040,25904893,37470993,0,2252903,112761162,100,0,18111701,1338033737,129,0,0,0,1750877,32038560,15271314,0,89,380,0,0,0,946,31833027,10290,22,0,3988,3,138193,209,0,0,0,1781,557,0,0,0,3797,14950951,16498,1604,100,120,49,0,17886,100,247922,1051,0,0,2146795520,1086717952,131030,66328,30,12,131072,30790428,1211157,10546,1087156809,2147483648,18311771,243192437,0,0,0,0,80,44,0,108,1,7044914,59274,32813,8224731,0,0,0,0,160,3636982,103518526,2007630960,7340,7788,14087,769,7274012,35,0,0,0,0,0,0,0,1,0,0,0,0,3,750483,22275,11645,11645,1476036,7106223,2139,7044914,59274,0,122,28,733,179,0,912,0,16384,0,0,0,0,0,0,0,0,0,0,0,1143,418,-14092,11054814,11064805,26193590,417,11064850,0,675,1,18,417,1143,-27857,10400762,10421411,0,0,0,115,191272448,16081022,49702,65155,26,14497,240,33323,11215810,12987115,6361,3725978233,23064865,0,32640981663,32609632995,32607535843,86290942,32640981663,32554690721,32640981544,3335735296,3574002176,243,0,0,0,0,299,920,2662912,40890,44785,1344,1875,0,0,0,16755307520,43157335,0,66170579,0,0,51864,56346,66222228,867291,15276707,16076477,238374165,6686,22,1760,1820,0,0,0,25268955,32140584,89689707,55668720128,16131700,0,0,1,0,0,0,0,0,558703,0,13090,0,0,102,20425487,593400,556105,0,0,-11583,980,3681877,874,7046,364,458,0,0,0,1232735,182945,3093626,3682062,2129,181,0,0,0,0
1778832350.619,0,0,0,0,0,0,0,236826697,524885773824,322154457088,687,29,7,183,7,7482,3526087,4381,731,40,22,10000,11530,709,709,7482,3548046,7482,3537617,9726681,0,0,0,12163,0,7481,59,0,0,0,0,0,16123,7464,614,4173752,731,32,32,32,410,3521331,16385,11128142,1038,25907497,37491262,0,2254455,112835552,100,0,18112088,1338052206,86,0,0,0,1750886,32055632,15285676,0,89,380,0,0,0,946,31849634,10292,22,0,3988,3,138650,209,0,0,0,1797,557,0,0,0,3828,14963396,16565,1605,100,120,49,0,18012,101,249455,1051,0,0,2136735744,1060388864,130416,64721,643,12,131072,30807494,1211157,10546,1087365189,2147483648,18312814,243231493,0,0,0,0,80,45,0,111,1,7058806,59392,32911,8225201,0,0,0,0,160,3637124,103518668,2007689706,7340,7798,14087,769,7274296,35,0,0,0,0,0,0,0,1,0,0,0,0,3,753268,22275,11645,11645,1476036,7106393,2141,7058806,59392,0,122,28,734,179,0,913,0,16384,0,0,0,0,0,0,0,0,0,0,0,1144,418,-14092,11055249,11065240,26194593,417,11065285,0,675,1,18,417,1144,-27857,10401177,10421826,0,0,0,115,191272448,16081103,50702,66390,33,13083,435,33323,11216796,12988556,6361,3725489835,23065569,0,32641470111,32626413506,32624316354,86779390,32641470111,32554690721,32641469942,3335735296,3574002176,243,0,0,0,0,299,920,2663065,40890,44785,1344,1875,0,0,0,16755759104,43158393,0,66171337,0,0,52868,57396,66223990,867293,15277647,16077573,238390677,7002,22,1760,1824,0,0,0,25272830,32157656,89706415,55669756416,16132781,0,0,3,0,0,0,0,0,565865,0,13114,0,0,102,20425487,600600,563275,0,0,-11583,980,3682029,874,7056,364,458,0,0,0,1232735,182963,3093768,3682214,2141,193,0,0,0,0
1778832351.666,0,0,0,0,0,0,0,236863960,525152701952,322440381952,688,29,7,183,7,11005,3537092,4381,731,40,22,10000,11530,710,710,11005,3559051,11005,3548622,9726681,0,0,0,22933,0,11004,57,0,0,0,0,0,16135,7476,585,4180805,731,32,32,32,439,3526566,16397,11140587,1043,25911612,37510760,0,2255877,112886582,100,0,18112913,1338072710,130,0,0,0,1750890,32071926,15303044,0,89,380,0,0,0,946,31865477,10293,22,0,3988,3,139090,209,0,0,0,1799,559,0,0,0,3832,14980090,16635,1607,100,120,49,0,18064,101,249843,1051,0,0,2134999040,975978496,130310,59569,750,12,131072,30823786,1211157,10546,1087566417,2147483648,18315331,243269468,0,0,0,0,80,44,0,116,1,7075046,59529,33032,8226329,0,0,0,0,160,3637259,103518803,2007745663,7390,7809,14139,770,7274568,35,0,0,0,0,0,0,0,1,0,0,0,0,3,755992,22276,11645,11645,1476036,7106559,2144,7075046,59529,0,122,28,735,179,0,914,0,16384,0,0,0,0,0,0,0,0,0,0,0,1145,418,-14091,11055697,11065687,26200728,417,11065732,0,675,1,18,417,1145,-27856,10401576,10422224,0,0,0,115,191272448,16081198,51687,67616,25,19449,303,33323,11217772,12989969,6361,3725016680,23066257,0,32641943165,32637019011,32634921859,87252444,32641943165,32554690721,32641943097,3335735296,3574002176,243,0,0,0,0,299,920,2663214,40890,44785,1344,1875,0,0,0,16756185088,43159420,0,66172062,0,0,53858,58432,66225705,867294,15278596,16078665,238406771,7244,22,1760,1822,0,0,0,25277697,32173949,89726759,55670764544,16133861,0,0,3,0,0,0,0,0,572845,0,13137,0,0,102,20425487,607500,570203,0,0,-11583,980,3682176,874,7068,364,458,0,0,0,1232735,182967,3093904,3682361,2137,190,0,0,0,0
1778832352.710,0,0,0,0,0,0,0,236902356,525421645312,322708898816,689,29,7,183,7,10361,3547453,4381,731,40,22,10000,11530,711,711,10361,3569412,10361,3558983,9726681,0,0,0,21400,0,10360,53,0,0,0,0,0,16146,7487,631,4187219,731,32,32,32,393,3531416,16408,11151988,1041,25916000,37530506,0,2257841,112959617,100,0,18113672,1338088051,129,0,0,0,1750893,32088339,15319239,0,89,380,0,0,0,946,31881511,10294,22,0,3988,3,139467,209,0,0,0,1801,559,0,0,0,3832,14996020,16666,1609,100,120,49,0,18089,101,249863,1052,0,0,2147287040,927711232,131060,56623,0,12,131072,30840197,1211157,10546,1087773858,2147483648,18317451,243308621,0,0,0,0,80,50,0,115,1,7090427,59655,33130,8227314,0,0,0,0,160,3637395,103518939,2007801629,7390,7819,14139,770,7274838,35,0,0,0,0,0,0,0,1,0,0,0,0,3,758808,22276,11645,11645,1476036,7106722,2146,7090257,59655,0,122,28,736,179,0,915,0,16384,0,0,0,0,0,0,0,0,0,0,0,1146,418,-14092,11056108,11066099,26201682,417,11066144,0,675,1,18,417,1146,-27857,10401973,10422622,0,0,0,116,191272448,16081286,52687,68817,16,13404,25,33324,11218757,12991371,6361,3804776799,23066940,0,32642414201,32637732042,32635634890,7492342,32642414201,32634921859,32642414116,3335735296,3574002176,243,0,0,0,0,299,920,2663362,40890,44785,1344,1875,0,0,0,16756610560,43160466,0,66172783,0,0,54866,59474,66227434,867295,15279548,16079762,238423205,7313,22,1760,1825,0,0,0,25282206,32190364,89745910,55671779328,16134951,0,0,4,0,0,0,0,0,580031,0,13161,0,0,102,20425487,614700,577372,0,0,-11583,980,3682322,874,7078,364,458,0,0,0,1232735,182975,3094040,3682507,2136,188,0,0,0,0
1778832353.754,0,0,0,0,0,0,0,236930194,525644516864,322961476608,690,29,7,183,7,9884,3557337,4381,731,40,22,10000,11530,712,712,9884,3579296,9884,3568867,9726681,0,0,0,20268,0,9883,50,0,0,0,0,0,16157,7498,635,4193539,731,32,32,32,389,3536360,16419,11163370,1029,25918344,37546574,0,2259418,113021048,100,0,18113913,1338099641,80,0,0,0,1750898,32101942,15334509,0,90,380,0,0,0,978,31893431,10294,22,0,4229,3,140870,211,0,0,0,1803,560,0,0,0,3849,15009494,16696,1610,100,120,49,0,18133,101,251422,1052,0,0,2147155968,878002176,131052,53589,8,12,131072,30853795,1211157,10546,1088022713,2147483648,18318062,243429503,0,0,0,0,80,43,0,110,1,7105214,59779,33236,8227755,0,0,0,0,160,3637530,103519074,2007857182,7390,7829,14139,770,7275108,35,0,0,0,0,0,0,0,1,0,0,0,0,3,760798,22276,11645,11645,1476036,7106884,2151,7105085,59778,0,122,28,737,179,0,916,0,16384,0,0,0,0,0,0,0,0,0,0,0,1147,418,-14092,11056516,11066507,26202630,417,11066552,0,675,1,18,417,1147,-27857,10402372,10423021,0,0,0,116,191272448,16081587,53673,70020,16,65982,51,33324,11219887,12992980,6361,3802507346,23068048,0,32644683806,32640245261,32638148109,9761947,32644683806,32634921859,32644683569,3335735296,3574002176,243,0,0,0,0,299,920,2663508,40890,44785,1344,1875,0,0,0,16757903360,43161476,0,66173911,0,0,55856,60505,66229552,867307,15280701,16081258,238473580,7276,22,1760,1822,0,0,0,25286147,32203967,89763734,55674667008,16136238,0,0,5,0,0,0,0,0,584976,0,13178,0,0,103,20781318,619800,582336,0,0,-11583,980,3682467,874,7088,364,458,0,0,0,1232735,180760,3055776,3682652,2137,189,0,0,0,0
