timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777490900.792,0,0,0,0,0,0,0,1804185169,1377242624,1335931537920,6102,30,191,191,191,14181,52167467,14529,30,191,88,10002,664116,37123,37123,1667,52929732,1667,52929539,26578970,0,0,0,13793,0,14174,56,142,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59972539,0,0,0,0,0,0,0,0,0,0,0,1533080,84138,53012990,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2603,2299,0,0,0,6115,52424891,22344,5637,9265,18428,42,0,27154,126,293880,2608,0,0,25132269568,16351526912,1533952,998018,579398,186,2113536,83913,0,0,8585809138,34628173824,0,1400313560,0,0,0,0,80,19,0,19,0,52686098,431931,363093,83241,0,0,0,0,160,49045912,148933374,20968675199,71289,71725,81473,2069,98092152,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21193214,1906341,1156544,1156542,3313484,58216150,29847,52927403,431956,0,242,274,6125,244,0,6369,0,16384,0,0,0,0,0,0,0,0,0,0,0,6911,918,-451825,148745174,149166269,344014335,915,149166308,0,1332,1,24,915,6911,-1138786,139096173,140026099,0,0,0,965,191272448,119558508,1035202,1641855,28,25266,100,317776,79204314,94559795,361289,1630346007,162115208,0,137874889979,135983845024,135981747872,1911447999,137874889979,135963441980,137874889979,3335735296,3574002176,1027,0,0,0,0,897,8642,20651198,1896685,2272188,690,2573,0,0,0,93463751680,462719360,0,623774801,0,0,1060794,1171021,624834593,4924104,69522892,79760313,1057407084,100000,22,3056,156994,0,0,0,127644873,204458,678203090,377899134464,120598740,0,0,0,0,0,0,0,0,49025920,0,4853430,0,0,37917,98135527,49089175,48989654,0,0,-332117,2712,49159604,2362,45484,27456,39872,0,0,0,1755171,1007,1757,49160631,196409,-302,0,0,0,0
1777490901.942,0,0,0,0,0,0,0,1804185169,1377242624,1336103800320,6102,30,191,191,191,14181,52167467,14529,30,191,89,10002,674118,37129,37129,1667,52939734,1667,52939541,26578970,0,0,0,13793,0,14174,56,142,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59972539,0,0,0,0,0,0,0,0,0,0,0,1533080,84138,53023385,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2603,2299,0,0,0,6115,52435247,22347,5639,9265,18428,42,0,27165,126,293889,2609,0,0,25132269568,16181215232,1533952,987623,579398,186,2113536,83913,0,0,8585809138,34628173824,0,1400313560,0,0,0,0,80,33,0,31,0,52696741,432019,363118,83241,0,0,0,0,160,49045912,148933374,20968675199,71289,71725,81473,2069,98092152,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21193214,1906341,1156544,1156542,3313484,58216150,29855,52937789,432044,0,244,274,6125,245,0,6370,0,16384,0,0,0,0,0,0,0,0,0,0,0,6912,918,-451825,148745174,149166269,344014335,915,149166308,0,1332,1,24,915,6912,-1138786,139096173,140026099,0,0,0,967,191272448,119558508,1035202,1641855,28,25266,100,317776,79204314,94559795,361289,1630346007,162115208,0,137874889979,136003224361,136001127209,1877918568,137874889979,135996971411,137874889979,3335735296,3574002176,1027,0,0,0,0,897,8642,20651198,1896685,2272188,690,2573,0,0,0,93463751680,462719360,0,623774801,0,0,1060794,1171021,624834593,4924104,69522892,79760313,1057407084,100000,22,3056,156994,0,0,0,127646537,204458,678213694,377899134464,120598744,0,0,0,0,0,0,0,0,49025920,0,4853431,0,0,37917,98135527,49089175,48989654,0,0,-332117,2712,49159604,2362,45484,27456,39872,0,0,0,1755171,1007,1757,49160631,196409,-302,0,0,0,0
1777490903.087,0,0,0,0,0,0,0,1804185169,1377242624,1336299999232,6102,30,191,191,191,14181,52167467,14529,30,191,90,10002,684120,37136,37136,1667,52951403,1667,52951210,26578970,0,0,0,13793,0,14174,56,142,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59972539,0,0,0,0,0,0,0,0,0,0,0,1533080,84138,53035478,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2603,2299,0,0,0,6115,52447300,22349,5640,9265,18428,42,0,27165,126,293899,2610,0,0,25132269568,15983083520,1533952,975530,579398,186,2113536,83913,0,0,8585809138,34628173824,0,1400313560,0,0,0,0,80,43,0,42,0,52708666,432120,363153,83241,0,0,0,0,160,49045912,148933374,20968675199,71289,71725,81473,2069,98092152,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21193214,1906341,1156544,1156542,3313484,58216150,29881,52949842,432144,0,253,274,6125,246,0,6371,0,16384,0,0,0,0,0,0,0,0,0,0,0,6913,918,-451825,148745174,149166269,344014335,915,149166308,0,1332,1,24,915,6913,-1138786,139096173,140026099,0,0,0,968,191272448,119558508,1035202,1641855,28,25266,100,317776,79204314,94559795,361289,1630346007,162115208,0,137874889979,136021621213,136019524061,1855365918,137874889979,136019524061,137874889979,3335735296,3574002176,1027,0,0,0,0,897,8642,20651198,1896685,2272188,690,2573,0,0,0,93463751680,462719360,0,623774801,0,0,1060794,1171021,624834593,4924104,69522892,79760313,1057407084,100001,22,3056,156994,0,0,0,127648441,204458,678225770,377899134464,120598746,0,0,0,0,0,0,0,0,49025920,0,4853432,0,0,37917,98135527,49089175,48989654,0,0,-332117,2712,49159604,2362,45484,27456,39872,0,0,0,1755171,1007,1757,49160631,196409,-302,0,0,0,0
1777490904.253,0,0,0,0,0,0,0,1804185169,1377242624,1336479879680,6102,30,191,191,191,14181,52167467,14529,30,191,91,10002,694122,37143,37143,1667,52963072,1667,52962879,26578970,0,0,0,13793,0,14174,56,142,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59972539,0,0,0,0,0,0,0,0,0,0,0,1533080,84138,53046458,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2603,2299,0,0,0,6115,52458245,22352,5641,9265,18428,42,0,27168,126,293906,2611,0,0,25132269568,15803187200,1533952,964550,579398,186,2113536,83913,0,0,8585809138,34628173824,0,1400313560,0,0,0,0,80,38,0,37,0,52719627,432212,363177,83241,0,0,0,0,160,49045912,148933374,20968675199,71289,71725,81473,2069,98092152,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21193214,1906341,1156544,1156542,3313484,58216150,29892,52960871,432237,0,254,276,6125,247,0,6372,0,16384,0,0,0,0,0,0,0,0,0,0,0,6914,918,-451825,148745174,149166269,344014335,915,149166308,0,1332,1,24,915,6914,-1138786,139096173,140026099,0,0,0,969,191272448,119558508,1035202,1641855,28,25266,100,317776,79204314,94559795,361289,1630346007,162115208,0,137874889979,136039530215,136037433063,1837456916,137874889979,136037433063,137874889979,3335735296,3574002176,1027,0,0,0,0,897,8642,20651198,1896685,2272188,690,2573,0,0,0,93463751680,462719360,0,623774801,0,0,1060794,1171021,624834593,4924104,69522892,79760313,1057407084,100000,22,3056,156994,0,0,0,127650187,204458,678236843,377899134464,120598748,0,0,0,0,0,0,0,0,49025920,0,4853433,0,0,37917,98135527,49089175,48989654,0,0,-332117,2712,49159604,2362,45484,27456,39872,0,0,0,1755171,1007,1757,49160631,196409,-302,0,0,0,0
1777490905.406,0,0,0,0,0,0,0,1804185169,1377242624,1336658825728,6102,30,191,191,191,14181,52167467,14529,30,191,92,10002,704124,37149,37149,1667,52973074,1667,52972881,26578970,0,0,0,13793,0,14174,56,142,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59972539,0,0,0,0,0,0,0,0,0,0,0,1533080,84138,53057379,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2603,2299,0,0,0,6116,52469117,22353,5642,9265,18428,42,0,27168,126,293932,2611,0,0,25132269568,15624257536,1533952,953629,579398,186,2113536,83913,0,0,8585809138,34628173824,0,1400313560,0,0,0,0,80,41,0,38,0,52730593,432304,363203,83241,0,0,0,0,160,49045912,148933374,20968675199,71289,71725,81473,2069,98092152,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21193214,1906341,1156544,1156542,3313484,58216150,29896,52971769,432328,0,262,276,6125,248,0,6373,0,16384,0,0,0,0,0,0,0,0,0,0,0,6915,918,-451825,148745174,149166269,344014335,915,149166308,0,1332,1,24,915,6915,-1138786,139096173,140026099,0,0,0,969,191272448,119558508,1035202,1641855,28,25266,100,317776,79204314,94559795,361289,1630346007,162115208,0,137874889979,136059113594,136057016442,1837456916,137874889979,136037433063,137874889979,3335735296,3574002176,1027,0,0,0,0,897,8642,20651198,1896685,2272188,690,2573,0,0,0,93463751680,462719360,0,623774801,0,0,1060794,1171021,624834593,4924104,69522892,79760313,1057407084,100000,22,3056,156994,0,0,0,127651906,204458,678247856,377899134464,120598748,0,0,0,0,0,0,0,0,49025920,0,4853434,0,0,37917,98135527,49089175,48989654,0,0,-332117,2712,49159604,2362,45484,27456,39872,0,0,0,1755171,1007,1757,49160631,196409,-302,0,0,0,0
1777490906.520,0,0,0,0,0,0,0,1804185169,1377242624,1336849568768,6102,30,191,191,191,14181,52167467,14529,30,191,93,10002,714126,37156,37156,1667,52984743,1667,52984550,26578970,0,0,0,13793,0,14174,56,142,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59972539,0,0,0,0,0,0,0,0,0,0,0,1533080,84138,53069020,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2603,2299,0,0,0,6117,52480689,22358,5643,9265,18428,42,0,27168,126,293977,2611,0,0,25132269568,15433547776,1533952,941989,579398,186,2113536,83913,0,0,8585809138,34628173824,0,1400313560,0,0,0,0,80,41,0,42,0,52742154,432401,363232,83241,0,0,0,0,160,49045912,148933374,20968675199,71289,71725,81473,2069,98092152,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21193214,1906341,1156544,1156542,3313484,58216150,29902,52983438,432426,0,265,276,6125,250,0,6375,0,16384,0,0,0,0,0,0,0,0,0,0,0,6916,918,-451825,148745174,149166269,344014335,915,149166308,0,1332,1,24,915,6916,-1138786,139096173,140026099,0,0,0,970,191272448,119558508,1035202,1641855,28,25266,100,317776,79204314,94559795,361289,1630346007,162115208,0,137874889979,136078126527,136076029375,1802721781,137874889979,136072168198,137874889979,3335735296,3574002176,1027,0,0,0,0,897,8642,20651198,1896685,2272188,690,2573,0,0,0,93463751680,462719360,0,623774801,0,0,1060794,1171021,624834593,4924104,69522892,79760313,1057407084,100000,22,3056,156994,0,0,0,127653752,204458,678259599,377899134464,120598750,0,0,0,0,0,0,0,0,49025920,0,4853436,0,0,37917,98135527,49089175,48989654,0,0,-332117,2712,49159604,2362,45484,27456,39872,0,0,0,1755171,1007,1757,49160631,196409,-302,0,0,0,0
1777490907.706,0,0,0,0,0,0,0,1804185169,1377242624,1337041409536,6102,30,191,191,191,14181,52167467,14529,30,191,94,10002,724128,37163,37163,1667,52996412,1667,52996219,26578970,0,0,0,13793,0,14174,56,142,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59972539,0,0,0,0,0,0,0,0,0,0,0,1533080,84138,53080729,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2603,2299,0,0,0,6117,52492276,22361,5644,9265,18428,42,0,27169,126,294080,2611,0,0,25132269568,15241707520,1533952,930280,579398,186,2113536,83913,0,0,8585809138,34628173824,0,1400313560,0,0,0,0,80,46,0,43,0,52753931,432500,363274,83241,0,0,0,0,160,49045912,148933374,20968675199,71289,71725,81473,2069,98092152,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21193214,1906341,1156544,1156542,3313484,58216150,29912,52995107,432524,0,275,276,6125,251,0,6376,0,16384,0,0,0,0,0,0,0,0,0,0,0,6918,918,-451825,148745174,149166269,344014335,915,149166308,0,1332,1,24,915,6918,-1138786,139096173,140026099,0,0,0,971,191272448,119558508,1035202,1641855,28,25266,100,317776,79204314,94559795,361289,1630346007,162115208,0,137874889979,136096698751,136094601599,1789071530,137874889979,136085818449,137874889979,3335735296,3574002176,1027,0,0,0,0,897,8642,20651198,1896685,2272188,690,2573,0,0,0,93463751680,462719360,0,623774801,0,0,1060794,1171021,624834593,4924104,69522892,79760313,1057407084,100000,22,3056,156994,0,0,0,127655634,204458,678271411,377899134464,120598752,0,0,0,0,0,0,0,0,49025920,0,4853437,0,0,37917,98135527,49089175,48989654,0,0,-332117,2712,49159604,2362,45484,27456,39872,0,0,0,1755171,1007,1757,49160631,196409,-302,0,0,0,0
1777490908.850,0,0,0,0,0,0,0,1804185169,1377242624,1337242524160,6102,30,191,191,191,14181,52167467,14529,30,191,96,10002,744132,37171,37171,1667,53009748,1667,53009555,26578970,0,0,0,13793,0,14174,56,142,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59972539,0,0,0,0,0,0,0,0,0,0,0,1533080,84138,53093006,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2603,2299,0,0,0,6117,52504300,22363,5645,9265,18428,42,0,27169,126,294293,2611,0,0,25132269568,15040544768,1533952,918002,579398,186,2113536,83913,0,0,8585809138,34628173824,0,1400313560,0,0,0,0,80,44,0,40,0,52766114,432603,363312,83241,0,0,0,0,160,49045912,148933374,20968675199,71289,71725,81473,2069,98092152,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21193214,1906341,1156544,1156542,3313484,58216150,29919,53007419,432628,0,280,276,6125,252,0,6377,0,16384,0,0,0,0,0,0,0,0,0,0,0,6919,918,-451825,148745174,149166269,344014335,915,149166308,0,1332,1,24,915,6919,-1138786,139096173,140026099,0,0,0,973,191272448,119558508,1035202,1641855,28,25266,100,317776,79204314,94559795,361289,1630346007,162115208,0,137874889979,136136083322,136133986170,1742255322,137874889979,136132634657,137874889979,3335735296,3574002176,1027,0,0,0,0,897,8642,20651198,1896685,2272188,690,2573,0,0,0,93463751680,462719360,0,623774801,0,0,1060794,1171021,624834593,4924104,69522892,79760313,1057407084,100000,22,3056,156994,0,0,0,127657597,204458,678283786,377899134464,120598756,0,0,0,0,0,0,0,0,49025920,0,4853438,0,0,37917,98135527,49089175,48989654,0,0,-332117,2712,49159604,2362,45484,27456,39872,0,0,0,1755171,1007,1757,49160631,196409,-302,0,0,0,0
1777490909.994,0,0,0,0,0,0,0,1804185169,1377242624,1337406397440,6102,30,191,191,191,14181,52167467,14529,30,191,97,10002,754134,37177,37177,1667,53019750,1667,53019557,26578970,0,0,0,13793,0,14174,56,142,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59972539,0,0,0,0,0,0,0,0,0,0,0,1533080,84138,53103008,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2603,2299,0,0,0,6117,52514185,22368,5646,9265,18428,42,0,27169,126,294386,2611,0,0,25132269568,14876672000,1533952,908000,579398,186,2113536,83913,0,0,8585809138,34628173824,0,1400313560,0,0,0,0,80,40,0,35,0,52776116,432687,363341,83241,0,0,0,0,160,49045912,148933374,20968675199,71289,71725,81473,2069,98092152,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21193214,1906341,1156544,1156542,3313484,58216150,29925,53017421,432712,0,282,277,6125,253,0,6378,0,16384,0,0,0,0,0,0,0,0,0,0,0,6920,918,-451825,148745174,149166269,344014335,915,149166308,0,1332,1,24,915,6920,-1138786,139096173,140026099,0,0,0,974,191272448,119558508,1035202,1641855,28,25266,100,317776,79204314,94559795,361289,1630346007,162115208,0,137874889979,136155378532,136153281380,1722043342,137874889979,136152846637,137874889979,3335735296,3574002176,1027,0,0,0,0,897,8642,20651198,1896685,2272188,690,2573,0,0,0,93463751680,462719360,0,623774801,0,0,1060794,1171021,624834593,4924104,69522892,79760313,1057407084,100000,22,3056,156994,0,0,0,127659199,204458,678293873,377899134464,120598758,0,0,0,0,0,0,0,0,49025920,0,4853439,0,0,37917,98135527,49089175,48989654,0,0,-332117,2712,49159604,2362,45484,27456,39872,0,0,0,1755171,1007,1757,49160631,196409,-302,0,0,0,0
1777490911.151,0,0,0,0,0,0,0,1804185169,1377242624,1337603169792,6102,30,191,191,191,14181,52167467,14529,30,191,98,10002,764136,37184,37184,1667,53031419,1667,53031226,26578970,0,0,0,13793,0,14174,56,142,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59972539,0,0,0,0,0,0,0,0,0,0,0,1533080,84138,53115016,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2603,2299,0,0,0,6118,52526119,22372,5648,9265,18428,42,0,27169,126,294435,2611,0,0,25132269568,14679949312,1533952,895993,579398,186,2113536,83913,0,0,8585809138,34628173824,0,1400313560,0,0,0,0,80,47,0,37,0,52788170,432788,363379,83241,0,0,0,0,160,49045912,148933374,20968675199,71289,71725,81473,2069,98092152,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21193214,1906341,1156544,1156542,3313484,58216150,29929,53029346,432812,0,283,277,6125,254,0,6379,0,16384,0,0,0,0,0,0,0,0,0,0,0,6921,918,-451825,148745174,149166269,344014335,915,149166308,0,1332,1,24,915,6921,-1138786,139096173,140026099,0,0,0,975,191272448,119558508,1035202,1641855,28,25266,100,317776,79204314,94559795,361289,1630346007,162115208,0,137874889979,136174730674,136172633522,1714739999,137874889979,136160149980,137874889979,3335735296,3574002176,1027,0,0,0,0,897,8642,20651198,1896685,2272188,690,2573,0,0,0,93463751680,462719360,0,623774801,0,0,1060794,1171021,624834593,4924104,69522892,79760313,1057407084,100000,22,3056,156994,0,0,0,127661106,204458,678305990,377899134464,120598760,0,0,0,0,0,0,0,0,49025920,0,4853440,0,0,37917,98135527,49089175,48989654,0,0,-332117,2712,49159604,2362,45484,27456,39872,0,0,0,1755171,1007,1757,49160631,196409,-302,0,0,0,0
