timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778813016.213,0,0,0,0,0,0,0,3670249874,1377242624,2654345016320,12411,30,272,272,272,14596,109368561,14802,30,272,175,10002,1529786,75467,75471,1667,110934336,1667,110933079,27470605,0,0,0,14140,0,13847,52,126,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,88202088,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,111029526,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3911,3512,0,0,0,10331,109892693,34116,9923,18193,33286,42,0,41678,182,586882,3884,0,0,25116557312,16482435072,1532993,1006008,580357,186,2113536,83910,0,0,17503191502,34628173824,0,2668605769,0,0,0,0,80,14,0,19,0,110473865,901837,707742,83252,0,0,0,0,160,105121783,205011891,44111880988,147897,148323,162270,3634,210244791,35,0,0,0,0,0,0,0,1,0,0,0,0,3,33041289,2156129,1307906,1307905,3560895,121371632,62989,110943380,901870,0,701,164,12430,330,0,12760,0,16384,0,0,0,0,0,0,0,0,0,0,0,13428,1155,-964295,318815978,319714298,737091621,1152,319714334,0,2038,1,25,1152,13428,-2494070,298164685,300072488,0,0,0,1929,191272448,221072463,2958008,4646787,83,2048,1911,646786,146017836,175923984,714576,1860419619,287496063,0,234590232627,232691838890,232689741738,1914578395,234590232627,232675654232,234590232627,3335735296,3574002176,1747,0,0,0,0,859,6787,37844752,4471254,5264618,0,2105,0,0,0,157904044032,871275004,0,1155849131,0,0,2923683,3154726,1158771099,8566985,123449847,143451092,2053688737,100000,22,4478,363915,0,0,0,238860625,204126,1270320519,684945291264,224039590,0,0,0,0,0,0,0,0,105057744,0,9311870,0,0,72749,213210432,105172363,105006883,0,0,-614227,5057,105318675,4203,82351,69116,94602,0,0,0,1763051,889,1,105320761,371894,-877,0,0,0,0
1778813017.354,0,0,0,0,0,0,0,3670249874,1377242624,2654512002560,12412,30,272,272,272,13854,109382415,14802,30,272,175,10002,1529786,75475,75479,1667,110951524,1667,110950267,27470605,0,0,0,14140,0,13847,52,126,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,88202088,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,111039784,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3911,3512,0,0,0,10331,109902789,34117,9924,18193,33286,42,0,41678,182,587022,3884,0,0,25116557312,16314368000,1532993,995750,580357,186,2113536,83910,0,0,17503191502,34628173824,0,2668605769,0,0,0,0,80,67,0,52,0,110483716,901920,707786,83252,0,0,0,0,160,105121783,205011891,44111880988,147897,148323,162270,3634,210244791,35,0,0,0,0,0,0,0,1,0,0,0,0,3,33041289,2156129,1307906,1307905,3560895,121371632,62996,110953912,901957,0,703,164,12430,331,0,12761,0,16384,0,0,0,0,0,0,0,0,0,0,0,13429,1155,-964295,318815978,319714298,737091621,1152,319714334,0,2038,1,25,1152,13429,-2494070,298164685,300072488,0,0,0,1930,191272448,221072463,2958008,4646787,83,2048,1911,646786,146017836,175923984,714576,1860419619,287496063,0,234590232627,232704481736,232702384584,1887848043,234590232627,232702384584,234590232627,3335735296,3574002176,1747,0,0,0,0,859,6787,37844752,4471254,5264618,0,2105,0,0,0,157904044032,871275004,0,1155849131,0,0,2923683,3154726,1158771099,8566985,123449847,143451092,2053688737,100000,22,4478,363915,0,0,0,238862063,204126,1270330801,684945291264,224039592,0,0,0,0,0,0,0,0,105057744,0,9311871,0,0,72749,213210432,105172363,105006883,0,0,-614227,5057,105318675,4203,82351,69116,94602,0,0,0,1763051,889,1,105320761,371894,-877,0,0,0,0
1778813018.529,0,0,0,0,0,0,0,3670249874,1377242624,2654717868032,12412,30,272,272,272,13854,109382415,14802,30,272,176,10002,1539788,75482,75486,1667,110963193,1667,110961936,27470605,0,0,0,14140,0,13847,52,126,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,88202088,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,111052349,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3911,3512,0,0,0,10331,109915271,34118,9925,18193,33286,42,0,41678,182,587072,3884,0,0,25116557312,16108503040,1532993,983185,580357,186,2113536,83910,0,0,17503191502,34628173824,0,2668605769,0,0,0,0,80,33,0,30,0,110496281,902025,707826,83252,0,0,0,0,160,105121783,205011891,44111880988,147897,148323,162270,3634,210244791,35,0,0,0,0,0,0,0,1,0,0,0,0,3,33041289,2156129,1307906,1307905,3560895,121371632,63003,110966477,902062,0,706,164,12430,332,0,12762,0,16384,0,0,0,0,0,0,0,0,0,0,0,13430,1155,-964295,318815978,319714298,737091621,1152,319714334,0,2038,1,25,1152,13430,-2494070,298164685,300072488,0,0,0,1931,191272448,221072463,2958008,4646787,83,2048,1911,646786,146017836,175923984,714576,1860419619,287496063,0,234590232627,232724397556,232722300404,1875300824,234590232627,232714931803,234590232627,3335735296,3574002176,1747,0,0,0,0,859,6787,37844752,4471254,5264618,0,2105,0,0,0,157904044032,871275004,0,1155849131,0,0,2923683,3154726,1158771099,8566985,123449847,143451092,2053688737,100000,22,4478,363915,0,0,0,238864052,204126,1270343473,684945291264,224039594,0,0,0,0,0,0,0,0,105057744,0,9311872,0,0,72749,213210432,105172363,105006883,0,0,-614227,5057,105318675,4203,82351,69116,94602,0,0,0,1763051,889,1,105320761,371894,-877,0,0,0,0
1778813019.678,0,0,0,0,0,0,0,3670249874,1377242624,2654879644160,12412,30,272,272,272,13854,109382415,14802,30,272,177,10002,1549790,75488,75492,1667,110973195,1667,110971938,27470605,0,0,0,14140,0,13847,52,126,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,88202088,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,111062223,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3911,3512,0,0,0,10331,109925015,34119,9926,18193,33286,42,0,41678,182,587184,3884,0,0,25116557312,15946727424,1532993,973311,580357,186,2113536,83910,0,0,17503191502,34628173824,0,2668605769,0,0,0,0,80,44,0,39,0,110506155,902108,707852,83252,0,0,0,0,160,105121783,205011891,44111880988,147897,148323,162270,3634,210244791,35,0,0,0,0,0,0,0,1,0,0,0,0,3,33041289,2156129,1307906,1307905,3560895,121371632,63008,110976351,902145,0,712,164,12430,333,0,12763,0,16384,0,0,0,0,0,0,0,0,0,0,0,13432,1155,-964295,318815978,319714298,737091621,1152,319714334,0,2038,1,25,1152,13432,-2494070,298164685,300072488,0,0,0,1932,191272448,221072463,2958008,4646787,83,2048,1911,646786,146017836,175923984,714576,1860419619,287496063,0,234590232627,232742532970,232740435818,1853985774,234590232627,232736246853,234590232627,3335735296,3574002176,1747,0,0,0,0,859,6787,37844752,4471254,5264618,0,2105,0,0,0,157904044032,871275004,0,1155849131,0,0,2923683,3154726,1158771099,8566985,123449847,143451092,2053688737,100000,22,4478,363915,0,0,0,238865628,204126,1270353429,684945291264,224039596,0,0,0,1,0,0,0,0,105057744,0,9311873,0,0,72749,213210432,105172363,105006883,0,0,-614227,5057,105318675,4203,82351,69116,94602,0,0,0,1763051,889,1,105320761,371894,-877,0,0,0,0
1778813020.833,0,0,0,0,0,0,0,3670249874,1377242624,2655080103424,12412,30,272,272,272,13854,109382415,14802,30,272,178,10002,1559792,75496,75500,1667,110986531,1667,110985274,27470605,0,0,0,14140,0,13847,52,126,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,88202088,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,111074407,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3911,3512,0,0,0,10331,109937079,34122,9927,18193,33286,42,0,41678,182,587282,3884,0,0,25116557312,15747104768,1532993,961127,580357,186,2113536,83910,0,0,17503191502,34628173824,0,2668605769,0,0,0,0,80,49,0,43,0,110518339,902211,707885,83252,0,0,0,0,160,105121783,205011891,44111880988,147897,148323,162270,3634,210244791,35,0,0,0,0,0,0,0,1,0,0,0,0,3,33041289,2156129,1307906,1307905,3560895,121371632,63022,110988535,902248,0,714,164,12430,335,0,12765,0,16384,0,0,0,0,0,0,0,0,0,0,0,13433,1155,-964295,318815978,319714298,737091621,1152,319714334,0,2038,1,25,1152,13433,-2494070,298164685,300072488,0,0,0,1934,191272448,221072463,2958008,4646787,83,2048,1911,646786,146017836,175923984,714576,1860419619,287496063,0,234590232627,232761629129,232759531977,1830700650,234590232627,232759531977,234590232627,3335735296,3574002176,1747,0,0,0,0,859,6787,37844752,4471254,5264618,0,2105,0,0,0,157904044032,871275004,0,1155849131,0,0,2923683,3154726,1158771099,8566985,123449847,143451092,2053688737,100000,22,4478,363915,0,0,0,238867582,204126,1270365775,684945291264,224039600,0,0,0,0,0,0,0,0,105057744,0,9311875,0,0,72749,213210432,105172363,105006883,0,0,-614227,5057,105318675,4203,82351,69116,94602,0,0,0,1763051,889,1,105320761,371894,-877,0,0,0,0
1778813022.056,0,0,0,0,0,0,0,3670249874,1377242624,2655236325376,12412,30,272,272,272,13854,109382415,14802,30,272,179,10002,1569794,75501,75505,1667,110994866,1667,110993609,27470605,0,0,0,14140,0,13847,52,126,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,88202088,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,111083970,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3911,3512,0,0,0,10331,109946566,34122,9928,18193,33286,42,0,41685,182,587341,3884,0,0,25116557312,15590424576,1532993,951564,580357,186,2113536,83910,0,0,17503191502,34628173824,0,2668605769,0,0,0,0,80,51,0,51,0,110527826,902290,707902,83252,0,0,0,0,160,105121783,205011891,44111880988,147897,148323,162270,3634,210244791,35,0,0,0,0,0,0,0,1,0,0,0,0,3,33041289,2156129,1307906,1307905,3560895,121371632,63031,110998022,902327,0,718,164,12430,336,0,12766,0,16384,0,0,0,0,0,0,0,0,0,0,0,13434,1155,-964295,318815978,319714298,737091621,1152,319714334,0,2038,1,25,1152,13434,-2494070,298164685,300072488,0,0,0,1935,191272448,221072463,2958008,4646787,83,2048,1911,646786,146017836,175923984,714576,1860419619,287496063,0,234590232627,232780232829,232778135677,1812096950,234590232627,232778135677,234590232627,3335735296,3574002176,1747,0,0,0,0,859,6787,37844752,4471254,5264618,0,2105,0,0,0,157904044032,871275004,0,1155849131,0,0,2923683,3154726,1158771099,8566985,123449847,143451092,2053688737,100000,22,4478,363915,0,0,0,238869107,204126,1270375394,684945291264,224039602,0,0,0,0,0,0,0,0,105057744,0,9311876,0,0,72749,213210432,105172363,105006883,0,0,-614227,5057,105318675,4203,82351,69116,94602,0,0,0,1763051,889,1,105320761,371894,-877,0,0,0,0
1778813023.232,0,0,0,0,0,0,0,3670249874,1377242624,2655395643904,12412,30,272,272,272,13854,109382415,14802,30,272,180,10002,1579796,75507,75511,1667,111004868,1667,111003611,27470605,0,0,0,14140,0,13847,52,126,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,88202088,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,111093713,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3911,3512,0,0,0,10331,109956208,34122,9929,18193,33286,42,0,41685,182,587434,3884,0,0,25116557312,15430795264,1532993,941821,580357,186,2113536,83910,0,0,17503191502,34628173824,0,2668605769,0,0,0,0,80,49,0,47,0,110537572,902372,707916,83252,0,0,0,0,160,105121783,205011891,44111880988,147897,148323,162270,3634,210244791,35,0,0,0,0,0,0,0,1,0,0,0,0,3,33041289,2156129,1307906,1307905,3560895,121371632,63035,111007768,902409,0,729,164,12430,337,0,12767,0,16384,0,0,0,0,0,0,0,0,0,0,0,13435,1155,-964295,318815978,319714298,737091621,1152,319714334,0,2038,1,25,1152,13435,-2494070,298164685,300072488,0,0,0,1936,191272448,221072463,2958008,4646787,83,2048,1911,646786,146017836,175923984,714576,1860419619,287496063,0,234590232627,232799125632,232797028480,1793204147,234590232627,232797028480,234590232627,3335735296,3574002176,1747,0,0,0,0,859,6787,37844752,4471254,5264618,0,2105,0,0,0,157904044032,871275004,0,1155849131,0,0,2923683,3154726,1158771099,8566985,123449847,143451092,2053688737,100000,22,4478,363915,0,0,0,238870675,204126,1270385195,684945291264,224039604,0,0,0,0,0,0,0,0,105057744,0,9311877,0,0,72749,213210432,105172363,105006883,0,0,-614227,5057,105318675,4203,82351,69116,94602,0,0,0,1763051,889,1,105320761,371894,-877,0,0,0,0
1778813024.375,0,0,0,0,0,0,0,3670249874,1377242624,2655558566912,12412,30,272,272,272,13854,109382415,14802,30,272,181,10002,1589798,75513,75517,1667,111014870,1667,111013613,27470605,0,0,0,14140,0,13847,52,126,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,88202088,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,111103643,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3911,3512,0,0,0,10332,109966096,34123,9930,18193,33286,42,0,41685,182,587460,3884,0,0,25116557312,15268102144,1532993,931891,580357,186,2113536,83910,0,0,17503191502,34628173824,0,2668605769,0,0,0,0,80,46,0,44,0,110547574,902456,707929,83252,0,0,0,0,160,105121783,205011891,44111880988,147897,148323,162270,3634,210244791,35,0,0,0,0,0,0,0,1,0,0,0,0,3,33041289,2156129,1307906,1307905,3560895,121371632,63043,111017770,902493,0,731,164,12430,338,0,12768,0,16384,0,0,0,0,0,0,0,0,0,0,0,13436,1155,-964295,318815978,319714298,737091621,1152,319714334,0,2038,1,25,1152,13436,-2494070,298164685,300072488,0,0,0,1937,191272448,221072463,2958008,4646787,83,2048,1911,646786,146017836,175923984,714576,1860419619,287496063,0,234590232627,232817664629,232815567477,1774665150,234590232627,232815567477,234590232627,3335735296,3574002176,1747,0,0,0,0,859,6787,37844752,4471254,5264618,0,2105,0,0,0,157904044032,871275004,0,1155849131,0,0,2923683,3154726,1158771099,8566985,123449847,143451092,2053688737,100000,22,4478,363915,0,0,0,238872275,204126,1270395223,684945291264,224039606,0,0,0,0,0,0,0,0,105057744,0,9311878,0,0,72749,213210432,105172363,105006883,0,0,-614227,5057,105318675,4203,82351,69116,94602,0,0,0,1763051,889,1,105320761,371894,-877,0,0,0,0
1778813025.560,0,0,0,0,0,0,0,3670249874,1377242624,2655723587072,12412,30,272,272,272,13854,109382415,14802,30,272,182,10002,1599800,75519,75523,1667,111024872,1667,111023615,27470605,0,0,0,14140,0,13847,52,126,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,88202088,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,111113730,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3912,3512,0,0,0,10332,109976084,34125,9931,18193,33286,42,0,41685,182,587546,3884,0,0,25116557312,15102836736,1532993,921804,580357,186,2113536,83910,0,0,17503191502,34628173824,0,2668605769,0,0,0,0,80,46,0,52,0,110557576,902540,707951,83252,0,0,0,0,160,105121783,205011891,44111880988,147897,148323,162270,3634,210244791,35,0,0,0,0,0,0,0,1,0,0,0,0,3,33041289,2156129,1307906,1307905,3560895,121371632,63046,111027772,902577,0,734,164,12430,339,0,12769,0,16384,0,0,0,0,0,0,0,0,0,0,0,13437,1155,-964295,318815978,319714298,737091621,1152,319714334,0,2038,1,25,1152,13437,-2494070,298164685,300072488,0,0,0,1938,191272448,221072463,2958008,4646787,83,2048,1911,646786,146017836,175923984,714576,1860419619,287496063,0,234590232627,232836971769,232834874617,1755358010,234590232627,232834874617,234590232627,3335735296,3574002176,1747,0,0,0,0,859,6787,37844752,4471254,5264618,0,2105,0,0,0,157904044032,871275004,0,1155849131,0,0,2923683,3154726,1158771099,8566985,123449847,143451092,2053688737,100000,22,4478,363915,0,0,0,238873866,204126,1270405379,684945291264,224039608,0,0,0,0,0,0,0,0,105057744,0,9311879,0,0,72749,213210432,105172363,105006883,0,0,-614227,5057,105318675,4203,82351,69116,94602,0,0,0,1763051,889,1,105320761,371894,-877,0,0,0,0
1778813026.710,0,0,0,0,0,0,0,3670249874,1377242624,2655901337600,12412,30,272,272,272,13854,109382415,14802,30,272,183,10002,1609802,75526,75530,1667,111036541,1667,111035284,27470605,0,0,0,14140,0,13847,52,126,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,88202088,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,111124581,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3917,3512,0,0,0,10334,109986799,34154,9932,18193,33286,42,0,41714,182,587606,3884,0,0,25116557312,14925053952,1532993,910953,580357,186,2113536,83910,0,0,17503191502,34628173824,0,2668605769,0,0,0,0,80,45,0,52,0,110568477,902632,707967,83252,0,0,0,0,160,105121783,205011891,44111880988,147897,148323,162270,3634,210244791,35,0,0,0,0,0,0,0,1,0,0,0,0,3,33041289,2156129,1307906,1307905,3560895,121371632,63061,111038673,902669,0,742,164,12430,341,0,12771,0,16384,0,0,0,0,0,0,0,0,0,0,0,13439,1155,-964295,318815978,319714298,737091621,1152,319714334,0,2038,1,25,1152,13439,-2494070,298164685,300072488,0,0,0,1939,191272448,221072463,2958008,4646787,83,2048,1911,646786,146017836,175923984,714576,1860419619,287496063,0,234590232627,232858208566,232856111414,1736523137,234590232627,232853709490,234590232627,3335735296,3574002176,1747,0,0,0,0,859,6787,37844752,4471254,5264618,0,2105,0,0,0,157904044032,871275004,0,1155849131,0,0,2923683,3154726,1158771099,8566985,123449847,143451092,2053688737,100000,22,4478,363915,0,0,0,238875619,204126,1270416318,684945291264,224039610,0,0,0,0,0,0,0,0,105057744,0,9311881,0,0,72749,213210432,105172363,105006883,0,0,-614227,5057,105318675,4203,82351,69116,94602,0,0,0,1763051,889,1,105320761,371894,-877,0,0,0,0
