timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778826774.428,0,0,0,0,0,0,0,1581111671,6644365676032,2583323598336,10512,27,7,113,5,3760,37761341,3315,589,44,131,10000,1107371,21300,21300,5000,39050959,5000,39048201,9807092,0,0,0,3661,0,3758,43,11,8,22001,179491,0,372529,240772,369,225394464,589,36,24,24,143,74196376,372528,305210398,498,108406798,459061328,0,63870145,2968400324,98,0,35839546,1147735521,5,0,0,0,2918140,406065786,128011618,0,2,97,0,0,0,2274,405267638,2245,138,0,383,1,48094,161,0,0,0,7954,7031,0,0,0,19630,125650858,71937,11557,2066,2764,41,0,90912,379,1637124,7274,0,0,12849397760,3748921344,784265,228816,2099,68,786432,404573830,807754,132,7823589790,12884901888,40678051,1246680385,0,0,0,0,80,19,0,16,0,113162949,1087332,574645,14761482,0,0,0,0,160,41774551,141654501,17940113985,108476,108922,120403,2808,83549701,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19857152,1892119,1146754,1146773,3305004,50118048,40565,113241644,1087338,0,468,142,10629,293,0,10922,0,16384,0,0,0,0,0,0,0,0,0,0,0,11549,999,-177532,126898019,127045014,293828853,998,127045056,0,868,0,14,998,11549,-387487,119004200,119315199,0,0,0,1058,191272448,182659381,1285205,2748645,17,3929,82,366386,115104637,155326963,113354,3400737184,151589234,0,125686789832,125480240697,125478143545,224249458,125686789832,125462540374,125686789832,3335735296,3574002176,936,0,0,0,0,1105,6563,27755488,1378319,1584976,3520,2628,0,0,0,85753680384,541647701,0,691937451,0,0,1300427,2153907,693236963,4174644,108259583,135874169,933346260,100000,22,3046,56763,0,0,0,217191494,405500057,836238662,405498161152,183949528,0,0,0,0,0,0,0,0,41846622,0,4835984,0,0,37781,104149362,41816321,41750544,0,0,-146626,2621,41923644,2154,87577,23259,25553,0,0,0,1677574,932,789,41924929,43227,123,0,0,0,0
1778826775.572,0,0,0,0,0,0,0,1581111671,6644365676032,2583474725376,10512,27,7,113,5,3760,37761341,3315,589,44,131,10000,1107371,21301,21301,5000,39055959,5000,39053201,9807092,0,0,0,3661,0,3758,43,11,8,22001,179491,0,372529,240772,369,225394464,589,36,24,24,143,74196376,372528,305210398,498,108406798,459061328,0,63870145,2968400324,98,0,35839546,1147735521,5,0,0,0,2918140,406065786,128020842,0,2,97,0,0,0,2274,405267638,2245,138,0,383,1,48094,161,0,0,0,7954,7031,0,0,0,19632,125659971,71939,11558,2066,2764,41,0,90912,379,1637213,7274,0,0,12849397760,3597795328,784265,219592,2099,68,786432,404573830,807754,132,7823589790,12884901888,40678051,1246680385,0,0,0,0,80,24,0,26,0,113172302,1087406,574661,14761482,0,0,0,0,160,41774551,141654501,17940113985,108476,108922,120403,2808,83549701,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19857152,1892119,1146754,1146773,3305004,50118048,40568,113250868,1087411,0,470,142,10629,294,0,10923,0,16384,0,0,0,0,0,0,0,0,0,0,0,11550,999,-177532,126898019,127045014,293828853,998,127045056,0,868,0,14,998,11550,-387487,119004200,119315199,0,0,0,1060,191272448,182659381,1285205,2748645,17,3929,82,366386,115104637,155326963,113354,3400737184,151589234,0,125686789832,125492996821,125490899669,198823378,125686789832,125487966454,125686789832,3335735296,3574002176,936,0,0,0,0,1105,6563,27755488,1378319,1584976,3520,2628,0,0,0,85753680384,541647701,0,691937451,0,0,1300427,2153907,693236963,4174644,108259583,135874169,933346260,100000,22,3046,56763,0,0,0,217192981,405500057,836247962,405498161152,183949532,0,0,0,1,0,0,0,0,41846622,0,4835985,0,0,37781,104149362,41816321,41750544,0,0,-146626,2621,41923644,2154,87577,23259,25553,0,0,0,1677574,932,789,41924929,43227,123,0,0,0,0
1778826776.757,0,0,0,0,0,0,0,1581111671,6644365676032,2583653377024,10512,27,7,113,5,3760,37761341,3315,589,44,133,10000,1127371,21304,21304,5000,39070959,5000,39068201,9807092,0,0,0,3661,0,3758,43,11,8,22001,179491,0,372529,240772,369,225394464,589,36,24,24,143,74196376,372528,305210398,498,108406798,459061328,0,63870145,2968400324,98,0,35839546,1147735521,5,0,0,0,2918140,406065786,128031746,0,2,97,0,0,0,2274,405267638,2245,138,0,383,1,48094,161,0,0,0,7954,7031,0,0,0,19634,125670716,71943,11560,2066,2764,41,0,90927,379,1637336,7274,0,0,12849397760,3419144192,784265,208688,2099,68,786432,404573830,807754,132,7823589790,12884901888,40678051,1246680385,0,0,0,0,80,40,0,48,0,113183201,1087493,574680,14761482,0,0,0,0,160,41774551,141654501,17940113985,108476,108922,120403,2808,83549701,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19857152,1892119,1146754,1146773,3305004,50118048,40572,113261772,1087499,0,479,142,10629,295,0,10924,0,16384,0,0,0,0,0,0,0,0,0,0,0,11551,999,-177532,126898019,127045014,293828853,998,127045056,0,868,0,14,998,11551,-387487,119004200,119315199,0,0,0,1061,191272448,182659381,1285205,2748645,17,3929,82,366386,115104637,155326963,113354,3400737184,151589234,0,125686789832,125509809374,125507712222,183308769,125686789832,125503481063,125686789832,3335735296,3574002176,936,0,0,0,0,1105,6563,27755488,1378319,1584976,3520,2628,0,0,0,85753680384,541647701,0,691937451,0,0,1300427,2153907,693236963,4174644,108259583,135874169,933346260,100000,22,3046,56763,0,0,0,217194716,405500057,836258954,405498161152,183949534,0,0,0,0,0,0,0,0,41846622,0,4835986,0,0,37781,104149362,41816321,41750544,0,0,-146626,2621,41923644,2154,87577,23259,25553,0,0,0,1677574,932,789,41924929,43227,123,0,0,0,0
1778826777.895,0,0,0,0,0,0,0,1581111671,6644365676032,2583845643776,10512,27,7,113,5,3760,37761341,3315,589,44,134,10000,1137371,21306,21306,5000,39080959,5000,39078201,9807092,0,0,0,3661,0,3758,43,11,8,22001,179491,0,372529,240772,369,225394464,589,36,24,24,143,74196376,372528,305210398,498,108406798,459061328,0,63870145,2968400324,98,0,35839546,1147735521,5,0,0,0,2918140,406065786,128043480,0,2,97,0,0,0,2274,405267638,2245,138,0,383,1,48094,161,0,0,0,7955,7031,0,0,0,19634,125682286,71943,11561,2066,2764,41,0,90946,379,1637462,7274,0,0,12849397760,3226894336,784265,196954,2099,68,786432,404573830,807754,132,7823589790,12884901888,40678051,1246680385,0,0,0,0,80,39,0,40,0,113194870,1087587,574703,14761482,0,0,0,0,160,41774551,141654501,17940113985,108476,108922,120403,2808,83549701,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19857152,1892119,1146754,1146773,3305004,50118048,40576,113273436,1087592,0,486,142,10629,296,0,10925,0,16384,0,0,0,0,0,0,0,0,0,0,0,11552,999,-177532,126898019,127045014,293828853,998,127045056,0,868,0,14,998,11552,-387487,119004200,119315199,0,0,0,1062,191272448,182659381,1285205,2748645,17,3929,82,366386,115104637,155326963,113354,3400737184,151589234,0,125686789832,125523853640,125521756488,171058817,125686789832,125515731015,125686789832,3335735296,3574002176,936,0,0,0,0,1105,6563,27755488,1378319,1584976,3520,2628,0,0,0,85753680384,541647701,0,691937451,0,0,1300427,2153907,693236963,4174644,108259583,135874169,933346260,100000,22,3046,56763,0,0,0,217196599,405500057,836270784,405498161152,183949536,0,0,0,0,0,0,0,0,41846622,0,4835987,0,0,37781,104149362,41816321,41750544,0,0,-146626,2621,41923644,2154,87577,23259,25553,0,0,0,1677574,932,789,41924929,43227,123,0,0,0,0
1778826779.059,0,0,0,0,0,0,0,1581111671,6644365676032,2584033339392,10512,27,7,113,5,3760,37761341,3315,589,44,135,10000,1147371,21308,21308,5000,39090959,5000,39088201,9807092,0,0,0,3661,0,3758,43,11,8,22001,179491,0,372529,240772,369,225394464,589,36,24,24,143,74196376,372528,305210398,498,108406798,459061328,0,63870145,2968400324,98,0,35839546,1147735521,5,0,0,0,2918140,406065786,128054935,0,2,97,0,0,0,2274,405267638,2245,138,0,383,1,48094,161,0,0,0,7955,7031,0,0,0,19634,125693672,71943,11562,2066,2764,41,0,90946,379,1637523,7274,0,0,12849397760,3039232000,784265,185500,2099,68,786432,404573830,807754,132,7823589790,12884901888,40678051,1246680385,0,0,0,0,80,45,0,48,0,113206289,1087678,574721,14761482,0,0,0,0,160,41774551,141654501,17940113985,108476,108922,120403,2808,83549701,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19857152,1892119,1146754,1146773,3305004,50118048,40580,113284972,1087684,0,492,142,10629,297,0,10926,0,16384,0,0,0,0,0,0,0,0,0,0,0,11554,999,-177532,126898019,127045014,293828853,998,127045056,0,868,0,14,998,11554,-387487,119004200,119315199,0,0,0,1063,191272448,182659381,1285205,2748645,17,3929,82,366386,115104637,155326963,113354,3400737184,151589234,0,125686789832,125536102947,125534005795,156036009,125686789832,125530753823,125686789832,3335735296,3574002176,936,0,0,0,0,1105,6563,27755488,1378319,1584976,3520,2628,0,0,0,85753680384,541647701,0,691937451,0,0,1300427,2153907,693236963,4174644,108259583,135874169,933346260,100000,22,3046,56763,0,0,0,217198427,405500057,836282336,405498161152,183949538,0,0,0,0,0,0,0,0,41846622,0,4835988,0,0,37781,104149362,41816321,41750544,0,0,-146626,2621,41923644,2154,87577,23259,25553,0,0,0,1677574,932,789,41924929,43227,123,0,0,0,0
1778826780.197,0,0,0,0,0,0,0,1581111671,6644365676032,2584225982976,10512,27,7,113,5,3760,37761341,3315,589,44,136,10000,1157371,21311,21311,5000,39105959,5000,39103201,9807092,0,0,0,3661,0,3758,43,11,8,22001,179491,0,372529,240772,369,225394464,589,36,24,24,143,74196376,372528,305210398,498,108406798,459061328,0,63870145,2968400324,98,0,35839546,1147735521,5,0,0,0,2918140,406065786,128066628,0,2,97,0,0,0,2274,405267638,2245,138,0,383,1,48094,161,0,0,0,7955,7031,0,0,0,19634,125705290,71944,11563,2066,2764,41,0,90946,379,1637577,7274,0,0,12849397760,2847637504,784265,173806,2099,68,786432,404573830,807754,132,7823589790,12884901888,40678051,1246680385,0,0,0,0,80,41,0,41,0,113218078,1087773,574746,14761482,0,0,0,0,160,41774551,141654501,17940113985,108476,108922,120403,2808,83549701,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19857152,1892119,1146754,1146773,3305004,50118048,40588,113296644,1087778,0,498,142,10629,298,0,10927,0,16384,0,0,0,0,0,0,0,0,0,0,0,11555,999,-177532,126898019,127045014,293828853,998,127045056,0,868,0,14,998,11555,-387487,119004200,119315199,0,0,0,1064,191272448,182659381,1285205,2748645,17,3929,82,366386,115104637,155326963,113354,3400737184,151589234,0,125686789832,125547945006,125545847854,144154215,125686789832,125542635617,125686789832,3335735296,3574002176,936,0,0,0,0,1105,6563,27755488,1378319,1584976,3520,2628,0,0,0,85753680384,541647701,0,691937451,0,0,1300427,2153907,693236963,4174644,108259583,135874169,933346260,100000,22,3046,56763,0,0,0,217200307,405500057,836294193,405498161152,183949540,0,0,0,0,0,0,0,0,41846622,0,4835989,0,0,37781,104149362,41816321,41750544,0,0,-146626,2621,41923644,2154,87577,23259,25553,0,0,0,1677574,932,789,41924929,43227,123,0,0,0,0
1778826781.335,0,0,0,0,0,0,0,1581255096,6645220216320,2584591960064,10512,27,7,113,5,3760,37761341,3315,589,44,138,10000,1177371,21314,21314,5000,39120959,5000,39118201,9807092,0,0,0,3661,0,3758,43,11,8,22001,179491,0,372533,240774,896,225398004,589,36,24,24,316,74196932,372532,305214588,1083,108452908,459115203,0,63874696,2968587803,20,0,35876064,1147925103,12,0,0,0,2918236,406117984,128088232,0,2,97,0,0,0,2274,405319689,2245,138,0,383,1,48099,161,0,0,0,7955,7031,0,0,0,19634,125726661,71946,11564,2066,2764,41,0,90946,379,1637704,7274,0,0,12880576512,2850750464,786167,173996,192,73,786432,404625879,807754,132,7824314153,12884901888,40719575,1246775651,0,0,0,0,80,538,6,1706,21,113233535,1087897,574827,14767583,0,0,0,0,160,41778830,141658780,17941898228,108476,108927,120403,2808,83558272,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19858070,1892132,1146762,1146781,3305021,50122854,40598,113312072,1087903,0,501,142,10630,299,0,10929,0,16384,0,0,0,0,0,0,0,0,0,0,0,11556,999,-177497,126911038,127057995,293858943,998,127058037,0,868,0,14,998,11556,-387489,119016406,119327379,0,0,0,1065,191272448,182660347,1286333,2750837,39,54652,95,366386,115106358,155329087,113391,3674234682,151592088,0,125694061395,125568466535,125566369383,138032842,125694061092,125556028553,125694060096,3335735296,3574002176,936,0,0,0,0,1105,6563,27755499,1379476,1586196,3520,2628,0,0,0,85757606400,541649660,0,691940874,0,0,1301819,2155484,693241772,4174777,108261343,135876291,933421564,311,22,3046,56769,0,0,0,217210478,405552232,836326738,405506783744,183951635,0,1,59,1,0,0,0,0,41850151,0,4836349,0,0,37784,104160343,41819854,41754075,0,0,-146518,2749,41927915,2154,87577,23264,25559,0,0,0,1677574,935,733,41929200,43213,127,0,0,0,0
1778826782.415,0,0,0,0,0,0,0,1581483357,6646543863296,2584879958016,10512,27,7,113,5,3760,37761341,3315,589,44,138,10000,1177371,21314,21314,5000,39120959,5000,39118201,9807092,0,0,0,9555,0,5156,26,0,8,22001,179491,0,372566,240796,879,225425721,589,36,24,24,277,74201311,372565,305249311,1041,108501465,459199379,0,63886134,2969169794,4,0,35904594,1149187306,4,0,0,0,2918401,406198977,128101859,0,2,97,0,0,0,2274,405400482,2245,138,0,383,1,48104,161,0,0,0,7955,7031,0,0,0,19634,125740275,71946,11565,2066,2764,41,0,90946,379,1637711,7274,0,0,12883755008,3148857344,786363,192191,1,68,786432,404706662,807754,132,7825458238,12884901888,40756710,1246920864,0,0,0,0,80,1726,21,4291,53,113240489,1087973,574849,14774441,0,0,0,0,160,41785585,141665535,17944679714,108476,108938,120403,2808,83571777,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19859834,1892160,1146779,1146798,3305044,50130460,40600,113318825,1087978,0,501,142,10631,299,0,10930,0,16384,0,0,0,0,0,0,0,0,0,0,0,11557,999,-177523,126931551,127078533,293906430,998,127078575,0,868,0,14,998,11557,-387540,119035639,119346649,0,0,0,1065,191272448,182678021,1286333,2750837,184,66183,1459,366429,115118186,155344196,113425,3662800693,151612944,0,125705496916,125570521213,125568424061,149468363,125705496916,125556028553,125705484721,3335735296,3574002176,936,0,0,0,0,1105,6563,27759196,1379619,1586387,3520,2628,0,0,0,85767946240,541735550,0,692047618,0,0,1301819,2155484,693348522,4175356,108273010,135888817,933538344,289,22,3046,56776,0,0,0,217236185,405632951,836453811,405562274304,183969311,1,0,40,10,0,0,0,0,41856739,0,4836670,0,0,37786,104167567,41826269,41760660,0,0,-146565,2749,41934681,2154,87587,23265,25561,0,0,0,1677574,1205,4859,41935966,43257,165,0,0,0,0
1778826783.484,0,0,0,0,0,0,0,1581682746,6647690628608,2585184675840,10513,27,7,113,5,5158,37766499,3315,589,44,138,10000,1177371,21316,21316,2579,39126117,2579,39123359,9807092,0,0,0,9440,0,5185,28,0,8,22001,179491,0,372583,240810,880,225440192,589,36,24,24,182,74203887,372582,305268329,1037,108554556,459272428,0,63896978,2969713409,4,0,35938294,1150568993,6,0,0,0,2918448,406269117,128116748,0,2,97,0,0,0,2274,405470435,2245,138,0,383,1,48114,161,0,0,0,7955,7031,0,0,0,19635,125755110,71946,11566,2066,2764,41,0,90946,379,1637730,7274,0,0,12883771392,3331784704,786364,203356,0,68,786432,404776640,807754,132,7826471373,12884901888,40799024,1247063138,0,0,0,0,80,1799,22,3920,49,113248100,1088047,574892,14781677,0,0,0,0,160,41791427,141671375,17947093885,108527,108949,120457,2809,83583469,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19861485,1892184,1146787,1146806,3305064,50137028,40602,113326540,1088051,0,501,142,10632,299,0,10931,0,16384,0,0,0,0,0,0,0,0,0,0,0,11558,999,-177441,126949305,127096204,293947640,998,127096246,0,868,0,14,998,11558,-387489,119052297,119363240,0,0,0,1065,191272448,182695048,1286333,2750837,106,40636,378,366537,115129222,155359057,113476,3652633425,151631147,0,125715664133,125575518811,125573421659,159635580,125715664133,125556028553,125715622875,3335735296,3574002176,936,0,0,0,0,1105,6563,27759499,1382368,1589807,3520,2628,0,0,0,85777023488,541813258,0,692143530,0,0,1301819,2155484,693444432,4175868,108284380,135901485,933646499,417,22,3046,56781,0,0,0,217261587,405702928,836571875,405612294144,183986338,1,0,43,9,0,0,0,0,41862734,0,4836864,0,0,37788,104250620,41832326,41766615,0,0,-146575,2749,41940518,2154,87588,23276,25574,0,0,0,1677574,1001,2042,41941804,43201,128,0,0,0,0
1778826784.552,0,0,0,0,0,0,0,1581894486,6648937336320,2585484720640,10514,27,7,113,5,5186,37771685,3315,589,44,138,10000,1177371,21318,21318,2593,39131303,2593,39128545,9807092,0,0,0,9440,0,5185,28,0,8,22001,179491,0,372608,240832,860,225461398,589,36,24,24,164,74207963,372607,305294645,1025,108605670,459351362,0,63910860,2970407328,125,0,35969281,1151781909,1,0,0,0,2918657,406345428,128131423,0,2,97,0,0,0,2274,405546568,2245,138,0,383,1,48122,161,0,0,0,7955,7031,0,0,0,19635,125769685,71946,11566,2066,2764,41,0,90946,379,1637800,7274,0,0,12883329024,3525623808,786336,215187,0,96,786432,404852749,807754,132,7827541658,12884901888,40836339,1247206307,0,0,0,0,80,1547,19,3905,48,113254995,1088117,574919,14789356,0,0,0,0,160,41797741,141677689,17949706074,108527,108960,120457,2809,83596100,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19862905,1892202,1146800,1146819,3305096,50144165,40605,113333575,1088123,0,501,142,10633,299,0,10932,0,16384,0,0,0,0,0,0,0,0,0,0,0,11559,999,-177564,126968488,127115515,293992056,998,127115557,0,868,0,14,998,11559,-387632,119070308,119381384,0,0,0,1065,191272448,182711599,1286333,2750837,42,9815,241,366578,115140311,155373791,113519,3641843939,151650784,0,125726453670,125578993177,125576896025,170425117,125726453670,125556028553,125726453354,3335735296,3574002176,936,0,0,0,0,1105,6563,27762919,1382496,1589993,3520,2628,0,0,0,85786714112,541895500,0,692245408,0,0,1301819,2155484,693546312,4176412,108295756,135913933,933758834,329,22,3046,56787,0,0,0,217286926,405779013,836695821,405665267712,184002886,0,0,14,2,0,0,0,0,41868253,0,4837567,0,0,37793,104306582,41837913,41772132,0,0,-146568,2749,41946867,2154,87597,23278,25576,0,0,0,1677574,987,1593,41948153,43229,131,0,0,0,0
