timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777500088.830,0,0,0,0,0,0,0,1138121286,4291951136256,1738954709504,6560,17,37,56,36,2276,25858333,1311,26,626,104,10000,839199,13341,13341,5000,26884111,5000,26881946,3611276,0,0,0,1311,0,2274,42,0,8,22369,179414,0,206868,133085,40,124468694,26,589,578,578,23,40495561,206866,170165578,59,99300463,305857949,0,37854569,1776342780,64,0,47789176,1660654372,1,0,0,0,2916805,262329044,84919092,0,63,173,0,0,0,8166,261669128,2248,138,0,6525,1,144867,210,0,0,0,5882,5187,0,0,0,20260,83028509,50074,7492,1322,1763,43,0,65406,285,1442173,5472,0,0,12883738624,3886301184,786361,237201,0,71,786432,261062569,799349,141,5588065714,12884901888,58599769,928848631,0,0,0,0,80,38,0,63,0,67337780,635014,334715,17533283,0,0,0,0,160,29596304,129479979,12914041241,71751,72208,81875,2082,59193087,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14725607,1816857,1102531,1102553,3233921,36394292,23130,67378730,635021,0,498,168,7023,268,0,7291,0,16384,0,0,0,0,0,0,0,0,0,0,0,7880,949,-141307,89911480,90037810,212250663,948,90037865,0,884,0,28,947,7880,-312816,84299365,84536099,0,0,0,829,191272448,112277614,789269,1595925,102,3856,776,259892,74181174,100106834,82361,3635554981,111925641,0,104026056362,103859405551,103857308399,176714109,104026056345,103849342236,104026056209,3335735296,3574002176,775,0,0,0,0,1140,7264,18399836,820555,945789,1441,1538,0,0,0,65667421184,349823807,0,460949474,0,0,800751,1239359,461749475,3501252,74183655,91104311,696346575,100000,22,5324,34232,0,0,0,141375716,262024046,564193807,285465172992,113070885,0,0,0,1,0,0,0,0,23877587,0,2663004,0,0,20804,155489117,23879406,23826403,0,0,-111886,2352,29707784,1746,60618,12696,14099,0,0,0,1686583,341592,5787013,29708718,31370,204,0,0,0,0
1777500090.017,0,0,0,0,0,0,0,1138140562,4292050095616,1739121743872,6560,17,37,56,36,2276,25858333,1311,26,626,105,10000,849199,13343,13343,5000,26894111,5000,26891946,3611276,0,0,0,1311,0,2274,42,0,8,22369,179414,0,206868,133085,40,124468694,26,589,578,578,23,40495561,206866,170165578,59,99306504,305865472,0,37855496,1776387222,30,0,47789690,1660654907,1,0,0,0,2916805,262335083,84929230,0,63,173,0,0,0,8166,261674887,2248,138,0,6525,1,145144,210,0,0,0,5882,5187,0,0,0,20260,83038527,50075,7493,1322,1763,43,0,65406,285,1442266,5472,0,0,12883738624,3761782784,786361,229602,1,70,786432,261068609,799349,141,5588166211,12884901888,58604876,928863752,0,0,0,0,80,75,0,104,1,67346884,635087,334748,17534319,0,0,0,0,160,29596304,129479979,12914041241,71751,72208,81875,2082,59193087,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14726380,1816861,1102533,1102555,3233921,36394292,23138,67387834,635094,0,499,168,7023,269,0,7292,0,16384,0,0,0,0,0,0,0,0,0,0,0,7881,949,-141307,89911480,90037810,212250663,948,90037865,0,884,0,28,947,7881,-312816,84299365,84536099,0,0,0,830,191272448,112277654,790145,1596953,93,5232,298,259896,74182014,100108034,82373,3648798091,111925950,0,104026264175,103870390437,103868293285,163471202,104026264175,103862792973,104026263938,3335735296,3574002176,775,0,0,0,0,1140,7264,18399836,820555,945789,1441,1538,0,0,0,65667587584,349824863,0,460949963,0,0,801627,1240327,461750840,3501252,74184520,91105314,696355439,100000,22,5324,34237,0,0,0,141379098,262030088,564206416,285465923072,113071803,0,0,1,0,0,0,0,0,23882021,0,2663019,0,0,20804,155489117,23883906,23830831,0,0,-111886,2352,29707784,1746,60618,12696,14099,0,0,0,1686583,341592,5787013,29708718,31370,204,0,0,0,0
1777500091.159,0,0,0,0,0,0,0,1138157858,4292138421760,1739308691968,6560,17,37,56,36,2276,25858333,1311,26,626,106,10000,859199,13345,13345,5000,26904111,5000,26901946,3611276,0,0,0,1311,0,2274,42,0,8,22369,179414,0,206868,133085,40,124468694,26,589,578,578,23,40495561,206866,170165578,59,99311893,305872198,0,37856761,1776445779,46,0,47790052,1660655289,1,0,0,0,2916805,262340477,84940525,0,63,173,0,0,0,8183,261680036,2248,138,0,6525,1,145368,210,0,0,0,5882,5190,0,0,0,20269,83049703,50077,7495,1322,1763,43,0,65406,285,1442355,5472,0,0,12883755008,3628826624,786362,221486,0,70,786432,261074003,799349,141,5588293810,12884901888,58608989,928913558,0,0,0,0,80,79,0,103,1,67357396,635171,334777,17535100,0,0,0,0,160,29596304,129479979,12914041241,71751,72208,81875,2082,59193087,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14727083,1816869,1102537,1102559,3233921,36394292,23148,67398346,635178,0,500,168,7023,270,0,7293,0,16384,0,0,0,0,0,0,0,0,0,0,0,7882,949,-141307,89911480,90037810,212250663,948,90037865,0,884,0,28,947,7882,-312816,84299365,84536099,0,0,0,831,191272448,112277707,791029,1597946,81,211105,155,259896,74182878,100109267,82421,3661334588,111926453,0,104027238303,103884288348,103882191196,150936920,104027238219,103876301341,104027235809,3335735296,3574002176,775,0,0,0,0,1140,7264,18399838,820555,945789,1441,1538,0,0,0,65667943424,349826001,0,460950713,0,0,802518,1241303,461752481,3501252,74185443,91106363,696378223,100000,22,5324,34237,0,0,0,141382451,262035475,564220216,285467502080,113072742,0,0,0,1,0,0,0,0,23885994,0,2663032,0,0,20805,155489117,23887806,23834810,0,0,-111886,2352,29707784,1746,60618,12696,14099,0,0,0,1686583,340723,5772212,29708718,31370,204,0,0,0,0
1777500092.301,0,0,0,0,0,0,0,1138176109,4292229795328,1739502553600,6560,17,37,56,36,2276,25858333,1311,26,626,107,10000,869199,13347,13347,5000,26914111,5000,26911946,3611276,0,0,0,1311,0,2274,42,0,8,22369,179414,0,206868,133085,40,124468694,26,589,578,578,23,40495561,206866,170165578,59,99317469,305879203,0,37858129,1776513686,100,0,47790463,1660655716,1,0,0,0,2916805,262346053,84952204,0,63,173,0,0,0,8205,261685348,2248,138,0,6525,1,145608,212,0,0,0,5882,5191,0,0,0,20276,83061195,50081,7497,1322,1763,43,0,65406,285,1442512,5473,0,0,12883755008,3501326336,786362,213704,0,70,786432,261079579,799349,141,5588450714,12884901888,58613194,928986874,0,0,0,0,80,80,1,114,1,67368164,635257,334797,17536005,0,0,0,0,160,29596304,129479979,12914041241,71751,72208,81875,2082,59193087,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14727826,1816876,1102539,1102561,3233921,36394292,23154,67409114,635264,0,502,168,7023,271,0,7294,0,16384,0,0,0,0,0,0,0,0,0,0,0,7883,949,-141307,89911480,90037810,212250663,948,90037865,0,884,0,28,947,7883,-312816,84299365,84536099,0,0,0,832,191272448,112277812,791900,1598942,86,15919,898,259897,74183785,100110559,82429,3672293191,111927118,0,104028676274,103897660613,103895563461,139975882,104028676274,103888700392,104028676189,3335735296,3574002176,775,0,0,0,0,1140,7264,18399839,820555,945789,1441,1538,0,0,0,65668419072,349827175,0,460951684,0,0,803386,1242266,461754320,3501256,74186326,91107376,696410181,100000,22,5324,34237,0,0,0,141385989,262041051,564234721,285469576192,113073719,0,1,0,0,0,0,0,0,23890185,0,2663046,0,0,20805,155646984,23892006,23838998,0,0,-111886,2352,29707784,1746,60618,12696,14099,0,0,0,1686583,339331,5748614,29708718,31370,204,0,0,0,0
1777500093.442,0,0,0,0,0,0,0,1138195411,4292325035520,1739684156928,6560,17,37,56,36,2276,25858333,1311,26,626,108,10000,879199,13349,13349,5000,26924111,5000,26921946,3611276,0,0,0,1311,0,2274,42,0,8,22369,179414,0,206868,133085,40,124468694,26,589,578,578,23,40495561,206866,170165578,59,99323281,305886601,0,37859245,1776562965,76,0,47790757,1660656021,1,0,0,0,2916805,262351866,84963229,0,63,173,0,0,0,8205,261690887,2248,138,0,6525,1,145881,212,0,0,0,5883,5191,0,0,0,20276,83071740,50082,7499,1322,1763,43,0,65406,285,1442969,5473,0,0,12883755008,3363553280,786362,205295,0,70,786432,261085391,799349,141,5588551404,12884901888,58617870,929002329,0,0,0,0,80,80,1,112,1,67378424,635339,334817,17536658,0,0,0,0,160,29596304,129479979,12914041241,71751,72208,81875,2082,59193087,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14728644,1816882,1102545,1102567,3233921,36394292,23161,67419370,635347,0,505,168,7023,273,0,7296,0,16384,0,0,0,0,0,0,0,0,0,0,0,7884,949,-141307,89911480,90037810,212250663,948,90037865,0,884,0,28,947,7884,-312816,84299365,84536099,0,0,0,833,191272448,112277834,792744,1599911,71,5794,185,259897,74184591,100111718,82430,3682632008,111927435,0,104028917119,103908547091,103906449939,129637082,104028917119,103899280037,104028917085,3335735296,3574002176,775,0,0,0,0,1140,7264,18399840,820555,945789,1441,1538,0,0,0,65668588032,349828199,0,460952178,0,0,804233,1243215,461755661,3501258,74187161,91108340,696419016,100000,22,5324,34240,0,0,0,141389130,262046865,564247825,285470344704,113074588,0,0,2,0,0,0,0,0,23894601,0,2663061,0,0,20805,155646984,23896506,23843413,0,0,-111886,2352,29707784,1746,60618,12696,14099,0,0,0,1686583,339331,5748614,29708718,31370,204,0,0,0,0
1777500094.578,0,0,0,0,0,0,0,1138214194,4292416228864,1739862439424,6560,17,37,56,36,2276,25858333,1311,26,626,109,10000,889199,13351,13351,5000,26934111,5000,26931946,3611276,0,0,0,1311,0,2274,42,0,8,22369,179414,0,206868,133085,40,124468694,26,589,578,578,23,40495561,206866,170165578,59,99328845,305893726,0,37861104,1776662694,100,0,47791060,1660656352,1,0,0,0,2916805,262357432,84974053,0,63,173,0,0,0,8205,261696212,2248,138,0,6525,1,146123,212,0,0,0,5883,5191,0,0,0,20277,83082354,50084,7500,1322,1763,43,0,65406,285,1443165,5473,0,0,12883755008,3228893184,786362,197076,0,70,786432,261090958,799349,141,5588648449,12884901888,58621574,929017426,0,0,0,0,80,98,1,111,1,67388676,635421,334828,17537347,0,0,0,0,160,29596304,129479979,12914041241,71751,72208,81875,2082,59193087,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14729447,1816890,1102552,1102574,3233921,36394292,23163,67429626,635428,0,507,168,7023,274,0,7297,0,16384,0,0,0,0,0,0,0,0,0,0,0,7885,949,-141307,89911480,90037810,212250663,948,90037865,0,884,0,28,947,7885,-312816,84299365,84536099,0,0,0,835,191272448,112277868,793631,1600959,68,5025,122,259898,74185433,100112899,82441,3697064597,111927746,0,104029181970,103917469465,103915372313,115204459,104029181970,103913977511,104029181970,3335735296,3574002176,775,0,0,0,0,1140,7264,18399841,820555,945789,1441,1538,0,0,0,65668756480,349829249,0,460952673,0,0,805099,1244178,461757022,3501260,74188037,91109359,696427611,100000,22,5324,34240,0,0,0,141392327,262052431,564260778,285471151104,113075513,1,0,1,1,0,0,0,0,23898894,0,2663076,0,0,20805,155646984,23901006,23847709,0,0,-111886,2352,29707784,1746,60618,12696,14099,0,0,0,1686583,339331,5748614,29708718,31370,204,0,0,0,0
1777500095.734,0,0,0,0,0,0,0,1138235060,4292517350912,1740065397760,6560,17,37,56,36,2276,25858333,1311,26,626,111,10000,909199,13354,13354,5000,26949111,5000,26946946,3611276,0,0,0,1311,0,2274,42,0,8,22369,179414,0,206868,133085,40,124468694,26,589,578,578,23,40495561,206866,170165578,59,99335018,305901654,0,37862781,1776740693,31,0,47791361,1660656665,1,0,0,0,2916805,262363605,84986382,0,63,173,0,0,0,8205,261702106,2248,138,0,6525,1,146402,212,0,0,0,5883,5191,0,0,0,20281,83094378,50101,7502,1322,1763,43,0,65406,285,1443432,5474,0,0,12883755008,3074850816,786362,187674,0,70,786432,261097129,799349,141,5588756742,12884901888,58626052,929034282,0,0,0,0,80,85,1,103,1,67400219,635514,334844,17538005,0,0,0,0,160,29596304,129479979,12914041241,71751,72208,81875,2082,59193087,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14730354,1816896,1102554,1102576,3233921,36394292,23165,67441298,635522,0,508,168,7023,275,0,7298,0,16384,0,0,0,0,0,0,0,0,0,0,0,7887,949,-141307,89911480,90037810,212250663,948,90037865,0,884,0,28,947,7887,-312816,84299365,84536099,0,0,0,836,191272448,112277902,794503,1601967,62,6699,108,259898,74186278,100114121,82446,3706827503,111928082,0,104029435428,103928802061,103926704909,105441654,104029435428,103923993774,104029435327,3335735296,3574002176,775,0,0,0,0,1140,7264,18399843,820555,945789,1441,1538,0,0,0,65668935680,349830303,0,460953189,0,0,805973,1245164,461758412,3501261,74188904,91110374,696437166,100000,22,5324,34243,0,0,0,141395708,262058602,564275246,285471946752,113076421,0,0,0,0,0,0,0,0,23903694,0,2663091,0,0,20805,155646984,23905506,23852458,0,0,-111886,2352,29707784,1746,60618,12696,14099,0,0,0,1686583,339331,5748614,29708718,31370,204,0,0,0,0
1777500096.901,0,0,0,0,0,0,0,1138257653,4292625976832,1740253951488,6560,17,37,56,36,2276,25858333,1311,26,626,112,10000,919199,13356,13356,5000,26959111,5000,26956946,3611276,0,0,0,1311,0,2274,42,0,8,22369,179414,0,206868,133085,40,124468694,26,589,578,578,23,40495561,206866,170165578,59,99341649,305910125,0,37864375,1776820167,4,0,47791767,1660657087,1,0,0,0,2916805,262370233,84997825,0,63,173,0,0,0,8205,261708404,2248,138,0,6525,1,146729,213,0,0,0,5883,5191,0,0,0,20285,83105449,50111,7504,1322,1763,43,0,65406,285,1443777,5474,0,0,12883738624,2938028032,786361,179323,1,70,786432,261103757,799349,141,5588875111,12884901888,58630979,929052279,0,0,0,0,80,80,1,105,1,67410988,635600,334860,17538794,0,0,0,0,160,29596304,129479979,12914041241,71751,72208,81875,2082,59193087,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14731302,1816901,1102554,1102576,3233921,36394292,23174,67451938,635607,0,509,168,7023,276,0,7299,0,16384,0,0,0,0,0,0,0,0,0,0,0,7888,949,-141307,89911480,90037810,212250663,948,90037865,0,884,0,28,947,7888,-312816,84299365,84536099,0,0,0,837,191272448,112277928,795491,1603111,187,15511,1089,259898,74187182,100115448,82455,3711479508,111928443,0,104029688805,103937810468,103935713316,100789548,104029688805,103928899257,104029688482,3335735296,3574002176,775,0,0,0,0,1140,7264,18399844,820555,945789,1441,1538,0,0,0,65669127680,349831491,0,460953825,0,0,806886,1246188,461759961,3501262,74189830,91111476,696447519,99219,22,5324,34248,0,0,0,141399163,262065232,564289116,285472809984,113077435,0,1,2,1,0,0,0,0,23908867,0,2663109,0,0,20805,155646984,23910906,23857631,0,0,-111886,2352,29707784,1746,60618,12696,14099,0,0,0,1686583,339331,5748614,29708718,31370,204,0,0,0,0
1777500098.163,0,0,0,0,0,0,0,1138281842,4292743761408,1740424502784,6560,17,37,56,36,2276,25858333,1311,26,626,113,10000,929199,13358,13358,5000,26969111,5000,26966946,3611276,0,0,0,1311,0,2274,42,0,8,22369,179414,0,206868,133085,40,124468694,26,589,578,578,23,40495561,206866,170165578,59,99348837,305919221,0,37866226,1776890200,11,0,47792097,1660657432,1,0,0,0,2916805,262377423,85008168,0,63,173,0,0,0,8205,261715268,2248,138,0,6525,1,147052,213,0,0,0,5883,5191,0,0,0,20288,83115472,50115,7505,1322,1763,43,0,65406,285,1444069,5474,0,0,12883755008,2821193728,786362,172192,0,70,786432,261110945,799349,141,5588999433,12884901888,58636302,929071284,0,0,0,0,80,89,1,106,1,67420522,635676,334867,17539536,0,0,0,0,160,29596304,129479979,12914041241,71751,72208,81875,2082,59193087,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14732278,1816907,1102557,1102579,3233921,36394292,23178,67461426,635684,0,511,168,7023,277,0,7300,0,16384,0,0,0,0,0,0,0,0,0,0,0,7889,949,-141307,89911480,90037810,212250663,948,90037865,0,884,0,28,947,7889,-312816,84299365,84536099,0,0,0,838,191272448,112277970,796403,1604143,78,8462,273,259898,74188069,100116735,82461,3718011603,111928837,0,104029970786,103946264345,103944167193,94257470,104029970786,103935713316,104029970769,3335735296,3574002176,775,0,0,0,0,1140,7264,18399845,820555,945789,1441,1538,0,0,0,65669341696,349832615,0,460954431,0,0,807798,1247191,461761479,3501264,74190758,91112536,696458637,98823,22,5324,34248,0,0,0,141402358,262072424,564301796,285473671680,113078393,0,0,3,0,0,0,0,0,23914426,0,2663127,0,0,20805,155646984,23916306,23863189,0,0,-111886,2352,29707784,1746,60618,12696,14099,0,0,0,1686583,339331,5748614,29708718,31370,204,0,0,0,0
1777500099.336,0,0,0,0,0,0,0,1138304783,4292851846656,1740615102464,6560,17,37,56,36,2276,25858333,1311,26,626,114,10000,939199,13360,13360,5000,26979111,5000,26976946,3611276,0,0,0,1311,0,2274,42,0,8,22369,179414,0,206868,133085,40,124468694,26,589,578,578,23,40495561,206866,170165578,59,99355437,305927805,0,37868183,1776980439,43,0,47792430,1660657773,1,0,0,0,2916805,262384024,85019742,0,63,173,0,0,0,8205,261721555,2248,138,0,6525,1,147364,213,0,0,0,5883,5192,0,0,0,20294,83126600,50122,7506,1322,1763,43,0,65406,285,1444480,5475,0,0,12883755008,2679652352,786362,163553,0,70,786432,261117546,799349,141,5589119430,12884901888,58640930,929089935,0,0,0,0,80,84,1,114,1,67431500,635764,334882,17540212,0,0,0,0,160,29596304,129479979,12914041241,71751,72208,81875,2082,59193087,35,0,0,0,0,0,0,0,1,0,0,0,0,0,14733290,1816913,1102561,1102583,3233921,36394292,23185,67472450,635771,0,524,168,7023,278,0,7301,0,16384,0,0,0,0,0,0,0,0,0,0,0,7890,949,-141307,89911480,90037810,212250663,948,90037865,0,884,0,28,947,7890,-312816,84299365,84536099,0,0,0,839,191272448,112278027,797279,1605159,73,4985,292,259898,74188924,100117965,82464,3726547708,111929209,0,104030238872,103955245138,103953147986,85721433,104030238872,103944517439,104030238787,3335735296,3574002176,775,0,0,0,0,1140,7264,18399846,820555,945789,1441,1538,0,0,0,65669533696,349833700,0,460955015,0,0,808671,1248171,461762936,3501264,74191629,91113548,696469106,100000,22,5324,34253,0,0,0,141405682,262079023,564315582,285474499072,113079328,0,0,3,1,0,0,0,0,23919657,0,2663145,0,0,20805,155646984,23921706,23868422,0,0,-111886,2352,29707784,1746,60618,12696,14099,0,0,0,1686583,339331,5748614,29708718,31370,204,0,0,0,0
