timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778819476.997,0,0,0,0,0,0,0,458459008,269394693632,373490829312,3391,30,6,39,6,2618,12236509,2576,190,9,49,10000,287371,6894,6894,5000,12705665,5000,12703369,2174145,0,0,0,2576,0,2617,27,0,8,22001,179491,0,17598,4574,859,9259273,190,2,2,2,302,989350,17598,10257982,1024,6952819,49133424,0,3298755,133359612,35,0,9041,406716,88,0,0,0,1627839,16444955,13787448,0,2,49,0,0,0,39,16437543,2245,138,0,383,1,871,28,0,0,0,3510,2926,0,0,0,5496,13399600,26500,3750,957,1195,41,0,39201,175,198145,3125,0,0,12850200576,1842823168,784314,112477,2050,68,786432,15635254,807754,132,2190046074,12884901888,11601,475897700,0,0,0,0,80,12,0,24,0,13684246,115555,75299,94695,0,0,0,0,160,9071518,108951362,4434852433,35977,36425,43959,1351,18143344,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9332405,1656795,1007762,1007780,3051041,13253904,16757,13692321,115557,0,232,28,3421,204,0,3625,0,16384,0,0,0,0,0,0,0,0,0,0,0,4239,973,-82618,27512915,27588679,63672218,972,27588723,0,829,0,14,972,4239,-190412,25798850,25952093,0,0,0,564,191272448,23021203,1153599,2508460,13,5969,30,48848,17589816,26793778,15825,3649985695,47016103,0,67546166831,67472982492,67470885340,75281491,67546166831,67470885340,67546166831,3335735296,3574002176,503,0,0,0,0,1105,6563,3800052,506736,523517,3520,2628,0,0,0,33903201792,87278162,0,133127756,0,0,1167012,2012173,134294293,1772895,22116919,30111161,345097270,100000,22,1751,12958,0,0,0,26306331,16562965,148323085,114365776896,24177457,0,0,0,0,0,0,0,0,9103222,0,1031774,0,0,8060,20339971,9110616,9067750,0,0,-59415,1149,9146138,1038,17743,18917,19505,0,0,0,1677574,914,558,9146389,29136,140,0,0,0,0
1778819478.039,0,0,0,0,0,0,0,458485673,269542379008,373671450624,3391,30,6,39,6,2618,12236509,2576,190,9,50,10000,297371,6896,6896,5000,12715665,5000,12713369,2174145,0,0,0,2576,0,2617,27,0,8,22001,179491,0,17603,4577,27,9262743,190,2,2,2,1,990004,17603,10262111,28,6956892,49143344,0,3302206,133505120,75,0,9088,407039,94,0,0,0,1627877,16453969,13798253,0,2,49,0,0,0,39,16446556,2245,138,0,383,1,871,28,0,0,0,3521,2931,0,0,0,5503,13409892,26531,3751,957,1195,41,0,39316,176,198357,3128,0,0,12864208896,1737818112,785169,106068,1195,68,786432,15644268,807754,132,2190178665,12884901888,12032,475916874,0,0,0,0,80,36,0,68,0,13694900,115643,75377,94846,0,0,0,0,160,9072280,108952124,4435168145,35977,36435,43959,1351,18144868,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9332777,1656827,1007782,1007800,3051074,13254771,16759,13702975,115645,0,232,28,3422,204,0,3626,0,16384,0,0,0,0,0,0,0,0,0,0,0,4240,973,-82618,27515229,27590994,63677581,972,27591038,0,829,0,14,972,4240,-190413,25801034,25954277,0,0,0,564,191272448,23021477,1154807,2510625,17,48342,21,48848,17591049,26795485,15826,3735202389,47017339,0,67547952220,67480892356,67478795204,77066880,67547952220,67470885340,67547952007,3335735296,3574002176,503,0,0,0,0,1105,6563,3800052,507500,524286,3520,2628,0,0,0,33904385536,87279313,0,133128924,0,0,1168231,2013596,134296680,1772902,22118019,30112695,345110893,1077,22,1751,12961,0,0,0,26309760,16571980,148336516,114368204288,24178939,0,0,1,0,0,0,0,0,9103953,0,1031911,0,0,8061,20340865,9111348,9068481,0,0,-59411,1153,9146910,1038,17743,18927,19515,0,0,0,1677574,914,670,9147161,29137,141,0,0,0,0
1778819479.087,0,0,0,0,0,0,0,458518347,269724257792,373730041344,3392,30,6,39,6,2190,12238699,2576,190,9,50,10000,297371,6898,6898,1095,12717855,1095,12715559,2174145,0,0,0,2588,0,2188,14,0,8,22001,179491,0,17613,4582,856,9268479,190,2,2,2,373,991115,17613,10268971,1029,6960990,49155528,0,3306079,133657149,100,0,9102,407651,91,0,0,0,1627931,16465070,13801571,0,2,49,0,0,0,39,16457655,2245,138,0,383,1,873,28,0,0,0,3521,2931,0,0,0,5503,13413103,26533,3751,959,1197,41,0,39348,176,198407,3128,0,0,12867665920,1767030784,785380,107851,984,68,786432,15655369,807754,132,2190343597,12884901888,12049,475942262,0,0,0,0,80,58,0,167,2,13698195,115676,75395,94863,0,0,0,0,160,9073218,108953062,4435555167,36027,36445,44011,1352,18146744,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9333228,1656853,1007803,1007821,3051108,13255840,16760,13706276,115678,0,232,28,3423,204,0,3627,0,16384,0,0,0,0,0,0,0,0,0,0,0,4241,973,-82619,27518093,27593858,63684249,972,27593902,0,829,0,14,972,4241,-190413,25803735,25956978,0,0,0,564,191272448,23021785,1156211,2513051,14,31085,44,48848,17592485,26797307,15827,3733154449,47018772,0,67550000157,67482621059,67480523907,79114817,67550000157,67470885340,67549999947,3335735296,3574002176,503,0,0,0,0,1105,6563,3800646,507846,524634,3520,2628,0,0,0,33905834496,87280642,0,133130275,0,0,1169642,2015085,134299442,1772903,22119301,30114294,345128469,1053,22,1751,12964,0,0,0,26312102,16583081,148342646,114371000320,24180651,0,0,1,0,0,0,0,0,9104848,0,1032064,0,0,8063,20343018,9112244,9069376,0,0,-59411,1153,9147859,1038,17750,18931,19519,0,0,0,1677574,888,73,9148110,29136,140,0,0,0,0
1778819480.136,0,0,0,0,0,0,0,458551737,269904825856,373795368960,3393,30,6,39,6,2214,12240913,2576,190,9,50,10000,297371,6900,6900,1107,12720069,1107,12717773,2174145,0,0,0,2565,0,2213,15,0,8,22001,179491,0,17625,4588,19,9273886,190,2,2,2,2,992237,17625,10275506,19,6965139,49167673,0,3310086,133794981,52,0,9107,407814,69,0,0,0,1627977,16476092,13804915,0,2,49,0,0,0,39,16468676,2245,138,0,383,1,874,28,0,0,0,3521,2931,0,0,0,5505,13416346,26540,3752,959,1197,41,0,39358,176,198459,3130,0,0,12874055680,1795424256,785770,109584,594,68,786432,15666388,807754,132,2190509207,12884901888,12057,475966488,0,0,0,0,80,50,0,211,2,13701530,115710,75415,94871,0,0,0,0,160,9074162,108954006,4435944452,36027,36456,44011,1352,18148632,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9333719,1656894,1007829,1007847,3051137,13256912,16762,13709612,115712,0,232,28,3424,204,0,3628,0,16384,0,0,0,0,0,0,0,0,0,0,0,4242,973,-82617,27520966,27596729,63690895,972,27596773,0,829,0,14,972,4242,-190411,25806452,25959693,0,0,0,564,191272448,23031110,1156394,2513373,13,5769,22,48860,17597842,26810157,15828,3730962660,47021862,0,67552191736,67484485142,67482387990,81306396,67552191736,67470885340,67552191218,3335735296,3574002176,503,0,0,0,0,1105,6563,3801582,507846,524634,3520,2628,0,0,0,33907591168,87293436,0,133145975,0,0,1169826,2015275,134315326,1772938,22124227,30126489,345145598,991,22,1751,12959,0,0,0,26322174,16594103,148361911,114379785216,24190157,0,0,2,0,0,0,0,0,9105898,0,1032215,0,0,8064,20344210,9113246,9070377,0,0,-59411,1153,9148813,1038,17761,18931,19519,0,0,0,1677574,894,196,9149064,29134,139,0,0,0,0
1778819481.177,0,0,0,0,0,0,0,458584536,270085246464,373860787712,3394,30,6,39,6,2210,12243123,2576,190,9,50,10000,297371,6902,6902,1105,12722279,1105,12719983,2174145,0,0,0,2548,0,2208,15,0,8,22001,179491,0,17632,4592,20,9278977,190,2,2,2,2,993312,17632,10281680,22,6969631,49179834,0,3314445,133966793,56,0,9114,408202,79,0,0,0,1628029,16487106,13808210,0,2,49,0,0,0,39,16479688,2245,138,0,383,1,874,28,0,0,0,3521,2932,0,0,0,5507,13419550,26549,3753,959,1197,41,0,39368,176,198501,3131,0,0,12880707584,1823948800,786176,111325,188,68,786432,15677402,807754,132,2190672322,12884901888,12067,475990564,0,0,0,0,80,60,0,348,4,13704813,115741,75431,94881,0,0,0,0,160,9075099,108954943,4436332118,36027,36466,44011,1352,18150506,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9334209,1656936,1007861,1007879,3051175,13257977,16764,13712897,115743,0,232,28,3425,204,0,3629,0,16384,0,0,0,0,0,0,0,0,0,0,0,4243,973,-82620,27523816,27599581,63697496,972,27599625,0,829,0,14,972,4243,-190413,25809141,25962384,0,0,0,564,191272448,23042158,1156395,2513375,12,4068,20,48877,17604076,26825253,15828,3728731353,47025201,0,67554423043,67486292597,67484195445,83537703,67554423043,67470885340,67554423043,3335735296,3574002176,503,0,0,0,0,1105,6563,3802509,507846,524634,3520,2628,0,0,0,33909396992,87307868,0,133163744,0,0,1169828,2015277,134333097,1772970,22129990,30140868,345162349,999,22,1751,12962,0,0,0,26333776,16605114,148383020,114389444608,24201208,0,0,0,0,0,0,0,0,9106796,0,1032359,0,0,8065,20345800,9114144,9071275,0,0,-59411,1153,9149761,1038,17771,18931,19519,0,0,0,1677574,903,332,9150012,29136,140,0,0,0,0
1778819482.221,0,0,0,0,0,0,0,458617213,270264552960,373925319168,3395,30,6,39,6,2200,12245323,2576,190,9,50,10000,297371,6904,6904,1100,12724479,1100,12722183,2174145,0,0,0,2523,0,2199,15,0,8,22001,179491,0,17640,4596,19,9284142,190,2,2,2,6,994338,17640,10287883,25,6974252,49191850,0,3318533,134152860,29,0,9125,408663,72,0,0,0,1628086,16498049,13811450,0,2,49,0,0,0,39,16490630,2245,138,0,383,1,875,28,0,0,0,3521,2936,0,0,0,5511,13422687,26562,3754,959,1197,41,0,39385,176,198544,3135,0,0,12883787776,1850490880,786364,112945,0,68,786432,15688344,807754,132,2190834573,12884901888,12081,476013995,0,0,0,0,80,60,0,347,4,13708039,115772,75450,94895,0,0,0,0,160,9076037,108955881,4436719610,36027,36476,44011,1352,18152386,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9334632,1656977,1007884,1007902,3051219,13259043,16767,13716123,115774,0,232,28,3426,204,0,3630,0,16384,0,0,0,0,0,0,0,0,0,0,0,4244,973,-82614,27526664,27602423,63704097,972,27602467,0,829,0,14,972,4244,-190408,25811820,25965058,0,0,0,564,191272448,23052953,1156396,2513377,13,4505,18,48886,17610134,26840077,15830,3726500191,47028555,0,67556654205,67488073207,67485976055,85768865,67556654205,67470885340,67556654205,3335735296,3574002176,503,0,0,0,0,1105,6563,3803441,507846,524634,3520,2628,0,0,0,33911228416,87322276,0,133181503,0,0,1169831,2015280,134350859,1773006,22135650,30155064,345179118,991,22,1751,12964,0,0,0,26345163,16616058,148404062,114399095808,24212004,1,0,2,0,0,0,0,0,9107692,0,1032510,0,0,8066,20347300,9115040,9072168,0,0,-59412,1153,9150709,1038,17781,18931,19519,0,0,0,1677574,908,472,9150960,29137,143,0,0,0,0
1778819483.266,0,0,0,0,0,0,0,458650209,270444170752,373993411072,3396,30,6,39,6,2204,12247527,2576,190,9,50,10000,297371,6906,6906,1102,12726683,1102,12724387,2174145,0,0,0,2531,0,2202,15,0,8,22001,179491,0,17654,4604,22,9291314,190,2,2,2,1,995586,17654,10296321,23,6978199,49204003,0,3321609,134292661,61,0,9140,409312,75,0,0,0,1628130,16509015,13814921,0,2,49,0,0,0,39,16501591,2245,138,0,383,1,877,28,0,0,0,3521,2938,0,0,0,5512,13426064,26573,3755,959,1197,41,0,39394,176,198592,3136,0,0,12861554688,1873723392,785007,114363,1357,68,786432,15699306,807754,132,2190998033,12884901888,12100,476037863,0,0,0,0,80,60,0,350,4,13711489,115809,75466,94914,0,0,0,0,160,9076967,108956811,4437103700,36027,36487,44011,1352,18154243,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9335166,1657018,1007906,1007924,3051250,13260101,16771,13719575,115811,0,232,28,3427,204,0,3631,0,16384,0,0,0,0,0,0,0,0,0,0,0,4245,973,-82620,27529485,27605250,63710636,972,27605294,0,829,0,14,972,4245,-190412,25814472,25967714,0,0,0,564,191272448,23063623,1156397,2513379,13,4423,22,48898,17616153,26854685,15831,3724327768,47031820,0,67558826628,67489834593,67487737441,87941288,67558826628,67470885340,67558826628,3335735296,3574002176,503,0,0,0,0,1105,6563,3804361,507846,524634,3520,2628,0,0,0,33912984576,87336579,0,133199069,0,0,1169833,2015282,134368427,1773043,22141222,30168934,345195848,998,22,1751,12965,0,0,0,26356458,16627021,148425153,114408628736,24222675,0,0,1,0,0,0,0,0,9108679,0,1032667,0,0,8067,20348432,9116027,9073154,0,0,-59411,1153,9151650,1038,17792,18931,19519,0,0,0,1677574,916,681,9151901,29127,132,0,0,0,0
1778819484.311,0,0,0,0,0,0,0,458683988,270631439872,374059756544,3397,30,6,39,6,2208,12249735,2576,190,9,50,10000,297371,6908,6908,1104,12728891,1104,12726595,2174145,0,0,0,2445,0,2207,16,0,8,22001,179491,0,17665,4611,27,9297917,190,2,2,2,6,996714,17665,10304065,33,6981725,49216504,0,3325038,134431785,77,0,9152,409850,81,0,0,0,1628180,16520448,13818272,0,2,49,0,0,0,39,16513022,2245,138,0,383,1,877,28,0,0,0,3521,2939,0,0,0,5513,13429283,26588,3756,959,1197,41,0,39408,176,198648,3137,0,0,12865257472,1899544576,785233,115939,1131,68,786432,15710740,807754,132,2191166046,12884901888,12115,476062212,0,0,0,0,80,61,0,350,4,13714823,115844,75485,94929,0,0,0,0,160,9077936,108957780,4437503693,36077,36497,44063,1353,18156182,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9335605,1657052,1007925,1007943,3051290,13261204,16772,13722911,115846,0,232,28,3428,204,0,3632,0,16384,0,0,0,0,0,0,0,0,0,0,0,4246,973,-82619,27532437,27608201,63717514,972,27608245,0,829,0,14,972,4246,-190412,25817263,25970505,0,0,0,565,191272448,23074995,1156399,2513383,13,4302,20,48911,17622415,26869725,15831,3740809336,47035253,0,67561007846,67491645278,67489548126,71459720,67561007846,67489548126,67561007846,3335735296,3574002176,503,0,0,0,0,1105,6563,3805322,507846,524634,3520,2628,0,0,0,33914814464,87351285,0,133217204,0,0,1169837,2015286,134386566,1773087,22147042,30183338,345213292,988,22,1751,12962,0,0,0,26368405,16638453,148446688,114418371072,24234050,1,0,1,0,0,0,0,0,9109657,0,1032817,0,0,8068,20349674,9116956,9074082,0,0,-59411,1153,9152630,1038,17803,18931,19519,0,0,0,1677574,931,837,9152881,29127,132,0,0,0,0
1778819485.356,0,0,0,0,0,0,0,458717991,270815759872,374156677632,3398,30,6,39,6,2224,12251959,2576,190,9,50,10000,297371,6910,6910,1112,12731115,1112,12728819,2174145,0,0,0,2414,0,2196,16,0,8,22001,179491,0,17678,4617,657,9305650,190,2,2,2,345,997779,17678,10313060,783,6984948,49228904,0,3328213,134567754,61,0,9164,410363,59,0,0,0,1628229,16531698,13823424,0,2,49,0,0,0,39,16524270,2245,138,0,383,1,878,28,0,0,0,3521,2940,0,0,0,5517,13434234,26614,3758,959,1197,41,0,39424,176,198743,3139,0,0,12850397184,1894170624,784326,115611,2038,68,786432,15721989,807754,132,2191337356,12884901888,12130,476088944,0,0,0,0,80,60,0,350,4,13720216,115895,75516,94944,0,0,0,0,160,9078895,108958739,4437900641,36077,36508,44063,1353,18158102,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9336113,1657090,1007952,1007970,3051319,13262294,16773,13728047,115895,0,232,28,3429,204,0,3633,0,16384,0,0,0,0,0,0,0,0,0,0,0,4247,973,-82619,27535338,27611101,63724252,972,27611145,0,829,0,14,972,4247,-190411,25820023,25973264,0,0,0,565,191272448,23086232,1156401,2513387,69,11312,607,48930,17628670,26884616,15831,3738596869,47038706,0,67563220279,67494726954,67492629802,73672153,67563220258,67489548126,67563219411,3335735296,3574002176,503,0,0,0,0,1105,6563,3806273,507846,524634,3520,2628,0,0,0,33916680192,87366643,0,133236011,0,0,1169841,2015290,134405377,1773123,22152907,30197635,345231518,986,22,1751,12961,0,0,0,26380566,16649703,148470744,114428475392,24245291,1,0,2,1,0,0,0,0,9110682,0,1032967,0,0,8070,20354476,9117981,9075106,0,0,-59411,1153,9153600,1038,17814,18931,19519,0,0,0,1677574,885,112,9153851,29131,137,0,0,0,0
1778819486.402,0,0,0,0,0,0,0,458751826,271000555008,374229533184,3400,30,6,39,6,2186,12256343,2576,190,9,50,10000,297371,6914,6914,1093,12735499,1093,12733203,2174145,0,0,0,2380,0,2185,16,0,8,22001,179491,0,17686,4622,955,9310744,190,2,2,2,142,999008,17686,10319210,1024,6989620,49241300,0,3332588,134797562,100,0,9175,410788,88,0,0,0,1628277,16542976,13827202,0,2,49,0,0,0,39,16535547,2245,138,0,383,1,879,28,0,0,0,3521,2943,0,0,0,5520,13437906,26625,3759,959,1197,41,0,39424,176,198795,3142,0,0,12858802176,1912455168,784839,116727,1525,68,786432,15733266,807754,132,2191505257,12884901888,12143,476113454,0,0,0,0,80,54,0,357,4,13723723,115927,75534,94957,0,0,0,0,160,9079866,108959710,4438300820,36077,36518,44063,1353,18160041,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9336584,1657131,1007979,1007997,3051353,13263396,16774,13731813,115929,0,232,28,3430,204,0,3634,0,16384,0,0,0,0,0,0,0,0,0,0,0,4248,973,-82621,27538285,27614050,63731082,972,27614094,0,829,0,14,972,4248,-190413,25822799,25976041,0,0,0,565,191272448,23097415,1156404,2513405,12,4414,19,48951,17634847,26899342,15832,3736339005,47042136,0,67565478177,67497247845,67495150693,75930051,67565478177,67489548126,67565478177,3335735296,3574002176,503,0,0,0,0,1105,6563,3807234,507846,524634,3520,2628,0,0,0,33918517760,87381307,0,133254103,0,0,1169843,2015292,134423471,1773169,22158616,30211645,345248867,988,22,1751,12960,0,0,0,26392376,16660980,148492622,114438282752,24256476,0,0,3,0,0,0,0,0,9111613,0,1033113,0,0,8071,20355722,9118912,9076037,0,0,-59411,1153,9154581,1038,17824,18931,19519,0,0,0,1677574,895,241,9154832,29137,141,0,0,0,0
