timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778808434.162,0,0,0,0,0,0,0,1522098096,1377242624,1242721740800,7905,30,128,127,127,10181,48655139,10348,30,129,101,10002,789638,47987,47991,1667,49480766,1667,49479509,16031746,0,0,0,9969,0,10172,54,102,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55017640,0,0,0,0,0,0,0,0,0,0,0,1531934,84133,49568642,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2698,2384,0,0,0,6250,48978480,22392,7829,7142,15064,42,0,27546,127,323646,2635,0,0,25113411584,15702048768,1532801,958377,580549,186,2113536,83910,0,0,7164134476,34628173824,0,1204450961,0,0,0,0,80,20,0,16,0,49232126,406698,349363,83252,0,0,0,0,160,40148840,140036942,17305550707,82091,82531,92590,2278,80297506,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19081346,1848339,1120000,1120001,3260260,48263311,36538,49484224,406726,0,406,120,7925,254,0,8179,0,16384,0,0,0,0,0,0,0,0,0,0,0,8698,866,-256790,121853589,122105185,281989056,863,122105225,0,1223,1,25,863,8698,-537453,114173873,114652740,0,0,0,1217,191272448,168378654,1954365,3091450,18,10129,24,353168,103710081,122950923,345892,2026032644,142120003,0,122286517224,120771231949,120769134797,1533081607,122286517224,120753435617,122286517224,3335735296,3574002176,911,0,0,0,0,859,6787,28624662,1118150,1347389,0,2105,0,0,0,81730167808,442768535,0,582914139,0,0,1975310,2158566,584888570,4061356,83915131,99681550,900105726,100000,22,1766,119432,0,0,0,176902422,204126,634916748,351552957952,170338206,0,0,0,0,0,0,0,0,40147455,0,4662929,0,0,36429,66614535,40191251,40099964,0,0,-261592,2281,40272419,2067,60157,23740,35721,0,0,0,1763051,939,937,40273347,141610,-192,0,0,0,0
1778808435.282,0,0,0,0,0,0,0,1522098096,1377242624,1242885614080,7905,30,128,127,127,10181,48655139,10348,30,129,102,10002,799640,47993,47997,1667,49490768,1667,49489511,16031746,0,0,0,9969,0,10172,54,102,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55017640,0,0,0,0,0,0,0,0,0,0,0,1531934,84133,49578644,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2698,2384,0,0,0,6250,48988386,22394,7830,7142,15064,42,0,27546,127,323698,2636,0,0,25113411584,15538176000,1532801,948375,580549,186,2113536,83910,0,0,7164134476,34628173824,0,1204450961,0,0,0,0,80,20,0,18,0,49242128,406782,349400,83252,0,0,0,0,160,40148840,140036942,17305550707,82091,82531,92590,2278,80297506,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19081346,1848339,1120000,1120001,3260260,48263311,36546,49494226,406810,0,409,120,7925,255,0,8180,0,16384,0,0,0,0,0,0,0,0,0,0,0,8699,866,-256790,121853589,122105185,281989056,863,122105225,0,1223,1,25,863,8699,-537453,114173873,114652740,0,0,0,1218,191272448,168378654,1954365,3091450,18,10129,24,353168,103710081,122950923,345892,2026032644,142120003,0,122286517224,120787613910,120785516758,1517382427,122286517224,120769134797,122286517224,3335735296,3574002176,911,0,0,0,0,859,6787,28624662,1118150,1347389,0,2105,0,0,0,81730167808,442768535,0,582914139,0,0,1975310,2158566,584888570,4061356,83915131,99681550,900105726,100000,22,1766,119432,0,0,0,176904014,204126,634926835,351552957952,170338208,0,0,0,0,0,0,0,0,40147455,0,4662930,0,0,36429,66614535,40191251,40099964,0,0,-261592,2281,40272419,2067,60157,23740,35721,0,0,0,1763051,939,937,40273347,141610,-192,0,0,0,0
1778808436.408,0,0,0,0,0,0,0,1522098096,1377242624,1243049487360,7905,30,128,127,127,10181,48655139,10348,30,129,103,10002,809642,47999,48003,1667,49500770,1667,49499513,16031746,0,0,0,9969,0,10172,54,102,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55017640,0,0,0,0,0,0,0,0,0,0,0,1531934,84133,49588646,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2699,2384,0,0,0,6251,48998235,22395,7831,7142,15064,42,0,27546,127,323766,2637,0,0,25113411584,15374303232,1532801,938373,580549,186,2113536,83910,0,0,7164134476,34628173824,0,1204450961,0,0,0,0,80,32,0,33,0,49252130,406866,349478,83252,0,0,0,0,160,40148840,140036942,17305550707,82091,82531,92590,2278,80297506,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19081346,1848339,1120000,1120001,3260260,48263311,36561,49504228,406894,0,415,120,7925,257,0,8182,0,16384,0,0,0,0,0,0,0,0,0,0,0,8700,866,-256790,121853589,122105185,281989056,863,122105225,0,1223,1,25,863,8700,-537453,114173873,114652740,0,0,0,1219,191272448,168378654,1954365,3091450,18,10129,24,353168,103710081,122950923,345892,2026032644,142120003,0,122286517224,120802952226,120800855074,1501000466,122286517224,120785516758,122286517224,3335735296,3574002176,911,0,0,0,0,859,6787,28624662,1118150,1347389,0,2105,0,0,0,81730167808,442768535,0,582914139,0,0,1975310,2158566,584888570,4061356,83915131,99681550,900105726,100000,22,1766,119432,0,0,0,176905600,204126,634936922,351552957952,170338210,0,0,0,0,0,0,0,0,40147455,0,4662932,0,0,36429,66614535,40191251,40099964,0,0,-261592,2281,40272419,2067,60157,23740,35721,0,0,0,1763051,939,937,40273347,141610,-192,0,0,0,0
1778808437.534,0,0,0,0,0,0,0,1522356474,1377242624,1243245522432,7905,30,128,127,127,10181,48655139,10348,30,129,104,10002,819644,48005,48009,1667,49510772,1667,49509515,16031746,0,0,0,9969,0,10172,54,102,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55022042,0,0,0,0,0,0,0,0,0,0,0,1531935,84133,49598648,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2699,2384,0,0,0,6251,49008152,22395,7832,7142,15064,42,0,27546,127,323786,2637,0,0,25113427968,15422914560,1532802,941340,580548,186,2113536,83910,0,0,7165362652,34628173824,0,1204625419,0,0,0,0,80,405,5,1661,20,49262132,406950,349522,83252,0,0,0,0,160,40156571,140044673,17308751572,82091,82539,92590,2278,80312969,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19083264,1848356,1120010,1120011,3260292,48271995,36563,49514230,406978,0,415,120,7926,257,0,8183,0,16384,0,0,0,0,0,0,0,0,0,0,0,8701,866,-256798,121877037,122128625,282043244,863,122128665,0,1223,1,25,863,8701,-537532,114195813,114674725,0,0,0,1220,191272448,168382872,1956163,3094778,38,45348,76,353180,103714880,122956175,345892,2313535422,142129402,0,122299588497,120817834609,120815737457,1498733423,122299588471,120800855074,122299584096,3335735296,3574002176,911,0,0,0,0,859,6787,28625344,1119900,1349143,0,2105,0,0,0,81738571264,442788448,0,582941599,0,0,1977162,2160595,584917881,4061817,83919065,99685765,900242432,189,22,1766,119473,0,0,0,176913199,204126,634976301,351576735232,170344228,1,0,0,1,0,0,0,0,40154791,0,4663806,0,0,36436,66629213,40198318,40107315,0,0,-261562,2345,40280141,2067,60159,23746,35727,0,0,0,1763051,962,1247,40281069,141597,-208,0,0,0,0
1778808438.617,0,0,0,0,0,0,0,1522842599,1377242624,1243520658432,7906,30,128,127,127,9598,48664737,10348,30,129,104,10002,819644,48011,48015,1563,49520370,1563,49519113,16031746,0,0,0,9827,0,9591,49,86,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55030641,0,0,0,0,0,0,0,0,0,0,0,1531936,84133,49608246,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2699,2385,0,0,0,6253,49017687,22395,7833,7142,15064,42,0,27546,127,323812,2638,0,0,25113444352,15633006592,1532803,954163,580547,186,2113536,83910,0,0,7167681300,34628173824,0,1204958071,0,0,0,0,80,839,10,3573,44,49271684,407027,349588,83252,0,0,0,0,160,40171124,140059227,17314768549,82091,82553,92590,2278,80342109,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19087012,1848402,1120033,1120034,3260358,48288388,36566,49523828,407055,0,415,120,7927,257,0,8184,0,16384,0,0,0,0,0,0,0,0,0,0,0,8702,866,-256968,121921213,122172949,282145384,863,122172989,0,1223,1,25,863,8702,-537839,114237111,114716273,0,0,0,1220,191272448,168405272,1956163,3094778,36,27957,78,353212,103733120,122977004,345948,2288641058,142173661,0,122324482460,120833434431,120831337279,1523627386,122324482460,120800855074,122324480058,3335735296,3574002176,911,0,0,0,0,859,6787,28631203,1119926,1349198,0,2105,0,0,0,81760995328,442926991,0,583124402,0,0,1977164,2160623,585100683,4063390,83932806,99700417,900501122,178,22,1766,119539,0,0,0,176936921,204126,635168702,351672869888,170366627,1,0,0,1,0,0,0,0,40168752,0,4665595,0,0,36450,66661534,40212616,40121300,0,0,-261657,2345,40294721,2067,60173,23746,35727,0,0,0,1763051,941,915,40295649,141646,-193,0,0,0,0
1778808439.701,0,0,0,0,0,0,0,1523323306,1377242624,1243821015552,7907,30,128,127,127,9659,48674396,10348,30,129,104,10002,819644,48017,48021,1616,49530029,1616,49528772,16031746,0,0,0,9959,0,9702,50,88,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55039477,0,0,0,0,0,0,0,0,0,0,0,1531936,84133,49619375,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2699,2385,0,0,0,6253,49028680,22396,7835,7142,15064,42,0,27546,127,323919,2638,0,0,25113444352,15789113344,1532803,963691,580547,186,2113536,83910,0,0,7169972936,34628173824,0,1205286154,0,0,0,0,80,829,10,3583,44,49283436,407120,349669,83252,0,0,0,0,160,40185392,140073483,17320649036,82142,82569,92644,2279,80370619,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19090913,1848454,1120062,1120063,3260416,48304399,36567,49534639,407145,0,415,120,7928,257,0,8185,0,16384,0,0,0,0,0,0,0,0,0,0,0,8703,866,-256983,121964460,122216194,282245427,863,122216234,0,1223,1,25,863,8703,-538013,114277572,114756858,0,0,0,1220,191272448,168427369,1956164,3094788,34,30866,100,353257,103751031,122997620,346017,2264187814,142216844,0,122348933433,120850703630,120848606478,1548078359,122348933156,120800855074,122348888488,3335735296,3574002176,911,0,0,0,0,859,6787,28636908,1119965,1349288,0,2105,0,0,0,81782801408,443063750,0,583304346,0,0,1977164,2160623,585280624,4064895,83946346,99714974,900756078,254,22,1766,119637,0,0,0,176960382,204126,635359900,351767655936,170388727,1,0,0,2,0,0,0,0,40183689,0,4667268,0,0,36463,66690588,40227561,40136231,0,0,-261762,2345,40308955,2067,60189,23747,35731,0,0,0,1763051,968,1214,40309884,141643,-193,0,0,0,0
1778808440.778,0,0,0,0,0,0,0,1523786268,1377242624,1244164135424,7908,30,128,127,127,9709,48684105,10348,30,129,104,10002,819644,48023,48027,1643,49539738,1643,49538481,16031746,0,0,0,10074,0,9740,50,88,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55047675,0,0,0,0,0,0,0,0,0,0,0,1531937,84133,49633690,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2699,2385,0,0,0,6253,49042852,22398,7836,7146,15071,42,0,27546,127,324012,2638,0,0,25113460736,15863824384,1532804,968251,580546,186,2113536,83910,0,0,7172179548,34628173824,0,1205602393,0,0,0,0,80,856,10,3614,45,49297717,407236,349773,83252,0,0,0,0,160,40199198,140087302,17326349130,82142,82583,92644,2279,80398221,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19094514,1848505,1120087,1120088,3260474,48319931,36570,49549212,407258,0,415,120,7929,257,0,8186,0,16384,0,0,0,0,0,0,0,0,0,0,0,8704,867,-257021,122006371,122258113,282342377,864,122258153,0,1237,1,25,864,8704,-538235,114316846,114796238,0,1,0,1220,191272448,168449867,1956164,3094788,1222,269181,3578,353318,103769035,123017937,346116,2240476330,142258114,0,122372647800,120874330691,120872233539,1571792726,122372647800,120800855074,122372646486,3335735296,3574002176,911,0,0,0,0,859,6787,28642719,1120025,1349426,0,2105,0,0,0,81803788800,443190539,0,583472400,0,0,1977164,2160623,585448685,4066290,83959315,99729192,901002121,290,22,1766,119682,0,0,0,176984800,204126,635542339,351856615936,170411225,1,0,0,4,0,0,0,0,40197437,0,4668938,0,0,36476,66719776,40241344,40149994,0,0,-261853,2345,40322768,2067,60201,23749,35737,0,0,0,1763051,962,1230,40323697,141670,-196,0,0,0,0
1778808441.837,0,0,0,0,0,0,0,1524249335,1377242624,1244493267456,7910,30,128,127,127,9806,48703656,10348,30,129,104,10002,819644,48035,48039,1680,49559289,1680,49558032,16031746,0,0,0,10150,0,9799,51,89,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55055951,0,0,0,0,0,0,0,0,0,0,0,1531937,84133,49647165,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2699,2385,0,0,0,6253,49056258,22403,7837,7148,15077,42,0,27546,127,324017,2638,0,0,25113460736,15939649536,1532804,972879,580546,186,2113536,83910,0,0,7174387424,34628173824,0,1205918400,0,0,0,0,80,833,10,3639,45,49310429,407341,349867,83252,0,0,0,0,160,40213010,140101114,17332067363,82142,82597,92644,2279,80425851,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19098138,1848552,1120106,1120107,3260534,48335519,36572,49562747,407369,0,415,120,7930,257,0,8187,0,16384,0,0,0,0,0,0,0,0,0,0,0,8706,867,-257290,122048252,122300242,282439207,864,122300282,0,1237,1,25,864,8706,-538649,114356113,114835837,0,0,0,1220,191272448,168472757,1956166,3094802,32,38055,60,353382,103787154,123038333,346211,2216816062,142299641,0,122396306179,120895321318,120893224166,1595451105,122396306179,120800855074,122396305450,3335735296,3574002176,911,0,0,0,0,859,6787,28648556,1120072,1349546,0,2105,0,0,0,81824825344,443319129,0,583642518,0,0,1977166,2160630,585618796,4067730,83972167,99743253,901247819,530,22,1766,119747,0,0,0,177009515,204126,635725841,351946411008,170434113,1,0,0,1,0,0,0,0,40211014,0,4670618,0,0,36489,66747690,40254949,40163577,0,0,-261951,2345,40336638,2067,60214,23750,35739,0,0,0,1763051,980,1290,40337567,141767,-183,0,0,0,0
1778808442.901,0,0,0,0,0,0,0,1524738815,1377242624,1244770031616,7911,30,128,127,127,9855,48713511,10348,30,129,104,10002,819644,48041,48045,1652,49569144,1652,49567887,16031746,0,0,0,10201,0,9849,51,90,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55064630,0,0,0,0,0,0,0,0,0,0,0,1531937,84133,49657020,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2699,2385,0,0,0,6253,49066008,22405,7838,7151,15081,42,0,27587,127,324033,2639,0,0,25113460736,16083681280,1532804,981670,580546,186,2113536,83910,0,0,7176720677,34628173824,0,1206252422,0,0,0,0,80,842,10,3587,44,49320249,407419,349935,83252,0,0,0,0,160,40227613,140115720,17338098416,82193,82613,92698,2280,80455053,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19101949,1848609,1120138,1120139,3260597,48351973,36575,49572602,407447,0,415,120,7931,257,0,8188,0,16384,0,0,0,0,0,0,0,0,0,0,0,8707,867,-257455,122092625,122344757,282541829,864,122344797,0,1237,1,25,864,8707,-538976,114397640,114877620,0,0,0,1220,191272448,168496901,1956167,3094803,41,30086,254,353423,103806380,123059689,346279,2191706226,142343391,0,122421417904,120910762935,120908665783,1620562830,122421417904,120800855074,122421417510,3335735296,3574002176,912,0,0,0,0,859,6787,28654727,1120119,1349653,0,2105,0,0,0,81847112704,443452133,0,583819270,0,0,1977166,2160630,585795556,4069118,83985811,99757915,901507963,329,22,1766,119818,0,0,0,177035013,204126,635912499,352039951872,170458264,1,0,0,0,0,0,0,0,40225578,0,4672329,0,0,36502,66778298,40269507,40178114,0,0,-262053,2345,40351280,2067,60230,23751,35742,0,0,0,1763051,976,1505,40352210,141813,-185,0,0,0,0
1778808443.984,0,0,0,0,0,0,0,1525238017,1377242624,1245049293824,7912,30,128,127,127,9853,48723364,10348,30,129,104,10002,819644,48047,48051,1659,49578997,1659,49577740,16031746,0,0,0,10188,0,9845,51,90,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55073636,0,0,0,0,0,0,0,0,0,0,0,1531937,84133,49666873,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2699,2385,0,0,0,6255,49075731,22421,7839,7153,15086,42,0,27587,127,324115,2639,0,0,25113460736,16222617600,1532804,990150,580546,186,2113536,83910,0,0,7179101972,34628173824,0,1206593912,0,0,0,0,80,836,10,3599,44,49330060,407497,349997,83252,0,0,0,0,160,40242465,140130572,17344229021,82193,82628,92698,2280,80484763,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19105941,1848660,1120172,1120173,3260649,48368693,36577,49582455,407525,0,415,120,7932,257,0,8189,0,16384,0,0,0,0,0,0,0,0,0,0,0,8708,867,-257586,122137659,122389884,282645974,864,122389924,0,1237,1,25,864,8708,-539250,114439774,114919940,0,0,0,1220,191272448,168521472,1956168,3094810,32,34636,55,353474,103826010,123081349,346344,2166296791,142387883,0,122446827339,120926011686,120923914534,1645972265,122446827339,120800855074,122446827023,3335735296,3574002176,912,0,0,0,0,859,6787,28660967,1120156,1349736,0,2105,0,0,0,81869741056,443588933,0,584000563,0,0,1977166,2160630,585976848,4070523,83999779,99772760,901773376,265,22,1766,119883,0,0,0,177060871,204126,636103662,352135731200,170482835,1,0,0,1,0,0,0,0,40240624,0,4674185,0,0,36517,66810398,40284594,40193180,0,0,-262131,2345,40366143,2067,60244,23752,35746,0,0,0,1763051,967,1311,40367073,141838,-195,0,0,0,0
