timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778835074.705,0,0,0,0,0,0,0,286118965,959263608320,570344954880,3383,30,2,50,2,1798,11981179,1847,532,5,30,8354,58153,3413,3413,8354,12052295,8354,12039332,1623022,0,0,0,1944,0,1797,16,0,0,0,0,0,33332,23529,125,15834671,532,3,3,3,6,9176611,33594,28599284,131,35203704,70747642,0,7143026,311731287,100,0,18574970,1351846056,74,0,0,0,1850954,58567973,30009917,0,137,427,0,0,0,3902,58036465,10311,22,0,16283,3,433884,721,0,0,0,10477,6800,0,0,0,15007,29046349,93156,5004,527,550,49,2,104417,498,565323,7426,0,0,2130411520,0,130030,0,1030,12,131072,57314468,1211157,10546,1371941022,2147483648,19300154,317564347,0,0,0,0,80,0,0,0,0,21215801,179618,129278,8792396,0,0,0,0,160,4410636,104292180,2327146920,34240,34676,42109,1311,8821320,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5909261,188922,133972,133972,1583062,8005707,10155,21215801,179618,0,204,160,3430,206,0,3636,0,16384,0,0,0,0,0,0,0,0,0,0,0,3867,418,-14111,13412915,13422945,32386257,417,13422990,0,675,1,18,417,3867,-27955,12634995,12655772,0,0,0,510,191272448,16502496,2135426,3591728,18,65228,34,33979,13398138,16414620,6395,3791884269,25055953,0,36685794496,0,0,0,36685794496,36685794496,36685794496,3335735296,3574002176,273,0,0,0,0,299,920,3284767,218401,224803,1344,1875,0,0,0,18559098880,45130477,0,68034461,0,0,2152242,2801138,70186458,884291,17462496,19269784,261945816,100000,22,1764,1306,0,0,0,30648104,58669871,109078586,60830464512,18639778,0,0,0,0,0,0,0,0,4444768,0,288816,0,0,2256,48498619,4449182,4410124,0,0,-11601,988,4482959,876,22659,12177,12407,0,0,0,1232735,893,204,4483182,2141,684,2,2,2,36315
1778835075.748,0,0,0,0,0,0,0,286138711,959483907584,570383401984,3383,30,2,50,2,1798,11981179,1847,532,5,30,8354,58153,3413,3413,8354,12052295,8354,12039332,1623022,0,0,0,1944,0,1797,16,0,0,0,0,0,33332,23529,125,15834671,532,3,3,3,6,9176611,33594,28599284,131,35216147,70761405,0,7143026,311731287,100,0,18574970,1351846056,74,0,0,0,1850980,58581418,30012012,0,137,427,0,0,0,3902,58049898,10311,22,0,16283,3,433892,721,0,0,0,10499,6809,0,0,0,15018,29047859,93253,5006,528,551,49,2,104637,499,565564,7435,0,0,2147287040,44843008,131060,2737,0,12,131072,57327911,1211157,10546,1372046510,2147483648,19300154,317579208,0,0,0,0,80,7,0,19,0,21218106,179636,129293,8792396,0,0,0,0,160,4411198,104292742,2327379753,34240,34685,42109,1311,8822444,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5909573,188945,133987,133987,1583091,8006349,10157,21217977,179635,0,204,160,3431,206,0,3637,0,16384,0,0,0,0,0,0,0,0,0,0,0,3868,418,-14110,13414626,13424655,32390216,417,13424700,0,675,1,18,417,3868,-27952,12636615,12657391,0,0,0,510,191272448,16502659,2136456,3593594,46,33280,436,33979,13399196,16416166,6395,3810943177,25056933,0,36687120722,36686240944,36685794496,1326226,36687120722,36685794496,36687120375,3335735296,3574002176,273,0,0,0,0,299,920,3284767,218971,225377,1344,1875,0,0,0,18560024576,45131458,0,68035385,0,0,2153279,2802437,70188419,884295,17463441,19271186,261955936,1837,22,1764,1306,0,0,0,30649619,58683319,109082740,60832334336,18640971,0,0,2,0,0,0,0,0,4445301,0,288939,0,0,2257,48499410,4449715,4410657,0,0,-11599,992,4483530,876,22659,12186,12416,0,0,0,1232735,894,212,4483753,2144,688,2,2,2,36315
1778835076.806,0,0,0,0,0,0,0,286160534,959724932608,570446607872,3384,30,2,50,2,1165,11982344,1847,532,5,31,4657,62810,3415,3415,1165,12058117,1165,12045154,1623022,0,0,0,1647,0,1164,0,0,0,0,0,0,33333,23529,1024,15835695,532,3,3,3,6,9176611,33595,28600308,1024,35229868,70776544,0,7143026,311731287,100,0,18574970,1351846056,74,0,0,0,1851016,58596126,30015739,0,137,427,0,0,0,3902,58064592,10311,22,0,16283,3,433901,721,0,0,0,10521,6826,0,0,0,15041,29050967,93377,5007,528,551,49,2,104785,500,565741,7452,0,0,2147287040,69910528,131060,4267,0,12,131072,57342617,1211157,10546,1372162888,2147483648,19300154,317595747,0,0,0,0,80,49,0,125,1,21221623,179665,129321,8792396,0,0,0,0,160,4411812,104293356,2327632633,34240,34696,42109,1311,8823672,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5909948,188997,134021,134021,1583131,8007051,10159,21221623,179665,0,204,160,3432,206,0,3638,0,16384,0,0,0,0,0,0,0,0,0,0,0,3869,418,-14111,13416492,13426522,32394538,417,13426567,0,675,1,18,417,3869,-27953,12638376,12659153,0,0,0,510,191272448,16502861,2137654,3595509,16,72095,33,33979,13400432,16417817,6395,3809123790,25058094,0,36688939762,36687457902,36685794496,3145266,36688939762,36685794496,36688939762,3335735296,3574002176,273,0,0,0,0,299,920,3285284,219077,225484,1344,1875,0,0,0,18561033728,45132616,0,68036497,0,0,2154486,2803729,70190738,884299,17464562,19272630,261967055,1619,22,1764,1306,0,0,0,30651623,58698028,109088733,60834795008,18642371,0,0,3,0,0,0,0,0,4445938,0,289086,0,0,2258,48500124,4450352,4411294,0,0,-11599,992,4484155,876,22668,12188,12418,0,0,0,1232735,898,302,4484378,2145,688,2,2,2,36315
1778835077.848,0,0,0,0,0,0,0,286182208,959967088128,570475138048,3385,30,2,50,2,1543,11983887,1847,532,5,31,4657,62810,3416,3416,1543,12059660,1543,12046697,1623022,0,0,0,2780,0,1542,0,0,0,0,0,0,33334,23529,1024,15836719,532,3,3,3,6,9176611,33596,28601332,1024,35243661,70791742,0,7143026,311731287,100,0,18574970,1351846056,74,0,0,0,1851054,58610907,30017282,0,137,427,0,0,0,3902,58079366,10311,22,0,16283,3,433908,721,0,0,0,10521,6834,0,0,0,15051,29052127,93430,5009,528,551,49,2,104925,500,565893,7460,0,0,2147287040,121274368,131060,7402,0,12,131072,57357397,1211157,10546,1372278630,2147483648,19300154,317612079,0,0,0,0,80,39,0,124,1,21223166,179678,129332,8792396,0,0,0,0,160,4412426,104293970,2327887727,34240,34706,42109,1311,8824902,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5910302,189037,134046,134046,1583170,8007752,10161,21223166,179678,0,204,160,3433,206,0,3639,0,16384,0,0,0,0,0,0,0,0,0,0,0,3871,418,-14109,13418356,13428384,32398858,417,13428429,0,675,1,18,417,3871,-27950,12640137,12660911,0,0,0,510,191272448,16503065,2138787,3597401,16,31862,22,33981,13401582,16419402,6395,3807460229,25059201,0,36690603407,36687953830,36685856678,4808911,36690603407,36685794496,36690603323,3335735296,3574002176,273,0,0,0,0,299,920,3285904,219077,225484,1344,1875,0,0,0,18562036224,45133687,0,68037538,0,0,2155623,2805020,70192916,884307,17465644,19274069,261978091,1646,22,1764,1306,0,0,0,30653207,58712809,109092467,60837058560,18643708,0,0,2,0,0,0,0,0,4446530,0,289235,0,0,2259,48500864,4450944,4411886,0,0,-11599,992,4484779,876,22678,12188,12418,0,0,0,1232735,902,378,4485002,2141,685,2,2,2,36315
1778835078.890,0,0,0,0,0,0,0,286203990,960209636864,570508898304,3386,30,2,50,2,1860,11985747,1847,532,5,31,4657,62810,3417,3417,1860,12061520,1860,12048557,1623022,0,0,0,3730,0,1859,0,0,0,0,0,0,33335,23529,1024,15837743,532,3,3,3,6,9176611,33597,28602356,1024,35257472,70806924,0,7143026,311731287,100,0,18574970,1351846056,74,0,0,0,1851088,58625711,30019142,0,137,427,0,0,0,3902,58094160,10311,22,0,16283,3,433913,721,0,0,0,10521,6836,0,0,0,15054,29053889,93466,5010,528,551,49,2,104929,500,565913,7461,0,0,2147287040,163430400,131060,9975,0,12,131072,57372200,1211157,10546,1372394816,2147483648,19300154,317628413,0,0,0,0,80,38,0,125,1,21225026,179693,129346,8792396,0,0,0,0,160,4413045,104294589,2328143079,34290,34716,42161,1312,8826140,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5910644,189073,134065,134065,1583207,8008461,10162,21225026,179693,0,204,160,3434,206,0,3640,0,16384,0,0,0,0,0,0,0,0,0,0,0,3872,418,-14109,13420242,13430270,32403273,417,13430315,0,675,1,18,417,3872,-27950,12641923,12662697,0,0,0,511,191272448,16503264,2139967,3599310,15,32276,21,33981,13402791,16421006,6395,3805898443,25060343,0,36692227511,36688658204,36686561052,6370833,36692227511,36685856678,36692227291,3335735296,3574002176,273,0,0,0,0,299,920,3286528,219077,225484,1344,1875,0,0,0,18563068416,45134829,0,68038631,0,0,2156814,2806321,70195200,884310,17466744,19275515,261989346,1670,22,1764,1311,0,0,0,30654894,58727613,109096627,60839311872,18645089,0,0,3,0,0,0,0,0,4447176,0,289379,0,0,2260,48501680,4451541,4412482,0,0,-11599,992,4485409,876,22689,12188,12418,0,0,0,1232735,901,466,4485632,2144,689,2,2,2,36315
1778835079.931,0,0,0,0,0,0,0,286226262,960454626816,570552781824,3387,30,2,50,2,2476,11988223,1847,532,5,31,4657,62810,3418,3418,2476,12063996,2476,12051033,1623022,0,0,0,4478,0,2475,11,0,0,0,0,0,33336,23530,1021,15838764,532,3,3,3,3,9176614,33598,28603380,1024,35271429,70822269,0,7148931,311742186,1,0,18574970,1351846056,74,0,0,0,1851117,58640663,30021621,0,137,427,0,0,0,3902,58109103,10311,22,0,16283,3,433916,721,0,0,0,10543,6844,0,0,0,15065,29056005,93538,5012,528,551,49,2,105031,501,566027,7469,0,0,2147287040,195543040,131060,11935,0,12,131072,57387152,1211157,10546,1372513395,2147483648,19300154,317645202,0,0,0,0,80,42,0,124,1,21227505,179714,129365,8792396,0,0,0,0,160,4413670,104295214,2328400613,34290,34727,42161,1312,8827390,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5911057,189112,134092,134092,1583238,8009175,10164,21227505,179714,0,204,160,3435,206,0,3641,0,16384,0,0,0,0,0,0,0,0,0,0,0,3873,418,-14106,13422145,13432170,32407675,417,13432215,0,675,1,18,417,3873,-27948,12643723,12664495,0,0,0,511,191272448,16503459,2141136,3601263,19,80885,36,33982,13403983,16422635,6395,3804265425,25061503,0,36693861543,36689524686,36687427534,8004865,36693861543,36685856678,36693860309,3335735296,3574002176,273,0,0,0,0,299,920,3287164,219077,225484,1344,1875,0,0,0,18564086272,45135932,0,68039719,0,0,2157989,2807638,70197463,884314,17467821,19276958,262000678,1685,22,1764,1311,0,0,0,30656658,58742565,109101389,60841561600,18646453,0,0,2,0,0,0,0,0,4447838,0,289528,0,0,2261,48502619,4452203,4413144,0,0,-11599,992,4486044,876,22700,12188,12418,0,0,0,1232735,908,551,4486267,2135,680,2,2,2,36315
1778835080.974,0,0,0,0,0,0,0,286247532,960689081856,570610771968,3388,30,2,50,2,2434,11990657,1847,532,5,31,4657,62810,3419,3419,2434,12066430,2434,12053467,1623022,0,0,0,4252,0,2433,12,0,0,0,0,0,33339,23533,719,15840947,532,3,3,3,305,9177503,33601,28606469,1024,35282702,70837000,0,7158799,311823593,1,0,18574985,1351846688,80,0,0,0,1851150,58654976,30024961,0,137,427,0,0,0,3902,58123400,10311,22,0,16283,3,433924,721,0,0,0,10543,6848,0,0,0,15072,29059061,93573,5013,528,551,49,2,105121,501,566140,7473,0,0,2147287040,213630976,131059,13039,0,13,131072,57401461,1211157,10546,1372628385,2147483648,19300171,317662342,0,0,0,0,80,47,0,124,1,21230828,179743,129389,8792413,0,0,0,0,160,4414277,104295820,2328650661,34290,34737,42161,1312,8828602,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5911389,189150,134113,134113,1583274,8009868,10166,21230828,179743,0,204,160,3437,206,0,3643,0,16384,0,0,0,0,0,0,0,0,0,0,0,3874,418,-14109,13423987,13434015,32411941,417,13434060,0,675,1,18,417,3874,-27951,12645449,12666224,0,0,0,511,191272448,16503649,2142317,3603151,16,29091,22,33983,13405183,16424262,6395,3802627885,25062641,0,36695498670,36690675598,36688578446,9641992,36695498670,36685856678,36695497849,3335735296,3574002176,273,0,0,0,0,299,920,3287775,219077,225484,1344,1875,0,0,0,18565096960,45137049,0,68040787,0,0,2159176,2808935,70199718,884317,17468909,19278400,262012051,1691,22,1764,1311,0,0,0,30658605,58756878,109107030,60843818496,18647824,0,0,4,0,0,0,0,0,4448420,0,289684,0,0,2263,48504324,4452786,4413727,0,0,-11599,992,4486661,876,22710,12188,12418,0,0,0,1232735,891,138,4486884,2143,687,2,2,2,36315
1778835082.017,0,0,0,0,0,0,0,286268832,960924552704,570675916800,3389,30,2,50,2,2328,11992985,1847,532,5,31,4657,62810,3420,3420,2328,12068758,2328,12055795,1623022,0,0,0,3936,0,2327,12,0,0,0,0,0,33345,23539,392,15845133,532,3,3,3,86,9178915,33607,28612112,478,35291506,70851769,0,7165104,311918703,2,0,18575026,1351848457,93,0,0,0,1851183,58669343,30028747,0,137,427,0,0,0,3902,58137760,10311,22,0,16283,3,433931,721,0,0,0,10543,6854,0,0,0,15081,29062605,93612,5014,528,551,49,2,105182,501,566227,7479,0,0,2147270656,220545024,131059,13461,0,13,131072,57415830,1211157,10546,1372741891,2147483648,19300217,317678303,0,0,0,0,80,50,0,122,1,21234568,179777,129416,8792459,0,0,0,0,160,4414877,104296421,2328898793,34290,34748,42161,1312,8829802,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5911740,189186,134140,134140,1583308,8010555,10167,21234568,179777,0,204,160,3438,206,0,3644,0,16384,0,0,0,0,0,0,0,0,0,0,0,3875,418,-14111,13425816,13435846,32416172,417,13435891,0,675,1,18,417,3875,-27953,12647177,12667954,0,0,0,511,191272448,16503842,2143450,3605031,33,30725,128,33983,13406358,16425846,6395,3801060080,25063746,0,36697066282,36692081444,36689984292,11209604,36697066282,36685856678,36697065654,3335735296,3574002176,273,0,0,0,0,299,920,3288381,219077,225484,1344,1875,0,0,0,18566059008,45138125,0,68041822,0,0,2160322,2810234,70201899,884323,17469994,19279813,262022887,1614,22,1764,1312,0,0,0,30660604,58771249,109113076,60845987840,18649150,0,0,2,0,0,0,0,0,4449033,0,289834,0,0,2264,48505144,4453360,4414339,0,0,-11599,992,4487273,876,22721,12188,12418,0,0,0,1232735,895,226,4487496,2143,686,2,2,2,36315
1778835083.062,0,0,0,0,0,0,0,286289770,961157074432,570744435200,3390,30,2,50,2,2307,11995292,1847,532,5,31,4657,62810,3421,3421,2307,12071065,2307,12058102,1623022,0,0,0,3871,0,2306,12,0,0,0,0,0,33351,23545,754,15849658,532,3,3,3,270,9180534,33613,28618299,1024,35299589,70866353,0,7172697,312018276,4,0,18575075,1351851557,130,0,0,0,1851219,58683538,30032724,0,137,427,0,0,0,3902,58151938,10311,22,0,16283,3,433939,721,0,0,0,10543,6856,0,0,0,15084,29066462,93652,5015,528,551,49,2,105186,501,566272,7481,0,0,2147270656,221872128,131059,13542,0,13,131072,57430017,1211157,10546,1372853684,2147483648,19300271,317694184,0,0,0,0,80,48,0,126,1,21238494,179812,129443,8792510,0,0,0,0,160,4415470,104297014,2329144094,34290,34758,42161,1312,8830989,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5912080,189233,134171,134171,1583345,8011232,10169,21238494,179812,0,204,160,3439,206,0,3645,0,16384,0,0,0,0,0,0,0,0,0,0,0,3876,418,-14110,13427616,13437645,32420344,417,13437690,0,675,1,18,417,3876,-27951,12648895,12669671,0,0,0,511,191272448,16504045,2144620,3606909,16,33676,23,33983,13407561,16427450,6395,3799341150,25064887,0,36698784980,36693530372,36691433220,12928302,36698784980,36685856678,36698784584,3335735296,3574002176,273,0,0,0,0,299,920,3288979,219077,225484,1344,1875,0,0,0,18567083520,45139235,0,68042896,0,0,2161499,2811530,70204150,884330,17471114,19281252,262033588,1656,22,1764,1309,0,0,0,30662684,58785440,109119390,60848322560,18650523,0,0,4,0,0,0,0,0,4449623,0,289987,0,0,2265,48505917,4453989,4414930,0,0,-11599,992,4487876,876,22731,12188,12418,0,0,0,1232735,901,301,4488099,2141,685,2,2,2,36315
1778835084.108,0,0,0,0,0,0,0,286310699,961388957184,570809306112,3391,30,2,50,2,2252,11997544,1847,532,5,31,4657,62810,3422,3422,2252,12073317,2252,12060354,1623022,0,0,0,3707,0,2251,12,0,0,0,0,0,33357,23551,299,15853676,532,3,3,3,69,9182004,33619,28623826,368,35308287,70880892,0,7179775,312123154,1,0,18575112,1351853514,80,0,0,0,1851251,58697691,30036487,0,137,427,0,0,0,3902,58166077,10311,22,0,16283,3,433947,721,0,0,0,10565,6863,0,0,0,15093,29069873,93721,5016,528,551,49,2,105286,502,566385,7488,0,0,2147287040,229212160,131060,13990,0,12,131072,57444166,1211157,10546,1372965256,2147483648,19300313,317709865,0,0,0,0,80,45,0,128,1,21242216,179846,129468,8792551,0,0,0,0,160,4416066,104297609,2329389931,34340,34768,42213,1313,8832180,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5912404,189268,134197,134197,1583379,8011915,10171,21242216,179846,0,204,160,3440,206,0,3646,0,16384,0,0,0,0,0,0,0,0,0,0,0,3877,418,-14108,13429434,13439461,32424595,417,13439506,0,675,1,18,417,3877,-27950,12650607,12671381,0,0,0,511,191272448,16504236,2145803,3608790,16,24010,26,33983,13408776,16429077,6395,3797770915,25066026,0,36700355628,36694971824,36692874672,14498950,36700355628,36685856678,36700354819,3335735296,3574002176,273,0,0,0,0,299,920,3289582,219077,225484,1344,1875,0,0,0,18568101888,45140372,0,68043980,0,0,2162691,2812824,70206426,884337,17472204,19282660,262044402,1649,22,1764,1307,0,0,0,30664724,58799593,109125503,60850522112,18651897,0,0,4,0,0,0,0,0,4450244,0,290134,0,0,2266,48506765,4454561,4415501,0,0,-11599,992,4488482,876,22742,12188,12418,0,0,0,1232735,905,389,4488705,2152,696,2,2,2,36315
