timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777508351.463,0,0,0,0,0,0,0,541129791,3884120067584,1361503698944,5797,8,133,133,133,1557,19745070,363,8,3779,69,10000,416624,5866,5866,10000,20170089,10000,20161694,1053827,0,0,0,407,0,1556,39,0,0,0,0,0,99525,88781,747,66310871,8,3646,3646,3646,277,24644549,99799,104910868,1030,148041793,251647818,0,37917961,1808099721,1,0,98722564,6466457675,2,0,0,0,2084024,237183441,73482396,0,165,612,0,0,0,4180,236319902,10147,20,0,17285,3,535611,1227,0,0,0,19553,15694,0,0,0,28431,71881071,170047,8982,415,469,49,2,207523,892,923535,15484,0,0,2147287040,220971008,131060,13487,0,12,131072,235758449,1219995,15892,2727557190,2147483648,102698692,490917842,0,0,0,0,80,35,0,68,0,44806101,394602,238688,28671569,0,0,0,0,160,11931956,111809750,5433695120,68480,68941,78303,1995,23863973,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8537281,305239,203050,203050,1708877,16514605,17958,44806101,394602,0,313,326,7030,273,0,7303,0,16384,0,0,0,0,0,0,0,0,0,0,0,7535,409,-18890,36307701,36323697,89126703,408,36323737,0,797,1,25,408,7535,-43251,34108536,34144099,0,0,0,726,191272448,86548708,2389807,3586549,102,252976,348,244153,54030451,76902420,8332,3807530150,49503117,0,51063156034,51060889460,51058792308,4738906,51063156034,51058417128,51063156034,3335735296,3574002176,380,0,0,0,0,321,863,10373590,145704,153620,988,2616,0,0,0,30472418304,149162759,0,196269325,0,0,2396934,2702756,198665907,1519427,54889591,74456951,394317434,100000,22,4693,6796,0,0,0,124674136,237185763,300937367,128541966336,88941126,0,0,1,0,0,0,0,0,10572913,0,766329,0,0,5987,188238742,10559005,10518560,0,0,-22075,1719,12039291,1112,65906,3925,4072,0,0,0,1233481,84213,1412127,12040101,2835,720,2,2,2,26671
1777508352.618,0,0,0,0,0,0,0,541142861,3884274568704,1361605177344,5797,8,133,133,133,1557,19745070,363,8,3779,69,10000,416624,5866,5866,10000,20170089,10000,20161694,1053827,0,0,0,407,0,1556,39,0,0,0,0,0,99525,88781,747,66310871,8,3646,3646,3646,277,24644549,99799,104910868,1030,148051224,251658422,0,37917961,1808099721,1,0,98722564,6466457675,2,0,0,0,2084024,237192870,73488536,0,165,612,0,0,0,4180,236329064,10147,20,0,17385,3,535774,1227,0,0,0,19563,15705,0,0,0,28435,71887044,170172,8982,416,470,49,2,207523,892,923535,15488,0,0,2147287040,232259584,131060,14176,0,12,131072,235767877,1219995,15892,2727632610,2147483648,102698692,490932596,0,0,0,0,80,61,0,86,1,44812246,394650,238705,28671569,0,0,0,0,160,11931956,111809750,5433695120,68480,68941,78303,1995,23863973,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8538456,305248,203056,203056,1708877,16514605,17966,44812117,394649,0,315,326,7030,274,0,7304,0,16384,0,0,0,0,0,0,0,0,0,0,0,7536,409,-18890,36307701,36323697,89126703,408,36323737,0,797,1,25,408,7536,-43251,34108536,34144099,0,0,0,727,191272448,86548755,2390706,3587551,287,14029,3438,244153,54031310,76903535,8339,3807687065,49503329,0,51063378380,51061165043,51059067891,4582008,51063378380,51058796372,51063378363,3335735296,3574002176,380,0,0,0,0,321,863,10373590,145705,153621,988,2616,0,0,0,30472527360,149163793,0,196269669,0,0,2397836,2703725,198667153,1519429,54890492,74457954,394322823,100000,22,4693,6798,0,0,0,124675996,237195196,300944801,128542722560,88942074,0,0,2,0,0,0,0,0,10575629,0,766338,0,0,5987,188445456,10561705,10521226,0,0,-22075,1719,12039291,1112,65906,3925,4072,0,0,0,1233481,84213,1412127,12040101,2835,720,2,2,2,26671
1777508353.743,0,0,0,0,0,0,0,541155737,3884425383424,1361669299200,5797,8,133,133,133,1557,19745070,363,8,3779,70,10000,426624,5867,5867,10000,20180089,10000,20171694,1053827,0,0,0,407,0,1556,39,0,0,0,0,0,99525,88781,747,66310871,8,3646,3646,3646,277,24644549,99799,104910868,1030,148060428,251668831,0,37917961,1808099721,1,0,98722564,6466457675,2,0,0,0,2084024,237202074,73492396,0,165,612,0,0,0,4180,236338099,10147,20,0,17385,3,535940,1227,0,0,0,19566,15706,0,0,0,28438,71890869,170193,8983,416,470,49,2,207523,892,923535,15491,0,0,2147287040,281280512,131060,17168,0,12,131072,235777080,1219995,15892,2727707664,2147483648,102698692,490947571,0,0,0,0,80,65,0,99,1,44816101,394681,238714,28671569,0,0,0,0,160,11931956,111809750,5433695120,68480,68941,78303,1995,23863973,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8539657,305257,203061,203061,1708877,16514605,17971,44816101,394681,0,317,326,7030,275,0,7305,0,16384,0,0,0,0,0,0,0,0,0,0,0,7537,409,-18890,36307701,36323697,89126703,408,36323737,0,797,1,25,408,7537,-43251,34108536,34144099,0,0,0,728,191272448,86548813,2391621,3588566,57,6318,192,244154,54032189,76904680,8349,3807850337,49503530,0,51063597529,51061277956,51059180804,4418719,51063597529,51059178810,51063597461,3335735296,3574002176,380,0,0,0,0,321,863,10373590,145705,153621,988,2616,0,0,0,30472655872,149164853,0,196270005,0,0,2398761,2704721,198668413,1519430,54891422,74458985,394328067,100000,22,4693,6801,0,0,0,124677569,237204399,300949953,128543488512,88943049,0,0,2,0,0,0,0,0,10578241,0,766347,0,0,5987,188445456,10564405,10523848,0,0,-22075,1719,12039291,1112,65906,3925,4072,0,0,0,1233481,84213,1412127,12040101,2835,720,2,2,2,26671
1777508354.903,0,0,0,0,0,0,0,541169304,3884580539904,1361810967552,5797,8,133,133,133,1557,19745070,363,8,3779,70,10000,426624,5867,5867,10000,20180089,10000,20171694,1053827,0,0,0,407,0,1556,39,0,0,0,0,0,99525,88781,747,66310871,8,3646,3646,3646,277,24644549,99799,104910868,1030,148069898,251679586,0,37917961,1808099721,1,0,98722564,6466457675,2,0,0,0,2084024,237211546,73500973,0,165,612,0,0,0,4180,236347430,10147,20,0,17385,3,536082,1227,0,0,0,19584,15714,0,0,0,28488,71896483,170284,8984,417,471,49,2,207779,892,926058,15499,0,0,2147287040,252690432,131060,15423,0,12,131072,235786550,1219995,15892,2727785372,2147483648,102698692,490963104,0,0,0,0,80,50,0,75,0,44824806,394749,238732,28671569,0,0,0,0,160,11931956,111809750,5433695120,68480,68941,78303,1995,23863973,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8540891,305270,203070,203070,1708877,16514605,17978,44824677,394748,0,319,326,7030,276,0,7306,0,16384,0,0,0,0,0,0,0,0,0,0,0,7539,409,-18890,36307701,36323697,89126703,408,36323737,0,797,1,25,408,7539,-43251,34108536,34144099,0,0,0,729,191272448,86548842,2392560,3589651,62,7239,116,244154,54033097,76905874,8352,3807583642,49503754,0,51063866218,51063312492,51061215340,4685414,51063866218,51059180804,51063866218,3335735296,3574002176,380,0,0,0,0,321,863,10373590,145706,153622,988,2616,0,0,0,30472795136,149165923,0,196270359,0,0,2399701,2705750,198669708,1519433,54892341,74460046,394333652,100000,22,4693,6803,0,0,0,124679456,237213870,300959910,128544311808,88944019,0,0,0,0,0,0,0,0,10581060,0,766356,0,0,5987,188445456,10567105,10526603,0,0,-22075,1719,12039291,1112,65906,3925,4072,0,0,0,1233481,84213,1412127,12040101,2835,720,2,2,2,26671
1777508356.116,0,0,0,0,0,0,0,541181192,3884717559296,1361998801408,5797,8,133,133,133,1557,19745070,363,8,3779,72,10000,446624,5869,5869,10000,20200089,10000,20191694,1053827,0,0,0,407,0,1556,39,0,0,0,0,0,99525,88781,747,66310871,8,3646,3646,3646,277,24644549,99799,104910868,1030,148078261,251689126,0,37917961,1808099721,1,0,98722564,6466457675,2,0,0,0,2084024,237219909,73512396,0,165,612,0,0,0,4180,236355648,10147,20,0,17385,3,536226,1227,0,0,0,19596,15727,0,0,0,28499,71907681,170447,8985,418,472,49,2,207779,892,926058,15510,0,0,2147287040,170033152,131060,10378,0,12,131072,235794913,1219995,15892,2727853956,2147483648,102698692,490976916,0,0,0,0,80,78,0,108,1,44836115,394839,238755,28671569,0,0,0,0,160,11931956,111809750,5433695120,68480,68941,78303,1995,23863973,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8541997,305280,203073,203073,1708877,16514605,17980,44836101,394839,0,320,326,7030,277,0,7307,0,16384,0,0,0,0,0,0,0,0,0,0,0,7540,409,-18890,36307701,36323697,89126703,408,36323737,0,797,1,25,408,7540,-43251,34108536,34144099,0,0,0,731,191272448,86548866,2393483,3590680,55,12355,152,244155,54033973,76907012,8367,3809737137,49503945,0,51064093868,51063708120,51061610968,2531953,51064093868,51061561915,51064093834,3335735296,3574002176,380,0,0,0,0,321,863,10373592,145707,153623,988,2616,0,0,0,30472923136,149166928,0,196270619,0,0,2400637,2706759,198670904,1519433,54893266,74461079,394338499,98996,22,4693,6804,0,0,0,124682147,237222233,300972604,128545059328,88944970,1,0,3,0,0,0,0,0,10583478,0,766364,0,0,5987,188445456,10569505,10529022,0,0,-22075,1719,12039291,1112,65906,3925,4072,0,0,0,1233481,84213,1412127,12040101,2835,720,2,2,2,26671
1777508357.252,0,0,0,0,0,0,0,541194183,3884866735616,1362210867200,5797,8,133,133,133,1557,19745070,363,8,3779,73,10000,456624,5870,5870,10000,20210089,10000,20201694,1053827,0,0,0,407,0,1556,39,0,0,0,0,0,99525,88781,747,66310871,8,3646,3646,3646,277,24644549,99799,104910868,1030,148087366,251699516,0,37917961,1808099721,1,0,98722564,6466457675,2,0,0,0,2084024,237229014,73525287,0,165,612,0,0,0,4180,236364588,10147,20,0,17385,3,536389,1227,0,0,0,19624,15750,0,0,0,28509,71920228,170701,8991,418,472,49,2,207779,892,926058,15519,0,0,2147287040,79872000,131060,4875,0,12,131072,235804018,1219995,15892,2727929377,2147483648,102698692,490992137,0,0,0,0,80,73,0,106,1,44849046,394941,238770,28671569,0,0,0,0,160,11931956,111809750,5433695120,68480,68941,78303,1995,23863973,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8543224,305285,203076,203076,1708877,16514605,17998,44848917,394940,0,325,326,7030,279,0,7309,0,16384,0,0,0,0,0,0,0,0,0,0,0,7541,409,-18890,36307701,36323697,89126703,408,36323737,0,797,1,25,408,7541,-43251,34108536,34144099,0,0,0,732,191272448,86548902,2394490,3591795,66,10194,332,244156,54034953,76908267,8398,3809988235,49504141,0,51064258415,51064140789,51062043637,2280872,51064258415,51061977543,51064258364,3335735296,3574002176,380,0,0,0,0,321,863,10373597,145707,153623,988,2616,0,0,0,30473029632,149168043,0,196270895,0,0,2401672,2707874,198672215,1519434,54894281,74462203,394343796,100000,22,4693,6804,0,0,0,124685137,237231339,300986908,128545796608,88946015,0,0,3,0,0,0,0,0,10586145,0,766373,0,0,5987,188445456,10572205,10531648,0,0,-22075,1719,12039291,1112,65906,3925,4072,0,0,0,1233481,84213,1412127,12040101,2835,720,2,2,2,26671
1777508358.529,0,0,0,0,0,0,0,541206696,3885009866240,1362353408512,5797,8,133,133,133,1557,19745070,363,8,3779,74,6275,462899,5871,5871,6275,20216364,6275,20207969,1053827,0,0,0,407,0,1556,39,0,0,0,0,0,99525,88781,747,66310871,8,3646,3646,3646,277,24644549,99799,104910868,1030,148096103,251709562,0,37917961,1808099721,1,0,98722564,6466457675,2,0,0,0,2084024,237237751,73533928,0,165,612,0,0,0,4180,236373164,10147,20,0,17385,3,536548,1229,0,0,0,19657,15783,0,0,0,28516,71928458,171014,8995,418,472,49,2,207779,892,926058,15527,0,0,2147287040,61095936,131060,3729,0,12,131072,235812754,1219995,15892,2728002801,2147483648,102698692,491006962,0,0,0,0,80,55,0,94,1,44857753,395010,238783,28671569,0,0,0,0,160,11931956,111809750,5433695120,68480,68941,78303,1995,23863973,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8544430,305298,203085,203085,1708877,16514605,18015,44857624,395009,0,328,326,7030,280,0,7310,0,16384,0,0,0,0,0,0,0,0,0,0,0,7542,409,-18890,36307701,36323697,89126703,408,36323737,0,797,1,25,408,7542,-43251,34108536,34144099,0,0,0,733,191272448,86548929,2395478,3592901,79,10226,371,244157,54035905,76909491,8415,3809852535,49504346,0,51064530681,51064415512,51062318360,2416589,51064530681,51062114092,51064530613,3335735296,3574002176,380,0,0,0,0,321,863,10373601,145707,153623,988,2616,0,0,0,30473164288,149169122,0,196271181,0,0,2402670,2708939,198673499,1519438,54895271,74463306,394348858,100000,22,4693,6804,0,0,0,124687464,237240076,300996908,128546628096,88947032,0,0,2,0,0,0,0,0,10588673,0,766382,0,0,5987,188445456,10574905,10534168,0,0,-22075,1719,12039291,1112,65906,3925,4072,0,0,0,1233481,84213,1412127,12040101,2835,720,2,2,2,26671
1777508359.752,0,0,0,0,0,0,0,541219862,3885158960640,1362474661888,5797,8,133,133,133,1557,19745070,363,8,3779,76,6424,475506,5873,5873,6424,20228971,6424,20220576,1053827,0,0,0,407,0,1556,39,0,0,0,0,0,99525,88781,747,66310871,8,3646,3646,3646,277,24644549,99799,104910868,1030,148105201,251720059,0,37917961,1808099721,1,0,98722564,6466457675,2,0,0,0,2084024,237246852,73541278,0,165,612,0,0,0,4180,236382104,10147,20,0,17385,3,536706,1229,0,0,0,19677,15802,0,0,0,28524,71935531,171227,8996,418,472,49,2,207779,892,926058,15535,0,0,2147287040,67846144,131060,4141,0,12,131072,235821855,1219995,15892,2728077727,2147483648,102698692,491022186,0,0,0,0,80,60,0,92,1,44864983,395068,238798,28671569,0,0,0,0,160,11931956,111809750,5433695120,68480,68941,78303,1995,23863973,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8545642,305306,203092,203092,1708877,16514605,18019,44864983,395068,0,329,326,7030,281,0,7311,0,16384,0,0,0,0,0,0,0,0,0,0,0,7543,409,-18890,36307701,36323697,89126703,408,36323737,0,797,1,25,408,7543,-43251,34108536,34144099,0,0,0,734,191272448,86548945,2396446,3593958,154,10327,3083,244158,54036836,76910692,8432,3809859816,49504552,0,51064739392,51064618649,51062521497,2409240,51064739392,51062330152,51064739392,3335735296,3574002176,380,0,0,0,0,321,863,10373602,145707,153623,988,2616,0,0,0,30473288704,149170214,0,196271495,0,0,2403654,2709994,198674797,1519443,54896241,74464381,394354237,100000,22,4693,6798,0,0,0,124689554,237249172,301005607,128547399680,88948018,0,0,1,0,0,0,0,0,10591360,0,766391,0,0,5987,188445456,10577605,10536855,0,0,-22075,1719,12039291,1112,65906,3925,4072,0,0,0,1233481,84213,1412127,12040101,2835,720,2,2,2,26671
1777508360.950,0,0,0,0,0,0,0,541232728,3885302222336,1362578428928,5797,8,133,133,133,1557,19745070,363,8,3779,77,6283,481789,5874,5874,6283,20235254,6283,20226859,1053827,0,0,0,407,0,1556,39,0,0,0,0,0,99525,88781,747,66310871,8,3646,3646,3646,277,24644549,99799,104910868,1030,148113943,251730194,0,37917961,1808099721,1,0,98722564,6466457675,2,0,0,0,2084024,237255595,73547561,0,165,612,0,0,0,4180,236390697,10147,20,0,17385,3,536854,1229,0,0,0,19698,15822,0,0,0,28529,71941551,171436,9001,418,472,49,2,207779,892,926058,15540,0,0,2147287040,87457792,131060,5338,0,12,131072,235830597,1219995,15892,2728151499,2147483648,102698692,491037229,0,0,0,0,80,64,0,93,1,44871266,395118,238810,28671569,0,0,0,0,160,11931956,111809750,5433695120,68480,68941,78303,1995,23863973,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8546871,305313,203097,203097,1708877,16514605,18024,44871266,395118,0,331,327,7030,282,0,7312,0,16384,0,0,0,0,0,0,0,0,0,0,0,7545,409,-18890,36307701,36323697,89126703,408,36323737,0,797,1,25,408,7545,-43251,34108536,34144099,0,0,0,735,191272448,86548984,2397352,3594988,49,4323,75,244158,54037713,76911836,8447,3809859929,49504750,0,51064930641,51064796031,51062698879,2409144,51064930641,51062521497,51064930624,3335735296,3574002176,380,0,0,0,0,321,863,10373607,145707,153623,988,2616,0,0,0,30473404928,149171222,0,196271778,0,0,2404577,2710998,198676003,1519444,54897159,74465413,394359469,100000,22,4693,6800,0,0,0,124691447,237257917,301013145,128548109312,88948965,0,0,2,0,0,0,0,0,10593996,0,766399,0,0,5987,188445456,10580005,10539445,0,0,-22075,1719,12039291,1112,65906,3925,4072,0,0,0,1233481,84213,1412127,12040101,2835,720,2,2,2,26671
1777508362.104,0,0,0,0,0,0,0,541245955,3885449448960,1362683889664,5797,8,133,133,133,1557,19745070,363,8,3779,78,6389,488178,5875,5875,6389,20241643,6389,20233248,1053827,0,0,0,407,0,1556,39,0,0,0,0,0,99525,88781,747,66310871,8,3646,3646,3646,277,24644549,99799,104910868,1030,148122932,251740593,0,37917961,1808099721,1,0,98722564,6466457675,2,0,0,0,2084024,237264583,73553950,0,165,612,0,0,0,4180,236399525,10147,20,0,17385,3,537002,1229,0,0,0,19718,15842,0,0,0,28534,71947671,171645,9004,418,472,49,2,207779,892,926058,15545,0,0,2147287040,109215744,131060,6666,0,12,131072,235839581,1219995,15892,2728227671,2147483648,102698692,491052564,0,0,0,0,80,64,0,89,1,44877655,395168,238821,28671569,0,0,0,0,160,11931956,111809750,5433695120,68480,68941,78303,1995,23863973,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8548100,305316,203100,203100,1708877,16514605,18031,44877655,395168,0,337,327,7030,283,0,7313,0,16384,0,0,0,0,0,0,0,0,0,0,0,7546,409,-18890,36307701,36323697,89126703,408,36323737,0,797,1,25,408,7546,-43251,34108536,34144099,0,0,0,737,191272448,86549016,2398277,3596002,51,7206,71,244160,54038595,76912998,8477,3810047994,49504944,0,51065068166,51064944239,51062847087,2221079,51065068166,51062847087,51065068149,3335735296,3574002176,380,0,0,0,0,321,863,10373610,145707,153623,988,2616,0,0,0,30473508352,149172278,0,196272074,0,0,2405531,2712015,198677253,1519444,54898113,74466462,394364857,100000,22,4693,6802,0,0,0,124693352,237266906,301020834,128548789248,88949926,0,0,3,0,0,0,0,0,10596694,0,766408,0,0,5987,188445456,10582705,10542133,0,0,-22075,1719,12039291,1112,65906,3925,4072,0,0,0,1233481,84213,1412127,12040101,2835,720,2,2,2,26671
