timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778839629.647,0,0,0,0,0,0,0,603081850,4509307440640,1562127157760,7877,30,1,110,1,2968,25069949,3103,2531,7,49,5423,217780,7926,7926,5423,25301754,5423,25287729,5234187,0,0,0,3499,0,2967,23,0,0,0,0,0,167391,157565,433,120236259,2531,5,5,5,146,41784872,167653,171007010,579,114958915,290129046,0,64588654,2945264582,63,0,34440967,1721231231,55,0,0,0,1984994,275264711,84614889,0,137,454,0,0,0,3911,274443337,10311,22,0,16283,3,473769,1431,0,0,0,25206,20818,0,0,0,35139,82787530,219332,10810,539,578,49,2,274532,1172,919335,20766,0,0,2128117760,0,129890,0,1170,12,131072,273796037,1211157,10546,3058621154,2147483648,40436899,541351680,0,0,0,0,80,1,0,0,0,67072459,602365,359646,17538869,0,0,0,0,160,13528206,113409753,6092671315,79456,79919,89612,2212,27056470,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9634408,332665,219797,219798,1730587,18311569,20581,67072459,602365,0,334,239,7934,257,0,8191,0,16384,0,0,0,0,0,0,0,0,0,0,0,8423,420,-21920,41135089,41151666,96633756,419,41151710,0,675,1,18,419,8423,-45500,38671251,38708762,0,0,0,698,191272448,97817659,3156323,5244354,16,1522,22,257615,60385897,81051945,7370,3152605893,54133711,0,54238236143,0,0,0,54238236143,54238236143,54238236143,3335735296,3574002176,404,0,0,0,0,299,920,11844119,226166,233004,1344,1875,0,0,0,33487179776,172732442,0,223686541,0,0,3180020,3938651,226866181,1538312,60257636,77116294,426603482,100000,22,1769,5670,0,0,0,129470024,275344754,329285314,143864436736,100976607,0,0,0,0,0,0,0,0,13604282,0,1361327,0,0,10635,72545926,13568148,13525332,0,0,-17222,1408,13646762,1196,68826,12219,12501,0,0,0,1232735,955,1091,13647472,3160,683,2,2,2,36315
1778839630.799,0,0,0,0,0,0,0,603081850,4509307440640,1562127157760,7877,30,1,110,1,2968,25069949,3103,2531,7,49,5423,217780,7926,7926,5423,25301754,5423,25287729,5234187,0,0,0,3499,0,2967,23,0,0,0,0,0,167391,157565,433,120236259,2531,5,5,5,146,41784872,167653,171007010,579,114958915,290129046,0,64588654,2945264582,63,0,34440967,1721231231,55,0,0,0,1984994,275264711,84614889,0,137,454,0,0,0,3911,274443337,10311,22,0,16283,3,473769,1431,0,0,0,25206,20818,0,0,0,35139,82787530,219332,10811,539,578,49,2,274532,1172,919335,20766,0,0,2128117760,0,129890,0,1170,12,131072,273796037,1211157,10546,3058621154,2147483648,40436899,541351680,0,0,0,0,80,0,0,1,0,67072459,602365,359646,17538869,0,0,0,0,160,13528206,113409753,6092671315,79456,79919,89612,2212,27056470,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9634408,332665,219797,219798,1730587,18311569,20583,67072459,602365,0,335,239,7934,258,0,8192,0,16384,0,0,0,0,0,0,0,0,0,0,0,8424,420,-21920,41135089,41151666,96633756,419,41151710,0,675,1,18,419,8424,-45500,38671251,38708762,0,0,0,698,191272448,97817659,3156323,5244354,16,1522,22,257615,60385897,81051945,7370,3152605893,54133711,0,54238236143,0,0,0,54238236143,54238236143,54238236143,3335735296,3574002176,404,0,0,0,0,299,920,11844119,226166,233004,1344,1875,0,0,0,33487179776,172732442,0,223686541,0,0,3180020,3938651,226866181,1538312,60257636,77116294,426603482,100000,22,1769,5670,0,0,0,129470024,275344754,329285314,143864436736,100976607,0,0,0,0,0,0,0,0,13604282,0,1361328,0,0,10635,72545926,13568148,13525332,0,0,-17222,1408,13646762,1196,68826,12219,12501,0,0,0,1232735,955,1091,13647472,3160,683,2,2,2,36315
1778839631.949,0,0,0,0,0,0,0,603081850,4509307440640,1562127157760,7877,30,1,110,1,2968,25069949,3103,2531,7,49,5423,217780,7926,7926,5423,25301754,5423,25287729,5234187,0,0,0,3499,0,2967,23,0,0,0,0,0,167391,157565,433,120236259,2531,5,5,5,146,41784872,167653,171007010,579,114958915,290129046,0,64588654,2945264582,63,0,34440967,1721231231,55,0,0,0,1984994,275264711,84614889,0,137,454,0,0,0,3911,274443337,10311,22,0,16283,3,473769,1431,0,0,0,25206,20818,0,0,0,35139,82787530,219332,10812,539,578,49,2,274532,1172,919335,20766,0,0,2128117760,0,129890,0,1170,12,131072,273796037,1211157,10546,3058621154,2147483648,40436899,541351680,0,0,0,0,80,0,0,1,0,67072459,602365,359646,17538869,0,0,0,0,160,13528206,113409753,6092671315,79456,79919,89612,2212,27056470,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9634408,332665,219797,219798,1730587,18311569,20589,67072459,602365,0,335,239,7934,259,0,8193,0,16384,0,0,0,0,0,0,0,0,0,0,0,8426,420,-21920,41135089,41151666,96633756,419,41151710,0,675,1,18,419,8426,-45500,38671251,38708762,0,0,0,698,191272448,97817659,3156323,5244354,16,1522,22,257615,60385897,81051945,7370,3152605893,54133711,0,54238236143,0,0,0,54238236143,54238236143,54238236143,3335735296,3574002176,404,0,0,0,0,299,920,11844119,226166,233004,1344,1875,0,0,0,33487179776,172732442,0,223686541,0,0,3180020,3938651,226866181,1538312,60257636,77116294,426603482,100000,22,1769,5670,0,0,0,129470024,275344754,329285314,143864436736,100976607,0,0,0,0,0,0,0,0,13604282,0,1361329,0,0,10635,72545926,13568148,13525332,0,0,-17222,1408,13646762,1196,68826,12219,12501,0,0,0,1232735,955,1091,13647472,3160,683,2,2,2,36315
1778839633.076,0,0,0,0,0,0,0,603163582,4510243048960,1562179188736,7877,30,1,110,1,2968,25069949,3103,2531,7,49,5423,217780,7926,7926,5423,25301754,5423,25287729,5234187,0,0,0,3499,0,2967,23,0,0,0,0,0,167391,157565,433,120236259,2531,5,5,5,146,41784872,167653,171007010,579,115014299,290186548,0,64589407,2945290865,20,0,34448602,1721823045,22,0,0,0,1985014,275321830,84616786,0,137,454,0,0,0,3911,274500330,10311,22,0,16283,3,473775,1431,0,0,0,25206,20818,0,0,0,35139,82789429,219332,10814,539,578,49,2,274532,1172,919335,20766,0,0,2147090432,237387776,131048,14489,0,25,131072,273853044,1211157,10546,3059057532,2147483648,40444522,541406787,0,0,0,0,80,44,0,107,1,67072608,602366,359646,17540642,0,0,0,0,160,13530581,113412127,6093664672,79504,79925,89663,2213,27061233,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9635167,332689,219816,219817,1730613,18314248,20591,67072587,602366,0,335,239,7935,259,0,8194,0,16384,0,0,0,0,0,0,0,0,0,0,0,8427,420,-21902,41142304,41158861,96650570,419,41158905,0,675,1,18,419,8427,-45482,38678049,38715545,0,0,0,698,191272448,97830541,3156646,5245114,24,5496,41,257653,60393802,81061581,7370,3807932604,54140285,0,54242572441,54238236143,54238236143,4336298,54242572441,54238236143,54242572228,3335735296,3574002176,404,0,0,0,0,299,920,11846001,226212,233050,1344,1875,0,0,0,33490865152,172757640,0,223717989,0,0,3180344,3939157,226897951,1538529,60263973,77124198,426645663,808,22,1769,5677,0,0,0,129485009,275401844,329320740,143881744896,100989811,0,0,20,1,0,0,0,0,13606426,0,1361547,0,0,10637,72563504,13570061,13527433,0,0,-17164,1472,13649142,1196,68832,12219,12501,0,0,0,1232735,969,1288,13649853,3158,689,2,2,2,36315
1778839634.146,0,0,0,0,0,0,0,603233664,4511039426048,1562419092480,7878,28,1,108,1,2950,25072899,2659,2132,7,49,5423,217780,7927,7927,2950,25304726,2972,25290679,4390755,0,0,0,4989,0,2949,12,0,0,0,0,0,167394,157568,841,120238691,2132,5,5,5,183,41785512,167656,171014818,2306,115060035,290235662,0,64592137,2945448918,130,0,34490044,1724762713,131,0,0,0,1985029,275370502,84630077,0,137,454,0,0,0,3911,274548927,10311,22,0,16283,3,473784,1431,0,0,0,25228,20833,0,0,0,35162,82801842,219490,10816,539,578,49,2,274787,1173,919704,20777,0,0,2146975744,245104640,131041,14960,0,31,131072,273901673,1211157,10546,3059432823,2147483648,40487505,541456963,0,0,0,0,80,957,11,3038,37,67076178,602397,359664,17550471,0,0,0,0,160,13532635,113414179,6094509069,79504,79935,89663,2213,27065341,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9635798,332712,219827,219828,1730631,18316567,20592,67076049,602396,0,335,239,7936,259,0,8195,0,16384,0,0,0,0,0,0,0,0,0,0,0,8428,420,-21901,41148558,41165113,96665037,419,41165157,0,675,1,18,419,8428,-45487,38683927,38721426,0,0,0,698,191272448,97850277,3156646,5245114,17,4393,31,257715,60405574,81079189,7381,3804117645,54147062,0,54246387554,54240330052,54238236143,8151411,54246387554,54238236143,54246387429,3335735296,3574002176,404,0,0,0,0,299,920,11847881,226212,233050,1344,1875,0,0,0,33494252032,172787177,0,223754303,0,0,3180344,3939157,226934267,1538777,60274996,77140216,426683204,682,22,1769,5676,0,0,0,129515037,275450438,329380128,143900713984,101009549,1,0,7,2,0,0,0,0,13608315,0,1361784,0,0,10639,72569072,13572137,13529319,0,0,-17163,1472,13651205,1196,68842,12219,12501,0,0,0,1232735,910,439,13651916,3157,689,2,2,2,36315
1778839635.208,0,0,0,0,0,0,0,603308171,4511868194304,1562676948480,7879,28,1,108,1,2987,25075886,2659,2132,7,49,5423,217780,7928,7928,2987,25307720,2994,25293666,4390755,0,0,0,5101,0,2986,12,0,0,0,0,0,167397,157571,786,120241062,2132,5,5,5,238,41786213,167659,171023389,3193,115107670,290286831,0,64594953,2945616617,102,0,34534318,1727515058,104,0,0,0,1985063,275421146,84644420,0,137,454,0,0,0,3911,274599489,10311,22,0,16283,3,473795,1431,0,0,0,25250,20845,0,0,0,35182,82815349,219617,10820,541,580,49,2,275042,1174,920073,20790,0,0,2146877440,250036224,131035,15261,0,37,131072,273952268,1211157,10546,3059828173,2147483648,40532275,541508608,0,0,0,0,80,1309,16,3483,43,67079836,602427,359682,17561127,0,0,0,0,160,13534758,113416302,6095386090,79504,79946,89663,2213,27069587,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9636678,332736,219842,219843,1730660,18318962,20593,67079737,602427,0,335,239,7937,259,0,8196,0,16384,0,0,0,0,0,0,0,0,0,0,0,8429,420,-21891,41155009,41171550,96679976,419,41171594,0,675,1,18,419,8429,-45476,38689995,38727483,0,0,0,698,191272448,97870761,3156646,5245114,18,3492,63,257772,60417773,81096936,7388,3800187587,54154019,0,54250317553,54244213032,54242115880,12081410,54250317553,54238236143,54250317071,3335735296,3574002176,404,0,0,0,0,299,920,11849784,226254,233097,1344,1875,0,0,0,33497778176,172818014,0,223792097,0,0,3180344,3939157,226972059,1539015,60286493,77156345,426721665,602,22,1769,5679,0,0,0,129546602,275501007,329442844,143920462848,101030031,0,0,9,2,0,0,0,0,13610627,0,1361914,0,0,10640,72800513,13574306,13531636,0,0,-17165,1472,13653334,1196,68853,12219,12501,0,0,0,1232735,923,609,13654045,3150,682,2,2,2,36315
1778839636.276,0,0,0,0,0,0,0,603380240,4512672566784,1562932884992,7880,28,1,108,1,3054,25078940,2659,2132,7,49,5423,217780,7929,7929,3054,25310783,3063,25296720,4390755,0,0,0,5200,0,3053,13,0,0,0,0,0,167399,157573,790,120242623,2132,5,5,5,234,41786700,167661,171029934,3154,115154732,290336514,0,64597312,2945735243,136,0,34578325,1730450496,133,0,0,0,1985137,275470295,84658709,0,137,454,0,0,0,3911,274648569,10311,22,0,16283,3,473803,1431,0,0,0,25272,20859,0,0,0,35200,82828860,219777,10822,541,580,49,2,275297,1175,920353,20802,0,0,2146779136,247447552,131029,15103,0,43,131072,274001356,1211157,10546,3060208468,2147483648,40576945,541556493,0,0,0,0,80,1437,17,3825,47,67083406,602455,359700,17571876,0,0,0,0,160,13536820,113418366,6096239335,79504,79956,89663,2213,27073719,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9637484,332755,219854,219855,1730679,18321298,20596,67083278,602455,0,335,239,7938,259,0,8197,0,16384,0,0,0,0,0,0,0,0,0,0,0,8430,420,-21904,41161295,41177848,96694515,419,41177892,0,675,1,18,419,8430,-45490,38695894,38733394,0,0,0,698,191272448,97890881,3156646,5245114,22,3719,56,257837,60429790,81114719,7390,3796481558,54160656,0,54254023641,54248323319,54246226167,15787498,54254023641,54238236143,54254023620,3335735296,3574002176,404,0,0,0,0,299,920,11851651,226290,233138,1344,1875,0,0,0,33501100032,172847432,0,223828152,0,0,3180344,3939157,227008116,1539260,60297644,77172474,426758110,563,22,1769,5679,0,0,0,129577897,275550095,329503866,143939256832,101050150,0,0,3,2,0,0,0,0,13612791,0,1362050,0,0,10641,72839622,13576610,13533798,0,0,-17167,1472,13655412,1196,68862,12220,12502,0,0,0,1232735,987,1589,13656123,3156,685,2,2,2,36315
1778839637.347,0,0,0,0,0,0,0,603455700,4513524256256,1563205616640,7881,28,1,108,1,3074,25082014,2659,2132,7,49,5423,217780,7930,7930,3074,25313857,3074,25299794,4390755,0,0,0,5260,0,3073,13,0,0,0,0,0,167402,157576,765,120244915,2132,5,5,5,259,41787480,167664,171039037,3139,115203958,290389017,0,64600482,2945905939,78,0,34623976,1733351050,76,0,0,0,1985157,275522319,84673929,0,137,454,0,0,0,3911,274700515,10311,22,0,16283,3,473814,1431,0,0,0,25294,20871,0,0,0,35221,82843165,219942,10827,541,580,49,2,275551,1176,920759,20813,0,0,2146942976,239239168,131039,14602,0,33,131072,274053313,1211157,10546,3060609013,2147483648,40623051,541608584,0,0,0,0,80,1302,16,3498,43,67087201,602490,359725,17583242,0,0,0,0,160,13539015,113420561,6097144629,79504,79967,89663,2213,27078095,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9638267,332777,219866,219867,1730703,18323778,20599,67087132,602490,0,335,239,7939,259,0,8198,0,16384,0,0,0,0,0,0,0,0,0,0,0,8431,420,-21927,41167948,41184518,96709935,419,41184562,0,675,1,18,419,8431,-45510,38702144,38739660,0,0,0,698,191272448,97911312,3156646,5245114,26,4235,78,257897,60442053,81132599,7392,3792485108,54167802,0,54258019896,54252705393,54250608241,19783753,54258019896,54238236143,54258019862,3335735296,3574002176,404,0,0,0,0,299,920,11853621,226321,233174,1344,1875,0,0,0,33504696832,172878959,0,223866825,0,0,3180344,3939157,227046787,1539544,60309108,77188698,426797375,525,22,1769,5679,0,0,0,129610103,275602059,329569022,143959414784,101070581,1,0,10,3,0,0,0,0,13614875,0,1362196,0,0,10642,72849932,13578478,13535873,0,0,-17169,1472,13657618,1196,68873,12220,12502,0,0,0,1232735,974,1612,13658329,3159,683,2,2,2,36315
1778839638.416,0,0,0,0,0,0,0,603526994,4514333888000,1563462510592,7882,28,1,108,1,3053,25085067,2659,2132,7,49,5423,217780,7931,7931,3053,25316912,3055,25302847,4390755,0,0,0,5197,0,3052,13,0,0,0,0,0,167404,157578,790,120246460,2132,5,5,5,234,41787983,167666,171044845,2366,115250774,290438915,0,64602948,2946051687,83,0,34667382,1736254757,79,0,0,0,1985173,275571779,84688258,0,137,454,0,0,0,3911,274749885,10311,22,0,16283,3,473824,1432,0,0,0,25316,20885,0,0,0,35238,82856698,220103,10830,542,581,49,2,275804,1177,921056,20825,0,0,2147024896,232472576,131044,14189,0,27,131072,274102720,1211157,10546,3060989434,2147483648,40667364,541658332,0,0,0,0,80,1136,14,3366,42,67090893,602520,359745,17593881,0,0,0,0,160,13541090,113422637,6098002858,79554,79977,89715,2214,27082251,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9638916,332794,219874,219875,1730726,18326127,20601,67090816,602520,0,335,239,7940,259,0,8199,0,16384,0,0,0,0,0,0,0,0,0,0,0,8432,420,-21928,41174255,41190825,96724594,419,41190869,0,675,1,18,419,8432,-45518,38708092,38745615,0,0,0,698,191272448,97931021,3156646,5245114,19,3663,48,257947,60453896,81150407,7396,3788702476,54174648,0,54261802723,54257076536,54254979384,23566580,54261802723,54238236143,54261802723,3335735296,3574002176,404,0,0,0,0,299,920,11855477,226354,233212,1344,1875,0,0,0,33508122624,172908692,0,223903404,0,0,3180344,3939157,227083368,1539778,60320191,77204834,426835043,514,22,1769,5684,0,0,0,129640919,275651462,329630494,143978449408,101090292,0,0,13,1,0,0,0,0,13616871,0,1362314,0,0,10643,72923782,13580468,13537808,0,0,-17173,1472,13659705,1196,68884,12220,12502,0,0,0,1232735,977,1251,13660416,3160,686,2,2,2,36315
1778839639.487,0,0,0,0,0,0,0,603599152,4515139079680,1563708238848,7883,28,1,108,1,3002,25088069,2659,2132,7,49,5423,217780,7932,7932,3002,25319940,3028,25305849,4390755,0,0,0,5145,0,3001,12,0,0,0,0,0,167407,157581,810,120248811,2132,5,5,5,214,41788704,167669,171054513,2759,115297639,290488622,0,64605652,2946207263,93,0,34710430,1739150223,86,0,0,0,1985191,275620994,84701905,0,137,454,0,0,0,3911,274799024,10311,22,0,16283,3,473834,1432,0,0,0,25318,20896,0,0,0,35258,82869790,220178,10837,544,583,49,2,275937,1178,921325,20836,0,0,2146877440,236470272,131035,14433,0,37,131072,274151890,1211157,10546,3061372446,2147483648,40711399,541708954,0,0,0,0,80,1265,15,3493,43,67094411,602552,359765,17603924,0,0,0,0,160,13543167,113424713,6098859069,79554,79988,89715,2214,27086404,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9639680,332809,219880,219881,1730748,18328474,20604,67094411,602552,0,335,239,7941,259,0,8200,0,16384,0,0,0,0,0,0,0,0,0,0,0,8433,420,-21927,41180578,41197147,96739222,419,41197191,0,675,1,18,419,8433,-45521,38714028,38751552,0,0,0,698,191272448,97951066,3156646,5245114,16,6619,29,258005,60465798,81168035,7402,3784982020,54181404,0,54265523179,54260880160,54258783008,27287036,54265523179,54238236143,54265522843,3335735296,3574002176,404,0,0,0,0,299,920,11857360,226385,233249,1344,1875,0,0,0,33511490048,172938787,0,223940255,0,0,3180344,3939157,227120219,1540022,60331328,77220969,426872934,505,22,1769,5683,0,0,0,129671496,275700594,329690969,143997598208,101110335,0,0,4,0,0,0,0,0,13619022,0,1362433,0,0,10644,72941601,13582500,13539970,0,0,-17174,1472,13661793,1196,68895,12220,12502,0,0,0,1232735,943,960,13662504,3152,681,2,2,2,36315
