timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784569841.964,0,0,0,0,0,0,0,2678334039,808108544,2020020220416,13344,30,137,138,138,11151,77032197,11221,30,137,154,10002,1357119,80934,80937,1667,78388954,1667,78386285,21460014,0,0,0,11117,0,11146,58,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,71035357,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,78438302,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3123,2857,0,0,0,8907,77654896,27379,13508,8719,17789,51,0,33324,153,488924,3198,0,0,25194987520,16894377984,1537780,1031151,78389316,575498,0,258,2113536,49228,0,0,12639466204,34628173824,0,2000251391,0,0,0,0,80,24,0,17,0,77835601,651084,556194,48459,0,0,0,0,160,74745095,174637893,31492533343,141070,141503,155622,3464,149491111,35,0,0,0,0,0,0,0,1,0,0,0,0,4,25768174,1987089,1207769,1207743,3401160,87502809,127252,78387341,651157,0,107,240,13356,317,0,13673,0,16384,0,0,0,0,0,0,0,0,0,0,0,14178,847,-680330,226509373,227327988,524173072,845,227328045,0,1148,1,27,845,14178,-1249002,212290542,213406161,0,0,0,1998,191272448,291742646,3147731,4654981,20,3064,66,633442,180871287,214091809,554592,1507544016,255320732,0,181698669896,179720358765,179718261613,1980408283,181698669896,179718261613,181698669896,3335735296,3574002176,1354,0,0,0,0,677,5506,48335321,1386735,1732403,0,463,0,0,0,140394683392,811233156,0,1063394505,0,0,0,3160737,3527792,1066553926,8429613,138207501,165369759,1520555824,100000,22,1782,209414,0,0,0,305350283,168484,1145526458,600590045696,294898466,0,0,0,0,0,0,0,0,74760700,0,8845070,0,0,69102,155642168,74792481,74676332,0,0,-576831,3594,74932094,3200,109217,35054,53796,0,0,0,1513725,935,832,74933796,231118,-234,0,0,0,0
1784569843.028,0,0,0,0,0,0,0,2678334039,808108544,2020217058304,13344,30,137,138,138,11151,77032197,11221,30,137,155,10002,1367121,80941,80944,1667,78400623,1667,78397954,21460014,0,0,0,11117,0,11146,58,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,71035357,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,78450315,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3123,2857,0,0,0,8908,77666824,27380,13509,8719,17789,51,0,33324,153,488936,3198,0,0,25194987520,16697556992,1537780,1019138,78399318,575498,0,258,2113536,49228,0,0,12639466204,34628173824,0,2000251391,0,0,0,0,80,20,0,25,0,77847526,651184,556269,48459,0,0,0,0,160,74745095,174637893,31492533343,141070,141503,155622,3464,149491111,35,0,0,0,0,0,0,0,1,0,0,0,0,4,25768174,1987089,1207769,1207743,3401160,87502809,127255,78399266,651257,0,113,240,13356,318,0,13674,0,16384,0,0,0,0,0,0,0,0,0,0,0,14179,847,-680330,226509373,227327988,524173072,845,227328045,0,1148,1,27,845,14179,-1249002,212290542,213406161,0,0,0,1999,191272448,291742646,3147731,4654981,20,3064,66,633442,180871287,214091809,554592,1507544016,255320732,0,181698669896,179738653338,179736556186,1962113710,181698669896,179736556186,181698669896,3335735296,3574002176,1354,0,0,0,0,677,5506,48335321,1386735,1732403,0,463,0,0,0,140394683392,811233156,0,1063394505,0,0,0,3160737,3527792,1066553926,8429613,138207501,165369759,1520555824,100001,22,1782,209414,0,0,0,305352170,168484,1145538574,600590045696,294898468,0,0,0,0,0,0,0,0,74760700,0,8845071,0,0,69102,155642168,74792481,74676332,0,0,-576831,3594,74932094,3200,109217,35054,53796,0,0,0,1513725,935,832,74933796,231118,-234,0,0,0,0
1784569844.150,0,0,0,0,0,0,0,2678334039,808108544,2020465620480,13344,30,137,138,138,11151,77032197,11221,30,137,156,10002,1377123,80950,80953,1667,78415626,1667,78412957,21460014,0,0,0,11117,0,11146,58,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,71035357,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,78465472,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3123,2857,0,0,0,8908,77681828,27382,13510,8719,17789,51,0,33324,153,488979,3198,0,0,25194987520,16449208320,1537780,1003980,78409320,575498,0,258,2113536,49228,0,0,12639466204,34628173824,0,2000251391,0,0,0,0,80,47,0,50,0,77862785,651312,556367,48459,0,0,0,0,160,74745095,174637893,31492533343,141070,141503,155622,3464,149491111,35,0,0,0,0,0,0,0,1,0,0,0,0,4,25768174,1987089,1207769,1207743,3401160,87502809,127274,78414525,651385,0,115,240,13356,320,0,13676,0,16384,0,0,0,0,0,0,0,0,0,0,0,14180,847,-680330,226509373,227327988,524173072,845,227328045,0,1148,1,27,845,14180,-1249002,212290542,213406161,0,0,0,2000,191272448,291742646,3147731,4654981,20,3064,66,633442,180871287,214091809,554592,1507544016,255320732,0,181698669896,179757194548,179755097396,1943572500,181698669896,179755097396,181698669896,3335735296,3574002176,1354,0,0,0,0,677,5506,48335321,1386735,1732403,0,463,0,0,0,140394683392,811233156,0,1063394505,0,0,0,3160737,3527792,1066553926,8429613,138207501,165369759,1520555824,100000,22,1782,209414,0,0,0,305354582,168484,1145553878,600590045696,294898470,0,0,0,0,0,0,0,0,74760700,0,8845072,0,0,69102,155642168,74792481,74676332,0,0,-576831,3614,74932094,3200,109217,35054,53796,0,0,0,1513725,935,832,74933796,231118,-234,0,0,0,0
1784569845.210,0,0,0,0,0,0,0,2678753061,808108544,2020653261312,13344,30,137,138,138,11151,77032197,11221,30,137,157,10002,1387125,80955,80958,1667,78423961,1667,78421292,21460014,0,0,0,11117,0,11146,58,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,71045515,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,78474184,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3123,2857,0,0,0,8909,77690444,27382,13510,8720,17790,51,0,33324,153,489047,3198,0,0,25194987520,16605839360,1537780,1013540,78419322,575498,0,258,2113536,49228,0,0,12641466057,34628173824,0,2000545356,0,0,0,0,80,685,8,3066,38,77871478,651384,556399,48459,0,0,0,0,160,74757561,174650359,31497693569,141070,141515,155622,3464,149516047,35,0,0,0,0,0,0,0,1,0,0,0,0,4,25772690,1987159,1207818,1207792,3401233,87516851,127276,78423116,651458,0,115,240,13357,320,0,13677,0,16384,0,0,0,0,0,0,0,0,0,0,0,14181,847,-680411,226547204,227365919,524260517,845,227365976,0,1148,1,27,845,14181,-1249203,212325937,213441710,0,0,0,2000,191272448,291747211,3151416,4661646,37,32800,103,633453,180878009,214099190,554592,1847011884,255333353,0,181720354339,179775990914,179773893762,1965256926,181720354322,179755097396,181720352712,3335735296,3574002176,1354,0,0,0,0,677,5506,48335656,1390292,1735970,0,463,0,0,0,140408545280,811249806,0,1063419988,0,0,0,3164526,3531754,1066583194,8430284,138213445,165376140,1520776525,234,22,1782,209473,0,0,0,305364195,168484,1145591865,600621265920,294906719,1,1,0,1,0,0,0,0,74772431,0,8846592,0,0,69114,155668714,74804050,74688081,0,0,-576821,3658,74944569,3200,109217,35066,53808,0,0,0,1513725,970,1194,74946271,231137,-229,0,0,0,0
1784569846.292,0,0,0,0,0,0,0,2679231022,808108544,2020996971520,13345,30,137,138,138,10210,77042407,11221,30,137,158,10002,1397127,80964,80967,1724,78439172,1724,78436503,21460014,0,0,0,10791,0,10204,53,86,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,71057873,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,78487994,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3123,2857,0,0,0,8909,77704189,27384,13512,8722,17795,51,0,33324,153,489073,3198,0,0,25194971136,16695459840,1537780,1019010,78439534,575498,0,258,2113536,49228,0,0,12643751702,34628173824,0,2000883793,0,0,0,0,80,805,10,3597,44,77885132,651497,556492,48459,0,0,0,0,160,74771693,174664488,31503531470,141070,141529,155622,3464,149544318,35,0,0,0,0,0,0,0,1,0,0,0,0,4,25778244,1987261,1207875,1207849,3401319,87532776,127278,78437047,651571,0,115,240,13358,320,0,13678,0,16384,0,0,0,0,0,0,0,0,0,0,0,14182,847,-680517,226590034,227408888,524359617,845,227408945,0,1148,1,27,845,14182,-1249433,212366066,213481993,0,0,0,2000,191272448,291770821,3151416,4661646,33,25986,82,633485,180897121,214120977,554666,1822096750,255376772,0,181745269365,179815286018,179813188866,1990171969,181745269281,179755097396,181745268375,3335735296,3574002176,1354,0,0,0,0,677,5506,48341228,1390346,1736071,0,463,0,0,0,140430510592,811389657,0,1063603257,0,0,0,3164526,3531754,1066766465,8431752,138227352,165391021,1521028192,355,22,1782,209515,0,0,0,305389811,168484,1145788948,600718118912,294930327,1,0,0,0,0,0,0,0,74786645,0,8848360,0,0,69127,155699957,74818485,74702307,0,0,-576900,3658,74958714,3200,109230,35067,53809,0,0,0,1513725,983,1614,74960416,231177,-225,0,0,0,0
1784569847.374,0,0,0,0,0,0,0,2679701016,808108544,2021279950848,13346,30,137,138,138,10227,77052634,11221,30,137,158,10002,1397127,80970,80973,1720,78449399,1720,78446730,21460014,0,0,0,10845,0,10222,53,86,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,71069912,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,78498221,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3123,2857,0,0,0,8909,77714384,27385,13513,8722,17795,51,0,33324,153,489074,3198,0,0,25194987520,16818716672,1537780,1026533,78449761,575498,0,258,2113536,49228,0,0,12646002180,34628173824,0,2001219266,0,0,0,0,80,786,9,3542,44,77895318,651580,556567,48459,0,0,0,0,160,74785634,174678434,31509288836,141121,141544,155676,3465,149572196,35,0,0,0,0,0,0,0,1,0,0,0,0,4,25783645,1987358,1207933,1207907,3401404,87548488,127280,78447274,651654,0,115,240,13359,320,0,13679,0,16384,0,0,0,0,0,0,0,0,0,0,0,14183,847,-680619,226632254,227451240,524457431,845,227451297,0,1148,1,27,845,14183,-1249643,212405721,213521797,0,0,0,2000,191272448,291794533,3151420,4661691,39,24995,107,633546,180916105,214142530,554739,1797493643,255419160,0,181769872612,179834973480,179832876328,2014775216,181769872612,179755097396,181769872041,3335735296,3574002176,1355,0,0,0,0,677,5506,48346836,1390379,1736164,0,463,0,0,0,140451974656,811525774,0,1063781763,0,0,0,3164527,3531780,1066944971,8433219,138240912,165405700,1521276997,364,22,1782,209574,0,0,0,305414877,168484,1145977738,600812727296,294954047,1,1,0,1,0,0,0,0,74800319,0,8850046,0,0,69141,155732767,74832133,74715941,0,0,-576981,3658,74972670,3200,109245,35068,53812,0,0,0,1513725,944,884,74974373,231204,-235,0,0,0,0
1784569848.457,0,0,0,0,0,0,0,2680190986,808108544,2021567973888,13347,30,137,138,138,10225,77062859,11221,30,137,158,10002,1397127,80976,80979,1728,78459624,1728,78456955,21460014,0,0,0,10833,0,10218,53,86,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,71082993,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,78508446,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3123,2857,0,0,0,8909,77724580,27388,13514,8722,17795,51,0,33324,153,489076,3198,0,0,25194987520,16936075264,1537780,1033696,78459986,575498,0,258,2113536,49228,0,0,12648345685,34628173824,0,2001567133,0,0,0,0,80,816,10,3620,45,77905483,651664,556642,48459,0,0,0,0,160,74800078,174692875,31515252235,141121,141559,155676,3465,149601083,35,0,0,0,0,0,0,0,1,0,0,0,0,4,25789528,1987471,1208004,1207978,3401491,87564752,127282,78457499,651738,0,115,240,13360,320,0,13680,0,16384,0,0,0,0,0,0,0,0,0,0,0,14184,847,-680705,226675998,227495115,524558691,845,227495172,0,1148,1,27,845,14184,-1249870,212446783,213562990,0,0,0,2000,191272448,291820124,3151420,4661691,34,25178,70,633596,180936697,214165241,554813,1771886411,255463754,0,181795479496,179855344455,179853247303,2040382100,181795479261,179755097396,181795477979,3335735296,3574002176,1355,0,0,0,0,677,5506,48353094,1390413,1736244,0,463,0,0,0,140474499584,811668294,0,1063968878,0,0,0,3164527,3531780,1067132085,8434687,138254951,165420634,1521534733,256,22,1782,209648,0,0,0,305441858,168484,1146175092,600911627264,294979636,0,1,0,1,0,0,0,0,74815154,0,8851769,0,0,69154,155764552,74846985,74730779,0,0,-577072,3658,74987119,3200,109259,35069,53815,0,0,0,1513725,978,1491,74988822,231225,-233,0,0,0,0
1784569849.539,0,0,0,0,0,0,0,2680678470,808108544,2021857495552,13348,30,137,138,138,10320,77073179,11221,30,137,158,10002,1397127,80982,80985,1731,78469944,1731,78467275,21460014,0,0,0,11020,0,10313,54,87,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,71095401,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,78518766,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3123,2857,0,0,0,8909,77734868,27389,13516,8723,17797,51,0,33324,153,489078,3198,0,0,25194987520,17042702336,1537780,1040204,78470306,575498,0,258,2113536,49228,0,0,12650679312,34628173824,0,2001913587,0,0,0,0,80,804,10,3665,45,77915748,651748,556716,48459,0,0,0,0,160,74814533,174707330,31521220762,141121,141574,155676,3465,149629994,35,0,0,0,0,0,0,0,1,0,0,0,0,4,25795109,1987574,1208073,1208047,3401577,87581031,127283,78467819,651822,0,115,240,13361,320,0,13681,0,16384,0,0,0,0,0,0,0,0,0,0,0,14185,847,-680821,226719763,227539022,524660048,845,227539079,0,1148,1,27,845,14185,-1250055,212487873,213604192,0,0,0,2000,191272448,291846985,3151421,4661712,35,45662,76,633645,180958102,214188358,554875,1746419508,255508394,0,181820946584,179875581302,179873484150,2065849188,181820946369,179755097396,181820943987,3335735296,3574002176,1355,0,0,0,0,677,5506,48359545,1390453,1736324,0,463,0,0,0,140497068032,811811215,0,1064156438,0,0,0,3164528,3531803,1067319646,8436270,138268983,165435486,1521792579,211,22,1782,209682,0,0,0,305470079,168484,1146372987,601010581504,295006501,1,1,0,0,0,0,0,0,74829416,0,8853503,0,0,69168,155797920,74861028,74745048,0,0,-577154,3658,75001585,3200,109273,35070,53816,0,0,0,1513725,959,1174,75003288,231241,-237,0,0,0,0
1784569850.621,0,0,0,0,0,0,0,2681153947,808108544,2022142428672,13349,30,137,138,138,10370,77083549,11221,30,137,158,10002,1397127,80988,80991,1734,78480314,1734,78477645,21460014,0,0,0,11162,0,10361,54,87,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,71107379,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,78529136,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3123,2857,0,0,0,8909,77745181,27391,13517,8723,17797,51,0,33324,153,489106,3198,0,0,25194987520,17132912640,1537780,1045710,78480676,575498,0,258,2113536,49228,0,0,12652956332,34628173824,0,2002251502,0,0,0,0,80,793,9,3594,44,77926019,651832,556794,48459,0,0,0,0,160,74828621,174721421,31527040948,141121,141588,155676,3465,149658170,35,0,0,0,0,0,0,0,1,0,0,0,0,4,25800506,1987663,1208132,1208106,3401646,87596905,127285,78478189,651906,0,115,240,13362,320,0,13682,0,16384,0,0,0,0,0,0,0,0,0,0,0,14187,847,-680930,226762411,227581834,524758753,845,227581891,0,1148,1,27,845,14187,-1250303,212527930,213644425,0,0,0,2000,191272448,291872009,3151422,4661727,29,31086,57,633691,180977452,214209575,554951,1721770804,255551260,0,181845593729,179895535334,179893438182,2090495852,181845592862,179755097396,181845588524,3335735296,3574002176,1355,0,0,0,0,677,5506,48365586,1390494,1736422,0,463,0,0,0,140518780416,811946668,0,1064334759,0,0,0,3164528,3531803,1067497960,8437772,138282369,165449891,1522044222,184,22,1782,209711,0,0,0,305496333,168484,1146561702,601104873472,295031525,1,1,0,1,0,0,0,0,74843430,0,8855293,0,0,69182,155831333,74875311,74759084,0,0,-577227,3658,75015682,3200,109285,35072,53824,0,0,0,1513725,927,674,75017385,231266,-239,0,0,0,0
1784569851.700,0,0,0,0,0,0,0,2681646895,808108544,2022408057344,13350,18,145,148,148,8874,77092423,8892,18,145,158,10002,1397127,80994,80997,1472,78489188,1472,78486519,17178486,0,0,0,9014,0,8868,54,87,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,71120433,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,78538010,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3123,2857,0,0,0,8909,77753982,27395,13518,8725,17803,51,0,33324,153,489157,3198,0,0,25194987520,17249648640,1537780,1052835,78489550,575498,0,258,2113536,49228,0,0,12655312588,34628173824,0,2002600781,0,0,0,0,80,832,10,3679,45,77934857,651904,556859,48459,0,0,0,0,160,74843168,174735967,31533051326,141172,141604,155730,3466,149687267,35,0,0,0,0,0,0,0,1,0,0,0,0,4,25806399,1987751,1208188,1208162,3401728,87613321,127286,78487063,651978,0,115,240,13363,320,0,13683,0,16384,0,0,0,0,0,0,0,0,0,0,0,14188,847,-681065,226806561,227626161,524861013,845,227626218,0,1148,1,27,845,14188,-1250530,212569273,213685936,0,0,0,2001,191272448,291897799,3151422,4661727,32,26353,64,633754,180997453,214231284,555017,1834707438,255595956,0,181870999800,179912661385,179910564233,1977561618,181870999800,179893438182,181870997677,3335735296,3574002176,1355,0,0,0,0,677,5506,48371891,1390521,1736499,0,463,0,0,0,140541398016,812088376,0,1064521161,0,0,0,3164528,3531803,1067684370,8439200,138296395,165464709,1522303339,178,22,1782,209774,0,0,0,305523360,168484,1146757006,601203145728,295057317,1,0,0,0,0,0,0,0,74858178,0,8857030,0,0,69195,155863078,74890034,74773792,0,0,-577295,3658,75030262,3200,109300,35074,53827,0,0,0,1513725,975,1541,75031966,231317,-232,0,0,0,0
