procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 2935868 1681216 184997048    5   10 23842 29966 8676    4  3  0 96  0  0  0
 4  1 361680 2908324 1681216 184997208    0    0 180240 97268 100428 93227  2  1 95  2  0  0
 2  2 361680 2903536 1681216 184997780    0    0 221296 48048 100883 99664  2  1 95  3  0  0
 2  3 361680 2898948 1681216 184998292    0    0 222256 47476 100910 98866  2  1 95  3  0  0
 1  2 361680 2894924 1681216 184998840    0    0 220512 46920 100759 99346  2  1 95  3  0  0
 1  4 361680 2897812 1681216 184999404    0    0 212000 94444 102342 97552  2  1 95  3  0  0
 2  2 361680 2894572 1681220 184999932    0    0 203280 127124 102951 96098  2  1 95  2  0  0
 3  1 361680 2891552 1681220 185000428    0    0 202704 127732 103003 96762  2  1 95  2  0  0
 3  2 361680 2884348 1681220 185000956    0    0 203952 127984 103299 96372  2  1 95  2  0  0
 3  1 361680 2883236 1681220 185001492    0    0 206192 114780 102744 96868  2  1 95  2  0  0
 3  1 361680 2878908 1681220 185001980    0    0 206736 109812 102468 96847  2  1 95  2  0  0
 2  4 361680 2877124 1681228 185002524    0    0 208432 108228 102522 97310  2  1 95  2  0  0
 2  2 361680 2874796 1681228 185003044    0    0 205856 117664 102966 97674  2  1 95  2  0  0
 3  1 361680 2874804 1681228 185003588    0    0 207616 111284 102803 97676  2  1 95  2  0  0
 2  2 361680 2868088 1681228 185004112    0    0 209344 115228 103031 97792  2  1 95  3  0  0
 2  2 361680 2868084 1681228 185004648    0    0 207072 114004 102920 97516  2  1 95  2  0  0
 3  2 361680 2864460 1681232 185005176    0    0 207584 119564 103254 97802  2  1 95  2  0  0
 4  2 361680 2862528 1681232 185005692    0    0 209184 117680 103315 97577  2  1 95  2  0  0
 1  3 361680 2862508 1681232 185006196    0    0 208608 117296 102992 98476  2  1 95  2  0  0
 3  1 361680 2861024 1681232 185006728    0    0 207296 121400 103127 97845  2  1 95  2  0  0
 2  2 361680 2862884 1681232 185007252    0    0 207744 123576 103392 97688  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 361680 2858900 1681236 185007752    0    0 205760 115648 102854 96325  2  1 95  2  0  0
 1  3 361680 2862764 1681236 185008296    0    0 198496 119480 102707 94036  2  1 95  2  0  0
 0  4 361680 2854128 1681236 185008792    0    0 205552 118576 102704 95621  2  1 95  2  0  0
 0  4 361680 2854008 1681236 185009324    0    0 204720 122560 103096 96207  2  1 95  2  0  0
 3  1 361680 2853820 1681236 185009800    0    0 206752 121808 103272 97111  2  1 95  2  0  0
 1  3 361680 2853196 1681244 185010328    0    0 205968 121988 103014 96339  2  1 95  2  0  0
 2  2 361680 2847948 1681244 185010852    0    0 199696 123832 102816 94180  2  1 95  2  0  0
 3  2 361680 2846972 1681244 185011352    0    0 202064 128012 103055 95652  2  1 94  2  0  0
 1  3 361680 2843936 1681244 185011836    0    0 209936 118148 103381 98175  2  1 95  3  0  0
 1  3 361680 2842552 1681244 185012384    0    0 207728 124412 103268 97270  2  1 95  2  0  0
 3  1 361680 2838480 1681252 185012920    0    0 208224 121252 103274 97381  2  1 95  2  0  0
 3  1 361680 2836840 1681252 185013428    0    0 202576 128260 103166 96004  2  1 95  2  0  0
 2  2 361680 2845140 1681252 185013956    0    0 204624 123184 103031 96403  2  1 95  2  0  0
 2  3 361680 2843408 1681252 185014448    0    0 203712 122248 102901 97250  2  1 95  2  0  0
 3  1 361680 2846480 1681252 185014960    0    0 205680 116760 103000 96846  2  1 95  2  0  0
