timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784564372.047,0,0,0,0,0,0,0,925590783,808108544,757577796096,7937,30,97,97,97,5934,28218221,5983,30,97,92,10002,736995,48121,48123,1667,28954854,1667,28953660,9569324,0,0,0,5997,0,5926,53,58,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43892825,0,0,0,0,0,0,0,0,0,0,0,7,1535912,49342,29003676,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2135,1893,0,0,0,5067,28632299,17127,7531,5131,9750,51,0,21853,108,249905,2191,0,0,25178734592,15604940800,1536788,952450,28955216,576490,0,258,2113536,49228,0,0,4341772915,34628173824,0,820236839,0,0,0,0,80,21,0,18,0,28669735,249893,196537,48459,0,0,0,0,160,22673519,122567252,9985262090,81258,81720,92304,2256,45347271,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14198762,1752952,1067107,1067081,3154763,28839652,17022,28954521,249938,0,82,185,7950,254,0,8204,0,16384,0,0,0,0,0,0,0,0,0,0,0,8694,814,-97977,68829247,68957033,159452280,812,68957095,0,1120,1,27,812,8694,-169729,64670732,64798146,0,0,0,1203,191272448,116322106,3124978,4558343,15,1247,22,268431,70295526,94509889,219356,2099908325,94011480,0,91767058614,90234161766,90232064614,1550678548,91767058614,90216380066,91767058614,3335735296,3574002176,684,0,0,0,0,677,5506,15739149,1215823,1327840,0,463,0,0,0,59818612736,254359317,0,345233892,0,0,0,3137589,3439970,348370835,2876494,65520032,87156105,592722341,100000,22,1763,48526,0,0,0,123318813,168484,377738204,224667594752,119451573,0,0,0,0,0,0,0,0,22725094,0,2503566,0,0,19559,41953597,22714093,22655478,0,0,-54524,1674,22794496,1520,53745,29206,34975,0,0,0,1513725,901,333,22795101,25028,113,0,0,0,0
1784564373.105,0,0,0,0,0,0,0,925674029,808108544,757750759936,7937,30,97,97,97,5934,28218221,5983,30,97,93,10002,746997,48127,48129,1667,28964856,1667,28963662,9569324,0,0,0,5997,0,5926,53,58,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43894341,0,0,0,0,0,0,0,0,0,0,0,7,1535912,49342,29013678,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2135,1893,0,0,0,5067,28642104,17130,7532,5131,9750,51,0,21853,108,250006,2192,0,0,25178734592,15509651456,1536788,946634,28965218,576490,0,258,2113536,49228,0,0,4342161025,34628173824,0,820292230,0,0,0,0,80,24,0,16,0,28679737,249977,196614,48459,0,0,0,0,160,22675984,122569715,9986283253,81258,81725,92304,2256,45352205,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14199416,1752963,1067115,1067089,3154774,28842430,17024,28964523,250022,0,83,185,7950,255,0,8205,0,16384,0,0,0,0,0,0,0,0,0,0,0,8695,814,-98000,68836711,68964519,159469545,812,68964581,0,1120,1,27,812,8695,-169768,64677702,64805152,0,0,0,1204,191272448,116323204,3127225,4562111,18,28642,30,268433,70298114,94512834,219356,2273029882,94014580,0,91771303788,90250297013,90248199861,1539239174,91771303788,90232064614,91771303788,3335735296,3574002176,684,0,0,0,0,677,5506,15739149,1217648,1329691,0,463,0,0,0,59821843456,254362191,0,345237571,0,0,0,3139884,3442426,348376809,2876550,65522462,87158819,592765420,165,22,1763,48529,0,0,0,123323741,168484,377754259,224673488896,119454919,0,0,0,0,0,0,0,0,22727306,0,2503816,0,0,19561,41956940,22716310,22657694,0,0,-54537,1690,22796962,1520,53745,29211,34980,0,0,0,1513725,961,817,22797567,25056,140,0,0,0,0
1784564374.165,0,0,0,0,0,0,0,925876324,808108544,757885385216,7938,30,97,97,97,5458,28223679,5983,30,97,93,10002,746997,48133,48135,937,28970314,937,28969120,9569324,0,0,0,5471,0,5451,49,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43898523,0,0,0,0,0,0,0,0,0,0,0,7,1535913,49342,29019136,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2135,1894,0,0,0,5068,28647536,17130,7533,5131,9750,51,0,21853,108,250014,2192,0,0,25178750976,15571566592,1536789,950413,28970676,576489,0,258,2113536,49228,0,0,4343104561,34628173824,0,820431018,0,0,0,0,80,204,2,870,10,28685166,250022,196653,48459,0,0,0,0,160,22681882,122575615,9988719285,81308,81736,92356,2257,45363998,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14201281,1752993,1067136,1067110,3154817,28849090,17025,28969981,250067,0,83,185,7951,255,0,8206,0,16384,0,0,0,0,0,0,0,0,0,0,0,8696,814,-98027,68854631,68982473,159511057,812,68982535,0,1120,1,27,812,8696,-169807,64694507,64821994,0,0,0,1204,191272448,116346598,3129373,4565377,21,11803,30,268514,70313733,94530471,219413,2262722369,94030227,0,91781611214,90260142347,90258045195,1549546583,91781611197,90232064614,91781610434,3335735296,3574002176,684,0,0,0,0,677,5506,15742654,1219326,1331409,0,463,0,0,0,59830864896,254412911,0,345301749,0,0,0,3142074,3444638,348443175,2876844,65534686,87172526,592871428,212,22,1763,48575,0,0,0,123350009,168484,377826104,224709929984,119480458,1,0,0,1,0,0,0,0,22733140,0,2504451,0,0,19566,41966749,22721834,22663488,0,0,-54550,1690,22802873,1520,53753,29215,34984,0,0,0,1513725,928,620,22803478,25055,133,0,0,0,0
1784564375.230,0,0,0,0,0,0,0,926079911,808108544,758031732224,7939,30,97,97,97,5531,28229210,5983,30,97,93,10002,746997,48139,48141,910,28975845,910,28974651,9569324,0,0,0,5687,0,5523,49,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43902473,0,0,0,0,0,0,0,0,0,0,0,7,1535913,49342,29024667,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2135,1895,0,0,0,5069,28653052,17130,7534,5131,9750,51,0,21853,108,250014,2192,0,0,25178750976,15627567104,1536789,953831,28976207,576489,0,258,2113536,49228,0,0,4344051711,34628173824,0,820568465,0,0,0,0,80,262,3,1191,14,28690667,250069,196694,48459,0,0,0,0,160,22687811,122581544,9991167489,81308,81746,92356,2257,45375854,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14203025,1753023,1067157,1067131,3154856,28855778,17027,28975512,250114,0,83,185,7952,255,0,8207,0,16384,0,0,0,0,0,0,0,0,0,0,0,8697,814,-98035,68872664,69000520,159552776,812,69000582,0,1120,1,27,812,8697,-169822,64711368,64838871,0,0,0,1204,191272448,116379519,3129376,4565413,19,9121,28,268669,70332970,94551832,219440,2252413195,94049107,0,91791920475,90269304046,90267206894,1559855861,91791920475,90232064614,91791919957,3335735296,3574002176,684,0,0,0,0,677,5506,15747806,1219333,1331423,0,463,0,0,0,59840159744,254483762,0,345391478,0,0,0,3142075,3444661,348532907,2877224,65548976,87188426,592977619,228,22,1763,48594,0,0,0,123383729,168484,377921425,224756590592,119513383,1,0,0,1,0,0,0,0,22739034,0,2505100,0,0,19571,41976597,22728026,22669385,0,0,-54555,1690,22808812,1520,53763,29215,34984,0,0,0,1513725,922,963,22809417,25035,113,0,0,0,0
1784564376.290,0,0,0,0,0,0,0,926285483,808108544,758178955264,7940,30,97,97,97,5562,28234772,5983,30,97,93,10002,746997,48145,48147,926,28981407,926,28980213,9569324,0,0,0,5773,0,5552,49,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43906710,0,0,0,0,0,0,0,0,0,0,0,7,1535914,49342,29030229,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2135,1895,0,0,0,5069,28658590,17133,7535,5131,9750,51,0,21853,108,250015,2192,0,0,25178767360,15676571648,1536790,956822,28981769,576488,0,258,2113536,49228,0,0,4345007051,34628173824,0,820707802,0,0,0,0,80,278,3,1183,14,28696202,250117,196736,48459,0,0,0,0,160,22693755,122587487,9993622273,81308,81757,92356,2257,45387743,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14204912,1753057,1067178,1067152,3154892,28862486,17029,28981074,250162,0,83,185,7953,255,0,8208,0,16384,0,0,0,0,0,0,0,0,0,0,0,8698,814,-98049,68890715,69018587,159594580,812,69018649,0,1120,1,27,812,8698,-169838,64728295,64855815,0,0,0,1204,191272448,116413236,3129379,4565450,19,8229,29,268812,70352480,94573401,219478,2241999462,94068094,0,91802334103,90278461320,90276364168,1570269489,91802334103,90232064614,91802333480,3335735296,3574002176,684,0,0,0,0,677,5506,15753016,1219350,1331456,0,463,0,0,0,59849544704,254555167,0,345481869,0,0,0,3142076,3444681,348623296,2877569,65563738,87204679,593084643,253,22,1763,48631,0,0,0,123418154,168484,378017407,224803624960,119547103,1,1,0,1,0,0,0,0,22745209,0,2505791,0,0,19576,41985172,22734226,22675582,0,0,-54556,1690,22814765,1520,53774,29215,34984,0,0,0,1513725,970,1309,22815370,25042,122,0,0,0,0
1784564377.350,0,0,0,0,0,0,0,926488321,808108544,758325836288,7941,30,97,97,97,5577,28240349,5983,30,97,93,10002,746997,48151,48153,940,28986984,940,28985790,9569324,0,0,0,5825,0,5569,49,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43910641,0,0,0,0,0,0,0,0,0,0,0,7,1535914,49342,29035806,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2138,1895,0,0,0,5069,28664124,17136,7536,5131,9750,51,0,21853,108,250037,2192,0,0,25178767360,15724019712,1536790,959718,28987346,576488,0,258,2113536,49228,0,0,4345953053,34628173824,0,820847480,0,0,0,0,80,265,3,1191,14,28701743,250165,196778,48459,0,0,0,0,160,22699695,122593428,9996075844,81308,81767,92356,2257,45399625,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14206670,1753082,1067194,1067168,3154920,28869192,17031,28986651,250210,0,83,185,7954,255,0,8209,0,16384,0,0,0,0,0,0,0,0,0,0,0,8699,814,-98059,68908746,69036633,159636372,812,69036695,0,1120,1,27,812,8699,-169837,64745217,64872743,0,0,0,1204,191272448,116446561,3129380,4565454,23,8932,35,268941,70371869,94594748,219521,2231733987,94086944,0,91812599448,90287310045,90285212893,1580534834,91812599448,90232064614,91812599071,3335735296,3574002176,684,0,0,0,0,677,5506,15758205,1219366,1331494,0,463,0,0,0,59858844672,254625620,0,345571173,0,0,0,3142077,3444697,348712601,2877864,65578502,87221022,593191653,221,22,1763,48664,0,0,0,123452234,168484,378112328,224850028032,119580428,1,0,0,1,0,0,0,0,22750785,0,2506497,0,0,19582,41996157,22739823,22681170,0,0,-54557,1690,22820717,1520,53784,29215,34984,0,0,0,1513725,906,444,22821322,25032,109,0,0,0,0
1784564378.411,0,0,0,0,0,0,0,926692345,808108544,758472488448,7942,30,97,97,97,5586,28245935,5983,30,97,93,10002,746997,48157,48159,936,28992570,936,28991376,9569324,0,0,0,5759,0,5580,50,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43914886,0,0,0,0,0,0,0,0,0,0,0,7,1535915,49342,29041392,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2138,1895,0,0,0,5069,28669673,17138,7537,5131,9750,51,0,21853,108,250067,2193,0,0,25178783744,15763734528,1536791,962142,28992932,576487,0,258,2113536,49228,0,0,4346904777,34628173824,0,820986427,0,0,0,0,80,265,3,1188,14,28707307,250213,196820,48459,0,0,0,0,160,22705606,122599339,9998517807,81359,81779,92410,2258,45411449,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14208586,1753115,1067213,1067187,3154946,28875865,17032,28992237,250258,0,83,185,7955,255,0,8210,0,16384,0,0,0,0,0,0,0,0,0,0,0,8700,814,-98083,68926676,69054595,159677998,812,69054657,0,1120,1,27,812,8700,-169908,64762021,64889612,0,0,0,1204,191272448,116479205,3129380,4565454,18,8470,29,269046,70391092,94616181,219574,2221421328,94105780,0,91822912164,90296705820,90294608668,1590847550,91822912164,90232064614,91822911845,3335735296,3574002176,684,0,0,0,0,677,5506,15763303,1219378,1331528,0,463,0,0,0,59868113920,254695559,0,345659945,0,0,0,3142078,3444715,348801376,2878207,65593096,87237313,593298051,230,22,1763,48717,0,0,0,123485667,168484,378206722,224896220672,119613073,1,0,0,0,0,0,0,0,22756987,0,2507146,0,0,19587,42005084,22745989,22687331,0,0,-54580,1690,22826641,1520,53797,29215,34984,0,0,0,1513725,939,792,22827247,25054,126,0,0,0,0
1784564379.472,0,0,0,0,0,0,0,926896455,808108544,758620511744,7943,30,97,97,97,5612,28251547,5983,30,97,93,10002,746997,48163,48165,917,28998182,917,28996988,9569324,0,0,0,5830,0,5604,50,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43919023,0,0,0,0,0,0,0,0,0,0,0,7,1535916,49342,29047004,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2138,1895,0,0,0,5069,28675201,17138,7538,5131,9750,51,0,21853,108,250142,2193,0,0,25178800128,15804940288,1536792,964657,28998544,576486,0,258,2113536,49228,0,0,4347853183,34628173824,0,821124856,0,0,0,0,80,265,3,1189,14,28712856,250261,196862,48459,0,0,0,0,160,22711580,122605312,10000984030,81359,81789,92410,2258,45423394,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14210405,1753159,1067243,1067217,3154999,28882602,17036,28997849,250306,0,83,185,7957,255,0,8212,0,16384,0,0,0,0,0,0,0,0,0,0,0,8701,814,-98093,68944832,69072766,159720032,812,69072828,0,1120,1,27,812,8701,-169925,64779035,64906644,0,0,0,1204,191272448,116512490,3129381,4565455,19,7995,27,269138,70410518,94637659,219625,2210795216,94124797,0,91833537938,90305673518,90303576366,1601473324,91833537938,90232064614,91833537622,3335735296,3574002176,685,0,0,0,0,677,5506,15768526,1219397,1331566,0,463,0,0,0,59877570560,254766527,0,345749931,0,0,0,3142078,3444715,348891361,2878572,65607745,87253498,593404387,188,22,1763,48761,0,0,0,123519581,168484,378302355,224943258624,119646361,1,0,0,0,0,0,0,0,22762584,0,2507792,0,0,19592,42013972,22751609,22692937,0,0,-54581,1690,22832625,1520,53807,29215,34984,0,0,0,1513725,956,1151,22833231,25052,123,0,0,0,0
1784564380.532,0,0,0,0,0,0,0,927101553,808108544,758768484864,7944,30,97,97,97,5614,28257161,5983,30,97,93,10002,746997,48169,48171,924,29003796,924,29002602,9569324,0,0,0,5836,0,5606,50,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43923269,0,0,0,0,0,0,0,0,0,0,0,7,1535916,49342,29052618,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2138,1895,0,0,0,5070,28680799,17139,7540,5131,9750,51,0,21853,108,250146,2193,0,0,25178800128,15845081088,1536792,967107,29004158,576486,0,258,2113536,49228,0,0,4348807592,34628173824,0,821265361,0,0,0,0,80,260,3,1176,14,28718443,250309,196902,48459,0,0,0,0,160,22717504,122611238,10003430694,81359,81800,92410,2258,45435248,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14212335,1753197,1067262,1067236,3155031,28889289,17037,29003463,250354,0,83,185,7958,255,0,8213,0,16384,0,0,0,0,0,0,0,0,0,0,0,8702,814,-98098,68962826,69090780,159761704,812,69090842,0,1120,1,27,812,8702,-169939,64795975,64923596,0,0,0,1204,191272448,116545724,3129382,4565497,18,8646,31,269244,70429868,94658902,219646,2200361950,94143709,0,91843971403,90314642487,90312545335,1611906789,91843971403,90232064614,91843971403,3335735296,3574002176,685,0,0,0,0,677,5506,15773656,1219405,1331596,0,463,0,0,0,59886910976,254837685,0,345840003,0,0,0,3142079,3444716,348981430,2878944,65622120,87269234,593511645,209,22,1763,48783,0,0,0,123553632,168484,378398078,224990201856,119679598,1,0,0,1,0,0,0,0,22768742,0,2508427,0,0,19597,42023755,22757778,22699100,0,0,-54584,1690,22838560,1520,53818,29215,34984,0,0,0,1513725,946,912,22839166,25048,117,0,0,0,0
1784564381.595,0,0,0,0,0,0,0,927304152,808108544,758929354240,7945,30,97,97,97,5613,28262774,5983,30,97,93,10002,746997,48175,48177,935,29009409,935,29008215,9569324,0,0,0,5893,0,5625,50,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43927335,0,0,0,0,0,0,0,0,0,0,0,7,1535916,49342,29058968,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2138,1895,0,0,0,5071,28687089,17139,7542,5131,9750,51,0,21853,108,250213,2193,0,0,25178800128,15871262720,1536792,968705,29009771,576486,0,258,2113536,49228,0,0,4349751054,34628173824,0,821402833,0,0,0,0,80,252,3,1203,15,28725561,250370,196951,48459,0,0,0,0,160,22723432,122617165,10005876159,81359,81811,92410,2258,45447098,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14214172,1753225,1067281,1067255,3155058,28895966,17039,29009844,250409,0,83,185,7959,255,0,8214,0,16384,0,0,0,0,0,0,0,0,0,0,0,8704,814,-98066,68980844,69108775,159803424,812,69108837,0,1120,1,27,812,8704,-169930,64812862,64940465,0,0,0,1204,191272448,116578629,3129382,4565497,19,8918,31,269376,70449076,94680357,219710,2190124121,94162489,0,91854209549,90325179993,90323082841,1622144935,91854209549,90232064614,91854208014,3335735296,3574002176,685,0,0,0,0,677,5506,15778872,1219427,1331654,0,463,0,0,0,59896172032,254908350,0,345929446,0,0,0,3142079,3444716,349070877,2879276,65636747,87285532,593617378,188,22,1763,48832,0,0,0,123587480,168484,378494005,225036679168,119712506,1,0,0,4,0,0,0,0,22774377,0,2509074,0,0,19602,42032680,22763430,22704747,0,0,-54591,1690,22844487,1520,53827,29217,34988,0,0,0,1513725,956,1174,22845093,25033,112,0,0,0,0
