timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784601059.975,0,0,0,0,0,0,0,2635976056,13188589080064,4936250896384,21420,30,7,107,6,3088,73367923,2992,495,26,321,10000,2974340,43495,43496,5000,76480522,5000,76470313,3485839,0,0,0,2770,0,3087,35,0,7,17341,129737,0,808930,472147,605,459664932,495,18,15,15,486,163402884,808914,625316081,835,212113447,866845214,0,150396676,6900533315,1,0,37051294,439446065,1,0,0,0,27,5758349,806324653,254585976,0,11,140,0,0,0,46174,804113891,2368,33,0,2689,0,663708,22718,0,0,0,14196,12689,0,0,0,70166,248724722,127262,23385,2868,3607,61,0,165054,675,4654478,36392,0,0,12883329024,3293741056,786336,201034,239875094,0,0,96,786432,804258772,808561,7,13169532403,12884901888,41052139,1954078688,0,0,0,0,80,38,0,60,0,239695210,2319781,1154573,14703044,0,0,0,0,160,74502247,174392986,31345670394,213467,213482,233125,4920,149005535,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23645606,1982643,1207978,1207966,3418761,87395743,60476,239872863,2319832,0,468,273,21475,492,0,21967,0,16384,0,0,0,0,0,0,0,0,0,0,0,22599,1041,-251772,226438914,226753791,549758932,1037,226753904,0,2723,2,95,1037,22599,-551064,212402518,212774711,0,0,0,3256,191272448,325785559,5073745,9815475,134,21257,1283,901329,213368600,281393633,152085,3709873596,252653757,0,605432204157,605333205141,605331107989,102395460,605432204157,605329808697,605432204157,3335735296,3574002176,1357,0,0,0,0,949,5754,51965212,1557890,1736510,0,199,0,0,0,140623667712,871201219,0,1118770164,0,0,0,5086170,6875495,1123855923,7034334,193899571,242004466,1496277929,100000,22,6948,146069,0,0,0,386041500,804071663,1394484351,631701093888,330870658,0,0,-2,0,0,0,0,0,62876812,0,6392394,0,0,49940,481745890,70249596,62710254,0,0,-221427,6256,74758654,3623,184258,33534,36188,0,0,0,1419412,694837,11782459,74761118,56136,-88,0,0,0,0
1784601061.085,0,0,0,0,0,0,0,2635987905,13188657761792,4936418914816,21420,30,7,107,6,3088,73367923,2992,495,26,322,10000,2984340,43497,43498,5000,76490522,5000,76480313,3485839,0,0,0,2770,0,3087,35,0,7,17341,129737,0,808930,472147,605,459664932,495,18,15,15,486,163402884,808914,625316081,835,212117639,866849868,0,150397907,6900584734,78,0,37051517,439446294,1,0,0,0,27,5758349,806328843,254596181,0,11,140,0,0,0,46174,804117905,2368,33,0,2689,0,663884,22719,0,0,0,14199,12689,0,0,0,70170,248734661,127271,23385,2869,3609,61,0,165054,675,4654727,36392,0,0,12883312640,3159080960,786336,192815,239885094,0,0,96,786432,804262961,808561,7,13169594699,12884901888,41055101,1954086577,0,0,0,0,80,51,0,75,0,239704957,2319859,1154602,14703505,0,0,0,0,160,74502247,174392986,31345670394,213467,213482,233125,4920,149005535,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23645884,1982657,1207989,1207977,3418761,87395743,60483,239882607,2319910,0,470,274,21475,493,0,21968,0,16384,0,0,0,0,0,0,0,0,0,0,0,22600,1041,-251772,226438914,226753791,549758932,1037,226753904,0,2723,2,95,1037,22600,-551064,212402518,212774711,0,0,0,3257,191272448,325785593,5074428,9816589,49,7549,92,901330,213369165,281394633,152126,3711249133,252653981,0,605432500868,605339920583,605337823431,101019974,605432500868,605331480894,605432500817,3335735296,3574002176,1357,0,0,0,0,949,5754,51965212,1557891,1736512,0,199,0,0,0,140623813120,871201941,0,1118770506,0,0,0,5086774,6876228,1123856869,7034335,193900147,242005337,1496283609,100000,22,6948,146070,0,0,0,386044230,804075857,1394496042,631701767680,330871377,0,0,-1,0,0,0,0,0,62879675,0,6392404,0,0,49940,481745890,70252596,62713058,0,0,-221427,6256,74758654,3623,184258,33534,36188,0,0,0,1419412,694837,11782459,74761118,56136,-88,0,0,0,0
1784601062.236,0,0,0,0,0,0,0,2636000778,13188731702784,4936593531392,21420,30,7,107,6,3088,73367923,2992,495,26,323,10000,2994340,43499,43500,5000,76500522,5000,76490313,3485839,0,0,0,2770,0,3087,35,0,7,17341,129737,0,808930,472147,605,459664932,495,18,15,15,486,163402884,808914,625316081,835,212122153,866854851,0,150399104,6900644850,52,0,37051827,439446626,1,0,0,0,27,5758349,806333357,254606784,0,11,140,0,0,0,46174,804122251,2368,33,0,2689,0,664050,22719,0,0,0,14201,12690,0,0,0,70174,248744993,127278,23385,2870,3610,61,0,165054,675,4654984,36392,0,0,12883329024,3023044608,786336,184512,239895094,0,0,96,786432,804267475,808561,7,13169660730,12884901888,41058420,1954094969,0,0,0,0,80,54,0,75,0,239715144,2319941,1154628,14703981,0,0,0,0,160,74502247,174392986,31345670394,213467,213482,233125,4920,149005535,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23646148,1982672,1207997,1207985,3418761,87395743,60485,239892735,2319991,0,470,274,21475,494,0,21969,0,16384,0,0,0,0,0,0,0,0,0,0,0,22602,1041,-251772,226438914,226753791,549758932,1037,226753904,0,2723,2,95,1037,22602,-551064,212402518,212774711,0,0,0,3258,191272448,325785625,5075241,9817912,54,11434,84,901330,213369792,281395699,152153,3717272004,252654219,0,605432820585,605346522988,605344425836,94997154,605432820585,605337823431,605432820483,3335735296,3574002176,1357,0,0,0,0,949,5754,51965212,1557892,1736513,0,199,0,0,0,140623966208,871202756,0,1118770926,0,0,0,5087407,6877036,1123857922,7034339,193900767,242006320,1496289794,100000,22,6948,146070,0,0,0,386047156,804080369,1394508256,631702511616,330872224,0,0,0,1,0,0,0,0,62882759,0,6392414,0,0,49940,481745890,70255596,62716144,0,0,-221427,6256,74758654,3623,184258,33534,36188,0,0,0,1419412,694837,11782459,74761118,56136,-88,0,0,0,0
1784601063.480,0,0,0,0,0,0,0,2636012409,13188799106560,4936785915904,21420,30,7,107,6,3088,73367923,2992,495,26,324,10000,3004340,43501,43502,5000,76510522,5000,76500313,3485839,0,0,0,2770,0,3087,35,0,7,17341,129737,0,808930,472147,605,459664932,495,18,15,15,486,163402884,808914,625316081,835,212126265,866859387,0,150400772,6900732107,76,0,37052071,439446894,1,0,0,0,27,5758349,806337473,254618477,0,11,140,0,0,0,46174,804126183,2368,33,0,2689,0,664231,22720,0,0,0,14203,12690,0,0,0,70179,248756426,127288,23385,2871,3611,61,0,165054,675,4655222,36395,0,0,12883329024,2866298880,786336,174945,239905094,0,0,96,786432,804271591,808561,7,13169720260,12884901888,41060868,1954102502,0,0,0,0,80,55,0,68,0,239726399,2320030,1154648,14704393,0,0,0,0,160,74502247,174392986,31345670394,213467,213482,233125,4920,149005535,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23646379,1982685,1208005,1207993,3418761,87395743,60491,239904015,2320081,0,471,274,21475,495,0,21970,0,16384,0,0,0,0,0,0,0,0,0,0,0,22603,1041,-251772,226438914,226753791,549758932,1037,226753904,0,2723,2,95,1037,22603,-551064,212402518,212774711,0,0,0,3260,191272448,325785670,5075958,9819063,194,12119,1957,901330,213370355,281396648,152176,3730888658,252654441,0,605433103450,605353820153,605351723001,81380449,605433103450,605351723001,605433103399,3335735296,3574002176,1357,0,0,0,0,949,5754,51965212,1557893,1736514,0,199,0,0,0,140624112128,871203511,0,1118771299,0,0,0,5088011,6877789,1123858899,7034341,193901361,242007205,1496295384,100000,22,6948,146069,0,0,0,386050127,804084483,1394521429,631703187456,330872990,0,0,-2,0,0,0,0,0,62885546,0,6392423,0,0,49940,481745890,70258296,62718937,0,0,-221427,6256,74758654,3623,184258,33534,36188,0,0,0,1419412,694837,11782459,74761118,56136,-88,0,0,0,0
1784601064.616,0,0,0,0,0,0,0,2636025217,13188873178624,4936973720064,21420,30,7,107,6,3088,73367923,2992,495,26,325,10000,3014340,43503,43504,5000,76520522,5000,76510313,3485839,0,0,0,2770,0,3087,35,0,7,17341,129737,0,808930,472147,605,459664932,495,18,15,15,486,163402884,808914,625316081,835,212130787,866864419,0,150402520,6900817762,75,0,37052340,439447204,1,0,0,0,27,5758349,806341992,254629884,0,11,140,0,0,0,46174,804130485,2368,33,0,2689,0,664448,22720,0,0,0,14203,12690,0,0,0,70184,248767483,127294,23385,2872,3612,61,0,165054,675,4655564,36397,0,0,12883329024,2717384704,786336,165856,239915094,0,0,96,786432,804276111,808561,7,13169787969,12884901888,41063642,1954111014,0,0,0,0,80,66,0,73,0,239737320,2320118,1154673,14704880,0,0,0,0,160,74502247,174392986,31345670394,213467,213482,233125,4920,149005535,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23646668,1982698,1208013,1208001,3418761,87395743,60500,239914911,2320168,0,475,274,21475,497,0,21972,0,16384,0,0,0,0,0,0,0,0,0,0,0,22604,1041,-251772,226438914,226753791,549758932,1037,226753904,0,2723,2,95,1037,22604,-551064,212402518,212774711,0,0,0,3261,191272448,325785711,5076691,9820224,247,7504,3361,901330,213370974,281397678,152212,3737371103,252654676,0,605433395531,605360594713,605358497561,74897970,605433395531,605358497561,605433395514,3335735296,3574002176,1357,0,0,0,0,949,5754,51965212,1557894,1736515,0,199,0,0,0,140624256000,871204303,0,1118771683,0,0,0,5088654,6878565,1123859926,7034341,193901997,242008140,1496301510,100000,22,6948,146069,0,0,0,386053114,804089003,1394534446,631703890432,330873766,0,0,0,0,0,0,0,0,62888605,0,6392434,0,0,49940,481745890,70261596,62721992,0,0,-221427,6256,74758654,3623,184258,33534,36188,0,0,0,1419412,694837,11782459,74761118,56136,-88,0,0,0,0
1784601065.778,0,0,0,0,0,0,0,2636035633,13188932455936,4937151097856,21420,30,7,107,6,3088,73367923,2992,495,26,326,10000,3024340,43505,43506,5000,76530522,5000,76520313,3485839,0,0,0,2770,0,3087,35,0,7,17341,129737,0,808930,472147,605,459664932,495,18,15,15,486,163402884,808914,625316081,835,212134406,866868441,0,150404596,6900937199,100,0,37052590,439447471,1,0,0,0,27,5758349,806345611,254640511,0,11,140,0,0,0,46202,804133938,2368,33,0,2689,0,664585,22721,0,0,0,14203,12690,0,0,0,70189,248777730,127303,23385,2873,3613,61,0,165054,675,4655930,36398,0,0,12883329024,2613886976,786336,159539,239925094,0,0,96,786432,804279730,808561,7,13169946615,12884901888,41065187,1954218085,0,0,0,0,80,59,0,73,0,239747448,2320199,1154690,14705317,0,0,0,0,160,74502247,174392986,31345670394,213467,213482,233125,4920,149005535,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23646886,1982706,1208019,1208007,3418761,87395743,60502,239925039,2320249,0,477,274,21475,498,0,21973,0,16384,0,0,0,0,0,0,0,0,0,0,0,22605,1041,-251772,226438914,226753791,549758932,1037,226753904,0,2723,2,95,1037,22605,-551064,212402518,212774711,0,0,0,3262,191272448,325785853,5077452,9821364,51,50007,123,901330,213371710,281398823,152268,3741938737,252655394,0,605435623288,605367389646,605365292494,70330794,605435623288,605365292494,605435622813,3335735296,3574002176,1357,0,0,0,0,949,5754,51965212,1557895,1736516,0,199,0,0,0,140624809472,871205229,0,1118772695,0,0,0,5089286,6879313,1123861570,7034357,193902815,242009287,1496344906,100000,22,6948,146070,0,0,0,386056095,804092618,1394547234,631706640896,330874671,0,0,-1,1,0,0,0,0,62891096,0,6392442,0,0,49941,481888232,70263996,62724488,0,0,-221427,6256,74758654,3623,184258,33534,36188,0,0,0,1419412,692574,11744059,74761118,56136,-88,0,0,0,0
1784601066.910,0,0,0,0,0,0,0,2636048593,13189003873792,4937350474752,21420,30,7,107,6,3088,73367923,2992,495,26,327,10000,3034340,43508,43509,5000,76545522,5000,76535313,3485839,0,0,0,2770,0,3087,35,0,7,17341,129737,0,808930,472147,605,459664932,495,18,15,15,486,163402884,808914,625316081,835,212138765,866873287,0,150406433,6900998671,64,0,37052823,439447720,1,0,0,0,27,5758349,806349970,254652620,0,11,140,0,0,0,46202,804138156,2368,33,0,2689,0,664726,22721,0,0,0,14205,12691,0,0,0,70193,248789660,127307,23385,2874,3615,61,0,165054,675,4656094,36400,0,0,12883312640,2454405120,786335,149805,239935094,1,0,96,786432,804284088,808561,7,13170012757,12884901888,41067712,1954226543,0,0,0,0,80,62,0,78,0,239759120,2320293,1154713,14705770,0,0,0,0,160,74502247,174392986,31345670394,213467,213482,233125,4920,149005535,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23647148,1982727,1208033,1208021,3418761,87395743,60518,239936711,2320343,0,477,275,21475,499,0,21974,0,16384,0,0,0,0,0,0,0,0,0,0,0,22606,1041,-251772,226438914,226753791,549758932,1037,226753904,0,2723,2,95,1037,22606,-551064,212402518,212774711,0,0,0,3263,191272448,325785909,5078149,9822495,82,33880,312,901330,213372294,281399873,152306,3748306244,252655653,0,605436032935,605375331309,605373234157,63963033,605436032918,605372069902,605436032714,3335735296,3574002176,1357,0,0,0,0,949,5754,51965212,1557896,1736518,0,199,0,0,0,140624999936,871205987,0,1118773066,0,0,0,5089932,6880091,1123862587,7034359,193903454,242010267,1496351135,100000,22,6948,146069,0,0,0,386059146,804096978,1394560908,631707449856,330875426,0,0,-2,0,0,0,0,0,62894205,0,6392452,0,0,49941,481888232,70266996,62727589,0,0,-221427,6256,74758654,3623,184258,33534,36188,0,0,0,1419412,692574,11744059,74761118,56136,-88,0,0,0,0
1784601068.089,0,0,0,0,0,0,0,2636059532,13189066821120,4937529580032,21420,30,7,107,6,3088,73367923,2992,495,26,328,10000,3044340,43510,43511,5000,76555522,5000,76545313,3485839,0,0,0,2770,0,3087,35,0,7,17341,129737,0,808930,472147,605,459664932,495,18,15,15,486,163402884,808914,625316081,835,212142606,866877577,0,150408901,6901119437,64,0,37053017,439447936,1,0,0,0,27,5758349,806353812,254663505,0,11,140,0,0,0,46202,804141767,2368,33,0,2689,0,664955,22721,0,0,0,14208,12692,0,0,0,70196,248800203,127317,23386,2874,3615,61,0,165054,675,4656407,36400,0,0,12883312640,2310406144,786336,141016,239945094,0,0,96,786432,804287927,808561,7,13170069899,12884901888,41069088,1954233910,0,0,0,0,80,56,0,72,0,239769616,2320376,1154741,14706213,0,0,0,0,160,74502247,174392986,31345670394,213467,213482,233125,4920,149005535,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23647408,1982743,1208040,1208028,3418761,87395743,60533,239947223,2320427,0,487,275,21475,500,0,21975,0,16384,0,0,0,0,0,0,0,0,0,0,0,22607,1041,-251772,226438914,226753791,549758932,1037,226753904,0,2723,2,95,1037,22607,-551064,212402518,212774711,0,0,0,3264,191272448,325785954,5078804,9823606,149,8061,3054,901330,213372849,281400843,152334,3754554849,252655863,0,605436337897,605382690509,605380593357,57714207,605436337897,605378623690,605436337507,3335735296,3574002176,1357,0,0,0,0,949,5754,51965212,1557896,1736518,0,199,0,0,0,140625142272,871206690,0,1118773399,0,0,0,5090512,6880817,1123863498,7034362,193904015,242011148,1496356381,100000,22,6948,146068,0,0,0,386061960,804100820,1394573223,631708121600,330876128,0,0,0,0,0,0,0,0,62896845,0,6392461,0,0,49941,481888232,70269696,62730182,0,0,-221427,6256,74758654,3623,184258,33534,36188,0,0,0,1419412,692574,11744059,74761118,56136,-88,0,0,0,0
1784601069.238,0,0,0,0,0,0,0,2636072783,13189139992064,4937717949952,21420,30,7,107,6,3088,73367923,2992,495,26,329,10000,3054340,43512,43513,5000,76565522,5000,76555313,3485839,0,0,0,2770,0,3087,35,0,7,17341,129737,0,808930,472147,605,459664932,495,18,15,15,486,163402884,808914,625316081,835,212147071,866882557,0,150410697,6901218779,84,0,37053319,439448260,1,0,0,0,27,5758349,806358279,254674943,0,11,140,0,0,0,46202,804146080,2368,33,0,2689,0,665108,22721,0,0,0,14208,12694,0,0,0,70209,248811281,127332,23386,2875,3616,61,0,165054,675,4656726,36407,0,0,12883329024,2166095872,786336,132208,239955094,0,0,96,786432,804292397,808561,7,13170137278,12884901888,41071760,1954242625,0,0,0,0,80,58,0,79,0,239780656,2320464,1154763,14706629,0,0,0,0,160,74502247,174392986,31345670394,213467,213482,233125,4920,149005535,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23647690,1982758,1208050,1208038,3418761,87395743,60537,239958119,2320515,0,490,275,21475,501,0,21976,0,16384,0,0,0,0,0,0,0,0,0,0,0,22609,1041,-251772,226438914,226753791,549758932,1037,226753904,0,2723,2,95,1037,22609,-551064,212402518,212774711,0,0,0,3265,191272448,325786011,5079606,9824891,103,8506,940,901330,213373495,281401908,152380,3760503577,252656111,0,605436659104,605390797428,605388700276,51765479,605436659104,605384893625,605436659053,3335735296,3574002176,1357,0,0,0,0,949,5754,51965212,1557897,1736519,0,199,0,0,0,140625318912,871207532,0,1118773812,0,0,0,5091189,6881625,1123864590,7034362,193904686,242012137,1496362739,100000,22,6948,146067,0,0,0,386064981,804105284,1394586259,631708881408,330876989,0,0,-3,0,0,0,0,0,62900014,0,6392471,0,0,49941,481888232,70272696,62733358,0,0,-221427,6256,74758654,3623,184258,33534,36188,0,0,0,1419412,692574,11744059,74761118,56136,-88,0,0,0,0
1784601070.439,0,0,0,0,0,0,0,2636085618,13189211491840,4937899232256,21420,30,7,107,6,3088,73367923,2992,495,26,330,10000,3064340,43514,43515,5000,76575522,5000,76565313,3485839,0,0,0,2770,0,3087,35,0,7,17341,129737,0,808930,472147,605,459664932,495,18,15,15,486,163402884,808914,625316081,835,212151434,866887405,0,150412084,6901280697,62,0,37053603,439448559,1,0,0,0,27,5758349,806362642,254685954,0,11,140,0,0,0,46202,804150270,2368,33,0,2689,0,665281,22721,0,0,0,14208,12694,0,0,0,70230,248822010,127332,23387,2875,3616,61,0,165054,675,4656982,36411,0,0,12883329024,2026930176,786336,123714,239965094,0,0,96,786432,804296760,808561,7,13170204790,12884901888,41074738,1954250985,0,0,0,0,80,55,0,77,0,239791168,2320549,1154793,14707127,0,0,0,0,160,74502247,174392986,31345670394,213467,213482,233125,4920,149005535,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23647953,1982773,1208061,1208049,3418761,87395743,60555,239968759,2320599,0,491,276,21475,502,0,21977,0,16384,0,0,0,0,0,0,0,0,0,0,0,22610,1041,-251772,226438914,226753791,549758932,1037,226753904,0,2723,2,95,1037,22610,-551064,212402518,212774711,0,0,0,3266,191272448,325786071,5080348,9826062,252,10884,3388,901330,213374107,281402912,152412,3766082154,252656348,0,605436979875,605397959068,605395861916,46186970,605436979875,605390792905,605436979807,3335735296,3574002176,1357,0,0,0,0,949,5754,51965212,1557897,1736519,0,199,0,0,0,140625468928,871208313,0,1118774208,0,0,0,5091811,6882381,1123865608,7034362,193905313,242013060,1496368902,100000,22,6948,146072,0,0,0,386067943,804109650,1394598876,631709609984,330877793,0,0,0,0,0,0,0,0,62903092,0,6392482,0,0,49941,481888232,70275996,62736426,0,0,-221427,6256,74758654,3623,184258,33534,36188,0,0,0,1419412,692574,11744059,74761118,56136,-88,0,0,0,0
