timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784620286.087,0,0,0,0,0,0,0,1019913069,9534827023872,3021622365696,17855,30,11,168,11,3706,55876274,2378,448,22,230,10000,1359820,18085,18085,10000,57301405,10000,57236094,1197267,0,0,0,7037,0,3705,17,0,0,0,0,0,377312,342765,821,260217371,448,10,10,10,203,88223288,377423,351339576,1025,254971140,598252395,0,159363144,6663948228,1,0,55786005,367613074,1,0,0,0,27,3381435,582275362,166045959,0,360,1316,0,0,0,47559,580078661,14444,41,0,10477,2,1384678,18859,0,0,0,71406,58258,0,0,0,111998,160737649,575167,23746,1027,1079,61,0,877894,3402,3072342,74048,0,0,2147221504,91406336,131056,5579,145459597,0,0,16,131072,580414570,1215289,1715,5402738842,2147483648,81584474,877767531,0,0,0,0,80,31,0,62,0,145459381,1337934,689882,20582814,0,0,0,0,160,26154602,126045174,11241416587,176802,176835,193973,4149,52309256,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12795458,400672,258185,258185,1816931,32936826,34365,145459455,1337935,0,245,78,17878,399,0,18277,0,16384,0,0,0,0,0,0,0,0,0,0,0,18499,400,-36323,79639540,79680591,204123033,399,79681570,0,1246,3,77,399,18499,-92159,74764855,74825792,0,0,0,2776,191272448,189404322,5225532,13273993,237,5166,3996,602340,119484486,176068835,21520,3809792026,95987272,0,686136865269,686136726880,686134629728,2477030,686136865269,686134388239,686136865269,3335735296,3574002176,579,0,0,0,0,275,391,22901872,396294,407070,0,0,0,0,0,57189042176,324761312,0,415583692,0,0,0,5165471,9101569,420749929,2407343,111254986,160931799,659233778,100000,22,4736,25894,0,0,0,239812174,581874768,608527945,245629310464,194638198,0,0,-1,0,0,0,0,0,22860006,0,2521359,0,0,19698,326936382,36141244,22668533,0,0,-50965,3080,26372219,1982,158414,21633,21861,0,0,0,1072556,206716,3490451,26373697,5282,-429,0,0,0,0
1784620287.270,0,0,0,0,0,0,0,1019921820,9534938828288,3021737442816,17855,30,11,168,11,3706,55876274,2378,448,22,230,10000,1359820,18085,18085,10000,57301405,10000,57236094,1197267,0,0,0,7037,0,3705,17,0,0,0,0,0,377312,342765,821,260217371,448,10,10,10,203,88223288,377423,351339576,1025,254977962,598259722,0,159369969,6663955053,1,0,55786005,367613074,1,0,0,0,27,3381435,582282184,166052943,0,360,1316,0,0,0,47559,580085381,14444,41,0,10477,2,1384780,18859,0,0,0,71427,58272,0,0,0,112004,160744379,575368,23746,1031,1085,61,0,877894,3402,3072342,74053,0,0,2147221504,56590336,131056,3454,145459597,0,0,16,131072,580421392,1215289,1715,5402788579,2147483648,81584474,877775831,0,0,0,0,80,43,0,62,0,145466422,1337989,689898,20582814,0,0,0,0,160,26154602,126045174,11241416587,176802,176835,193973,4149,52309256,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12796014,400675,258187,258187,1816931,32936826,34370,145466367,1337989,0,246,78,17878,400,0,18278,0,16384,0,0,0,0,0,0,0,0,0,0,0,18500,400,-36323,79639540,79680591,204123033,399,79681570,0,1246,3,77,399,18500,-92159,74764855,74825792,0,0,0,2778,191272448,189404352,5226378,13275356,69,2101,270,602340,119485144,176069864,21551,3810109398,95987409,0,686136975279,686136913859,686134816707,2159658,686136975279,686134815621,686136975143,3335735296,3574002176,579,0,0,0,0,275,391,22901872,396298,407076,0,0,0,0,0,57189113344,324762194,0,415583988,0,0,0,5166194,9102416,420750948,2407343,111255676,160932788,659237596,100000,22,4736,25896,0,0,0,239814107,581881593,608536010,245629873152,194639077,0,0,1,0,0,0,0,0,22861912,0,2521365,0,0,19698,326936382,36143044,22670442,0,0,-50965,3080,26372219,1982,158414,21633,21861,0,0,0,1072556,206716,3490451,26373697,5282,-429,0,0,0,0
1784620288.487,0,0,0,0,0,0,0,1019929697,9535040966144,3021807862784,17855,30,11,168,11,3706,55876274,2378,448,22,232,3886,1370840,18087,18087,3886,57312425,3886,57247114,1197267,0,0,0,7037,0,3705,17,0,0,0,0,0,377312,342765,821,260217371,448,10,10,10,203,88223288,377423,351339576,1025,254984196,598266384,0,159376203,6663961287,1,0,55786005,367613074,1,0,0,0,27,3381435,582288418,166057210,0,360,1316,0,0,0,47560,580091506,14444,41,0,10477,2,1384887,18859,0,0,0,71447,58281,0,0,0,112004,160748451,575529,23748,1033,1089,61,0,877894,3402,3072342,74053,0,0,2147221504,61505536,131056,3754,145470617,0,0,16,131072,580427625,1215289,1715,5402834425,2147483648,81584474,877783313,0,0,0,0,80,47,0,66,0,145470658,1338024,689903,20582814,0,0,0,0,160,26154602,126045174,11241416587,176802,176835,193973,4149,52309256,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12796517,400678,258188,258188,1816931,32936826,34378,145470603,1338024,0,250,79,17878,401,0,18279,0,16384,0,0,0,0,0,0,0,0,0,0,0,18501,400,-36323,79639540,79680591,204123033,399,79681570,0,1246,3,77,399,18501,-92159,74764855,74825792,0,0,0,2779,191272448,189404365,5227122,13276705,86,2864,1358,602340,119485756,176070876,21575,3810076501,95987534,0,686137078478,686136986045,686134888893,2192555,686137078478,686134885923,686137078478,3335735296,3574002176,579,0,0,0,0,275,391,22901872,396300,407080,0,0,0,0,0,57189184000,324762948,0,415584234,0,0,0,5166827,9103197,420751827,2407343,111256285,160933766,659241035,99499,22,4736,25898,0,0,0,239815538,581887827,608541187,245630361088,194639837,0,1,0,0,0,0,0,0,22863630,0,2521371,0,0,19698,326936382,36144844,22672160,0,0,-50965,3080,26372219,1982,158414,21633,21861,0,0,0,1072556,206716,3490451,26373697,5282,-429,0,0,0,0
1784620289.674,0,0,0,0,0,0,0,1019937486,9535141023232,3021888987136,17855,30,11,168,11,3706,55876274,2378,448,22,233,3883,1374723,18088,18088,3883,57316308,3883,57250997,1197267,0,0,0,7037,0,3705,17,0,0,0,0,0,377312,342765,821,260217371,448,10,10,10,203,88223288,377423,351339576,1025,254990302,598272918,0,159382309,6663967393,1,0,55786005,367613074,1,0,0,0,27,3381435,582294526,166062122,0,360,1316,0,0,0,47560,580097527,14444,41,0,10477,2,1384969,18859,0,0,0,71486,58293,0,0,0,112008,160753074,575762,23749,1036,1092,61,0,877894,3402,3072342,74057,0,0,2147221504,55312384,131056,3376,145474500,0,0,16,131072,580433732,1215289,1715,5402878039,2147483648,81584474,877790710,0,0,0,0,80,41,0,61,0,145475575,1338065,689906,20582814,0,0,0,0,160,26154602,126045174,11241416587,176802,176835,193973,4149,52309256,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12797005,400680,258189,258189,1816931,32936826,34382,145475520,1338065,0,251,79,17878,402,0,18280,0,16384,0,0,0,0,0,0,0,0,0,0,0,18502,400,-36323,79639540,79680591,204123033,399,79681570,0,1246,3,77,399,18502,-92159,74764855,74825792,0,0,0,2780,191272448,189404401,5227905,13277961,208,1894,2229,602340,119486417,176071861,21610,3810067127,95987658,0,686137167803,686137107865,686135010713,2201929,686137167803,686134965874,686137167803,3335735296,3574002176,579,0,0,0,0,275,391,22901872,396303,407083,0,0,0,0,0,57189246976,324763776,0,415584478,0,0,0,5167535,9104009,420752779,2407343,111256963,160934708,659244469,97213,22,4736,25897,0,0,0,239817125,581893932,608547100,245630878208,194640658,0,0,-2,0,0,0,0,0,22865372,0,2521376,0,0,19698,326936382,36146344,22673850,0,0,-50965,3080,26372219,1982,158414,21633,21861,0,0,0,1072556,206716,3490451,26373697,5282,-429,0,0,0,0
1784620290.807,0,0,0,0,0,0,0,1019944949,9535236673024,3021981379584,17855,30,11,168,11,3706,55876274,2378,448,22,234,4052,1378775,18089,18089,4052,57320360,4052,57255049,1197267,0,0,0,7037,0,3705,17,0,0,0,0,0,377312,342765,821,260217371,448,10,10,10,203,88223288,377423,351339576,1025,254996140,598279181,0,159388148,6663973232,1,0,55786005,367613074,1,0,0,0,27,3381435,582300363,166067730,0,360,1316,0,0,0,47560,580103252,14444,41,0,10477,2,1385082,18859,0,0,0,71507,58312,0,0,0,112011,160758369,576026,23749,1037,1093,61,0,877894,3402,3072342,74060,0,0,2147221504,34504704,131056,2106,145478552,0,0,16,131072,580439570,1215289,1715,5402921765,2147483648,81584474,877797606,0,0,0,0,80,41,0,55,0,145481240,1338109,689908,20582814,0,0,0,0,160,26154602,126045174,11241416587,176802,176835,193973,4149,52309256,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12797453,400682,258191,258191,1816931,32936826,34394,145481226,1338110,0,264,79,17878,403,0,18281,0,16384,0,0,0,0,0,0,0,0,0,0,0,18503,400,-36323,79639540,79680591,204123033,399,79681570,0,1246,3,77,399,18503,-92159,74764855,74825792,0,0,0,2781,191272448,189404437,5228656,13279167,185,2016,2382,602340,119487071,176072879,21633,3810077883,95987776,0,686137254197,686137226520,686135129368,2191173,686137254197,686135063024,686137254197,3335735296,3574002176,579,0,0,0,0,275,391,22901872,396304,407084,0,0,0,0,0,57189307904,324764578,0,415584701,0,0,0,5168232,9104864,420753699,2407343,111257636,160935671,659247750,100000,22,4736,25899,0,0,0,239818773,581899771,608553666,245631376384,194641447,0,0,1,0,0,0,0,0,22867015,0,2521382,0,0,19698,326936382,36148144,22675488,0,0,-50965,3080,26372219,1982,158414,21633,21861,0,0,0,1072556,206716,3490451,26373697,5282,-429,0,0,0,0
1784620291.984,0,0,0,0,0,0,0,1019952353,9535330946560,3022057336320,17855,30,11,168,11,3706,55876274,2378,448,22,236,3607,1386192,18091,18091,3607,57327777,3607,57262466,1197267,0,0,0,7037,0,3705,17,0,0,0,0,0,377312,342765,821,260217371,448,10,10,10,203,88223288,377423,351339576,1025,255001896,598285370,0,159393905,6663978989,1,0,55786005,367613074,1,0,0,0,27,3381435,582306119,166072331,0,360,1316,0,0,0,47560,580108917,14444,41,0,10477,2,1385174,18859,0,0,0,71527,58320,0,0,0,112012,160762738,576228,23751,1040,1097,61,0,877894,3402,3072342,74061,0,0,2147221504,30244864,131056,1846,145485969,0,0,16,131072,580445325,1215289,1715,5402963545,2147483648,81584474,877804620,0,0,0,0,80,37,0,50,0,145485753,1338147,689912,20582814,0,0,0,0,160,26154602,126045174,11241416587,176802,176835,193973,4149,52309256,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12797924,400686,258195,258195,1816931,32936826,34426,145485827,1338148,0,271,79,17878,405,0,18283,0,16384,0,0,0,0,0,0,0,0,0,0,0,18504,400,-36323,79639540,79680591,204123033,399,79681570,0,1246,3,77,399,18504,-92159,74764855,74825792,0,0,0,2782,191272448,189404456,5229405,13280451,55,10394,209,602341,119487679,176073863,21662,3810044634,95987897,0,686137367467,686137301957,686135204805,2224541,686137367467,686135142926,686137367348,3335735296,3574002176,579,0,0,0,0,275,391,22901874,396307,407088,0,0,0,0,0,57189373952,324765344,0,415584935,0,0,0,5168885,9105672,420754586,2407344,111258274,160936643,659250982,100000,22,4736,25899,0,0,0,239820255,581905530,608559193,245631883776,194642217,0,0,0,0,0,0,0,0,22868627,0,2521387,0,0,19698,326936382,36149644,22677104,0,0,-50965,3080,26372219,1982,158414,21633,21861,0,0,0,1072556,206716,3490451,26373697,5282,-429,0,0,0,0
1784620293.173,0,0,0,0,0,0,0,1019959754,9535426088448,3022118460416,17855,30,11,168,11,3706,55876274,2378,448,22,237,3694,1389886,18092,18092,3694,57331471,3694,57266160,1197267,0,0,0,7037,0,3705,17,0,0,0,0,0,377312,342765,821,260217371,448,10,10,10,203,88223288,377423,351339576,1025,255007699,598291590,0,159399709,6663984793,1,0,55786005,367613074,1,0,0,0,27,3381435,582311926,166076025,0,360,1316,0,0,0,47560,580114636,14444,41,0,10477,2,1385259,18859,0,0,0,71547,58331,0,0,0,112016,160766209,576412,23752,1043,1102,61,0,877894,3402,3072342,74065,0,0,2147221504,40468480,131056,2470,145489663,0,0,16,131072,580451132,1215289,1715,5403005460,2147483648,81584474,877811658,0,0,0,0,80,39,0,49,0,145489447,1338177,689915,20582814,0,0,0,0,160,26154602,126045174,11241416587,176802,176835,193973,4149,52309256,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12798392,400691,258197,258197,1816931,32936826,34435,145489521,1338178,0,273,79,17878,406,0,18284,0,16384,0,0,0,0,0,0,0,0,0,0,0,18506,400,-36323,79639540,79680591,204123033,399,79681570,0,1246,3,77,399,18506,-92159,74764855,74825792,0,0,0,2783,191272448,189404466,5230158,13281732,315,9886,4025,602342,119488304,176074887,21698,3809978078,95988018,0,686137495783,686137407099,686135309947,2290978,686137495783,686135204805,686137495596,3335735296,3574002176,579,0,0,0,0,275,391,22901874,396310,407093,0,0,0,0,0,57189451776,324766113,0,415585198,0,0,0,5169512,9106447,420755476,2407347,111258905,160937631,659254218,100000,22,4736,25898,0,0,0,239821571,581911332,608563807,245632407040,194642981,0,0,-2,0,0,0,0,0,22870246,0,2521392,0,0,19698,326936382,36151144,22678717,0,0,-50965,3080,26372219,1982,158414,21633,21861,0,0,0,1072556,206716,3490451,26373697,5282,-429,0,0,0,0
1784620294.348,0,0,0,0,0,0,0,1019967307,9535520181760,3022180565504,17855,30,11,168,11,3706,55876274,2378,448,22,238,3754,1393640,18093,18093,3754,57335225,3754,57269914,1197267,0,0,0,7037,0,3705,17,0,0,0,0,0,377312,342765,821,260217371,448,10,10,10,203,88223288,377423,351339576,1025,255013441,598297831,0,159405453,6663990537,1,0,55786005,367613074,1,0,0,0,27,3381435,582317668,166079779,0,360,1316,0,0,0,47560,580120269,14444,41,0,10477,2,1385367,18859,0,0,0,71567,58343,0,0,0,112021,160769738,576594,23752,1044,1103,61,0,877894,3402,3072342,74070,0,0,2147221504,49872896,131056,3044,145493417,0,0,16,131072,580456875,1215289,1715,5403049720,2147483648,81584474,877819000,0,0,0,0,80,45,0,60,0,145493201,1338207,689919,20582814,0,0,0,0,160,26154602,126045174,11241416587,176802,176835,193973,4149,52309256,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12798904,400695,258200,258200,1816931,32936826,34439,145493275,1338208,0,274,79,17878,407,0,18285,0,16384,0,0,0,0,0,0,0,0,0,0,0,18507,400,-36323,79639540,79680591,204123033,399,79681570,0,1246,3,77,399,18507,-92159,74764855,74825792,0,0,0,2785,191272448,189404494,5230931,13283010,53,2344,87,602342,119488912,176075880,21731,3810102279,95988141,0,686137610673,686137541014,686135443862,2166811,686137610673,686135443862,686137610639,3335735296,3574002176,579,0,0,0,0,275,391,22901874,396311,407094,0,0,0,0,0,57189520896,324766918,0,415585498,0,0,0,5170140,9107230,420756404,2407350,111259536,160938623,659257509,100000,22,4736,25898,0,0,0,239822943,581917076,608568522,245632936448,194643787,0,0,1,0,0,0,0,0,22871915,0,2521398,0,0,19698,326936382,36152944,22680335,0,0,-50965,3080,26372219,1982,158414,21633,21861,0,0,0,1072556,206716,3490451,26373697,5282,-429,0,0,0,0
1784620295.518,0,0,0,0,0,0,0,1019975245,9535620664832,3022238973440,17855,30,11,168,11,3706,55876274,2378,448,22,239,3530,1397170,18094,18094,3530,57338755,3530,57273444,1197267,0,0,0,7037,0,3705,17,0,0,0,0,0,377312,342765,821,260217371,448,10,10,10,203,88223288,377423,351339576,1025,255019575,598304430,0,159411586,6663996670,1,0,55786005,367613074,1,0,0,0,27,3381435,582323802,166083309,0,360,1316,0,0,0,47560,580126300,14444,41,0,10477,2,1385468,18859,0,0,0,71588,58350,0,0,0,112022,160773058,576774,23755,1045,1107,61,0,877894,3402,3072342,74071,0,0,2147205120,66781184,131055,4076,145496947,0,0,16,131072,580463010,1215289,1715,5403095581,2147483648,81584474,877826446,0,0,0,0,80,36,0,60,0,145496752,1338236,689924,20582814,0,0,0,0,160,26154602,126045174,11241416587,176802,176835,193973,4149,52309256,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12799397,400698,258202,258202,1816931,32936826,34445,145496805,1338237,0,275,81,17878,408,0,18286,0,16384,0,0,0,0,0,0,0,0,0,0,0,18508,400,-36323,79639540,79680591,204123033,399,79681570,0,1246,3,77,399,18508,-92159,74764855,74825792,0,0,0,2786,191272448,189404523,5231664,13284187,45,9349,70,602343,119489547,176076877,21746,3810075068,95988266,0,686137714169,686137617299,686135520147,2194022,686137714169,686135520147,686137714135,3335735296,3574002176,579,0,0,0,0,275,391,22901876,396312,407098,0,0,0,0,0,57189584896,324767705,0,415585726,0,0,0,5170824,9108042,420757316,2407350,111260199,160939571,659260986,98574,22,4736,25897,0,0,0,239824244,581923209,608572994,245633444352,194644551,0,0,-1,0,0,0,0,0,22873649,0,2521404,0,0,19698,326936382,36154744,22682076,0,0,-50965,3080,26372219,1982,158414,21633,21861,0,0,0,1072556,206716,3490451,26373697,5282,-429,0,0,0,0
1784620296.649,0,0,0,0,0,0,0,1019984592,9535735287296,3022328772096,17855,30,11,168,11,3706,55876274,2378,448,22,240,4079,1401249,18095,18095,4079,57342834,4079,57277523,1197267,0,0,0,7037,0,3705,17,0,0,0,0,0,377312,342765,821,260217371,448,10,10,10,203,88223288,377423,351339576,1025,255026794,598312201,0,159418678,6664003762,1,0,55786005,367613074,1,0,0,0,27,3381435,582330790,166088698,0,360,1316,0,0,0,47561,580133171,14444,41,0,10477,2,1385580,18860,0,0,0,71628,58362,0,0,0,112027,160778125,577028,23757,1048,1111,61,0,877894,3402,3072342,74076,0,0,2145632256,63209472,130959,3858,145501026,0,0,112,131072,580469996,1215289,1715,5403147450,2147483648,81584474,877835084,0,0,0,0,80,37,0,89,1,145502219,1338279,689933,20582814,0,0,0,0,160,26154602,126045174,11241416833,176802,176835,193973,4149,52309256,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12799989,400703,258205,258205,1816931,32936826,34451,145502164,1338279,0,281,81,17878,409,0,18287,0,16384,0,0,0,0,0,0,0,0,0,0,0,18509,400,-36323,79639540,79680591,204123033,399,79681570,0,1246,3,77,399,18509,-92159,74764855,74825792,0,0,0,2787,191272448,189404554,5232439,13285288,181,2077,2261,602343,119490244,176077842,21762,3810033020,95988410,0,686137853036,686137759557,686135662405,2236036,686137853036,686135617000,686137853036,3335735296,3574002176,579,0,0,0,0,275,391,22901877,396315,407102,0,0,0,0,0,57189666816,324768511,0,415585950,0,0,0,5171550,9108881,420758266,2407351,111260892,160940467,659264824,97361,22,4736,25897,0,0,0,239825861,581930202,608579437,245633998848,194645359,0,0,3,0,0,0,0,0,22875559,0,2521410,0,0,19698,326936382,36156544,22683999,0,0,-50710,3336,26372219,1982,158414,21633,21861,0,0,0,1072556,206716,3490451,26373697,5282,-429,0,0,0,0
