timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784604773.313,0,0,0,0,0,0,0,259316849,741613489664,529119695360,2559,30,34,33,33,755,11959571,1139,30,34,129,1575,583037,2688,2688,1575,12556836,1575,12542608,709387,0,0,0,1123,0,754,0,0,0,0,0,0,60337,27113,1024,15117010,30,0,0,0,1,10278492,60448,25569217,1024,22361007,56853195,0,11365962,186284108,1,0,8885426,55431122,1,0,0,0,27,1805412,45271715,27575954,0,105,1032,0,0,0,14464,43999934,14444,41,0,8557,2,1147996,1834,0,0,0,9478,4816,0,0,0,24878,25846265,83885,4224,527,537,61,0,125308,430,1366477,7974,0,0,2132606976,868352,130164,53,22821315,892,0,16,131072,44010197,1215289,1715,1351010795,2147483648,10315181,357940542,0,0,0,0,80,0,0,0,0,22821099,195127,135848,4754181,0,0,0,0,160,3727000,103617534,1979082691,25942,25945,35790,1136,7453999,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5666602,138507,102077,102077,1540287,7390578,4452,22821173,195128,0,58,19,2563,203,0,2766,0,16384,0,0,0,0,0,0,0,0,0,0,0,2977,382,-13402,11347395,11363465,30322695,381,11364460,0,1059,2,22,381,2977,-30294,10677877,10695015,0,0,0,489,191272448,13628299,1105016,1989321,18,50143,29,28095,11525014,15247130,3907,3812258104,25262662,0,644070368315,644070357363,644070357363,10952,644070368315,644070357363,644070368315,3335735296,3574002176,265,0,0,0,0,275,391,2408040,201293,204861,0,0,0,0,0,20805927424,39326972,0,63483804,0,0,0,1106095,1703176,64590979,918153,15717184,18215940,264615386,93554,22,1751,2614,0,0,0,22821809,45372562,97152133,57058585600,14736143,0,0,-1,0,0,0,0,0,3800065,0,194959,0,0,1523,78356419,17192029,3727410,0,0,-13851,1372,3790476,1262,14005,11998,12113,0,0,0,1072556,888,31,3790658,1768,-431,0,0,0,0
1784604774.372,0,0,0,0,0,0,0,259322392,741674143232,529136798720,2559,30,34,33,33,755,11959571,1139,30,34,130,957,583994,2689,2689,957,12557793,957,12543565,709387,0,0,0,1123,0,754,0,0,0,0,0,0,60337,27113,1024,15117010,30,0,0,0,1,10278492,60448,25569217,1024,22363849,56857188,0,11368804,186286950,1,0,8885426,55431122,1,0,0,0,27,1805444,45275418,27576911,0,105,1032,0,0,0,14464,44003636,14444,41,0,8557,2,1147996,1834,0,0,0,9499,4827,0,0,0,24890,25846908,83966,4225,527,537,61,0,125390,431,1366565,7986,0,0,2147221504,18972672,131056,1158,22822272,0,0,16,131072,44013900,1215289,1715,1351041143,2147483648,10315181,357945513,0,0,0,0,80,12,0,37,0,22822056,195135,135855,4754181,0,0,0,0,160,3727152,103617686,1979145767,25942,25956,35790,1136,7454303,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5666736,138543,102101,102101,1540320,7390771,4453,22822130,195136,0,58,19,2564,203,0,2767,0,16384,0,0,0,0,0,0,0,0,0,0,0,2978,382,-13402,11347860,11363930,30323768,381,11364925,0,1059,2,22,381,2978,-30294,10678317,10695455,0,0,0,489,191272448,13628370,1105479,1990424,19,54281,34,28095,11525487,15248218,3907,3811441258,25263055,0,644071185161,644070766825,644070357363,827798,644071185161,644070357363,644071185161,3335735296,3574002176,265,0,0,0,0,275,391,2408040,201456,205026,0,0,0,0,0,20806292480,39327407,0,63484167,0,0,0,1106560,1704107,64591807,918155,15717629,18216965,264618203,13026,22,1751,2614,0,0,0,22822490,45376263,97153926,57059644416,14736677,0,0,-2,0,0,0,0,0,3800214,0,195083,0,0,1524,78356962,17192178,3727559,0,0,-13851,1372,3790639,1262,14005,12009,12124,0,0,0,1072556,887,36,3790821,1765,-434,0,0,0,0
1784604775.431,0,0,0,0,0,0,0,259328092,741734862336,529147729920,2560,30,34,33,33,586,11960157,1139,30,34,130,957,583994,2690,2690,586,12558379,586,12544151,709387,0,0,0,618,0,585,0,0,0,0,0,0,60338,27113,1024,15118034,30,0,0,0,1,10278492,60449,25570241,1024,22366557,56861146,0,11371513,186289659,1,0,8885426,55431122,1,0,0,0,27,1805470,45279124,27577497,0,105,1032,0,0,0,14464,44007341,14444,41,0,8557,2,1147996,1834,0,0,0,9518,4838,0,0,0,24902,25847285,84022,4225,528,538,61,0,125436,432,1366615,7998,0,0,2147221504,33980416,131056,2074,22822858,0,0,16,131072,44017606,1215289,1715,1351072156,2147483648,10315181,357950509,0,0,0,0,80,14,0,35,0,22822642,195140,135859,4754181,0,0,0,0,160,3727309,103617843,1979210298,25942,25967,35790,1136,7454617,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5666871,138575,102117,102117,1540344,7390970,4454,22822716,195141,0,58,19,2565,203,0,2768,0,16384,0,0,0,0,0,0,0,0,0,0,0,2980,382,-13402,11348336,11364406,30324872,381,11365401,0,1059,2,22,381,2980,-30294,10678769,10695907,0,0,0,489,191272448,13628434,1105943,1991557,21,48009,75,28095,11525967,15249325,3907,3810693461,25263469,0,644071933161,644070990250,644070357363,1575798,644071933161,644070357363,644071932958,3335735296,3574002176,265,0,0,0,0,275,391,2408040,201625,205198,0,0,0,0,0,20806633984,39327843,0,63484552,0,0,0,1107025,1705051,64592657,918157,15718081,18217995,264621132,6698,22,1751,2613,0,0,0,22823108,45379970,97155367,57060633088,14737205,0,0,-1,0,0,0,0,0,3800377,0,195211,0,0,1525,78357524,17192341,3727722,0,0,-13851,1372,3790807,1262,14005,12020,12135,0,0,0,1072556,885,32,3790989,1765,-434,0,0,0,0
1784604776.489,0,0,0,0,0,0,0,259333697,741796253184,529160102912,2561,30,34,33,33,677,11960834,1139,30,34,130,957,583994,2691,2691,677,12559056,677,12544828,709387,0,0,0,891,0,676,0,0,0,0,0,0,60339,27113,1024,15119058,30,0,0,0,1,10278492,60450,25571265,1024,22369315,56865174,0,11374270,186292416,1,0,8885426,55431122,1,0,0,0,27,1805505,45282870,27578174,0,105,1032,0,0,0,14464,44011087,14444,41,0,8557,2,1147996,1834,0,0,0,9521,4844,0,0,0,24912,25847605,84056,4226,528,538,61,0,125582,432,1366763,8005,0,0,2147205120,48955392,131055,2988,22823535,0,0,17,131072,44021352,1215289,1715,1351102798,2147483648,10315181,357955487,0,0,0,0,80,14,0,34,0,22823319,195146,135864,4754181,0,0,0,0,160,3727464,103617998,1979274313,25942,25977,35790,1136,7454927,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5667011,138603,102135,102135,1540373,7391164,4455,22823393,195147,0,58,19,2566,203,0,2769,0,16384,0,0,0,0,0,0,0,0,0,0,0,2981,382,-13400,11348806,11364874,30325959,381,11365869,0,1059,2,22,381,2981,-30291,10679222,10696357,0,0,0,489,191272448,13628498,1106408,1992673,19,36189,46,28095,11526440,15250416,3907,3809992173,25263870,0,644072634875,644071256042,644070357363,2277512,644072634875,644070357363,644072634246,3335735296,3574002176,265,0,0,0,0,275,391,2408040,201789,205362,0,0,0,0,0,20806973952,39328277,0,63484921,0,0,0,1107491,1705982,64593492,918158,15718517,18219017,264623985,6352,22,1751,2613,0,0,0,22823724,45383716,97156885,57061574144,14737734,0,0,-1,0,0,0,0,0,3800523,0,195335,0,0,1526,78358073,17192487,3727868,0,0,-13851,1372,3790971,1262,14005,12030,12145,0,0,0,1072556,889,25,3791153,1769,-429,0,0,0,0
1784604777.548,0,0,0,0,0,0,0,259339453,741857938944,529174025728,2562,30,34,33,33,771,11961605,1139,30,34,130,957,583994,2692,2692,771,12559827,771,12545599,709387,0,0,0,1171,0,770,0,0,0,0,0,0,60340,27113,1024,15120082,30,0,0,0,1,10278492,60451,25572289,1024,22372083,56869179,0,11377038,186295184,1,0,8885426,55431122,1,0,0,0,27,1805532,45286635,27578945,0,105,1032,0,0,0,14464,44014852,14444,41,0,8557,2,1147996,1834,0,0,0,9529,4846,0,0,0,24915,25848210,84099,4227,528,538,61,0,125631,433,1366819,8007,0,0,2147221504,59785216,131056,3649,22824306,0,0,16,131072,44025117,1215289,1715,1351134263,2147483648,10315181,357960665,0,0,0,0,80,13,0,37,0,22824090,195153,135869,4754181,0,0,0,0,160,3727619,103618153,1979338739,25992,25988,35842,1137,7455238,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5667157,138633,102150,102150,1540397,7391364,4457,22824164,195154,0,58,19,2567,203,0,2770,0,16384,0,0,0,0,0,0,0,0,0,0,0,2982,382,-13402,11349277,11365347,30327105,381,11366342,0,1059,2,22,381,2982,-30293,10679682,10696819,0,0,0,489,191272448,13628563,1106869,1993786,19,54726,31,28095,11526910,15251511,3907,3809255778,25264261,0,644073370825,644071621880,644070357363,3013462,644073370825,644070357363,644073370641,3335735296,3574002176,265,0,0,0,0,275,391,2408040,201957,205530,0,0,0,0,0,20807290368,39328706,0,63485280,0,0,0,1107952,1706912,64594312,918161,15718960,18220057,264627036,6251,22,1751,2613,0,0,0,22824375,45387481,97158483,57062548480,14738260,0,0,-2,0,0,0,0,0,3800736,0,195465,0,0,1527,78358620,17192651,3728031,0,0,-13851,1372,3791139,1262,14005,12042,12157,0,0,0,1072556,885,33,3791321,1764,-434,0,0,0,0
1784604778.607,0,0,0,0,0,0,0,259345020,741919493632,529188941824,2563,30,34,33,33,829,11962434,1139,30,34,130,957,583994,2693,2693,829,12560656,829,12546428,709387,0,0,0,1346,0,828,0,0,0,0,0,0,60341,27113,1024,15121106,30,0,0,0,1,10278492,60452,25573313,1024,22374849,56873182,0,11379805,186297951,1,0,8885426,55431122,1,0,0,0,27,1805566,45290392,27579774,0,105,1032,0,0,0,14464,44018609,14444,41,0,8557,2,1147996,1834,0,0,0,9539,4851,0,0,0,24921,25848895,84149,4228,528,538,61,0,125656,433,1366855,8013,0,0,2147221504,68583424,131056,4186,22825135,0,0,16,131072,44028874,1215289,1715,1351164697,2147483648,10315181,357965545,0,0,0,0,80,13,0,37,0,22824919,195160,135875,4754181,0,0,0,0,160,3727774,103618308,1979402352,25992,25998,35842,1137,7455547,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5667284,138665,102173,102173,1540424,7391559,4458,22824993,195161,0,58,19,2568,203,0,2771,0,16384,0,0,0,0,0,0,0,0,0,0,0,2983,382,-13402,11349748,11365818,30328196,381,11366813,0,1059,2,22,381,2983,-30294,10680130,10697268,0,0,0,489,191272448,13628630,1107333,1994903,18,42417,30,28095,11527390,15252614,3907,3808500965,25264657,0,644074125454,644072002397,644070357363,3768091,644074125454,644070357363,644074125454,3335735296,3574002176,265,0,0,0,0,275,391,2408040,202122,205695,0,0,0,0,0,20807628800,39329145,0,63485650,0,0,0,1108417,1707846,64595147,918162,15719417,18221084,264629891,6415,22,1751,2613,0,0,0,22825036,45391238,97160154,57063543808,14738791,0,0,-1,0,0,0,0,0,3800882,0,195593,0,0,1528,78359168,17192797,3728177,0,0,-13851,1372,3791304,1262,14005,12052,12167,0,0,0,1072556,887,26,3791486,1769,-430,0,0,0,0
1784604779.666,0,0,0,0,0,0,0,259350740,741980786176,529204116480,2564,30,34,33,33,848,11963282,1139,30,34,130,957,583994,2694,2694,848,12561504,848,12547276,709387,0,0,0,1402,0,847,0,0,0,0,0,0,60342,27113,1024,15122130,30,0,0,0,1,10278492,60453,25574337,1024,22377591,56877175,0,11382547,186300693,1,0,8885426,55431122,1,0,0,0,27,1805591,45294134,27580622,0,105,1032,0,0,0,14464,44022351,14444,41,0,8557,2,1147996,1834,0,0,0,9543,4857,0,0,0,24927,25849552,84185,4228,529,539,61,0,125716,433,1366922,8020,0,0,2147221504,77856768,131056,4752,22825983,0,0,16,131072,44032616,1215289,1715,1351195833,2147483648,10315181,357970586,0,0,0,0,80,13,0,36,0,22825767,195167,135881,4754181,0,0,0,0,160,3727930,103618464,1979467181,25992,26009,35842,1137,7455859,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5667432,138695,102192,102192,1540446,7391756,4460,22825841,195168,0,58,19,2569,203,0,2772,0,16384,0,0,0,0,0,0,0,0,0,0,0,2984,382,-13402,11350220,11366290,30329292,381,11367285,0,1059,2,22,381,2984,-30294,10680592,10697730,0,0,0,489,191272448,13628686,1107801,1996034,19,58541,30,28095,11527870,15253729,3907,3807783590,25265088,0,644074842829,644072436436,644070357363,4485466,644074842829,644070357363,644074842829,3335735296,3574002176,265,0,0,0,0,275,391,2408040,202290,205864,0,0,0,0,0,20807952896,39329582,0,63486052,0,0,0,1108883,1708780,64596015,918164,15719855,18222081,264632788,6241,22,1751,2613,0,0,0,22825699,45394979,97161877,57064500736,14739315,0,0,-2,0,0,0,0,0,3801044,0,195722,0,0,1529,78359697,17192959,3728339,0,0,-13851,1372,3791471,1262,14005,12063,12178,0,0,0,1072556,884,35,3791653,1763,-436,0,0,0,0
1784604780.724,0,0,0,0,0,0,0,259356354,742041390592,529219362304,2565,30,34,33,33,854,11964136,1139,30,34,130,957,583994,2695,2695,854,12562358,854,12548130,709387,0,0,0,1420,0,853,0,0,0,0,0,0,60343,27113,1024,15123154,30,0,0,0,1,10278492,60454,25575361,1024,22380297,56881121,0,11385253,186303399,1,0,8885426,55431122,1,0,0,0,27,1805622,45297832,27581476,0,105,1032,0,0,0,14464,44026050,14444,41,0,8557,2,1147996,1834,0,0,0,9543,4859,0,0,0,24931,25850187,84210,4228,530,540,61,0,125806,433,1367015,8022,0,0,2147221504,86573056,131056,5284,22826837,0,0,16,131072,44036314,1215289,1715,1351226436,2147483648,10315181,357975535,0,0,0,0,80,13,0,37,0,22826621,195174,135887,4754181,0,0,0,0,160,3728086,103618620,1979531612,25992,26019,35842,1137,7456173,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5667558,138722,102210,102210,1540471,7391952,4461,22826695,195175,0,58,19,2570,203,0,2773,0,16384,0,0,0,0,0,0,0,0,0,0,0,2985,382,-13401,11350696,11366765,30330393,381,11367760,0,1059,2,22,381,2985,-30292,10681051,10698187,0,0,0,490,191272448,13628746,1108263,1997154,18,22344,26,28095,11528342,15254828,3907,3807382193,25265483,0,644075522921,644072732892,644070635740,4887181,644075522921,644070635740,644075522603,3335735296,3574002176,265,0,0,0,0,275,391,2408040,202457,206034,0,0,0,0,0,20808286720,39330021,0,63486422,0,0,0,1109347,1709719,64596849,918166,15720287,18223094,264635670,6307,22,1751,2614,0,0,0,22826359,45398678,97163573,57065420288,14739839,0,0,-2,0,0,0,0,0,3801192,0,195850,0,0,1530,78360266,17193107,3728487,0,0,-13851,1372,3791637,1262,14005,12073,12188,0,0,0,1072556,874,29,3791819,1752,-446,0,0,0,0
1784604781.783,0,0,0,0,0,0,0,259362099,742102912512,529234144768,2566,30,34,33,33,819,11964955,1139,30,34,130,957,583994,2696,2696,819,12563177,819,12548949,709387,0,0,0,1315,0,818,0,0,0,0,0,0,60344,27113,1024,15124178,30,0,0,0,1,10278492,60455,25576385,1024,22383062,56885162,0,11388019,186306165,1,0,8885426,55431122,1,0,0,0,27,1805656,45301588,27582295,0,105,1032,0,0,0,14464,44029805,14444,41,0,8557,2,1147996,1834,0,0,0,9551,4863,0,0,0,24935,25850889,84238,4229,530,540,61,0,125829,434,1367045,8027,0,0,2147221504,94912512,131056,5793,22827656,0,0,16,131072,44040070,1215289,1715,1351257766,2147483648,10315181,357980640,0,0,0,0,80,15,0,35,0,22827440,195181,135893,4754181,0,0,0,0,160,3728243,103618777,1979596446,25992,26030,35842,1137,7456487,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5667700,138753,102227,102227,1540500,7392151,4463,22827514,195182,0,58,19,2571,203,0,2774,0,16384,0,0,0,0,0,0,0,0,0,0,0,2986,382,-13401,11351172,11367241,30331497,381,11368236,0,1059,2,22,381,2986,-30293,10681507,10698644,0,0,0,490,191272448,13628813,1108728,1998277,18,42523,25,28095,11528822,15255949,3907,3806624867,25265916,0,644076283417,644073203102,644071105950,5647677,644076283417,644070635740,644076279929,3335735296,3574002176,265,0,0,0,0,275,391,2408040,202625,206202,0,0,0,0,0,20808652288,39330457,0,63486825,0,0,0,1109813,1710658,64597718,918168,15720740,18224107,264638587,6289,22,1751,2614,0,0,0,22827034,45402434,97165268,57066418688,14740371,0,0,-1,0,0,0,0,0,3801356,0,195980,0,0,1531,78360801,17193271,3728651,0,0,-13851,1372,3791805,1262,14005,12084,12199,0,0,0,1072556,878,38,3791987,1755,-443,0,0,0,0
1784604782.841,0,0,0,0,0,0,0,259367753,742163549696,529248908800,2567,30,34,33,33,817,11965772,1139,30,34,130,957,583994,2697,2697,817,12563994,817,12549766,709387,0,0,0,1310,0,816,0,0,0,0,0,0,60345,27113,1024,15125202,30,0,0,0,1,10278492,60456,25577409,1024,22385778,56889131,0,11390734,186308880,1,0,8885426,55431122,1,0,0,0,27,1805695,45305288,27583112,0,105,1032,0,0,0,14464,44033505,14444,41,0,8557,2,1147996,1834,0,0,0,9556,4864,0,0,0,24940,25851556,84267,4230,530,540,61,0,125876,434,1367101,8028,0,0,2147221504,102531072,131056,6258,22828473,0,0,16,131072,44043769,1215289,1715,1351288629,2147483648,10315181,357985759,0,0,0,0,80,13,0,36,0,22828257,195188,135899,4754181,0,0,0,0,160,3728397,103618931,1979659746,26042,26041,35894,1138,7456793,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5667831,138786,102250,102250,1540526,7392349,4464,22828331,195189,0,58,19,2572,203,0,2775,0,16384,0,0,0,0,0,0,0,0,0,0,0,2987,382,-13402,11351639,11367709,30332631,381,11368704,0,1059,2,22,381,2987,-30294,10681962,10699100,0,0,0,490,191272448,13628878,1109198,1999398,18,39003,25,28095,11529298,15257054,3907,3805828467,25266320,0,644077076329,644073641080,644071543928,6440589,644077076329,644070635740,644077076329,3335735296,3574002176,265,0,0,0,0,275,391,2408040,202791,206371,0,0,0,0,0,20808989696,39330905,0,63487203,0,0,0,1110287,1711597,64598570,918173,15721210,18225143,264641619,6303,22,1751,2615,0,0,0,22827700,45406135,97166944,57067459584,14740906,0,0,-1,0,0,0,0,0,3801566,0,196109,0,0,1532,78361374,17193432,3728811,0,0,-13851,1372,3791971,1262,14005,12096,12211,0,0,0,1072556,887,31,3792153,1768,-431,0,0,0,0
