procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 2973560 1683492 184840496    5   10 23851 29971 8681    4  3  0 96  0  0  0
 5  2 361680 2944168 1683492 184840912    0    0 164096 101720 99644 87153  3  1 95  2  0  0
 1  3 361680 2939892 1683504 184841284    0    0 214176 54000 101008 98048  2  1 95  3  0  0
 1  3 361680 2936856 1683504 184841960    0    0 216320 65528 101669 98997  2  1 95  3  0  0
 1  4 361680 2935020 1683504 184842388    0    0 213968 75364 102033 98994  2  1 95  3  0  0
 2  2 361680 2931668 1683504 184842984    0    0 213280 77028 101780 97759  2  1 95  3  0  0
 3  1 361680 2932792 1683504 184843580    0    0 207840 106296 102609 97429  2  1 95  3  0  0
 3  1 361680 2936020 1683508 184843980    0    0 205152 124372 103389 97517  2  1 95  3  0  0
 3  2 361680 2933468 1683508 184844556    0    0 202864 134476 103669 98573  2  1 94  2  0  0
 3  2 361680 2931360 1683508 184845112    0    0 199456 136316 103795 96122  2  1 95  2  0  0
 3  2 361680 2928340 1683508 184845484    0    0 202048 131652 103583 97003  2  1 95  3  0  0
 3  1 361680 2927128 1683508 184846152    0    0 202112 131540 103747 96321  2  1 95  2  0  0
 1  0 361680 2924084 1683512 184846564    0    0 200800 127780 103514 96227  2  1 95  2  0  0
 2  2 361680 2922572 1683512 184847184    0    0 199216 139796 103850 95285  2  1 95  2  0  0
 0  4 361680 2922960 1683512 184847664    0    0 201136 131164 103382 96111  2  1 95  2  0  0
 2  2 361680 2922764 1683512 184848080    0    0 197792 135432 103440 94366  2  1 95  2  0  0
 3  2 361680 2920636 1683512 184848684    0    0 200480 133204 103471 96325  2  1 95  2  0  0
 1  3 361680 2923580 1683520 184849192    0    0 201472 137380 103780 96265  2  1 95  2  0  0
 2  3 361680 2923588 1683520 184849560    0    0 199984 136712 103705 96762  2  1 95  2  0  0
 1  3 361680 2925964 1683520 184850228    0    0 203984 134032 103675 98157  2  1 95  3  0  0
 6  3 361680 2924080 1683520 184850752    0    0 202128 133452 103596 96593  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 361680 2921096 1683520 184851156    0    0 201488 137400 103529 98155  2  1 95  3  0  0
 3  2 361680 2916708 1683528 184851784    0    0 200992 126504 103159 96242  2  1 95  2  0  0
 2  2 361680 2913664 1683528 184852048    0    0 201712 130864 103803 96453  2  1 95  3  0  0
 1  3 361680 2915544 1683528 184852816    0    0 203600 125672 103362 97637  2  1 95  3  0  0
 0  3 361680 2913492 1683528 184853316    0    0 201520 134288 103727 97437  2  1 95  2  0  0
 2  0 361680 2913740 1683528 184853744    0    0 200688 132212 103402 96294  2  1 95  2  0  0
 1  3 361680 2911912 1683532 184854336    0    0 201808 126140 103381 96271  2  1 95  2  0  0
 1  2 361680 2913120 1683532 184854888    0    0 199920 129124 103204 95330  2  1 95  2  0  0
 2  2 361680 2912800 1683532 184855256    0    0 201616 122260 103121 95994  2  1 95  2  0  0
 2  1 361680 2913672 1683532 184855904    0    0 200032 127984 103156 97139  2  1 95  2  0  0
 1  3 361680 2911872 1683532 184856420    0    0 200880 122096 103103 95832  2  1 95  3  0  0
 4  1 361680 2914636 1683536 184856892    0    0 200752 123016 103008 95650  2  1 95  2  0  0
 1  3 361680 2910836 1683536 184857412    0    0 200096 126432 103209 95659  2  1 95  2  0  0
 2  3 361680 2908068 1683536 184857836    0    0 204000 117448 102890 97923  2  1 95  3  0  0
 3  1 361680 2908760 1683536 184858424    0    0 202000 123612 103086 96042  2  1 95  2  0  0
 2  2 361680 2911244 1683536 184858968    0    0 201008 122132 103074 95487  2  1 95  2  0  0
 2  3 361680 2911904 1683536 184859276    0    0 203280 124128 103098 95663  2  1 95  2  0  0
 1  3 361680 2907932 1683540 184859992    0    0 202080 119372 102914 95343  2  1 95  2  0  0
 3  2 361680 2907936 1683540 184860524    0    0 201632 125068 103177 95588  2  1 95  2  0  0
 1  0 361680 2905764 1683540 184861004    0    0 201808 128780 103567 96605  2  1 95  2  0  0
 4  0 361680 2905184 1683540 184861528    0    0 202448 119356 102985 96382  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 361680 2904552 1683540 184861824    0    0 200096 125076 103052 94975  2  1 95  2  0  0
 0  4 361680 2904092 1683548 184862556    0    0 200896 121344 103080 95659  2  1 95  2  0  0
 2  2 361680 2901580 1683560 184863064    0    0 199968 124932 103181 95800  2  1 95  2  0  0
 3  1 361680 2899572 1683560 184863520    0    0 201680 122644 103224 96129  2  1 95  2  0  0
 1  3 361680 2894292 1683560 184864076    0    0 201056 124468 103056 95518  2  1 95  2  0  0
 1  2 361680 2897880 1683560 184864600    0    0 202432 125088 103307 96570  2  1 95  2  0  0
 2  2 361680 2893868 1683560 184865032    0    0 200448 126140 103263 95594  2  1 95  2  0  0
 3  3 361680 2891976 1683564 184865616    0    0 200384 125512 103235 95690  2  1 95  2  0  0
 2  2 361680 2894000 1683564 184866104    0    0 200560 126008 103190 96379  2  1 95  2  0  0
 3  2 361680 2896152 1683564 184866624    0    0 198304 126528 102772 94524  2  1 95  2  0  0
 2  4 361680 2895376 1683564 184867140    0    0 200752 126580 103264 96079  2  1 95  2  0  0
 1  3 361680 2897856 1683564 184867652    0    0 201824 128560 103399 96314  2  1 95  2  0  0
 2  2 361680 2897124 1683568 184868136    0    0 200960 124976 103263 95758  2  1 95  2  0  0
 5  0 361680 2894936 1683568 184868648    0    0 200544 126788 103022 96226  2  1 95  2  0  0
 1  3 361680 2896212 1683568 184869164    0    0 201552 126492 103429 96321  2  1 95  2  0  0
 2  2 361680 2895264 1683568 184869704    0    0 201040 125396 102987 95791  2  1 95  2  0  0
 5  1 361680 2896396 1683568 184870208    0    0 200240 124780 103236 95023  2  1 95  2  0  0
 3  2 361680 2895936 1683572 184870716    0    0 200560 128304 102990 96163  2  1 95  2  0  0
 2  2 361680 2892160 1683572 184871216    0    0 200608 125752 103232 95566  2  1 95  2  0  0
 3  1 361680 2889540 1683572 184871768    0    0 201888 125436 103037 95947  2  1 95  2  0  0
 1  3 361680 2890768 1683572 184872252    0    0 198256 131524 103200 95527  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
