timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784616618.253,0,0,0,0,0,0,0,896443628,7939117862400,2571313432576,14257,30,2,168,2,3652,46068544,3635,1932,8,173,3959,903244,14430,14430,3959,46996251,3959,46971788,4442514,0,0,0,5020,0,3651,23,0,0,0,0,0,321844,287587,99,215392523,1932,5,5,5,31,76252388,321955,293736985,130,205999221,500626403,0,127933316,5350639021,100,0,47385134,271958948,1,0,0,0,27,3127990,484669066,140780588,0,105,1128,0,0,0,44026,482774795,14444,41,0,8557,2,1241033,15860,0,0,0,53179,45102,0,0,0,96744,136367026,484225,18129,924,954,61,0,629664,2425,2635192,62258,0,0,2129936384,0,130001,0,123224391,1055,0,16,131072,482958463,1215289,1715,4746599863,2147483648,70507982,806451295,0,0,0,0,80,0,0,0,0,123224175,1131693,643035,17553601,0,0,0,0,160,22108709,121999275,9570681316,142900,142910,158318,3476,44217469,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12601090,396377,255916,255916,1799695,28348540,27257,123224249,1131694,0,160,48,14275,334,0,14609,0,16384,0,0,0,0,0,0,0,0,0,0,0,14825,389,-31885,67232062,67267769,159859699,388,67268760,0,1076,2,22,388,14825,-83341,63193798,63249233,0,0,0,2212,191272448,155973497,4528463,11686959,19,11308,31,497349,97843353,136535599,21106,3766994917,83839702,0,679465614298,0,0,0,679465614298,679465614298,679465614298,3335735296,3574002176,529,0,0,0,0,275,391,19126816,379084,388838,0,0,0,0,0,51047573504,278550045,0,357912308,0,0,0,4477968,8140429,362391092,2182698,91453876,124158703,596616919,100000,22,1767,22910,0,0,0,198677030,484552354,521696442,215257787904,160509026,0,0,-2,0,0,0,0,0,22291793,0,2519458,0,0,19683,186328610,35577262,22104678,0,0,-36744,2348,22291692,1890,124025,21408,21616,0,0,0,1072556,952,1019,22292763,4760,-431,0,0,0,0
1784616619.391,0,0,0,0,0,0,0,896443628,7939117862400,2571313432576,14257,30,2,168,2,3652,46068544,3635,1932,8,173,3959,903244,14430,14430,3959,46996251,3959,46971788,4442514,0,0,0,5020,0,3651,23,0,0,0,0,0,321844,287587,99,215392523,1932,5,5,5,31,76252388,321955,293736985,130,205999221,500626403,0,127933316,5350639021,100,0,47385134,271958948,1,0,0,0,27,3127990,484669066,140780588,0,105,1128,0,0,0,44026,482774795,14444,41,0,8557,2,1241033,15860,0,0,0,53179,45102,0,0,0,96744,136367026,484225,18130,924,954,61,0,629664,2425,2635192,62258,0,0,2129936384,0,130001,0,123224391,1055,0,16,131072,482958463,1215289,1715,4746599863,2147483648,70507982,806451295,0,0,0,0,80,1,0,2,0,123224175,1131693,643035,17553601,0,0,0,0,160,22108709,121999275,9570681316,142900,142910,158318,3476,44217469,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12601090,396377,255916,255916,1799695,28348540,27264,123224249,1131694,0,161,48,14275,335,0,14610,0,16384,0,0,0,0,0,0,0,0,0,0,0,14826,389,-31885,67232062,67267769,159859699,388,67268760,0,1076,2,22,388,14826,-83341,63193798,63249233,0,0,0,2212,191272448,155973497,4528463,11686959,19,11308,31,497349,97843353,136535599,21106,3766994917,83839702,0,679465614298,0,0,0,679465614298,679465614298,679465614298,3335735296,3574002176,529,0,0,0,0,275,391,19126816,379084,388838,0,0,0,0,0,51047573504,278550045,0,357912308,0,0,0,4477968,8140429,362391092,2182698,91453876,124158703,596616919,100000,22,1767,22910,0,0,0,198677030,484552354,521696442,215257787904,160509026,0,0,-2,0,0,0,0,0,22291793,0,2519459,0,0,19683,186328610,35577262,22104678,0,0,-36744,2348,22291692,1890,124025,21408,21616,0,0,0,1072556,952,1019,22292763,4760,-431,0,0,0,0
1784616620.544,0,0,0,0,0,0,0,896443628,7939117862400,2571313432576,14257,30,2,168,2,3652,46068544,3635,1932,8,173,3959,903244,14430,14430,3959,46996251,3959,46971788,4442514,0,0,0,5020,0,3651,23,0,0,0,0,0,321844,287587,99,215392523,1932,5,5,5,31,76252388,321955,293736985,130,205999221,500626403,0,127933316,5350639021,100,0,47385134,271958948,1,0,0,0,27,3127990,484669066,140780588,0,105,1128,0,0,0,44026,482774795,14444,41,0,8557,2,1241033,15860,0,0,0,53179,45102,0,0,0,96744,136367026,484225,18132,924,954,61,0,629664,2425,2635192,62258,0,0,2129936384,0,130001,0,123224391,1055,0,16,131072,482958463,1215289,1715,4746599863,2147483648,70507982,806451295,0,0,0,0,80,0,0,0,0,123224175,1131693,643035,17553601,0,0,0,0,160,22108709,121999275,9570681316,142900,142910,158318,3476,44217469,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12601090,396377,255916,255916,1799695,28348540,27273,123224249,1131694,0,169,49,14275,337,0,14612,0,16384,0,0,0,0,0,0,0,0,0,0,0,14827,389,-31885,67232062,67267769,159859699,388,67268760,0,1076,2,22,388,14827,-83341,63193798,63249233,0,0,0,2212,191272448,155973497,4528463,11686959,19,11308,31,497349,97843353,136535599,21106,3766994917,83839702,0,679465614298,0,0,0,679465614298,679465614298,679465614298,3335735296,3574002176,529,0,0,0,0,275,391,19126816,379084,388838,0,0,0,0,0,51047573504,278550045,0,357912308,0,0,0,4477968,8140429,362391092,2182698,91453876,124158703,596616919,100000,22,1767,22910,0,0,0,198677030,484552354,521696442,215257787904,160509026,0,0,-2,0,0,0,0,0,22291793,0,2519461,0,0,19683,186328610,35577262,22104678,0,0,-36744,2348,22291692,1890,124025,21408,21616,0,0,0,1072556,952,1019,22292763,4760,-431,0,0,0,0
1784616621.683,0,0,0,0,0,0,0,896443628,7939117862400,2571313432576,14257,30,2,168,2,3652,46068544,3635,1932,8,173,3959,903244,14430,14430,3959,46996251,3959,46971788,4442514,0,0,0,5020,0,3651,23,0,0,0,0,0,321844,287587,99,215392523,1932,5,5,5,31,76252388,321955,293736985,130,205999221,500626403,0,127933316,5350639021,100,0,47385134,271958948,1,0,0,0,27,3127990,484669066,140780588,0,105,1128,0,0,0,44026,482774795,14444,41,0,8557,2,1241033,15860,0,0,0,53179,45102,0,0,0,96744,136367026,484225,18133,924,954,61,0,629664,2425,2635192,62258,0,0,2129936384,0,130001,0,123224391,1055,0,16,131072,482958463,1215289,1715,4746599863,2147483648,70507982,806451295,0,0,0,0,80,0,0,0,0,123224175,1131693,643035,17553601,0,0,0,0,160,22108709,121999275,9570681316,142900,142910,158318,3476,44217469,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12601090,396377,255916,255916,1799695,28348540,27289,123224249,1131694,0,170,49,14275,338,0,14613,0,16384,0,0,0,0,0,0,0,0,0,0,0,14828,389,-31885,67232062,67267769,159859699,388,67268760,0,1076,2,22,388,14828,-83341,63193798,63249233,0,0,0,2212,191272448,155973497,4528463,11686959,19,11308,31,497349,97843353,136535599,21106,3766994917,83839702,0,679465614298,0,0,0,679465614298,679465614298,679465614298,3335735296,3574002176,529,0,0,0,0,275,391,19126816,379084,388838,0,0,0,0,0,51047573504,278550045,0,357912308,0,0,0,4477968,8140429,362391092,2182698,91453876,124158703,596616919,100000,22,1767,22910,0,0,0,198677030,484552354,521696442,215257787904,160509026,0,0,-2,0,0,0,0,0,22291793,0,2519462,0,0,19683,186328610,35577262,22104678,0,0,-36744,2348,22291692,1890,124025,21408,21616,0,0,0,1072556,952,1019,22292763,4760,-431,0,0,0,0
1784616622.835,0,0,0,0,0,0,0,896443628,7939117862400,2571313432576,14257,30,2,168,2,3652,46068544,3635,1932,8,173,3959,903244,14430,14430,3959,46996251,3959,46971788,4442514,0,0,0,5020,0,3651,23,0,0,0,0,0,321844,287587,99,215392523,1932,5,5,5,31,76252388,321955,293736985,130,205999221,500626403,0,127933316,5350639021,100,0,47385134,271958948,1,0,0,0,27,3127990,484669066,140780588,0,105,1128,0,0,0,44026,482774795,14444,41,0,8557,2,1241033,15860,0,0,0,53179,45102,0,0,0,96744,136367026,484225,18134,924,954,61,0,629664,2425,2635192,62258,0,0,2129936384,0,130001,0,123224391,1055,0,16,131072,482958463,1215289,1715,4746599863,2147483648,70507982,806451295,0,0,0,0,80,0,0,1,0,123224175,1131693,643035,17553601,0,0,0,0,160,22108709,121999275,9570681316,142900,142910,158318,3476,44217469,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12601090,396377,255916,255916,1799695,28348540,27297,123224249,1131694,0,172,49,14275,339,0,14614,0,16384,0,0,0,0,0,0,0,0,0,0,0,14829,389,-31885,67232062,67267769,159859699,388,67268760,0,1076,2,22,388,14829,-83341,63193798,63249233,0,0,0,2212,191272448,155973497,4528463,11686959,19,11308,31,497349,97843353,136535599,21106,3766994917,83839702,0,679465614298,0,0,0,679465614298,679465614298,679465614298,3335735296,3574002176,529,0,0,0,0,275,391,19126816,379084,388838,0,0,0,0,0,51047573504,278550045,0,357912308,0,0,0,4477968,8140429,362391092,2182698,91453876,124158703,596616919,100000,22,1767,22910,0,0,0,198677030,484552354,521696442,215257787904,160509026,0,0,-2,0,0,0,0,0,22291793,0,2519463,0,0,19683,186328610,35577262,22104678,0,0,-36744,2348,22291692,1890,124025,21408,21616,0,0,0,1072556,952,1019,22292763,4760,-431,0,0,0,0
1784616623.957,0,0,0,0,0,0,0,896461225,7939338210816,2571315591168,14257,30,2,168,2,3652,46068544,3635,1932,8,173,3959,903244,14430,14430,3959,46996251,3959,46971788,4442514,0,0,0,5020,0,3651,23,0,0,0,0,0,321844,287587,99,215392523,1932,5,5,5,31,76252388,321955,293736985,130,206011736,500639951,0,127945804,5350651507,1,0,47385134,271958948,1,0,0,0,27,3128021,484682511,140780588,0,105,1128,0,0,0,44027,482788220,14444,41,0,8557,2,1241037,15860,0,0,0,53179,45102,0,0,0,96744,136367026,484225,18135,924,954,61,0,629664,2425,2635192,62258,0,0,2146549760,64012288,131016,3907,123224391,0,0,56,131072,482971886,1215289,1715,4746692537,2147483648,70507982,806460576,0,0,0,0,80,51,0,122,1,123224175,1131693,643035,17553601,0,0,0,0,160,22109230,121999793,9570911348,142900,142914,158318,3476,44218530,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12601134,396377,255916,255916,1799697,28349118,27299,123224249,1131694,0,172,49,14275,340,0,14615,0,16384,0,0,0,0,0,0,0,0,0,0,0,14830,389,-31813,67233667,67269304,159863396,388,67270295,0,1076,2,22,388,14830,-83267,63195315,63250676,0,0,0,2212,191272448,155974068,4529017,11688043,31,3668,125,497352,97844147,136536868,21106,3811422240,83840466,0,679466460974,679465614298,679465614298,846676,679466460974,679465614298,679466460974,3335735296,3574002176,529,0,0,0,0,275,391,19127256,379084,388838,0,0,0,0,0,51048275456,278551182,0,357913653,0,0,0,4478524,8141205,362392991,2182713,91454573,124159815,596625075,992,22,1992,23141,0,0,0,198678155,484565792,521698341,215259247616,160510151,1,0,16,0,0,0,0,0,22291927,0,2519479,0,0,19683,186328610,35577383,22104807,0,0,-36625,2476,22292202,1890,124029,21408,21616,0,0,0,1072556,981,1525,22293273,4729,-431,0,0,0,0
1784616625.024,0,0,0,0,0,0,0,896508375,7939892727296,2571474844160,14257,30,2,168,2,3652,46068544,3635,1932,8,174,8837,912081,14431,14431,8837,47005088,8837,46980625,4442514,0,0,0,5020,0,3651,23,0,0,0,0,0,321844,287587,99,215392523,1932,5,5,5,31,76252388,321955,293736985,130,206045658,500673978,0,127979788,5350685499,1,0,47385134,271958948,1,0,0,0,27,3128121,484716423,140789425,0,105,1129,0,0,0,44028,482822080,14444,41,0,8557,2,1241046,15861,0,0,0,53201,45114,0,0,0,96756,136375010,484374,18139,924,954,61,0,629920,2426,2635540,62267,0,0,2146910208,81494016,131037,4974,123233228,0,0,35,131072,483005766,1215289,1715,4746941048,2147483648,70507982,806488606,0,0,0,0,80,2447,30,2729,34,123233012,1131765,643035,17553601,0,0,0,0,160,22110657,122001218,9571502620,142900,142924,158318,3476,44221388,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12601416,396383,255920,255920,1799703,28350699,27300,123233086,1131766,0,172,49,14276,340,0,14616,0,16384,0,0,0,0,0,0,0,0,0,0,0,14831,389,-31699,67238015,67273538,159873465,388,67274529,0,1076,2,22,388,14831,-83169,63199404,63254661,0,0,0,2212,191272448,155987606,4529017,11688043,24,8013,40,497394,97852450,136551453,21106,3808989873,83845001,0,679468892313,679467763993,679465666841,3277763,679468892061,679465614298,679468891813,3335735296,3574002176,529,0,0,0,0,275,391,19128556,379098,388854,0,0,0,0,0,51050513920,278570334,0,357937342,0,0,0,4478524,8141205,362416679,2182800,91462267,124173294,596648644,919,22,2321,23465,0,0,0,198693165,484599636,521730915,215271490048,160523687,1,0,31,0,0,0,0,0,22292981,0,2519483,0,0,19683,186328610,35578444,22105859,0,0,-36639,2480,22293605,1894,124040,21408,21616,0,0,0,1072556,1075,2918,22294676,4687,-434,0,0,0,0
1784616626.092,0,0,0,0,0,0,0,896555110,7940446768640,2571525983744,14258,29,2,164,2,2066,46070610,3007,1724,8,174,8837,912081,14432,14432,2066,47007154,2066,46982691,3631240,0,0,0,3188,0,2065,0,0,0,0,0,0,321846,287589,867,215394392,1724,5,5,5,157,76252567,321957,293739043,1034,206077858,500708048,0,128011720,5351152734,45,0,47385153,271959049,8,0,0,0,27,3128199,484750328,140791690,0,105,1129,0,0,0,44028,482855911,14444,41,0,8557,2,1241056,15861,0,0,0,53211,45116,0,0,0,96757,136376830,484403,18140,924,954,61,0,630113,2427,2635743,62270,0,0,2146369536,202047488,131004,12332,123235473,0,0,68,131072,483039637,1215289,1715,4747186291,2147483648,70508002,806515964,0,0,0,0,80,2482,31,2891,36,123235257,1131785,643036,17553621,0,0,0,0,160,22112060,122002621,9572088606,142900,142934,158318,3476,44224193,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12601698,396390,255925,255925,1799715,28352328,27301,123235331,1131786,0,172,49,14277,340,0,14617,0,16384,0,0,0,0,0,0,0,0,0,0,0,14833,389,-31830,67242275,67277931,159883347,388,67278922,0,1076,2,22,388,14833,-83284,63203438,63258804,0,0,0,2213,191272448,156000751,4529018,11688064,28,4369,110,497435,97860470,136565753,21106,3806624657,83849444,0,679471310758,679468191256,679466094104,5643917,679471310758,679465666841,679471310758,3335735296,3574002176,529,0,0,0,0,275,391,19129831,379100,388856,0,0,0,0,0,51052725248,278588667,0,357960115,0,0,0,4478525,8141214,362439456,2182869,91469578,124186595,596671559,876,22,2556,23701,0,0,0,198706740,484633423,521755999,215283310080,160536834,0,0,-1,0,0,0,0,0,22293865,0,2519485,0,0,19683,186328610,35579044,22106749,0,0,-36624,2480,22295059,1894,124050,21408,21616,0,0,0,1072556,1141,4362,22296130,4734,-429,0,0,0,0
1784616627.159,0,0,0,0,0,0,0,896595056,7940946071040,2571651841536,14259,29,2,164,2,2874,46073484,3007,1724,8,174,8837,912081,14433,14433,2874,47010028,2874,46985565,3631240,0,0,0,4512,0,2873,11,0,0,0,0,0,321860,287602,625,215404995,1724,5,5,5,399,76256300,321971,293753556,1047,206096525,500738592,0,128025261,5351748266,90,0,47385599,271962186,5,0,0,0,27,3128290,484780838,140798614,0,105,1129,0,0,0,44031,482886374,14444,41,0,8557,2,1241066,15862,0,0,0,53223,45128,0,0,0,96766,136383399,484506,18142,924,954,61,0,630176,2427,2635871,62279,0,0,2135506944,223002624,130341,13611,123242080,661,0,69,131072,483070118,1215289,1715,4747398769,2147483648,70511726,806539249,0,0,0,0,80,2359,29,2730,34,123241864,1131846,643053,17553938,0,0,0,0,160,22113349,122003910,9572612745,142950,142944,158370,3477,44226763,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12601823,396393,255927,255927,1799724,28353794,27302,123241938,1131847,0,172,49,14278,340,0,14618,0,16384,0,0,0,0,0,0,0,0,0,0,0,14834,389,-31844,67246182,67281852,159892454,388,67282843,0,1076,2,22,388,14834,-83314,63207084,63262477,0,0,0,2213,191272448,156012245,4529030,11688303,32,5239,96,497467,97867619,136578941,21106,3804456163,83853502,0,679473479734,679469395013,679467297861,7812893,679473479734,679465666841,679473479534,3335735296,3574002176,529,0,0,0,0,275,391,19131007,379103,388859,0,0,0,0,0,51054732288,278604743,0,357980242,0,0,0,4478532,8141371,362459590,2182930,91476080,124198734,596691775,919,22,2690,23838,0,0,0,198719738,484663861,521783429,215293720064,160548340,1,0,3,0,0,0,0,0,22294247,0,2519487,0,0,19683,186328610,35579644,22107127,0,0,-36630,2480,22296362,1894,124061,21408,21616,0,0,0,1072556,1224,5655,22297433,4743,-434,0,0,0,0
1784616628.224,0,0,0,0,0,0,0,896636173,7941474242048,2571803590656,14260,29,2,164,2,2928,46076412,3007,1724,8,174,8837,912081,14434,14434,2928,47012963,2935,46988493,3631240,0,0,0,4675,0,2927,11,0,0,0,0,0,321879,287621,824,215419930,1724,5,5,5,200,76260821,321990,293773283,1039,206111919,500770958,0,128035295,5352226038,78,0,47388333,271994103,8,0,0,0,27,3128378,484813157,140807096,0,105,1129,0,0,0,44031,482918625,14444,41,0,8557,2,1241076,15862,0,0,0,53233,45132,0,0,0,96771,136391386,484581,18143,924,954,61,0,630368,2428,2636052,62285,0,0,2133917696,228245504,130244,13931,123249529,714,0,114,131072,483102391,1215289,1715,4747615733,2147483648,70515213,806562649,0,0,0,0,80,2071,25,2474,30,123249313,1131914,643070,17554970,0,0,0,0,160,22114697,122005261,9573171104,142950,142955,158370,3477,44229466,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12601891,396394,255928,255928,1799726,28355325,27304,123249387,1131915,0,172,49,14279,340,0,14619,0,16384,0,0,0,0,0,0,0,0,0,0,0,14835,389,-31844,67250292,67285965,159901949,388,67286956,0,1076,2,22,388,14835,-83311,63210966,63266356,0,0,0,2213,191272448,156024629,4529043,11688566,26,4246,108,497501,97875225,136592379,21106,3802257665,83857710,0,679475678232,679471459656,679469362504,10011391,679475678232,679465666841,679475678208,3335735296,3574002176,529,0,0,0,0,275,391,19132263,379107,388863,0,0,0,0,0,51056775168,278621467,0,358001167,0,0,0,4478539,8141500,362480522,2182996,91483029,124211088,596712550,904,22,2783,23928,0,0,0,198734446,484696089,521813932,215304488960,160560738,1,0,12,0,0,0,0,0,22294468,0,2519487,0,0,19683,186328610,35579644,22107341,0,0,-36634,2480,22297724,1894,124072,21408,21616,0,0,0,1072556,1311,7006,22298795,4741,-430,0,0,0,0
