timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784609324.852,0,0,0,0,0,0,0,363860703,1903605730816,865014783488,7063,30,2,119,2,3299,20551522,3419,1246,7,145,6227,679495,7208,7208,6227,21249892,6227,21231017,3058428,0,0,0,4076,0,3298,24,0,0,0,0,0,103850,69637,212,48987879,1246,4,4,4,224,20144322,103961,69395619,212,50224244,129305114,0,36660323,1090832779,100,0,9651699,56971452,4,0,0,0,27,2091454,116194880,46571207,0,105,1039,0,0,0,16631,114870367,14444,41,0,8557,2,1173546,2869,0,0,0,22052,15957,0,0,0,40414,44167985,187349,9054,830,841,61,0,269398,1005,1653562,21413,0,0,2130444288,0,130032,0,41375554,1024,0,16,131072,114915094,1215289,1715,1908958954,2147483648,12573894,435653142,0,0,0,0,80,0,0,0,0,41375338,366326,242786,5195133,0,0,0,0,160,6703851,106594386,3208511783,70942,70934,82735,2036,13407701,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7178305,267032,179451,179451,1659881,10854773,10860,41375412,366327,0,87,24,7067,250,0,7317,0,16384,0,0,0,0,0,0,0,0,0,0,0,7529,382,-14204,20401183,20417901,51336195,381,20418896,0,1059,2,22,381,7529,-32578,19213537,19232574,0,0,0,1151,191272448,29998881,4332901,7944866,18,15295,29,69990,23643116,33468308,3915,3781599101,33078293,0,651200142414,0,0,0,651200142414,651200142414,651200142414,3335735296,3574002176,318,0,0,0,0,275,391,5208771,346294,351291,0,0,0,0,0,25903279104,63437381,0,92171386,0,0,0,4344606,5948127,96517019,988905,26636151,34701401,318721160,100000,22,1756,5649,0,0,0,46152353,116294066,148676976,76682506752,34336093,0,0,-2,0,0,0,0,0,6820865,0,841299,0,0,6572,87221622,20170180,6703631,0,0,-14312,1480,6813237,1342,50709,21197,21371,0,0,0,1072556,940,1133,6813562,1852,-438,0,0,0,0
1784609325.911,0,0,0,0,0,0,0,363895365,1903996194304,865021701120,7063,30,2,119,2,3299,20551522,3419,1246,7,145,6227,679495,7208,7208,6227,21249892,6227,21231017,3058428,0,0,0,4076,0,3298,24,0,0,0,0,0,103850,69637,212,48987879,1246,4,4,4,224,20144322,103961,69395619,212,50247108,129329262,0,36683225,1090855681,1,0,9651699,56971452,4,0,0,0,27,2091540,116218703,46571207,0,105,1039,0,0,0,16631,114894175,14444,41,0,8557,2,1173551,2870,0,0,0,22052,15957,0,0,0,40414,44167985,187349,9055,830,841,61,0,269398,1005,1653562,21413,0,0,2147221504,124600320,131056,7605,41375554,0,0,16,131072,114938900,1215289,1715,1909143585,2147483648,12573894,435677935,0,0,0,0,80,49,0,158,1,41375338,366326,242786,5195133,0,0,0,0,160,6704850,106595384,3208927017,70942,70939,82735,2036,13409703,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7178697,267047,179461,179461,1659902,10855907,10861,41375412,366327,0,87,24,7068,250,0,7318,0,16384,0,0,0,0,0,0,0,0,0,0,0,7530,382,-14199,20404215,20420927,51343217,381,20421922,0,1059,2,22,381,7530,-32574,19216385,19235419,0,0,0,1151,191272448,30003767,4333551,7946171,16,4703,28,70006,23646419,33472874,3915,3810292265,33080517,0,651202119205,651200142414,651200142414,1976791,651202119205,651200142414,651202119068,3335735296,3574002176,318,0,0,0,0,275,391,5209194,346824,351823,0,0,0,0,0,25904818688,63443920,0,92179498,0,0,0,4345258,5948916,96525782,988936,26639126,34705513,318739208,481,22,1756,5648,0,0,0,46157887,116317907,148685736,76687885824,34341627,0,0,11,0,0,0,0,0,6821797,0,841391,0,0,6573,87224062,20171112,6704563,0,0,-14298,1496,6814240,1342,50711,21200,21374,0,0,0,1072556,945,998,6814565,1857,-429,0,0,0,0
1784609326.980,0,0,0,0,0,0,0,363962436,1904750333440,865208422912,7063,30,2,119,2,3299,20551522,3419,1246,7,146,10000,689495,7209,7209,10000,21259892,10000,21241017,3058428,0,0,0,4076,0,3298,24,0,0,0,0,0,103851,69638,922,48988801,1246,4,4,4,102,20144424,103962,69396647,1028,50293129,129375867,0,36729275,1091833115,100,0,9651702,56971458,3,0,0,0,27,2091690,116264731,46581313,0,105,1039,0,0,0,16633,114940169,14444,41,0,8557,2,1173559,2870,0,0,0,22074,15977,0,0,0,40439,44177107,187523,9056,830,841,61,0,269654,1006,1653953,21435,0,0,2132410368,185450496,130152,11319,41385656,904,0,16,131072,114984904,1215289,1715,1909501541,2147483648,12573898,435726482,0,0,0,0,80,192,2,681,8,41385440,366406,242852,5195137,0,0,0,0,160,6706788,106597322,3209726723,70942,70949,82735,2036,13413576,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7179504,267069,179472,179472,1659932,10858106,10863,41385514,366407,0,87,24,7069,250,0,7319,0,16384,0,0,0,0,0,0,0,0,0,0,0,7531,382,-14201,20410093,20426808,51356838,381,20427803,0,1059,2,22,381,7531,-32576,19221888,19240925,0,0,0,1151,191272448,30024862,4333551,7946171,18,4718,27,70071,23658762,33490880,3915,3806571990,33087061,0,651205839480,651202833346,651200736194,5697066,651205839480,651200142414,651205839480,3335735296,3574002176,318,0,0,0,0,275,391,5211042,346824,351823,0,0,0,0,0,25908101120,63471554,0,92213676,0,0,0,4345258,5948916,96559960,989041,26650527,34722183,318774310,495,22,1756,5645,0,0,0,46180542,116363934,148730088,76705784832,34362724,1,0,7,1,0,0,0,0,6823658,0,841625,0,0,6575,87229628,20172974,6706424,0,0,-14300,1496,6816187,1342,50721,21200,21374,0,0,0,1072556,947,725,6816512,1858,-429,0,0,0,0
1784609328.041,0,0,0,0,0,0,0,364023779,1905432776192,865359648256,7064,20,3,118,3,2812,20554334,2837,723,7,146,10000,689495,7210,7210,2812,21262704,2812,21243829,2532110,0,0,0,4497,0,2811,11,0,0,0,0,0,103869,69656,740,49002048,723,4,4,4,284,20149609,103980,69415135,1028,50316605,129418097,0,36752455,1092551424,100,0,9651747,56971580,4,0,0,0,27,2091808,116306386,46589366,0,105,1039,0,0,0,16633,114981799,14444,41,0,8557,2,1173569,2870,0,0,0,22096,15983,0,0,0,40444,44184656,187599,9057,830,841,61,0,269856,1007,1654128,21440,0,0,2134900736,249610240,130304,15235,41393653,751,0,16,131072,115026542,1215289,1715,1909829563,2147483648,12573954,435772031,0,0,0,0,80,166,2,697,8,41393437,366481,242894,5195193,0,0,0,0,160,6708538,106599073,3210449035,70942,70960,82735,2036,13417076,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7180304,267100,179494,179494,1659960,10860101,10865,41393511,366482,0,87,24,7070,250,0,7320,0,16384,0,0,0,0,0,0,0,0,0,0,0,7532,382,-14203,20415413,20432129,51369157,381,20433124,0,1059,2,22,381,7532,-32584,19226887,19245930,0,0,0,1152,191272448,30043655,4333567,7946565,19,6455,29,70141,23669554,33506757,3915,3803671617,33093006,0,651209333150,651203502730,651201405578,8596956,651209333150,651200736194,651209333150,3335735296,3574002176,318,0,0,0,0,275,391,5212711,346824,351823,0,0,0,0,0,25911083008,63496537,0,92244589,0,0,0,4345273,5949213,96590886,989124,26660235,34736663,318806589,656,22,1756,5639,0,0,0,46200794,116405586,148769196,76722102784,34381535,1,0,7,0,0,0,0,0,6825479,0,841858,0,0,6577,87236421,20174795,6708245,0,0,-14300,1496,6817949,1342,50732,21200,21374,0,0,0,1072556,894,226,6818274,1854,-435,0,0,0,0
1784609329.107,0,0,0,0,0,0,0,364082611,1906089135616,865531586560,7065,20,3,118,3,3065,20557399,2837,723,7,146,10000,689495,7211,7211,3065,21265769,3065,21246894,2532110,0,0,0,5155,0,3064,12,0,0,0,0,0,103894,69681,721,49021524,723,4,4,4,303,20155524,104005,69440605,1029,50331469,129458677,0,36764374,1093128311,100,0,9652579,56973034,5,0,0,0,27,2091917,116346443,46598764,0,105,1039,0,0,0,16635,115021836,14444,41,0,8557,2,1173577,2870,0,0,0,22096,15996,0,0,0,40460,44193618,187700,9058,830,841,61,0,269910,1007,1654335,21453,0,0,2139553792,280985600,130588,17150,41402633,468,0,16,131072,115066590,1215289,1715,1910140393,2147483648,12576603,435812388,0,0,0,0,80,156,1,602,7,41402417,366568,242944,5195611,0,0,0,0,160,6710223,106600758,3211144404,70942,70971,82735,2036,13420445,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7181049,267119,179506,179506,1659984,10862021,10866,41402491,366569,0,87,24,7071,250,0,7321,0,16384,0,0,0,0,0,0,0,0,0,0,0,7533,382,-14204,20420531,20437247,51381013,381,20438242,0,1059,2,22,381,7533,-32586,19231714,19250759,0,0,0,1152,191272448,30061585,4333589,7946985,19,7034,28,70203,23679996,33522346,3915,3800530588,33098561,0,651212474645,651206080844,651203983692,11738451,651212474645,651200736194,651212474594,3335735296,3574002176,318,0,0,0,0,275,391,5214317,346824,351823,0,0,0,0,0,25913839616,63520125,0,92273720,0,0,0,4345285,5949449,96620030,989202,26669645,34750937,318836463,663,22,1756,5639,0,0,0,46220759,116445648,148808234,76737343488,34399483,1,0,10,0,0,0,0,0,6827184,0,842027,0,0,6578,87240725,20176382,6709953,0,0,-14301,1496,6819645,1342,50743,21200,21374,0,0,0,1072556,923,839,6819970,1851,-438,0,0,0,0
1784609330.168,0,0,0,0,0,0,0,364142216,1906758684160,865705806336,7066,20,3,118,3,3355,20560754,2837,723,7,146,10000,689495,7212,7212,3355,21269124,3355,21250249,2532110,0,0,0,6546,0,3661,16,0,0,0,0,0,103919,69705,836,49042090,723,4,4,4,171,20160370,104030,69466274,1024,50346824,129500139,0,36776671,1093627805,100,0,9653384,56974524,1,0,0,0,27,2092066,116387317,46608229,0,105,1039,0,0,0,16637,115062681,14444,41,0,8557,2,1173586,2871,0,0,0,22118,16003,0,0,0,40467,44202523,187784,9060,830,841,61,0,270112,1008,1654536,21462,0,0,2146566144,313819136,131015,19154,41410834,40,0,17,131072,115107449,1215289,1715,1910459534,2147483648,12579362,435856623,0,0,0,0,80,159,1,627,7,41411447,366652,242996,5196079,0,0,0,0,160,6711940,106602474,3211854329,70942,70981,82735,2036,13423883,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7181768,267152,179530,179530,1660021,10863975,10868,41411392,366652,0,87,24,7072,250,0,7322,0,16384,0,0,0,0,0,0,0,0,0,0,0,7534,382,-14195,20425749,20442457,51393091,381,20443452,0,1059,2,22,381,7534,-32584,19236625,19255666,0,0,0,1152,191272448,30080072,4333608,7947305,47,5420,391,70276,23690625,33538317,3915,3797023200,33104441,0,651215982050,651208709250,651206612098,15245856,651215982050,651200736194,651215981531,3335735296,3574002176,318,0,0,0,0,275,391,5215954,346824,351823,0,0,0,0,0,25916839936,63544606,0,92304071,0,0,0,4345294,5949588,96650392,989289,26679235,34765363,318867955,643,22,1756,5636,0,0,0,46241319,116486516,148848612,76753421824,34417991,0,0,13,0,0,0,0,0,6828852,0,842242,0,0,6580,87245621,20178168,6711618,0,0,-14301,1496,6821371,1342,50753,21200,21374,0,0,0,1072556,896,265,6821696,1849,-437,0,0,0,0
1784609331.228,0,0,0,0,0,0,0,364201560,1907420368384,865901639168,7067,20,3,118,3,3662,20564416,2837,723,7,146,10000,689495,7213,7213,3662,21272786,3662,21253911,2532110,0,0,0,5894,0,3477,17,0,0,0,0,0,103942,69728,626,49060557,723,4,4,4,167,20165245,104053,69489701,828,50364270,129541075,0,36790168,1094085194,1,0,9654445,56976706,1,0,0,0,27,2092187,116427696,46619020,0,105,1039,0,0,0,16637,115103031,14444,41,0,8557,2,1173597,2871,0,0,0,22118,16015,0,0,0,40485,44212830,187883,9061,830,841,61,0,270166,1008,1654780,21472,0,0,2147221504,316522496,131055,19319,41419371,0,0,17,131072,115147814,1215289,1715,1910773490,2147483648,12583042,435897577,0,0,0,0,80,162,2,627,7,41421662,366746,243054,5196754,0,0,0,0,160,6713634,106604169,3212555854,70993,70993,82789,2037,13427271,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7182495,267181,179544,179544,1660048,10865911,10870,41421607,366746,0,87,24,7073,250,0,7323,0,16384,0,0,0,0,0,0,0,0,0,0,0,7535,382,-14201,20430910,20447622,51405135,381,20448617,0,1059,2,22,381,7535,-32587,19241460,19260503,0,0,0,1152,191272448,30098138,4333626,7947635,44,9624,496,70333,23701159,33554150,3915,3793693552,33110124,0,651219311698,651211580372,651209483220,18575504,651219311698,651200736194,651219311607,3335735296,3574002176,318,0,0,0,0,275,391,5217596,346824,351823,0,0,0,0,0,25919711744,63568525,0,92333662,0,0,0,4345305,5949781,96679993,989364,26688876,34779978,318898253,688,22,1756,5642,0,0,0,46261834,116526897,148889789,76769027072,34436074,1,1,8,1,0,0,0,0,6830626,0,842412,0,0,6581,87248312,20179807,6713356,0,0,-14301,1496,6823079,1342,50766,21200,21374,0,0,0,1072556,925,827,6823405,1849,-437,0,0,0,0
1784609332.290,0,0,0,0,0,0,0,364260487,1908081167872,866088082432,7069,20,3,118,3,3190,20571084,2837,723,7,146,10000,689495,7215,7215,3190,21279454,3190,21260579,2532110,0,0,0,4931,0,3189,18,0,0,0,0,0,103967,69753,866,49081087,723,4,4,4,111,20170359,104078,69515372,1028,50380503,129582007,0,36801888,1094506343,100,0,9655903,56979245,5,0,0,0,27,2092326,116468047,46629262,0,105,1039,0,0,0,16639,115143331,14444,41,0,8557,2,1173607,2872,0,0,0,22140,16023,0,0,0,40492,44222553,187967,9062,830,841,61,0,270367,1009,1654955,21481,0,0,2131443712,330792960,130093,20191,41431153,965,0,17,131072,115188140,1215289,1715,1911089086,2147483648,12587287,435941393,0,0,0,0,80,164,2,635,7,41431095,366835,243109,5197486,0,0,0,0,160,6715334,106605869,3213256582,70993,71003,82789,2037,13430669,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7183209,267215,179563,179563,1660084,10867848,10871,41431139,366835,0,87,24,7074,250,0,7324,0,16384,0,0,0,0,0,0,0,0,0,0,0,7536,382,-14205,20436089,20452804,51417109,381,20453799,0,1059,2,22,381,7536,-32593,19246296,19265345,0,0,0,1152,191272448,30116425,4333647,7947993,17,4735,24,70364,23711785,33569963,3915,3790206048,33115963,0,651222799202,651214217906,651212120754,22063008,651222799202,651200736194,651222799202,3335735296,3574002176,318,0,0,0,0,275,391,5219225,346824,351823,0,0,0,0,0,25922702336,63592899,0,92363864,0,0,0,4345316,5949921,96710207,989465,26698541,34794592,318929463,692,22,1756,5639,0,0,0,46282514,116567227,148931034,76785034240,34454385,0,0,-2,1,0,0,0,0,6832292,0,842625,0,0,6583,87254402,20181561,6715010,0,0,-14301,1496,6824790,1342,50776,21200,21374,0,0,0,1072556,897,255,6825116,1847,-441,0,0,0,0
1784609333.351,0,0,0,0,0,0,0,364320306,1908744441344,866250063872,7070,20,3,118,3,2967,20574051,2837,723,7,146,10000,689495,7216,7216,2967,21282421,2967,21263546,2532110,0,0,0,4063,0,2966,20,0,0,0,0,0,103992,69779,741,49101352,723,4,4,4,283,20175852,104103,69541056,1026,50395609,129623073,0,36814667,1095073668,100,0,9656596,56980519,1,0,0,0,27,2092453,116508519,46638030,0,105,1039,0,0,0,16639,115183778,14444,41,0,8557,2,1173618,2873,0,0,0,22140,16023,0,0,0,40496,44231183,187974,9063,830,841,61,0,270367,1009,1655024,21483,0,0,2134933504,363216896,130306,22169,41439613,749,0,16,131072,115228592,1215289,1715,1911404932,2147483648,12589317,435982734,0,0,0,0,80,161,2,636,7,41439397,366914,243154,5197897,0,0,0,0,160,6717041,106607576,3213961383,70993,71014,82789,2037,13434086,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7183972,267247,179584,179584,1660112,10869791,10873,41439471,366915,0,87,24,7075,250,0,7325,0,16384,0,0,0,0,0,0,0,0,0,0,0,7537,382,-14199,20441269,20457975,51429109,381,20458970,0,1059,2,22,381,7537,-32586,19251203,19270244,0,0,0,1152,191272448,30134797,4333668,7948322,20,3990,32,70396,23722488,33585911,3915,3786814214,33121725,0,651226190704,651216138517,651214041365,25454510,651226190704,651200736194,651226190704,3335735296,3574002176,318,0,0,0,0,275,391,5220864,346824,351823,0,0,0,0,0,25925607936,63617159,0,92393880,0,0,0,4345323,5950034,96740228,989551,26708273,34809378,318959881,735,22,1756,5636,0,0,0,46302825,116607709,148970282,76800877056,34472777,1,0,7,0,0,0,0,0,6834077,0,842801,0,0,6584,87257396,20183346,6716795,0,0,-14303,1496,6826505,1342,50787,21200,21374,0,0,0,1072556,938,833,6826831,1851,-433,0,0,0,0
1784609334.413,0,0,0,0,0,0,0,364379435,1909410221568,866404935168,7071,20,3,118,3,2970,20577021,2837,723,7,146,10000,689495,7217,7217,2970,21285391,2970,21266516,2532110,0,0,0,3972,0,2969,21,0,0,0,0,0,104017,69803,868,49121446,723,4,4,4,156,20180728,104128,69566106,1031,50411014,129664213,0,36827622,1095634646,74,0,9657512,56982245,5,0,0,0,27,2092570,116549157,46646340,0,105,1039,0,0,0,16641,115224375,14444,41,0,8557,2,1173627,2873,0,0,0,22140,16031,0,0,0,40502,44239225,188036,9064,830,841,61,0,270421,1009,1655135,21491,0,0,2147172352,400736256,131053,24459,41447459,0,0,19,131072,115269211,1215289,1715,1911721062,2147483648,12591476,436026242,0,0,0,0,80,159,1,632,7,41447243,366991,243196,5198361,0,0,0,0,160,6718750,106609283,3214667001,70993,71024,82789,2037,13437501,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7184683,267270,179594,179594,1660141,10871738,10875,41447317,366992,0,87,24,7076,250,0,7326,0,16384,0,0,0,0,0,0,0,0,0,0,0,7538,382,-14204,20446464,20463175,51441135,381,20464170,0,1059,2,22,381,7538,-32593,19256087,19275136,0,0,0,1152,191272448,30152680,4333687,7948618,19,4591,27,70424,23733037,33602003,3915,3783491897,33127505,0,651229512835,651217826881,651215729729,28776641,651229512835,651200736194,651229512750,3335735296,3574002176,318,0,0,0,0,275,391,5222496,346824,351823,0,0,0,0,0,25928520192,63641511,0,92424005,0,0,0,4345330,5950141,96770360,989620,26717911,34824192,318991126,689,22,1756,5635,0,0,0,46322613,116648351,149009258,76816692736,34490677,0,0,8,0,0,0,0,0,6835693,0,843009,0,0,6586,87262081,20184962,6718411,0,0,-14304,1496,6828224,1342,50797,21200,21374,0,0,0,1072556,902,275,6828550,1860,-427,0,0,0,0
