timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784568016.778,0,0,0,0,0,0,0,1935031131,808108544,1513464107520,11542,30,119,121,121,8784,57262085,8840,30,119,131,10002,1127073,69984,69987,1667,58388796,1667,58386127,15859945,0,0,0,8786,0,8775,56,87,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61459454,0,0,0,0,0,0,0,0,0,0,0,7,1536813,49342,58438258,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2729,2491,0,0,0,7377,57822144,23763,11529,7126,14414,51,0,28762,135,394167,2836,0,0,25193496576,16469835776,1537689,1005239,58389158,575589,0,258,2113536,49228,0,0,9098630999,34628173824,0,1504276786,0,0,0,0,80,23,0,17,0,57935369,489150,410907,48459,0,0,0,0,160,52450313,152342799,22284352492,117780,118198,130966,2998,104901144,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21839247,1908841,1161834,1161808,3314268,62383376,32651,58387951,489219,0,102,226,11554,294,0,11848,0,16384,0,0,0,0,0,0,0,0,0,0,0,12343,826,-459147,158987901,159522588,367860974,824,159522647,0,1138,1,27,824,12343,-870739,148943468,149781461,0,0,0,1725,191272448,247895792,3141836,4629550,16,1756,21,545610,147701578,177506071,427862,1793502317,187784061,0,143534166730,141735429790,141733332638,1818560594,143534166730,141715606136,143534166730,3335735296,3574002176,1070,0,0,0,0,677,5506,38616310,1317851,1571733,0,463,0,0,0,106308754432,600354177,0,784984409,0,0,0,3154899,3505883,788138276,5890007,115634745,141104952,1123308432,100000,22,1780,137325,0,0,0,258794504,168484,847069207,453991411712,251044319,0,0,0,0,0,0,0,0,52481957,0,6144072,0,0,48000,101126149,52495560,52404784,0,0,-439189,2746,52612094,2480,87515,32844,47037,0,0,0,1513725,985,1274,52613362,170351,-82,0,0,0,0
1784568017.894,0,0,0,0,0,0,0,1935031131,808108544,1513646330880,11542,30,119,121,121,8784,57262085,8840,30,119,132,10002,1137075,69991,69994,1667,58400465,1667,58397796,15859945,0,0,0,8786,0,8775,56,87,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61459454,0,0,0,0,0,0,0,0,0,0,0,7,1536813,49342,58449287,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2732,2491,0,0,0,7379,57833067,23766,11530,7126,14414,51,0,28762,135,394210,2836,0,0,25193496576,16289136640,1537689,994210,58399160,575589,0,258,2113536,49228,0,0,9098630999,34628173824,0,1504276786,0,0,0,0,80,46,0,27,0,57946418,489243,410953,48459,0,0,0,0,160,52450313,152342799,22284352492,117780,118198,130966,2998,104901144,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21839247,1908841,1161834,1161808,3314268,62383376,32664,58398980,489313,0,103,226,11554,296,0,11850,0,16384,0,0,0,0,0,0,0,0,0,0,0,12344,826,-459147,158987901,159522588,367860974,824,159522647,0,1138,1,27,824,12344,-870739,148943468,149781461,0,0,0,1726,191272448,247895792,3141836,4629550,16,1756,21,545610,147701578,177506071,427862,1793502317,187784061,0,143534166730,141752958812,141750861660,1800834092,143534166730,141733332638,143534166730,3335735296,3574002176,1070,0,0,0,0,677,5506,38616310,1317851,1571733,0,463,0,0,0,106308754432,600354177,0,784984409,0,0,0,3154899,3505883,788138276,5890007,115634745,141104952,1123308432,100001,22,1780,137325,0,0,0,258796255,168484,847080429,453991411712,251044321,0,0,0,0,0,0,0,0,52481957,0,6144074,0,0,48000,101126149,52495560,52404784,0,0,-439189,2746,52612094,2480,87515,32844,47037,0,0,0,1513725,985,1274,52613362,170351,-82,0,0,0,0
1784568018.966,0,0,0,0,0,0,0,1935031131,808108544,1513846036480,11542,30,119,121,121,8784,57262085,8840,30,119,133,10002,1147077,69998,70001,1667,58412134,1667,58409465,15859945,0,0,0,8786,0,8775,56,87,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61459454,0,0,0,0,0,0,0,0,0,0,0,7,1536813,49342,58461468,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2732,2492,0,0,0,7379,57845147,23766,11531,7126,14414,51,0,28762,135,394225,2836,0,0,25193496576,16089563136,1537689,982029,58409162,575589,0,258,2113536,49228,0,0,9098630999,34628173824,0,1504276786,0,0,0,0,80,34,0,34,0,57958582,489345,411028,48459,0,0,0,0,160,52450313,152342799,22284352492,117780,118198,130966,2998,104901144,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21839247,1908841,1161834,1161808,3314268,62383376,32668,58411161,489414,0,104,226,11554,297,0,11851,0,16384,0,0,0,0,0,0,0,0,0,0,0,12345,826,-459147,158987901,159522588,367860974,824,159522647,0,1138,1,27,824,12345,-870739,148943468,149781461,0,0,0,1728,191272448,247895792,3141836,4629550,16,1756,21,545610,147701578,177506071,427862,1793502317,187784061,0,143534166730,141771108686,141769011534,1765155196,143534166730,141769011534,143534166730,3335735296,3574002176,1070,0,0,0,0,677,5506,38616310,1317851,1571733,0,463,0,0,0,106308754432,600354177,0,784984409,0,0,0,3154899,3505883,788138276,5890007,115634745,141104952,1123308432,100001,22,1780,137325,0,0,0,258798203,168484,847092715,453991411712,251044325,0,0,0,0,0,0,0,0,52481957,0,6144075,0,0,48000,101126149,52495560,52404784,0,0,-439189,2746,52612094,2480,87515,32844,47037,0,0,0,1513725,985,1274,52613362,170351,-82,0,0,0,0
1784568020.025,0,0,0,0,0,0,0,1935404085,808108544,1514084690944,11542,30,119,121,121,8784,57262085,8840,30,119,134,10002,1157079,70005,70008,1667,58423803,1667,58421134,15859945,0,0,0,8786,0,8775,56,87,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61463206,0,0,0,0,0,0,0,0,0,0,0,7,1536813,49342,58473115,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2732,2492,0,0,0,7380,57856709,23769,11531,7127,14415,51,0,28762,135,394236,2837,0,0,25193496576,16169287680,1537689,986895,58419164,575589,0,258,2113536,49228,0,0,9100401626,34628173824,0,1504521936,0,0,0,0,80,536,6,2357,29,57970235,489442,411095,48459,0,0,0,0,160,52461588,152354071,22289026037,117780,118209,130966,2998,104923702,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21840694,1908886,1161866,1161840,3314317,62396064,32670,58422702,489512,0,104,226,11555,297,0,11852,0,16384,0,0,0,0,0,0,0,0,0,0,0,12346,826,-459181,159022096,159556864,367940006,824,159556923,0,1138,1,27,824,12346,-870936,148975497,149813585,0,0,0,1728,191272448,247902433,3144665,4634783,37,28493,87,545629,147709131,177514533,427862,2027757825,187799404,0,143553521293,141790628686,141788531534,1784509759,143553521276,141769011534,143553519616,3335735296,3574002176,1070,0,0,0,0,677,5506,38617127,1320628,1574518,0,463,0,0,0,106322312704,600385138,0,785027846,0,0,0,3157769,3508925,788184576,5890667,115641126,141111845,1123507859,240,22,1780,137373,0,0,0,258809500,168484,847150585,454027414528,251053794,1,0,0,1,0,0,0,0,52492226,0,6145405,0,0,48011,101151848,52505776,52415070,0,0,-439192,2810,52623369,2480,87518,32852,47045,0,0,0,1513725,969,1049,52624637,170362,-86,0,0,0,0
1784568021.108,0,0,0,0,0,0,0,1935894207,808108544,1514391967232,11543,23,106,110,110,7072,57269157,7336,23,106,135,10002,1167081,70014,70017,1170,58435876,1170,58433207,13230425,0,0,0,7161,0,7065,51,67,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,61468734,0,0,0,0,0,0,0,0,0,0,0,7,1536813,49342,58484698,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2732,2492,0,0,0,7381,57868163,23770,11532,7127,14415,51,0,28762,135,394333,2837,0,0,25193496576,16310304768,1537689,995502,58436238,575589,0,258,2113536,49228,0,0,9102733175,34628173824,0,1504845330,0,0,0,0,80,854,10,3845,48,57981626,489538,411171,48459,0,0,0,0,160,52476268,152368752,22295081760,117780,118223,130966,2998,104953065,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21842874,1908949,1161904,1161878,3314388,62412605,32671,58434391,489608,0,104,226,11556,297,0,11853,0,16384,0,0,0,0,0,0,0,0,0,0,0,12347,826,-459342,159066549,159601510,368042878,824,159601569,0,1138,1,27,824,12347,-871168,149017240,149855483,0,0,0,1728,191272448,247930275,3144665,4634783,27,21389,51,545678,147730602,177537857,427905,2002446563,187844112,0,143578833164,141819836854,141817739702,1809821630,143578833164,141769011534,143578829268,3335735296,3574002176,1070,0,0,0,0,677,5506,38623139,1320662,1574583,0,463,0,0,0,106344961024,600522950,0,785210364,0,0,0,3157769,3508925,788367095,5892507,115655157,141126743,1123769743,244,22,1780,137449,0,0,0,258839053,168484,847344651,454123619840,251081635,1,0,0,0,0,0,0,0,52507339,0,6147275,0,0,48025,101185828,52520992,52430189,0,0,-439279,2810,52638067,2480,87531,32853,47049,0,0,0,1513725,979,1540,52639335,170393,-100,0,0,0,0
1784568022.190,0,0,0,0,0,0,0,1936386335,808108544,1514628868096,11544,23,106,110,110,7142,57276299,7336,23,106,135,10002,1167081,70020,70023,1175,58443018,1175,58440349,13230425,0,0,0,7266,0,7134,52,68,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,61474150,0,0,0,0,0,0,0,0,0,0,0,7,1536813,49342,58491840,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2732,2492,0,0,0,7381,57875217,23770,11533,7128,14416,51,0,28762,135,394407,2837,0,0,25193496576,16502128640,1537689,1007210,58443380,575589,0,258,2113536,49228,0,0,9105074293,34628173824,0,1505170953,0,0,0,0,80,821,10,3775,47,57988731,489598,411225,48459,0,0,0,0,160,52491029,152383514,22301176872,117780,118238,130966,2998,104982577,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21845012,1909003,1161939,1161913,3314453,62429229,32673,58441533,489668,0,104,226,11557,297,0,11854,0,16384,0,0,0,0,0,0,0,0,0,0,0,12348,826,-459429,159111272,159646348,368146347,824,159646407,0,1138,1,27,824,12348,-871392,149059158,149897544,0,0,0,1728,191272448,247959695,3144666,4634803,32,25225,66,545724,147753203,177561862,427949,1977116802,187889200,0,143604162488,141832527195,141830430043,1835150954,143604162270,141769011534,143604159369,3335735296,3574002176,1070,0,0,0,0,677,5506,38629803,1320681,1574629,0,463,0,0,0,106367676928,600664134,0,785396636,0,0,0,3157770,3508929,788553368,5894225,115669450,141141725,1124033295,210,22,1780,137495,0,0,0,258869491,168484,847538061,454221530112,251111055,1,1,0,0,0,0,0,0,52522218,0,6149023,0,0,48039,101219947,52535901,52445081,0,0,-439348,2810,52652831,2480,87546,32853,47049,0,0,0,1513725,963,1382,52654098,170434,-85,0,0,0,0
1784568023.272,0,0,0,0,0,0,0,1936886727,808108544,1514869209600,11545,23,106,110,110,7160,57283459,7336,23,106,135,10002,1167081,70026,70029,1188,58450178,1188,58447509,13230425,0,0,0,7215,0,7150,52,69,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,61479750,0,0,0,0,0,0,0,0,0,0,0,7,1536813,49342,58499000,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2732,2492,0,0,0,7382,57882213,23770,11534,7129,14419,51,0,28762,135,394547,2837,0,0,25193496576,16686366720,1537689,1018455,58450540,575589,0,258,2113536,49228,0,0,9107454478,34628173824,0,1505502046,0,0,0,0,80,856,10,3787,47,57995860,489658,411278,48459,0,0,0,0,160,52506033,152398519,22307374692,117831,118254,131020,2999,105012589,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21847204,1909067,1161978,1161952,3314527,62446142,32675,58448693,489728,0,104,226,11558,297,0,11855,0,16384,0,0,0,0,0,0,0,0,0,0,0,12350,826,-459552,159156775,159692020,368251745,824,159692079,0,1138,1,27,824,12350,-871648,149101818,149940408,0,0,0,1728,191272448,247989293,3144666,4634803,31,29883,69,545779,147776016,177586128,427997,1951211034,187934932,0,143630071411,141845666182,141843569030,1861059630,143630070903,141769011534,143630069556,3335735296,3574002176,1070,0,0,0,0,677,5506,38636701,1320712,1574696,0,463,0,0,0,106390787072,600808853,0,785587085,0,0,0,3157770,3508929,788743822,5895931,115683986,141156910,1124301279,174,22,1780,137535,0,0,0,258900182,168484,847735714,454321863680,251140656,1,1,0,1,0,0,0,0,52537327,0,6150919,0,0,48054,101255619,52550989,52460162,0,0,-439429,2810,52667863,2480,87562,32854,47051,0,0,0,1513725,969,1309,52669132,170462,-100,0,0,0,0
1784568024.355,0,0,0,0,0,0,0,1937379382,808108544,1515108006400,11546,23,106,110,110,7199,57290658,7336,23,106,135,10002,1167081,70032,70035,1178,58457377,1178,58454708,13230425,0,0,0,7239,0,7191,53,70,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,61485017,0,0,0,0,0,0,0,0,0,0,0,7,1536813,49342,58506199,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2732,2492,0,0,0,7383,57889301,23771,11535,7130,14421,51,0,28762,135,394637,2837,0,0,25193496576,16850616320,1537689,1028480,58457739,575589,0,258,2113536,49228,0,0,9109798358,34628173824,0,1505828463,0,0,0,0,80,851,10,3765,47,58003026,489718,411332,48459,0,0,0,0,160,52520916,152413399,22313519632,117831,118268,131020,2999,105042355,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21849253,1909130,1162010,1161984,3314597,62462893,32677,58455892,489788,0,104,226,11559,297,0,11856,0,16384,0,0,0,0,0,0,0,0,0,0,0,12351,826,-459658,159201877,159737256,368356106,824,159737315,0,1138,1,27,824,12351,-871863,149144076,149982819,0,0,0,1728,191272448,248019190,3144667,4634804,27,22840,43,545824,147798436,177610127,428046,1925572749,187980083,0,143655707663,141858380079,141856282927,1886696129,143655707663,141769011534,143655707129,3335735296,3574002176,1071,0,0,0,0,677,5506,38643479,1320743,1574768,0,463,0,0,0,106413556224,600950731,0,785774115,0,0,0,3157770,3508929,788930850,5897580,115698357,141172022,1124565709,162,22,1780,137579,0,0,0,258931111,168484,847929954,454420441088,251170552,1,0,0,0,0,0,0,0,52551471,0,6152830,0,0,48069,101291235,52565162,52474318,0,0,-439485,2810,52682751,2480,87575,32855,47056,0,0,0,1513725,937,985,52684020,170478,-105,0,0,0,0
1784568025.439,0,0,0,0,0,0,0,1937879131,808108544,1515349108736,11547,23,106,110,110,7246,57297904,7336,23,106,135,10002,1167081,70038,70041,1189,58464623,1189,58461954,13230425,0,0,0,7277,0,7237,53,71,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,61490494,0,0,0,0,0,0,0,0,0,0,0,7,1536814,49342,58513445,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2732,2492,0,0,0,7383,57896502,23771,11536,7132,14426,51,0,28762,135,394667,2837,0,0,25193512960,17010933760,1537690,1038265,58464985,575588,0,258,2113536,49228,0,0,9112175597,34628173824,0,1506158383,0,0,0,0,80,849,10,3780,47,58010225,489778,411382,48459,0,0,0,0,160,52535913,152428397,22319714823,117831,118284,131020,2999,105072351,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21851367,1909189,1162045,1162019,3314679,62479798,32679,58463138,489848,0,104,226,11560,297,0,11857,0,16384,0,0,0,0,0,0,0,0,0,0,0,12352,826,-459810,159247323,159782904,368461269,824,159782963,0,1138,1,27,824,12352,-872143,149186791,150025733,0,0,0,1728,191272448,248049558,3144667,4634804,27,33277,72,545893,147821073,177634128,428091,1899721648,188025867,0,143681558653,141871893191,141869796039,1912547102,143681558573,141769011534,143681557136,3335735296,3574002176,1071,0,0,0,0,677,5506,38650242,1320774,1574826,0,463,0,0,0,106436675584,601094299,0,785963470,0,0,0,3157770,3508929,789120199,5899225,115712796,141187143,1124833429,135,22,1780,137632,0,0,0,258962427,168484,848126557,454520107008,251200923,1,1,0,0,0,0,0,0,52566556,0,6154623,0,0,48083,101324972,52580074,52489410,0,0,-439553,2810,52697773,2480,87590,32856,47057,0,0,0,1513725,962,1080,52699042,170535,-94,0,0,0,0
1784568026.517,0,0,0,0,0,0,0,1938378224,808108544,1515591133184,11548,23,106,110,110,7321,57305225,7336,23,106,135,10002,1167081,70044,70047,1211,58471944,1211,58469275,13230425,0,0,0,7407,0,7314,54,72,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,61496036,0,0,0,0,0,0,0,0,0,0,0,7,1536815,49342,58520766,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2732,2492,0,0,0,7385,57903785,23772,11537,7132,14426,51,0,28762,135,394681,2838,0,0,25193529344,17154932736,1537691,1047054,58472306,575587,0,258,2113536,49228,0,0,9114551592,34628173824,0,1506488501,0,0,0,0,80,844,10,3804,47,58017510,489838,411436,48459,0,0,0,0,160,52550890,152443371,22325901390,117882,118300,131074,3000,105102311,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21853543,1909250,1162082,1162056,3314748,62496668,32681,58470459,489908,0,104,226,11561,297,0,11858,0,16384,0,0,0,0,0,0,0,0,0,0,0,12353,826,-459995,159292680,159828460,368566328,824,159828519,0,1138,1,27,824,12353,-872418,149229338,150068462,0,0,0,1729,191272448,248079667,3144667,4634804,22,22021,31,545944,147843612,177658113,428136,1987824912,188071653,0,143707367982,141885021968,141882924816,1824443166,143707367965,141882924816,143707361512,3335735296,3574002176,1071,0,0,0,0,677,5506,38657044,1320800,1574879,0,463,0,0,0,106459724288,601237550,0,786152506,0,0,0,3157770,3508929,789309237,5900921,115727281,141202273,1125100681,148,22,1780,137668,0,0,0,258993559,168484,848322926,454619588608,251231036,1,1,0,0,0,0,0,0,52581606,0,6156416,0,0,48097,101359490,52595295,52504466,0,0,-439622,2810,52712764,2480,87606,32857,47058,0,0,0,1513725,955,1133,52714034,170553,-96,0,0,0,0
