timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784573501.650,0,0,0,0,0,0,0,4407699493,808108544,3124607161856,16951,30,160,162,162,12719,121787906,12988,30,160,204,10002,1857219,102876,102879,1667,123644763,1667,123642094,25229925,0,0,0,12649,0,12712,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,98134563,0,0,0,0,0,0,0,0,0,0,0,7,1536997,49342,123693585,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4000,3668,0,0,0,12308,122522309,35728,14638,17446,32825,51,0,43538,193,701845,4080,0,0,25196511232,16950476800,1537873,1034575,123645125,575405,0,258,2113536,49228,0,0,20941933302,34628173824,0,3177284173,0,0,0,0,80,18,0,20,0,122890356,1014481,854578,48459,0,0,0,0,160,126890329,226784539,53004837337,193834,194269,211484,4550,253782168,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37228569,2219256,1348927,1348901,3626482,146241320,141503,123641614,1014570,0,228,274,16962,370,0,17332,0,16384,0,0,0,0,0,0,0,0,0,0,0,17924,1027,-1310127,384297000,385924834,889061623,1025,385924887,0,1532,1,27,1025,17924,-2570003,360058631,362219457,0,0,0,2557,191272448,339389514,3257320,4863576,16,3236,21,1047885,217565123,262231525,893027,1449937882,393637143,0,271598177635,269521849406,269519752254,2097955443,271598177635,269500222192,271598177635,3335735296,3574002176,2024,0,0,0,0,677,5506,52965577,5733870,6766567,0,463,0,0,0,212476474368,1211697894,0,1602046261,0,0,0,3290800,3692130,1605335075,12394031,173895813,205704234,2445977739,100000,22,3066,346451,0,0,0,359216415,168484,1729492464,896972019200,342658051,0,0,0,0,0,0,0,0,126896018,0,12808230,0,0,100064,276376574,126944738,126780868,0,0,-867203,5778,127136604,4936,120193,78274,110013,0,0,0,1513725,992,1665,127139230,451558,-808,0,0,0,0
1784573502.774,0,0,0,0,0,0,0,4407699493,808108544,3124712167936,16951,30,160,162,162,12719,121787906,12988,30,160,204,10002,1857219,102879,102882,1667,123649764,1667,123647095,25229925,0,0,0,12649,0,12712,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,98134563,0,0,0,0,0,0,0,0,0,0,0,7,1536997,49342,123699994,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4000,3668,0,0,0,12308,122528661,35730,14639,17446,32825,51,0,43538,193,701894,4080,0,0,25196511232,16845471744,1537873,1028166,123645125,575405,0,258,2113536,49228,0,0,20941933302,34628173824,0,3177284173,0,0,0,0,80,25,0,21,0,122896894,1014535,854601,48459,0,0,0,0,160,126890329,226784539,53004837337,193834,194269,211484,4550,253782168,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37228569,2219256,1348927,1348901,3626482,146241320,141513,123648023,1014623,0,229,275,16962,371,0,17333,0,16384,0,0,0,0,0,0,0,0,0,0,0,17926,1027,-1310127,384297000,385924834,889061623,1025,385924887,0,1532,1,27,1025,17926,-2570003,360058631,362219457,0,0,0,2559,191272448,339389514,3257320,4863576,16,3236,21,1047885,217565123,262231525,893027,1449937882,393637143,0,271598177635,269521921837,269519824685,2078352950,271598177635,269519824685,271598177635,3335735296,3574002176,2024,0,0,0,0,677,5506,52965577,5733870,6766567,0,463,0,0,0,212476474368,1211697894,0,1602046261,0,0,0,3290800,3692130,1605335075,12394031,173895813,205704234,2445977739,100000,22,3066,346451,0,0,0,359217453,168484,1729498929,896972019200,342658055,0,0,0,1,0,0,0,0,126896018,0,12808231,0,0,100064,276376574,126944738,126780868,0,0,-867203,5778,127136604,4936,120193,78274,110013,0,0,0,1513725,992,1665,127139230,451558,-808,0,0,0,0
1784573503.933,0,0,0,0,0,0,0,4407699493,808108544,3124882152448,16951,30,160,162,162,12719,121787906,12988,30,160,205,10002,1867221,102886,102889,1667,123661433,1667,123658764,25229925,0,0,0,12649,0,12712,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,98134563,0,0,0,0,0,0,0,0,0,0,0,7,1536997,49342,123710367,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4000,3668,0,0,0,12308,122539008,35732,14640,17446,32825,51,0,43538,193,701913,4080,0,0,25196511232,16675536896,1537873,1017794,123655127,575405,0,258,2113536,49228,0,0,20941933302,34628173824,0,3177284173,0,0,0,0,80,42,0,30,0,122907155,1014622,854621,48459,0,0,0,0,160,126890329,226784539,53004837337,193834,194269,211484,4550,253782168,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37228569,2219256,1348927,1348901,3626482,146241320,141523,123658284,1014710,0,231,275,16962,373,0,17335,0,16384,0,0,0,0,0,0,0,0,0,0,0,17927,1027,-1310127,384297000,385924834,889061623,1025,385924887,0,1532,1,27,1025,17927,-2570003,360058631,362219457,0,0,0,2560,191272448,339389514,3257320,4863576,16,3236,21,1047885,217565123,262231525,893027,1449937882,393637143,0,271598177635,269541615836,269539518684,2058658951,271598177635,269539518684,271598177635,3335735296,3574002176,2024,0,0,0,0,677,5506,52965577,5733870,6766567,0,463,0,0,0,212476474368,1211697894,0,1602046261,0,0,0,3290800,3692130,1605335075,12394031,173895813,205704234,2445977739,100000,22,3066,346451,0,0,0,359219082,168484,1729509397,896972019200,342658057,0,0,0,0,0,0,0,0,126896018,0,12808233,0,0,100064,276376574,126944738,126780868,0,0,-867203,5778,127136604,4936,120193,78274,110013,0,0,0,1513725,992,1665,127139230,451558,-808,0,0,0,0
1784573505.098,0,0,0,0,0,0,0,4407699493,808108544,3125090344448,16951,30,160,162,162,12719,121787906,12988,30,160,206,10002,1877223,102893,102896,1667,123673102,1667,123670433,25229925,0,0,0,12649,0,12712,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,98134563,0,0,0,0,0,0,0,0,0,0,0,7,1536997,49342,123723076,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4000,3668,0,0,0,12310,122551692,35735,14641,17446,32825,51,0,43538,193,701927,4080,0,0,25196511232,16467296256,1537873,1005084,123665129,575405,0,258,2113536,49228,0,0,20941933302,34628173824,0,3177284173,0,0,0,0,80,39,0,33,0,122919976,1014729,854661,48459,0,0,0,0,160,126890329,226784539,53004837337,193834,194269,211484,4550,253782168,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37228569,2219256,1348927,1348901,3626482,146241320,141527,123671105,1014817,0,233,275,16962,374,0,17336,0,16384,0,0,0,0,0,0,0,0,0,0,0,17928,1027,-1310127,384297000,385924834,889061623,1025,385924887,0,1532,1,27,1025,17928,-2570003,360058631,362219457,0,0,0,2561,191272448,339389514,3257320,4863576,16,3236,21,1047885,217565123,262231525,893027,1449937882,393637143,0,271598177635,269575940074,269573842922,2039828995,271598177635,269558348640,271598177635,3335735296,3574002176,2024,0,0,0,0,677,5506,52965577,5733870,6766567,0,463,0,0,0,212476474368,1211697894,0,1602046261,0,0,0,3290800,3692130,1605335075,12394031,173895813,205704234,2445977739,100000,22,3066,346451,0,0,0,359221114,168484,1729522208,896972019200,342658059,0,0,0,0,0,0,0,0,126896018,0,12808234,0,0,100064,276376574,126944738,126780868,0,0,-867203,5778,127136604,4936,120193,78274,110013,0,0,0,1513725,992,1665,127139230,451558,-808,0,0,0,0
1784573506.317,0,0,0,0,0,0,0,4407699493,808108544,3125273141248,16951,30,160,162,162,12719,121787906,12988,30,160,208,10002,1897227,102900,102903,1667,123684771,1667,123682102,25229925,0,0,0,12649,0,12712,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,98134563,0,0,0,0,0,0,0,0,0,0,0,7,1536997,49342,123734233,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4000,3668,0,0,0,12312,122562823,35736,14643,17446,32825,51,0,43538,193,701949,4080,0,0,25196511232,16284499968,1537873,993927,123685133,575405,0,258,2113536,49228,0,0,20941933302,34628173824,0,3177284173,0,0,0,0,80,37,0,31,0,122931133,1014823,854679,48459,0,0,0,0,160,126890329,226784539,53004837337,193834,194269,211484,4550,253782168,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37228569,2219256,1348927,1348901,3626482,146241320,141537,123682262,1014911,0,233,276,16962,375,0,17337,0,16384,0,0,0,0,0,0,0,0,0,0,0,17929,1027,-1310127,384297000,385924834,889061623,1025,385924887,0,1532,1,27,1025,17929,-2570003,360058631,362219457,0,0,0,2562,191272448,339389514,3257320,4863576,16,3236,21,1047885,217565123,262231525,893027,1449937882,393637143,0,271598177635,269599088153,269596991001,2020181755,271598177635,269577995880,271598177635,3335735296,3574002176,2024,0,0,0,0,677,5506,52965577,5733870,6766567,0,463,0,0,0,212476474368,1211697894,0,1602046261,0,0,0,3290800,3692130,1605335075,12394031,173895813,205704234,2445977739,100001,22,3066,346451,0,0,0,359222902,168484,1729533458,896972019200,342658061,0,0,0,0,0,0,0,0,126896018,0,12808235,0,0,100064,276376574,126944738,126780868,0,0,-867203,5778,127136604,4936,120193,78274,110013,0,0,0,1513725,992,1665,127139230,451558,-808,0,0,0,0
1784573507.459,0,0,0,0,0,0,0,4407699493,808108544,3125464359424,16951,30,160,162,162,12719,121787906,12988,30,160,209,10002,1907229,102907,102910,1667,123696440,1667,123693771,25229925,0,0,0,12649,0,12712,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,98134563,0,0,0,0,0,0,0,0,0,0,0,7,1536997,49342,123745903,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4000,3668,0,0,0,12315,122574466,35739,14644,17446,32825,51,0,43538,193,701960,4081,0,0,25196511232,16093298688,1537873,982257,123695135,575405,0,258,2113536,49228,0,0,20941933302,34628173824,0,3177284173,0,0,0,0,80,35,0,30,0,122942802,1014921,854710,48459,0,0,0,0,160,126890329,226784539,53004837337,193834,194269,211484,4550,253782168,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37228569,2219256,1348927,1348901,3626482,146241320,141541,123693931,1015009,0,233,276,16962,376,0,17338,0,16384,0,0,0,0,0,0,0,0,0,0,0,17930,1027,-1310127,384297000,385924834,889061623,1025,385924887,0,1532,1,27,1025,17930,-2570003,360058631,362219457,0,0,0,2563,191272448,339389514,3257320,4863576,16,3236,21,1047885,217565123,262231525,893027,1449937882,393637143,0,271598177635,269620619053,269618521901,1999826976,271598177635,269598350659,271598177635,3335735296,3574002176,2024,0,0,0,0,677,5506,52965577,5733870,6766567,0,463,0,0,0,212476474368,1211697894,0,1602046261,0,0,0,3290800,3692130,1605335075,12394031,173895813,205704234,2445977739,100000,22,3066,346451,0,0,0,359224750,168484,1729545229,896972019200,342658063,0,0,0,0,0,0,0,0,126896018,0,12808236,0,0,100064,276376574,126944738,126780868,0,0,-867203,5778,127136604,4936,120193,78274,110013,0,0,0,1513725,992,1665,127139230,451558,-808,0,0,0,0
1784573508.606,0,0,0,0,0,0,0,4407699493,808108544,3125666997760,16951,30,160,162,162,12719,121787906,12988,30,160,210,10002,1917231,102914,102917,1667,123708109,1667,123705440,25229925,0,0,0,12649,0,12712,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,98134563,0,0,0,0,0,0,0,0,0,0,0,7,1536997,49342,123758213,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4000,3668,0,0,0,12319,122586755,35742,14645,17446,32825,51,0,43538,193,701971,4081,0,0,25196511232,15891611648,1537873,969947,123705137,575405,0,258,2113536,49228,0,0,20941933302,34628173824,0,3177284173,0,0,0,0,80,41,0,30,0,122955111,1015024,854744,48459,0,0,0,0,160,126890329,226784539,53004837337,193834,194269,211484,4550,253782168,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37228569,2219256,1348927,1348901,3626482,146241320,141546,123706240,1015112,0,234,276,16962,377,0,17339,0,16384,0,0,0,0,0,0,0,0,0,0,0,17931,1027,-1310127,384297000,385924834,889061623,1025,385924887,0,1532,1,27,1025,17931,-2570003,360058631,362219457,0,0,0,2565,191272448,339389514,3257320,4863576,16,3236,21,1047885,217565123,262231525,893027,1449937882,393637143,0,271598177635,269640442190,269638345038,1959832597,271598177635,269638345038,271598177635,3335735296,3574002176,2024,0,0,0,0,677,5506,52965577,5733870,6766567,0,463,0,0,0,212476474368,1211697894,0,1602046261,0,0,0,3290800,3692130,1605335075,12394031,173895813,205704234,2445977739,100000,22,3066,346451,0,0,0,359226716,168484,1729557714,896972019200,342658067,0,0,0,0,0,0,0,0,126896018,0,12808237,0,0,100064,276376574,126944738,126780868,0,0,-867203,5778,127136604,4936,120193,78274,110013,0,0,0,1513725,992,1665,127139230,451558,-808,0,0,0,0
1784573509.868,0,0,0,0,0,0,0,4407699493,808108544,3125846992896,16951,30,160,162,162,12719,121787906,12988,30,160,211,10002,1927233,102921,102924,1667,123719778,1667,123717109,25229925,0,0,0,12649,0,12712,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,98134563,0,0,0,0,0,0,0,0,0,0,0,7,1536997,49342,123769254,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4000,3668,0,0,0,12321,122597765,35746,14646,17446,32825,51,0,43538,193,701993,4081,0,0,25196511232,15710715904,1537873,958906,123715139,575405,0,258,2113536,49228,0,0,20941933302,34628173824,0,3177284173,0,0,0,0,80,32,0,30,0,122966140,1015117,854773,48459,0,0,0,0,160,126890329,226784539,53004837337,193834,194269,211484,4550,253782168,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37228569,2219256,1348927,1348901,3626482,146241320,141555,123717269,1015205,0,239,276,16962,379,0,17341,0,16384,0,0,0,0,0,0,0,0,0,0,0,17933,1027,-1310127,384297000,385924834,889061623,1025,385924887,0,1532,1,27,1025,17933,-2570003,360058631,362219457,0,0,0,2566,191272448,339389514,3257320,4863576,16,3236,21,1047885,217565123,262231525,893027,1449937882,393637143,0,271598177635,269661104995,269659007843,1940201719,271598177635,269657975916,271598177635,3335735296,3574002176,2024,0,0,0,0,677,5506,52965577,5733870,6766567,0,463,0,0,0,212476474368,1211697894,0,1602046261,0,0,0,3290800,3692130,1605335075,12394031,173895813,205704234,2445977739,100000,22,3066,346451,0,0,0,359228486,168484,1729568786,896972019200,342658069,0,0,0,0,0,0,0,0,126896018,0,12808239,0,0,100064,276376574,126944738,126780868,0,0,-867203,5778,127136604,4936,120193,78274,110013,0,0,0,1513725,992,1665,127139230,451558,-808,0,0,0,0
1784573511.069,0,0,0,0,0,0,0,4407699493,808108544,3126002182656,16951,30,160,162,162,12719,121787906,12988,30,160,212,10002,1937235,102927,102930,1667,123729780,1667,123727111,25229925,0,0,0,12649,0,12712,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,98134563,0,0,0,0,0,0,0,0,0,0,0,7,1536997,49342,123778730,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4000,3668,0,0,0,12322,122607204,35749,14647,17446,32825,51,0,43550,193,702009,4081,0,0,25196511232,15555461120,1537873,949430,123725141,575405,0,258,2113536,49228,0,0,20941933302,34628173824,0,3177284173,0,0,0,0,80,37,0,39,0,122975630,1015197,854793,48459,0,0,0,0,160,126890329,226784539,53004837337,193834,194269,211484,4550,253782168,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37228569,2219256,1348927,1348901,3626482,146241320,141561,123726759,1015285,0,248,276,16962,380,0,17342,0,16384,0,0,0,0,0,0,0,0,0,0,0,17934,1027,-1310127,384297000,385924834,889061623,1025,385924887,0,1532,1,27,1025,17934,-2570003,360058631,362219457,0,0,0,2567,191272448,339389514,3257320,4863576,16,3236,21,1047885,217565123,262231525,893027,1449937882,393637143,0,271598177635,269680506192,269678409040,1919768595,271598177635,269678409040,271598177635,3335735296,3574002176,2024,0,0,0,0,677,5506,52965577,5733870,6766567,0,463,0,0,0,212476474368,1211697894,0,1602046261,0,0,0,3290800,3692130,1605335075,12394031,173895813,205704234,2445977739,100000,22,3066,346451,0,0,0,359230007,168484,1729578335,896972019200,342658071,0,0,0,1,0,0,0,0,126896018,0,12808240,0,0,100064,276376574,126944738,126780868,0,0,-867203,5778,127136604,4936,120193,78274,110013,0,0,0,1513725,992,1665,127139230,451558,-808,0,0,0,0
1784573512.213,0,0,0,0,0,0,0,4407699493,808108544,3126245895168,16951,30,160,162,162,12719,121787906,12988,30,160,214,10002,1957239,102936,102939,1667,123744783,1667,123742114,25229925,0,0,0,12649,0,12712,58,125,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,98134563,0,0,0,0,0,0,0,0,0,0,0,7,1536997,49342,123793605,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4000,3668,0,0,0,12326,122621893,35749,14648,17446,32825,51,0,43550,193,702141,4081,0,0,25196511232,15311749120,1537873,934555,123745145,575405,0,258,2113536,49228,0,0,20941933302,34628173824,0,3177284173,0,0,0,0,80,46,0,79,0,122990376,1015321,854854,48459,0,0,0,0,160,126890329,226784539,53004837337,193834,194269,211484,4550,253782168,35,0,0,0,0,0,0,0,1,0,0,0,0,4,37228569,2219256,1348927,1348901,3626482,146241320,141564,123741634,1015410,0,249,276,16962,381,0,17343,0,16384,0,0,0,0,0,0,0,0,0,0,0,17935,1027,-1310127,384297000,385924834,889061623,1025,385924887,0,1532,1,27,1025,17935,-2570003,360058631,362219457,0,0,0,2568,191272448,339389514,3257320,4863576,16,3236,21,1047885,217565123,262231525,893027,1449937882,393637143,0,271598177635,269719811844,269717714692,1900586622,271598177635,269697591013,271598177635,3335735296,3574002176,2024,0,0,0,0,677,5506,52965577,5733870,6766567,0,463,0,0,0,212476474368,1211697894,0,1602046261,0,0,0,3290800,3692130,1605335075,12394031,173895813,205704234,2445977739,100000,22,3066,346451,0,0,0,359232393,168484,1729593335,896972019200,342658073,0,0,0,0,0,0,0,0,126896018,0,12808241,0,0,100064,276376574,126944738,126780868,0,0,-867203,6034,127136604,4936,120193,78274,110013,0,0,0,1513725,992,1665,127139230,451558,-808,0,0,0,0
