timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784581839.624,0,0,0,0,0,0,0,422107244,115716689408,306407963648,2532,30,18,18,18,1118,9708271,1131,30,19,52,10000,284340,5182,5182,5000,10126943,5000,10122348,678533,0,0,0,822,0,1117,14,0,7,17341,129737,0,58632,1923,903,4851060,30,0,1,1,1,23120,58625,4874233,903,2939950,38496405,0,2865591,9758632,1,0,53207,461345,4,0,0,0,27,1595142,7065327,10213082,0,3,49,0,0,0,5546,6600092,2368,33,0,1,0,439129,223,0,0,0,2835,2336,0,0,0,10338,9473786,20714,2643,965,1041,61,0,33767,164,600583,3616,0,0,12851347456,371113984,784384,22651,10145678,1952,0,96,786432,6255643,808561,7,2079176429,12884901888,74250,490357164,0,0,0,0,80,21,0,18,0,10136471,84166,56950,67404,0,0,0,0,160,8187990,108078337,3963968047,27605,27618,37558,1176,16376266,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8891102,1572851,962448,962436,2974673,12423820,12812,10145408,84175,0,32,34,2554,195,0,2749,0,16384,0,0,0,0,0,0,0,0,0,0,0,3313,907,-83723,24800126,24904758,57827249,903,24904970,0,774,0,10,903,3313,-140515,23324716,23423150,0,0,0,441,191272448,15299652,1000995,2301511,19,30308,39,41583,13615883,15948385,9997,3795997903,45489570,0,488572205035,488558030521,488555933369,16271666,488572205035,488555933369,488572204522,3335735296,3574002176,487,0,0,0,0,949,5754,2748874,740692,790990,0,199,0,0,0,36511285248,68686263,0,113170749,0,0,0,1005571,1886261,114176780,1959779,19635733,21051335,338789390,90687,22,1777,15695,0,0,0,17763758,7179000,124625139,103049534976,16303761,0,0,-3,0,0,0,0,0,8220544,0,839743,0,0,6560,39281299,15687340,8185030,0,0,-51728,1572,8253649,1463,8023,19736,20242,0,0,0,1419412,883,109,8253893,25768,-391,0,0,0,0
1784581840.683,0,0,0,0,0,0,0,422114695,115758222848,306573108224,2532,30,18,18,18,1118,9708271,1131,30,19,53,10000,294340,5184,5184,5000,10136943,5000,10132348,678533,0,0,0,822,0,1117,14,0,7,17341,129737,0,58632,1923,903,4851060,30,0,1,1,1,23120,58625,4874233,903,2940555,38499316,0,2866196,9759237,1,0,53207,461345,4,0,0,0,27,1595164,7067862,10223082,0,3,49,0,0,0,5546,6602627,2368,33,0,1,0,439129,223,0,0,0,2844,2339,0,0,0,10341,9483494,20742,2643,967,1043,61,0,33807,164,600692,3617,0,0,12883329024,238813184,786336,14576,10155678,0,0,96,786432,6258178,808561,7,2079214012,12884901888,74250,490363042,0,0,0,0,80,22,0,37,0,10146471,84246,57022,67404,0,0,0,0,160,8188200,108078547,3964054367,27605,27629,37558,1176,16376684,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8891252,1572871,962461,962449,2974688,12424078,12813,10155408,84255,0,32,34,2555,195,0,2750,0,16384,0,0,0,0,0,0,0,0,0,0,0,3314,907,-83724,24800765,24905398,57828727,903,24905610,0,774,0,10,903,3314,-140517,23325317,23423753,0,0,0,441,191272448,15299725,1001527,2302802,19,32223,25,41583,13616428,15949568,9997,3795347058,45489979,0,488572855561,488564182184,488562085032,16922192,488572855561,488555933369,488572855367,3335735296,3574002176,487,0,0,0,0,949,5754,2748874,740915,791215,0,199,0,0,0,36511660544,68686766,0,113171126,0,0,0,1006106,1887319,114177692,1959781,19636245,21052456,338793199,7101,22,1777,15697,0,0,0,17765998,7181535,124636131,103050464768,16304366,0,0,-2,0,0,0,0,0,8220748,0,839873,0,0,6561,39283570,15687544,8185234,0,0,-51728,1572,8253870,1463,8023,19747,20253,0,0,0,1419412,890,138,8254114,25773,-387,0,0,0,0
1784581841.742,0,0,0,0,0,0,0,422122793,115802459648,306585503232,2533,30,18,18,18,672,9708943,1131,30,19,53,10000,294340,5186,5186,336,10137615,336,10133020,678533,0,0,0,882,0,671,0,0,7,17341,129737,0,58634,1923,1024,4853108,30,0,1,1,1,23120,58627,4876281,1024,2941232,38502438,0,2866873,9759914,1,0,53207,461345,4,0,0,0,27,1595188,7070563,10223754,0,3,49,0,0,0,5546,6605328,2368,33,0,1,0,439129,223,0,0,0,2844,2339,0,0,0,10341,9484150,20745,2644,967,1043,61,0,33807,164,600702,3617,0,0,12883329024,255934464,786336,15621,10156350,0,0,96,786432,6260879,808561,7,2079254775,12884901888,74250,490369543,0,0,0,0,80,24,0,58,0,10147143,84252,57024,67404,0,0,0,0,160,8188425,108078772,3964147295,27605,27640,37558,1176,16377134,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8891421,1572892,962473,962461,2974709,12424354,12814,10156080,84261,0,32,34,2556,195,0,2751,0,16384,0,0,0,0,0,0,0,0,0,0,0,3315,907,-83724,24801449,24906082,57830311,903,24906294,0,774,0,10,903,3315,-140517,23325968,23424404,0,0,0,441,191272448,15299797,1002094,2304139,19,28139,35,41583,13617009,15950817,9997,3794643474,45490435,0,488573559145,488564634535,488562537383,17625776,488573559145,488555933369,488573558951,3335735296,3574002176,487,0,0,0,0,949,5754,2748874,741151,791452,0,199,0,0,0,36512048640,68687303,0,113171552,0,0,0,1006673,1888408,114178685,1959781,19636790,21053625,338797348,4491,22,1777,15697,0,0,0,17766756,7184236,124637802,103051461632,16305005,0,0,-2,0,0,0,0,0,8220982,0,840003,0,0,6562,39284212,15687778,8185467,0,0,-51728,1572,8254106,1463,8023,19758,20264,0,0,0,1419412,891,132,8254350,25775,-385,0,0,0,0
1784581842.802,0,0,0,0,0,0,0,422130718,115846958592,306597885952,2534,30,18,18,18,678,9709621,1131,30,19,53,10000,294340,5188,5188,339,10138293,339,10133698,678533,0,0,0,897,0,676,0,0,7,17341,129737,0,58636,1923,1024,4855156,30,0,1,1,1,23120,58629,4878329,1024,2941918,38505508,0,2867559,9760600,1,0,53207,461345,4,0,0,0,27,1595207,7073278,10224432,0,3,49,0,0,0,5546,6608043,2368,33,0,1,0,439129,223,0,0,0,2844,2340,0,0,0,10342,9484814,20745,2645,967,1043,61,0,33807,164,600709,3618,0,0,12883329024,270483456,786336,16509,10157028,0,0,96,786432,6263594,808561,7,2079294670,12884901888,74250,490375666,0,0,0,0,80,16,0,44,0,10147821,84258,57026,67404,0,0,0,0,160,8188649,108078996,3964239810,27605,27650,37558,1176,16377582,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8891574,1572907,962483,962471,2974722,12424626,12815,10156758,84267,0,32,34,2557,195,0,2752,0,16384,0,0,0,0,0,0,0,0,0,0,0,3316,907,-83724,24802128,24906761,57831886,903,24906973,0,774,0,10,903,3316,-140517,23326620,23425056,0,0,0,441,191272448,15299863,1002671,2305472,19,39611,30,41583,13617590,15952064,9997,3794042726,45490879,0,488574159699,488565060209,488562963057,18226330,488574159699,488555933369,488574159699,3335735296,3574002176,487,0,0,0,0,949,5754,2748874,741385,791686,0,199,0,0,0,36512421376,68687857,0,113171972,0,0,0,1007251,1889495,114179683,1959781,19637322,21054774,338801412,4530,22,1777,15697,0,0,0,17767514,7186951,124639484,103052363776,16305648,0,0,-2,0,0,0,0,0,8221194,0,840131,0,0,6563,39284910,15687990,8185679,0,0,-51728,1572,8254340,1463,8023,19768,20274,0,0,0,1419412,889,143,8254584,25773,-387,0,0,0,0
1784581843.861,0,0,0,0,0,0,0,422138806,115891113472,306622021632,2536,30,18,18,18,680,9711001,1131,30,19,53,10000,294340,5192,5192,340,10139673,340,10135078,678533,0,0,0,904,0,678,0,0,7,17341,129737,0,58640,1923,1024,4859252,30,0,1,1,1,23120,58633,4882425,1024,2942454,38508687,0,2868095,9761136,1,0,53207,461345,4,0,0,0,27,1595235,7075974,10225812,0,3,49,0,0,0,5546,6610739,2368,33,0,1,0,439129,223,0,0,0,2844,2341,0,0,0,10343,9486150,20746,2647,967,1043,61,0,33817,164,600725,3619,0,0,12852051968,275005440,784427,16785,10158408,1909,0,96,786432,6266289,808561,7,2079335730,12884901888,74250,490382446,0,0,0,0,80,14,0,45,0,10149198,84270,57033,67404,0,0,0,0,160,8188872,108079219,3964331909,27605,27661,37558,1176,16378028,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8891771,1572939,962502,962490,2974742,12424899,12816,10158138,84279,0,32,34,2558,195,0,2753,0,16384,0,0,0,0,0,0,0,0,0,0,0,3317,907,-83724,24802804,24907437,57833454,903,24907649,0,774,0,10,903,3317,-140517,23327262,23425698,0,0,0,441,191272448,15299947,1003252,2306808,53,35587,906,41583,13618178,15953353,9997,3793201462,45491397,0,488575000963,488565908812,488563811660,19067594,488575000963,488555933369,488575000963,3335735296,3574002176,487,0,0,0,0,949,5754,2748874,741619,791922,0,199,0,0,0,36512814592,68688424,0,113172473,0,0,0,1007835,1890585,114180768,1959781,19637907,21055950,338805542,4463,22,1777,15697,0,0,0,17768408,7189647,124641961,103053512192,16306313,0,0,-2,0,0,0,0,0,8221426,0,840261,0,0,6564,39285605,15688222,8185911,0,0,-51728,1572,8254574,1463,8023,19779,20285,0,0,0,1419412,893,134,8254818,25775,-385,0,0,0,0
1784581844.920,0,0,0,0,0,0,0,422146861,115935268352,306634575872,2537,30,18,18,18,678,9711679,1131,30,19,53,10000,294340,5194,5194,339,10140351,339,10135756,678533,0,0,0,902,0,677,0,0,7,17341,129737,0,58642,1923,1024,4861300,30,0,1,1,1,23120,58635,4884473,1024,2942972,38511794,0,2868613,9761654,1,0,53207,461345,4,0,0,0,27,1595254,7078668,10226490,0,3,49,0,0,0,5546,6613433,2368,33,0,1,0,439129,224,0,0,0,2844,2341,0,0,0,10343,9486808,20750,2648,967,1043,61,0,33820,164,600731,3619,0,0,12854476800,289816576,784575,17689,10159086,1761,0,96,786432,6268984,808561,7,2079376573,12884901888,74250,490389057,0,0,0,0,80,16,0,44,0,10149873,84276,57037,67404,0,0,0,0,160,8189097,108079443,3964424826,27655,27671,37610,1177,16378478,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8891944,1572964,962518,962506,2974758,12425174,12818,10158816,84285,0,32,34,2559,195,0,2754,0,16384,0,0,0,0,0,0,0,0,0,0,0,3318,907,-83721,24803489,24908119,57835088,903,24908331,0,774,0,10,903,3318,-140514,23327916,23426349,0,0,0,441,191272448,15300025,1003828,2308141,18,27246,26,41583,13618764,15954620,9997,3792454378,45491896,0,488575748968,488566269777,488564172625,19815599,488575748968,488555933369,488575748047,3335735296,3574002176,487,0,0,0,0,949,5754,2748874,741854,792157,0,199,0,0,0,36513213952,68688970,0,113172941,0,0,0,1008412,1891667,114181813,1959781,19638494,21057113,338809784,4490,22,1777,15697,0,0,0,17769181,7192341,124643690,103054558720,16306967,0,0,-3,0,0,0,0,0,8221688,0,840388,0,0,6565,39286237,15688435,8186123,0,0,-51728,1572,8254809,1463,8023,19790,20296,0,0,0,1419412,887,146,8255053,25766,-393,0,0,0,0
1784581845.979,0,0,0,0,0,0,0,422154926,115979374080,306646949376,2538,30,18,18,18,666,9712345,1131,30,19,53,10000,294340,5196,5196,333,10141017,333,10136422,678533,0,0,0,866,0,665,0,0,7,17341,129737,0,58644,1923,1024,4863348,30,0,1,1,1,23120,58637,4886521,1024,2943487,38514908,0,2869128,9762169,1,0,53207,461345,4,0,0,0,27,1595276,7081360,10227156,0,3,49,0,0,0,5546,6616125,2368,33,0,1,0,439129,224,0,0,0,2844,2342,0,0,0,10344,9487443,20751,2648,968,1044,61,0,33838,164,600739,3620,0,0,12856950784,304971776,784726,18614,10159752,1610,0,96,786432,6271676,808561,7,2079417353,12884901888,74250,490395602,0,0,0,0,80,14,0,45,0,10150539,84282,57039,67404,0,0,0,0,160,8189321,108079668,3964517344,27655,27682,37610,1177,16378926,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8892115,1572989,962534,962522,2974773,12425449,12820,10159482,84291,0,32,34,2561,195,0,2756,0,16384,0,0,0,0,0,0,0,0,0,0,0,3319,907,-83724,24804175,24908808,57836673,903,24909020,0,774,0,10,903,3319,-140517,23328568,23427004,0,0,0,441,191272448,15300098,1004412,2309495,18,42662,30,41584,13619354,15955882,9997,3791701647,45492373,0,488576500972,488566657203,488564560051,20567603,488576500972,488555933369,488576500778,3335735296,3574002176,487,0,0,0,0,949,5754,2748874,742091,792396,0,199,0,0,0,36513618944,68689527,0,113173390,0,0,0,1008997,1892759,114182847,1959781,19639069,21058275,338813932,4461,22,1777,15695,0,0,0,17769949,7195033,124645396,103055615488,16307624,0,0,-3,0,0,0,0,0,8221922,0,840518,0,0,6566,39286970,15688669,8186357,0,0,-51728,1572,8255045,1463,8023,19801,20307,0,0,0,1419412,889,137,8255289,25770,-390,0,0,0,0
1784581847.038,0,0,0,0,0,0,0,422163008,116024282624,306659193344,2539,30,18,18,18,668,9713013,1131,30,19,53,10000,294340,5198,5198,334,10141685,334,10137090,678533,0,0,0,868,0,666,0,0,7,17341,129737,0,58646,1923,1024,4865396,30,0,1,1,1,23120,58639,4888569,1024,2944027,38518052,0,2869668,9762709,1,0,53207,461345,4,0,0,0,27,1595294,7084102,10227824,0,3,49,0,0,0,5547,6618865,2368,33,0,1,0,439129,224,0,0,0,2844,2342,0,0,0,10344,9488083,20754,2649,968,1044,61,0,33846,164,600751,3620,0,0,12859752448,319930368,784897,19527,10160420,1439,0,96,786432,6274418,808561,7,2079458141,12884901888,74250,490402081,0,0,0,0,80,13,0,47,0,10151207,84288,57042,67404,0,0,0,0,160,8189545,108079892,3964610151,27655,27693,37610,1177,16379374,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8892305,1573007,962546,962534,2974780,12425724,12821,10160150,84297,0,32,34,2562,195,0,2757,0,16384,0,0,0,0,0,0,0,0,0,0,0,3320,907,-83724,24804859,24909492,57838253,903,24909704,0,774,0,10,903,3320,-140517,23329219,23427655,0,0,0,442,191272448,15300161,1005003,2310844,17,18263,21,41584,13619949,15957133,9997,3799698838,45492819,0,488577130269,488567017531,488564920379,12570218,488577130269,488564560051,488577130269,3335735296,3574002176,487,0,0,0,0,949,5754,2748874,742326,792632,0,199,0,0,0,36513983488,68690096,0,113173813,0,0,0,1009589,1893857,114183862,1959782,19639633,21059428,338818045,4454,22,1777,15696,0,0,0,17770705,7197775,124647086,103056549888,16308280,0,0,-2,0,0,0,0,0,8222154,0,840647,0,0,6567,39287598,15688902,8186590,0,0,-51728,1572,8255280,1463,8023,19812,20318,0,0,0,1419412,889,148,8255524,25772,-388,0,0,0,0
1784581848.097,0,0,0,0,0,0,0,422170992,116068765184,306671359488,2540,30,18,18,18,658,9713671,1131,30,19,53,10000,294340,5200,5200,329,10142343,329,10137748,678533,0,0,0,842,0,657,0,0,7,17341,129737,0,58648,1923,1024,4867444,30,0,1,1,1,23120,58641,4890617,1024,2944587,38521143,0,2870228,9763269,1,0,53207,461345,4,0,0,0,27,1595318,7086817,10228482,0,3,49,0,0,0,5547,6621579,2368,33,0,1,0,439129,225,0,0,0,2844,2342,0,0,0,10344,9488717,20757,2650,968,1044,61,0,33854,164,600762,3620,0,0,12861898752,334135296,785028,20394,10161078,1308,0,96,786432,6277133,808561,7,2079498541,12884901888,74250,490408430,0,0,0,0,80,15,0,45,0,10151865,84294,57044,67404,0,0,0,0,160,8189770,108080117,3964703120,27655,27703,37610,1177,16379824,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8892463,1573027,962559,962547,2974798,12425997,12822,10160808,84303,0,32,34,2563,195,0,2758,0,16384,0,0,0,0,0,0,0,0,0,0,0,3322,907,-83724,24805544,24910177,57839838,903,24910389,0,774,0,10,903,3322,-140517,23329869,23428305,0,0,0,442,191272448,15300236,1005584,2312170,17,26057,21,41584,13620540,15958378,9997,3799012026,45493278,0,488577817081,488567459431,488565362279,13257030,488577817081,488564560051,488577817081,3335735296,3574002176,487,0,0,0,0,949,5754,2748874,742561,792869,0,199,0,0,0,36514378752,68690647,0,113174240,0,0,0,1010172,1894942,114184872,1959784,19640229,21060583,338822151,4442,22,1777,15697,0,0,0,17771471,7200490,124648760,103057540096,16308936,0,0,-2,0,0,0,0,0,8222367,0,840775,0,0,6568,39288239,15689115,8186803,0,0,-51728,1572,8255515,1463,8023,19822,20328,0,0,0,1419412,891,141,8255759,25776,-384,0,0,0,0
1784581849.157,0,0,0,0,0,0,0,422179050,116113149440,306683599872,2541,30,18,18,18,664,9714335,1131,30,19,53,10000,294340,5202,5202,332,10143007,332,10138412,678533,0,0,0,859,0,663,0,0,7,17341,129737,0,58650,1923,1024,4869492,30,0,1,1,1,23120,58643,4892665,1024,2945101,38524257,0,2870742,9763783,1,0,53207,461345,4,0,0,0,27,1595341,7089526,10229146,0,3,49,0,0,0,5547,6624288,2368,33,0,1,0,439129,225,0,0,0,2844,2342,0,0,0,10345,9489356,20759,2651,968,1044,61,0,33867,164,600769,3620,0,0,12864684032,348241920,785198,21255,10161742,1138,0,96,786432,6279841,808561,7,2079539426,12884901888,74250,490414904,0,0,0,0,80,15,0,45,0,10152529,84300,57046,67404,0,0,0,0,160,8189995,108080342,3964795704,27705,27714,37662,1178,16380274,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8892632,1573045,962574,962562,2974813,12426275,12823,10161472,84309,0,32,34,2564,195,0,2759,0,16384,0,0,0,0,0,0,0,0,0,0,0,3323,907,-83724,24806234,24910867,57841480,903,24911079,0,774,0,10,903,3323,-140517,23330521,23428957,0,0,0,442,191272448,15300304,1006163,2313519,18,25675,28,41584,13621126,15959618,9997,3798350671,45493728,0,488578478646,488567908807,488565811655,13918595,488578478646,488564560051,488578478436,3335735296,3574002176,487,0,0,0,0,949,5754,2748874,742798,793106,0,199,0,0,0,36514780672,68691193,0,113174657,0,0,0,1010751,1896034,114185868,1959785,19640808,21061699,338826388,4386,22,1777,15697,0,0,0,17772234,7203199,124650426,103058499584,16309583,0,0,-2,0,0,0,0,0,8222601,0,840904,0,0,6569,39288915,15689349,8187037,0,0,-51728,1572,8255752,1463,8023,19834,20340,0,0,0,1419412,890,153,8255996,25769,-391,0,0,0,0
