timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784589123.889,0,0,0,0,0,0,0,884061784,2696530054656,1237486177792,9740,30,2,77,2,3784,28609847,3722,930,8,124,10000,1004340,19741,19742,5000,29750284,5000,29742237,7480430,0,0,0,3926,0,3782,37,0,7,17341,129737,0,198082,80482,179,92932617,930,6,6,6,79,29342233,198070,122375578,237,44938049,207024702,0,43664047,1722537769,100,0,319240,1424218,4,0,0,0,27,2503900,164675535,59427683,0,3,60,0,0,0,15315,164092816,2368,33,0,1,0,461442,5732,0,0,0,5880,5182,0,0,0,23087,57560102,49620,9864,1300,1380,61,0,69048,302,1412454,11880,0,0,12848480256,3000205312,784209,183118,59086367,2127,0,96,786432,163793340,808561,7,4381500583,12884901888,458489,815368496,0,0,0,0,80,21,0,21,0,59013087,569369,326688,341213,0,0,0,0,160,21503848,121394198,9463378097,99814,99846,113135,2624,43008004,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14069512,1771687,1081948,1081936,3172684,27580713,24228,59085118,569394,0,54,64,9762,271,0,10033,0,16384,0,0,0,0,0,0,0,0,0,0,0,10598,910,-95244,65281188,65401031,151647742,906,65401243,0,776,0,10,906,10598,-170486,61360073,61481621,0,0,0,1520,191272448,101260762,4952249,9492785,15,11690,24,273548,65710509,84495806,18155,3542793967,85272202,0,514155594767,514029307110,514027209958,139604538,514155594767,514015990229,514155594767,3335735296,3574002176,677,0,0,0,0,949,5754,14967236,956406,1008908,0,199,0,0,0,57959978496,221418421,0,301713452,0,0,0,4977848,6679273,306691570,2849298,63997471,79501657,579160620,100000,22,1787,50590,0,0,0,116231517,164595232,367060867,207131273728,106218853,0,0,-3,0,0,0,0,0,21593524,0,2590628,0,0,20239,65607940,29005360,21491652,0,0,-61907,2064,21643307,1863,72463,29049,29652,0,0,0,1419412,962,1171,21644026,28123,-383,0,0,0,0
1784589124.947,0,0,0,0,0,0,0,884061784,2696530054656,1237650018304,9740,30,2,77,2,3784,28609847,3722,930,8,125,10000,1014340,19743,19744,5000,29760284,5000,29752237,7480430,0,0,0,3926,0,3782,37,0,7,17341,129737,0,198082,80482,179,92932617,930,6,6,6,79,29342233,198070,122375578,237,44938049,207024702,0,43664047,1722537769,100,0,319240,1424218,4,0,0,0,27,2503900,164675535,59437683,0,3,60,0,0,0,15315,164092816,2368,33,0,1,0,461442,5732,0,0,0,5880,5182,0,0,0,23090,57569746,49626,9865,1300,1380,61,0,69075,302,1412722,11881,0,0,12848480256,2836365312,784209,173118,59096367,2127,0,96,786432,163793340,808561,7,4381500583,12884901888,458489,815368496,0,0,0,0,80,35,0,36,0,59023087,569449,326725,341213,0,0,0,0,160,21503848,121394198,9463378097,99814,99846,113135,2624,43008004,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14069512,1771687,1081948,1081936,3172684,27580713,24231,59095118,569474,0,54,64,9762,272,0,10034,0,16384,0,0,0,0,0,0,0,0,0,0,0,10599,910,-95244,65281188,65401031,151647742,906,65401243,0,776,0,10,906,10599,-170486,61360073,61481621,0,0,0,1521,191272448,101260762,4952249,9492785,15,11690,24,273548,65710509,84495806,18155,3542793967,85272202,0,514155594767,514038017557,514035920405,128384809,514155594767,514027209958,514155594767,3335735296,3574002176,677,0,0,0,0,949,5754,14967236,956406,1008908,0,199,0,0,0,57959978496,221418421,0,301713452,0,0,0,4977848,6679273,306691570,2849298,63997471,79501657,579160620,100000,22,1787,50590,0,0,0,116233166,164595232,367070948,207131273728,106218855,0,0,-3,0,0,0,0,0,21593524,0,2590629,0,0,20239,65607940,29005360,21491652,0,0,-61907,2092,21643307,1863,72463,29049,29652,0,0,0,1419412,962,1171,21644026,28123,-383,0,0,0,0
1784589126.006,0,0,0,0,0,0,0,884222745,2697446280704,1237948003328,9740,30,2,76,2,3784,28609847,3252,894,8,126,10000,1024340,19745,19746,5000,29770284,5000,29762237,6445788,0,0,0,8039,0,4597,25,0,7,17341,129737,0,198112,80497,135,92953242,894,6,6,6,354,29346639,198100,122400678,175,44969363,207083468,0,43679790,1723213519,100,0,323567,1430640,2,0,0,0,27,2504200,164731505,59454166,0,3,60,0,0,0,15318,164148725,2368,33,0,1,0,461450,5734,0,0,0,5880,5182,0,0,0,23094,57585875,49628,9866,1301,1381,61,0,69075,302,1412993,11884,0,0,12850298880,2942353408,784321,179587,59110773,2016,0,97,786432,163849270,808561,7,4382306222,12884901888,473799,815480121,0,0,0,0,80,245,3,888,11,59037569,569581,326815,343290,0,0,0,0,160,21508549,121398895,9465323429,99814,99857,113135,2624,43017416,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14070947,1771720,1081967,1081955,3172721,27586014,24233,59109524,569604,0,55,64,9763,272,0,10035,0,16384,0,0,0,0,0,0,0,0,0,0,0,10600,910,-95198,65295487,65415285,151680796,906,65415497,0,776,0,10,906,10600,-170457,61373476,61494988,0,0,0,1521,191272448,101272465,4955634,9498782,19,6036,63,273574,65719880,84506640,18155,3675441646,85281524,0,514164036762,514046314914,514044217762,136826804,514164036515,514027209958,514164019991,3335735296,3574002176,677,0,0,0,0,949,5754,14968546,959168,1011706,0,199,0,0,0,57966982656,221442745,0,301743585,0,0,0,4981363,6683012,306725214,2849484,64005117,79510428,579245322,194,22,1787,50596,0,0,0,116252552,164651121,367123249,207152397824,106233944,1,0,10,2,0,0,0,0,21597936,0,2591227,0,0,20244,65619125,29009512,21496067,0,0,-61885,2096,21648006,1863,72466,29057,29660,0,0,0,1419412,913,536,21648725,28119,-373,0,0,0,0
1784589127.070,0,0,0,0,0,0,0,884391188,2698395225600,1238227389952,9741,30,2,76,2,4598,28614445,3252,894,8,126,10000,1024340,19747,19748,2299,29774882,2299,29766835,6445788,0,0,0,8006,0,4619,26,0,7,17341,129737,0,198156,80523,821,92982428,894,6,6,6,22,29352753,198144,122436319,1024,44990529,207144440,0,43700418,1724135793,24,0,323648,1430878,4,0,0,0,27,2504500,164789465,59468063,0,3,60,0,0,0,15321,164206616,2368,33,0,1,0,461457,5737,0,0,0,5889,5182,0,0,0,23097,57599472,49637,9867,1301,1381,61,0,69075,302,1413216,11884,0,0,12883329024,3080617984,786336,188026,59121485,0,0,96,786432,163907171,808561,7,4383145826,12884901888,473901,815594112,0,0,0,0,80,354,4,1345,16,59051464,569717,326894,343392,0,0,0,0,160,21513437,121403787,9467342460,99814,99867,113135,2624,43027185,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14072534,1771752,1081984,1081972,3172753,27591546,24234,59123258,569741,0,55,64,9764,272,0,10036,0,16384,0,0,0,0,0,0,0,0,0,0,0,10601,910,-95252,65310370,65430225,151715249,906,65430437,0,776,0,10,906,10601,-170526,61387395,61508973,0,0,0,1521,191272448,101305024,4955634,9498782,48,9164,353,273656,65737846,84527552,18155,3666752089,85297412,0,514172726726,514052260077,514050162925,145516768,514172726726,514027209958,514172726481,3335735296,3574002176,677,0,0,0,0,949,5754,14972896,959168,1011706,0,199,0,0,0,57974778368,221508606,0,301825332,0,0,0,4981363,6683012,306806963,2849748,64019292,79526904,579332638,198,22,1787,50592,0,0,0,116287476,164708975,367219229,207194861056,106266500,0,0,12,0,0,0,0,0,21602843,0,2591786,0,0,20248,65629065,29014682,21500969,0,0,-61891,2096,21652915,1863,72476,29057,29660,0,0,0,1419412,953,1243,21653634,28127,-380,0,0,0,0
1784589128.133,0,0,0,0,0,0,0,884559679,2699346120192,1238504679936,9743,30,2,76,2,4604,28623669,3252,894,8,126,10000,1024340,19751,19752,2302,29784106,2302,29776059,6445788,0,0,0,7855,0,4602,27,0,7,17341,129737,0,198199,80549,888,93012750,894,6,6,6,222,29359939,198187,122473538,1024,45012338,207205532,0,43720531,1725085815,1,0,324466,1433555,1,0,0,0,27,2504809,164847557,59481980,0,3,60,0,0,0,15325,164264655,2368,33,0,1,0,461466,5737,0,0,0,5889,5182,0,0,0,23099,57613149,49637,9868,1301,1381,61,0,69076,302,1413407,11885,0,0,12880674816,3202301952,786174,195453,59137895,161,0,96,786432,163965219,808561,7,4383989312,12884901888,475197,815710859,0,0,0,0,80,356,4,1339,16,59064572,569846,326962,343982,0,0,0,0,160,21518322,121408672,9469359708,99865,99879,113189,2625,43036955,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14074127,1771783,1082002,1081990,3172785,27597067,24236,59136646,569871,0,55,64,9765,272,0,10037,0,16384,0,0,0,0,0,0,0,0,0,0,0,10602,910,-95243,65325194,65445044,151749689,906,65445256,0,776,0,10,906,10602,-170526,61401346,61522923,0,0,0,1521,191272448,101337140,4955637,9498831,26,9592,95,273733,65755932,84548496,18155,3658066166,85313318,0,514181412806,514057866339,514055769187,154202848,514181412707,514027209958,514181412368,3335735296,3574002176,677,0,0,0,0,949,5754,14977267,959168,1011706,0,199,0,0,0,57982601216,221576409,0,301909040,0,0,0,4981364,6683015,306890673,2850020,64033287,79543183,579421119,206,22,1787,50613,0,0,0,116322412,164766957,367317426,207238307328,106298617,1,0,14,0,0,0,0,0,21607845,0,2592396,0,0,20253,65639924,29019645,21505924,0,0,-61899,2096,21657809,1863,72489,29057,29660,0,0,0,1419412,943,981,21658529,28108,-396,0,0,0,0
1784589129.203,0,0,0,0,0,0,0,884725501,2700288216576,1238770397184,9744,30,2,76,2,4480,28628149,3252,894,8,126,10000,1024340,19753,19754,2240,29788586,2240,29780539,6445788,0,0,0,7386,0,4479,28,0,7,17341,129737,0,198248,80579,20,93043737,894,6,6,6,4,29368299,198236,122512938,24,45031176,207265940,0,43738422,1725871690,69,0,324806,1434770,4,0,0,0,27,2505122,164905118,59495115,0,3,60,0,0,0,15329,164322141,2368,33,0,1,0,461472,5740,0,0,0,5890,5182,0,0,0,23101,57625975,49638,9869,1301,1381,61,0,69126,302,1413605,11886,0,0,12883329024,3317235712,786336,202468,59150735,0,0,96,786432,164022730,808561,7,4384819709,12884901888,475704,815825331,0,0,0,0,80,345,4,1339,16,59077380,569975,327031,344277,0,0,0,0,160,21523174,121413524,9471365121,99865,99889,113189,2625,43046660,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14075615,1771815,1082023,1082011,3172814,27602550,24238,59149486,570000,0,55,64,9766,272,0,10038,0,16384,0,0,0,0,0,0,0,0,0,0,0,10603,910,-95278,65339939,65459818,151783824,906,65460030,0,776,0,10,906,10603,-170555,61415169,61536772,0,0,0,1521,191272448,101369277,4955642,9498900,18,6548,32,273805,65773860,84569109,18155,3649449792,85329081,0,514190029222,514062521049,514060423897,162819264,514190029222,514027209958,514190029222,3335735296,3574002176,677,0,0,0,0,949,5754,14981613,959168,1011706,0,199,0,0,0,57990358528,221643470,0,301991862,0,0,0,4981366,6683041,306973498,2850272,64047014,79559159,579508350,227,22,1787,50631,0,0,0,116356876,164824412,367413793,207281306624,106330761,1,0,10,0,0,0,0,0,21612404,0,2593025,0,0,20258,65651308,29024208,21510480,0,0,-61906,2096,21662674,1863,72499,29057,29660,0,0,0,1419412,912,478,21663394,28118,-390,0,0,0,0
1784589130.267,0,0,0,0,0,0,0,884891290,2701218336256,1239047294464,9745,30,2,76,2,4376,28632525,3252,894,8,126,10000,1024340,19755,19756,2188,29792962,2188,29784915,6445788,0,0,0,6975,0,4375,29,0,7,17341,129737,0,198296,80608,61,93074117,894,6,6,6,18,29377406,198284,122552468,79,45049294,207325969,0,43755413,1726696685,100,0,325196,1436111,4,0,0,0,27,2505430,164961946,59508896,0,3,60,0,0,0,15332,164378894,2368,33,0,1,0,461479,5741,0,0,0,5890,5182,0,0,0,23103,57639380,49639,9870,1301,1381,61,0,69172,302,1413879,11888,0,0,12875694080,3411656704,785870,208231,59164218,466,0,96,786432,164079504,808561,7,4385650317,12884901888,476359,815940852,0,0,0,0,80,335,4,1316,16,59091090,570106,327102,344575,0,0,0,0,160,21527960,121418310,9473339000,99865,99900,113189,2625,43056232,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14077291,1771853,1082042,1082030,3172850,27607958,24240,59162969,570129,0,55,64,9767,272,0,10039,0,16384,0,0,0,0,0,0,0,0,0,0,0,10604,910,-95280,65354488,65474368,151817495,906,65474580,0,776,0,10,906,10604,-170571,61428813,61550432,0,0,0,1521,191272448,101401439,4955644,9498924,20,7439,38,273883,65791629,84589765,18155,3640791557,85344749,0,514198687457,514067306595,514065209443,171477499,514198687457,514027209958,514198687457,3335735296,3574002176,677,0,0,0,0,949,5754,14985898,959168,1011706,0,199,0,0,0,57998088192,221708951,0,302073010,0,0,0,4981367,6683046,307054647,2850512,64060855,79575403,579595198,213,22,1787,50647,0,0,0,116391552,164881098,367509253,207323541504,106362927,1,0,0,0,0,0,0,0,21617411,0,2593661,0,0,20263,65662130,29029225,21515493,0,0,-61916,2096,21667473,1863,72510,29057,29660,0,0,0,1419412,899,248,21668193,28136,-380,0,0,0,0
1784589131.330,0,0,0,0,0,0,0,885056108,2702147718656,1239323102208,9746,30,2,76,2,4276,28636801,3252,894,8,126,10000,1024340,19757,19758,2138,29797238,2138,29789191,6445788,0,0,0,6673,0,4275,29,0,7,17341,129737,0,198347,80639,812,93105936,894,6,6,6,441,29386874,198335,122593803,1024,45066647,207385754,0,43772071,1727481196,44,0,325394,1436763,1,0,0,0,27,2505725,165018710,59522870,0,3,60,0,0,0,15335,164435612,2368,33,0,1,0,461486,5744,0,0,0,5890,5182,0,0,0,23106,57653034,49639,9871,1301,1381,61,0,69172,302,1414147,11889,0,0,12865699840,3492298752,785260,213153,59177962,1075,0,97,786432,164136210,808561,7,4386471792,12884901888,476600,816053152,0,0,0,0,80,336,4,1311,16,59104541,570241,327179,344805,0,0,0,0,160,21532721,121423070,9475307378,99865,99911,113189,2625,43065759,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14078877,1771898,1082070,1082058,3172883,27613336,24242,59176713,570266,0,55,64,9768,272,0,10040,0,16384,0,0,0,0,0,0,0,0,0,0,0,10606,910,-95290,65368957,65488845,151850986,906,65489057,0,776,0,10,906,10606,-170585,61442410,61564041,0,0,0,1521,191272448,101432472,4955647,9498947,20,13693,36,273961,65809003,84610094,18155,3632155501,85360125,0,514207323416,514072181936,514070084784,180113458,514207323399,514027209958,514207323224,3335735296,3574002176,678,0,0,0,0,949,5754,14990077,959169,1011710,0,199,0,0,0,58005697536,221772390,0,302151826,0,0,0,4981367,6683046,307133460,2850818,64074278,79591287,579680920,211,22,1787,50680,0,0,0,116424964,164937780,367602264,207364708864,106393962,1,1,14,0,0,0,0,0,21622327,0,2594178,0,0,20267,65671214,29034009,21520405,0,0,-61926,2096,21672243,1863,72521,29057,29660,0,0,0,1419412,913,523,21672963,28124,-389,0,0,0,0
1784589132.391,0,0,0,0,0,0,0,885220191,2703080312320,1239598983680,9747,30,2,76,2,4232,28641033,3252,894,8,126,10000,1024340,19759,19760,2116,29801470,2116,29793423,6445788,0,0,0,6441,0,4231,30,0,7,17341,129737,0,198396,80669,761,93136371,894,6,6,6,523,29396164,198384,122633567,1024,45084063,207445586,0,43788396,1728246530,87,0,325818,1437907,3,0,0,0,27,2506023,165075684,59536705,0,3,60,0,0,0,15339,164492524,2368,33,0,1,0,461492,5747,0,0,0,5890,5183,0,0,0,23108,57666517,49640,9872,1301,1381,61,0,69172,302,1414445,11890,0,0,12875366400,3569942528,785850,217892,59191484,486,0,96,786432,164193140,808561,7,4387290384,12884901888,477265,816164036,0,0,0,0,80,331,4,1311,16,59118037,570375,327239,345118,0,0,0,0,160,21537516,121427864,9477287108,99865,99921,113189,2625,43075345,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14080357,1771923,1082085,1082073,3172915,27618750,24244,59190235,570400,0,55,64,9769,272,0,10041,0,16384,0,0,0,0,0,0,0,0,0,0,0,10607,910,-95307,65383536,65503436,151884726,906,65503648,0,776,0,10,906,10607,-170611,61456114,61577763,0,0,0,1521,191272448,101464459,4955650,9498972,21,9817,56,274035,65826846,84630911,18156,3623681691,85375771,0,514215797323,514076850266,514074753114,188587365,514215797323,514027209958,514215797323,3335735296,3574002176,678,0,0,0,0,949,5754,14994304,959169,1011710,0,199,0,0,0,58013366784,221837494,0,302232576,0,0,0,4981367,6683046,307214212,2851052,64088132,79607627,579766098,206,22,1787,50687,0,0,0,116459505,164994628,367697276,207406566912,106425954,1,0,8,1,0,0,0,0,21626907,0,2594709,0,0,20271,65679781,29038739,21524991,0,0,-61930,2096,21677047,1863,72531,29057,29660,0,0,0,1419412,950,1191,21677767,28142,-375,0,0,0,0
1784589133.456,0,0,0,0,0,0,0,885386356,2704014953984,1239873466368,9748,30,2,76,2,4140,28645173,3252,894,8,126,10000,1024340,19761,19762,2070,29805611,2071,29797563,6445788,0,0,0,6067,0,4139,31,0,7,17341,129737,0,198445,80698,748,93166547,894,6,6,6,528,29405452,198433,122673079,1025,45102130,207505793,0,43805548,1729012654,97,0,326124,1438938,2,0,0,0,27,2506320,165132807,59550412,0,3,60,0,0,0,15342,164549581,2368,33,0,1,0,461499,5749,0,0,0,5890,5183,0,0,0,23110,57679887,49643,9873,1301,1381,61,0,69172,302,1414730,11892,0,0,12881559552,3645833216,786227,222524,59204912,108,0,97,786432,164250213,808561,7,4388123021,12884901888,477711,816280356,0,0,0,0,80,340,4,1317,16,59131446,570503,327307,345397,0,0,0,0,160,21542317,121432667,9479271158,99915,99932,113241,2626,43084950,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14081983,1771949,1082098,1082086,3172944,27624178,24247,59203663,570528,0,55,64,9770,272,0,10042,0,16384,0,0,0,0,0,0,0,0,0,0,0,10608,910,-95315,65398145,65518052,151918577,906,65518264,0,776,0,10,906,10608,-170637,61469843,61591506,0,0,0,1522,191272448,101495891,4955655,9499061,19,7992,28,274100,65844569,84651415,18156,3658048688,85391423,0,514224304734,514081505596,514079408444,154219950,514224304734,514070084784,514224304393,3335735296,3574002176,678,0,0,0,0,949,5754,14998606,959169,1011710,0,199,0,0,0,58021096960,221903944,0,302314678,0,0,0,4981370,6683088,307296312,2851331,64101773,79623586,579853574,207,22,1787,50694,0,0,0,116493334,165051647,367793477,207449132544,106457392,1,0,9,0,0,0,0,0,21631907,0,2595335,0,0,20276,65690991,29043697,21529946,0,0,-61938,2096,21681861,1863,72543,29057,29660,0,0,0,1419412,922,584,21682581,28131,-388,0,0,0,0
