timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784590946.439,0,0,0,0,0,0,0,1145364416,4179302092288,1764963414528,11540,30,2,80,2,3786,35402171,3781,946,9,144,10000,1204340,23381,23382,5000,36742685,5000,36734561,7324643,0,0,0,3873,0,3784,37,0,7,17341,129737,0,288243,135583,726,143535831,946,6,6,6,402,49272096,288229,192998095,956,66357150,302100957,0,63463710,2572299267,100,0,894376,3515153,6,0,0,0,27,2981003,255268840,86841314,0,3,76,0,0,0,20883,254579911,2368,33,0,1,0,474556,8810,0,0,0,7119,6312,0,0,0,29861,84380905,62945,11811,1302,1382,61,0,83378,358,1872731,16047,0,0,12846563328,2984427520,784092,182155,86008554,2244,0,96,786432,254308269,808561,7,5685815792,12884901888,1252557,993834279,0,0,0,0,80,21,0,21,0,85907458,843006,466063,832471,0,0,0,0,160,29097441,128987803,12599520590,117959,117985,132278,2991,58195238,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16410169,1814057,1106712,1106700,3220330,36162446,27712,86006636,843038,0,61,110,11564,291,0,11855,0,16384,0,0,0,0,0,0,0,0,0,0,0,12423,914,-106736,88359326,88495075,205106781,910,88495287,0,788,0,11,910,12423,-204432,83013348,83160796,0,0,0,1784,191272448,150478514,4964258,9598401,15,8326,23,393489,93509337,118263461,20830,3564987941,109937044,0,527562172100,527439661395,527437564243,124607857,527562172100,527437564243,527562172100,3335735296,3574002176,777,0,0,0,0,949,5754,21696024,961774,1014697,0,199,0,0,0,70068031488,325483716,0,430435022,0,0,0,4986515,6736135,435421707,3300757,86179363,106325578,715814972,100000,22,1790,69714,0,0,0,170584609,255007349,523915607,273889979392,155449442,0,0,-3,0,0,0,0,0,29196779,0,3400730,0,0,26568,81676893,36599581,29080059,0,0,-76393,2384,29255516,2119,90997,29071,29684,0,0,0,1419412,935,868,29256495,30944,-397,0,0,0,0
1784590947.569,0,0,0,0,0,0,0,1145364416,4179302092288,1765156287488,11540,30,2,80,2,3786,35402171,3781,946,9,145,10000,1214340,23383,23384,5000,36752685,5000,36744561,7324643,0,0,0,3873,0,3784,37,0,7,17341,129737,0,288243,135583,726,143535831,946,6,6,6,402,49272096,288229,192998095,956,66357150,302100957,0,63463710,2572299267,100,0,894376,3515153,6,0,0,0,27,2981003,255268840,86853083,0,3,76,0,0,0,20883,254579911,2368,33,0,1,0,474556,8810,0,0,0,7119,6317,0,0,0,29865,84392219,62961,11813,1302,1382,61,0,83378,358,1873120,16050,0,0,12846563328,2791604224,784092,170387,86018554,2244,0,96,786432,254308269,808561,7,5685815792,12884901888,1252557,993834279,0,0,0,0,80,27,0,20,0,85919251,843100,466087,832471,0,0,0,0,160,29097441,128987803,12599520590,117959,117985,132278,2991,58195238,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16410169,1814057,1106712,1106700,3220330,36162446,27719,86018300,843131,0,65,110,11564,292,0,11856,0,16384,0,0,0,0,0,0,0,0,0,0,0,12425,914,-106736,88359326,88495075,205106781,910,88495287,0,788,0,11,910,12425,-204432,83013348,83160796,0,0,0,1785,191272448,150478514,4964258,9598401,15,8326,23,393489,93509337,118263461,20830,3564987941,109937044,0,527562172100,527447635548,527445538396,116633704,527562172100,527445538396,527562172100,3335735296,3574002176,777,0,0,0,0,949,5754,21696024,961774,1014697,0,199,0,0,0,70068031488,325483716,0,430435022,0,0,0,4986515,6736135,435421707,3300757,86179363,106325578,715814972,100000,22,1790,69714,0,0,0,170586551,255007349,523927479,273889979392,155449444,0,0,-3,0,0,0,0,0,29196779,0,3400731,0,0,26568,81676893,36599581,29080059,0,0,-76393,2384,29255516,2119,90997,29071,29684,0,0,0,1419412,935,868,29256495,30944,-397,0,0,0,0
1784590948.707,0,0,0,0,0,0,0,1145364416,4179302092288,1765393987072,11540,30,2,80,2,3786,35402171,3781,946,9,146,10000,1224340,23386,23387,5000,36767685,5000,36759561,7324643,0,0,0,3873,0,3784,37,0,7,17341,129737,0,288243,135583,726,143535831,946,6,6,6,402,49272096,288229,192998095,956,66357150,302100957,0,63463710,2572299267,100,0,894376,3515153,6,0,0,0,27,2981003,255268840,86867466,0,3,76,0,0,0,20883,254579911,2368,33,0,1,0,474556,8810,0,0,0,7119,6321,0,0,0,29872,84406030,62971,11814,1302,1382,61,0,83378,358,1873497,16056,0,0,12846563328,2555953152,784092,156003,86028554,2244,0,96,786432,254308269,808561,7,5685815792,12884901888,1252557,993834279,0,0,0,0,80,43,0,35,0,85933867,843217,466186,832471,0,0,0,0,160,29097441,128987803,12599520590,117959,117985,132278,2991,58195238,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16410169,1814057,1106712,1106700,3220330,36162446,27735,86032916,843248,0,71,111,11564,293,0,11857,0,16384,0,0,0,0,0,0,0,0,0,0,0,12426,914,-106736,88359326,88495075,205106781,910,88495287,0,788,0,11,910,12426,-204432,83013348,83160796,0,0,0,1786,191272448,150478514,4964258,9598401,15,8326,23,393489,93509337,118263461,20830,3564987941,109937044,0,527562172100,527457523137,527455425985,108610624,527562172100,527453561476,527562172100,3335735296,3574002176,777,0,0,0,0,949,5754,21696024,961774,1014697,0,199,0,0,0,70068031488,325483716,0,430435022,0,0,0,4986515,6736135,435421707,3300757,86179363,106325578,715814972,100000,22,1790,69714,0,0,0,170588937,255007349,523942099,273889979392,155449446,0,0,-3,0,0,0,0,0,29196779,0,3400732,0,0,26568,81676893,36599581,29080059,0,0,-76393,2384,29255516,2119,90997,29071,29684,0,0,0,1419412,935,868,29256495,30944,-397,0,0,0,0
1784590949.768,0,0,0,0,0,0,0,1145576376,4180539280896,1765718639104,11541,30,2,78,2,4380,35406551,3269,884,9,147,10000,1234340,23389,23390,2190,36777065,2190,36768941,6242157,0,0,0,7570,0,4379,23,0,7,17341,129737,0,288307,135619,161,143573476,884,6,6,6,52,49279635,288293,193043443,178,66386778,302179791,0,63488442,2573320869,81,0,896726,3526797,5,0,0,0,27,2981405,255344485,86884062,0,3,76,0,0,0,20889,254655417,2368,33,0,1,0,474563,8811,0,0,0,7119,6322,0,0,0,29873,84422307,62975,11815,1302,1382,61,0,83378,358,1873689,16056,0,0,12878348288,2795421696,786032,170619,86050473,304,0,96,786432,254383811,808561,7,5686883083,12884901888,1256560,993976803,0,0,0,0,80,80,1,210,2,85949624,843381,466273,833299,0,0,0,0,160,29103704,128994065,12602115651,117959,117995,132278,2991,58207773,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16411857,1814085,1106732,1106720,3220367,36169508,27737,86048555,843411,0,71,111,11565,293,0,11858,0,16384,0,0,0,0,0,0,0,0,0,0,0,12427,914,-106760,88378390,88514152,205150869,910,88514364,0,788,0,11,910,12427,-204469,83031183,83178642,0,0,0,1786,191272448,150501596,4964570,9599147,16,8936,23,393553,93525114,118281633,20842,3692780551,109955765,0,527573049981,527467024152,527464927000,119488505,527573049981,527453561476,527573048320,3335735296,3574002176,777,0,0,0,0,949,5754,21700545,961956,1014879,0,199,0,0,0,70077669376,325551559,0,430521272,0,0,0,4986829,6736622,435508271,3301437,86191268,106339017,715925657,393,22,1790,69738,0,0,0,170615845,255082715,524046066,273935711232,155472840,1,0,2,2,0,0,0,0,29202353,0,3401519,0,0,26574,81692629,36605072,29085637,0,0,-76351,2448,29261788,2119,91006,29072,29685,0,0,0,1419412,966,1315,29262767,30949,-387,0,0,0,0
1784590950.838,0,0,0,0,0,0,0,1145821467,4181938212352,1766030056448,11542,30,2,78,2,4492,35411043,3269,884,9,147,10000,1234340,23391,23392,2246,36781557,2246,36773433,6242157,0,0,0,7606,0,4491,26,0,7,17341,129737,0,288384,135668,106,143619881,884,6,6,6,1,49289158,288370,193099522,107,66418048,302269310,0,63515150,2574465253,83,0,899269,3541862,7,0,0,0,27,2981851,255430012,86898819,0,3,76,0,0,0,20893,254740795,2368,33,0,1,0,474571,8815,0,0,0,7119,6322,0,0,0,29875,84436898,62975,11816,1302,1382,61,0,83378,358,1873813,16057,0,0,12883148800,3086139392,786324,188363,86064488,0,0,107,786432,254469195,808561,7,5688117605,12884901888,1260027,994146677,0,0,0,0,80,570,7,2315,28,85963361,843537,466337,834041,0,0,0,0,160,29110852,129001213,12605066723,117959,118005,132278,2991,58222077,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16414053,1814128,1106757,1106745,3220415,36177568,27739,86062570,843569,0,71,111,11566,293,0,11859,0,16384,0,0,0,0,0,0,0,0,0,0,0,12428,914,-106774,88400101,88535893,205201137,910,88536102,0,788,0,11,910,12428,-204528,83051507,83199002,0,0,0,1786,191272448,150531111,4964570,9599147,26,10450,50,393612,93544502,118303780,20859,3680055986,109978833,0,527585774546,527470767258,527468670106,132213070,527585774229,527453561476,527585773325,3335735296,3574002176,777,0,0,0,0,949,5754,21705994,962000,1014936,0,199,0,0,0,70089093120,325641498,0,430634279,0,0,0,4986829,6736622,435621278,3302069,86205332,106354947,716055075,223,22,1790,69738,0,0,0,170648643,255167960,524174644,273994577920,155502353,1,1,10,0,0,0,0,0,29209645,0,3402363,0,0,26581,81720627,36612462,29092934,0,0,-76377,2448,29268944,2119,91015,29073,29688,0,0,0,1419412,926,528,29269923,30944,-388,0,0,0,0
1784590951.908,0,0,0,0,0,0,0,1146069558,4183350906368,1766352159744,11543,30,2,78,2,4564,35415607,3269,884,9,147,10000,1234340,23393,23394,2282,36786121,2282,36777997,6242157,0,0,0,7621,0,4563,28,0,7,17341,129737,0,288457,135714,169,143664408,884,6,6,6,39,49299143,288443,193154199,208,66452904,302359775,0,63545223,2575692215,96,0,901674,3554823,8,0,0,0,27,2982286,255516399,86914185,0,3,76,0,0,0,20899,254827019,2368,33,0,1,0,474579,8819,0,0,0,7119,6322,0,0,0,29877,84452074,62977,11817,1302,1382,61,0,83378,358,1873966,16058,0,0,12861669376,3338190848,785014,203747,86079037,1319,0,96,786432,254555430,808561,7,5689365171,12884901888,1263683,994315402,0,0,0,0,80,577,7,2341,29,85977901,843695,466399,834858,0,0,0,0,160,29118068,129008428,12608049111,117959,118016,132278,2991,58236506,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16416288,1814161,1106772,1106760,3220451,36185704,27743,86077119,843727,0,71,111,11568,293,0,11861,0,16384,0,0,0,0,0,0,0,0,0,0,0,12429,914,-106792,88421980,88557793,205251833,910,88558005,0,788,0,11,910,12429,-204561,83072098,83219621,0,0,0,1786,191272448,150561057,4964570,9599147,27,14775,46,393679,93564341,118326368,20864,3667442838,110002075,0,527598387677,527474484336,527472387184,144826201,527598387677,527453561476,527598387244,3335735296,3574002176,777,0,0,0,0,949,5754,21711591,962052,1014995,0,199,0,0,0,70100526080,325732657,0,430748680,0,0,0,4986829,6736622,435735679,3302639,86219762,106371137,716184744,179,22,1790,69757,0,0,0,170682013,255254064,524305317,274053948928,155532297,0,0,17,0,0,0,0,0,29217145,0,3403266,0,0,26588,81740753,36619895,29100436,0,0,-76396,2448,29276168,2119,91025,29074,29689,0,0,0,1419412,930,907,29277147,30946,-385,0,0,0,0
1784590952.978,0,0,0,0,0,0,0,1146303153,4184703389184,1766715470848,11544,30,2,78,2,4304,35419911,3269,884,9,147,10000,1234340,23395,23396,2152,36790425,2152,36782301,6242157,0,0,0,6740,0,4303,29,0,7,17341,129737,0,288534,135764,113,143708790,884,6,6,6,34,49311992,288520,193211608,147,66478807,302446038,0,63566279,2576619533,100,0,904564,3567104,9,0,0,0,27,2982734,255599133,86932299,0,3,76,0,0,0,20903,254909583,2368,33,0,1,0,474586,8822,0,0,0,7119,6323,0,0,0,29881,84469761,62982,11818,1302,1382,61,0,83378,358,1874339,16059,0,0,12874039296,3496230912,785769,213393,86096190,567,0,96,786432,254638047,808561,7,5690540322,12884901888,1267350,994473957,0,0,0,0,80,541,6,2160,27,85995300,843872,466478,835819,0,0,0,0,160,29124955,129015315,12610892730,118009,118026,132330,2992,58250284,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16418158,1814189,1106792,1106780,3220499,36193475,27745,86094272,843902,0,71,111,11569,293,0,11862,0,16384,0,0,0,0,0,0,0,0,0,0,0,12430,914,-106802,88442915,88578753,205300352,910,88578965,0,788,0,11,910,12430,-204599,83091689,83239240,0,0,0,1786,191272448,150589000,4964571,9599150,24,9667,77,393735,93583134,118348309,20871,3655397630,110024231,0,527610432902,527479337585,527477240433,156871426,527610432902,527453561476,527610432881,3335735296,3574002176,777,0,0,0,0,949,5754,21716854,962106,1015055,0,199,0,0,0,70111462400,325817824,0,430856003,0,0,0,4986829,6736622,435843002,3303251,86233698,106387122,716307360,175,22,1790,69771,0,0,0,170713866,255336464,524431860,274109688320,155560245,0,0,6,1,0,0,0,0,29223667,0,3403967,0,0,26593,81757469,36626446,29106906,0,0,-76406,2448,29283070,2119,91035,29075,29691,0,0,0,1419412,972,1298,29284049,30952,-382,0,0,0,0
1784590954.047,0,0,0,0,0,0,0,1146540141,4186048630272,1767084364288,11545,30,2,78,2,4174,35424085,3269,884,9,147,10000,1234340,23397,23398,2087,36794599,2087,36786475,6242157,0,0,0,6250,0,4173,30,0,7,17341,129737,0,288613,135814,146,143754413,884,6,6,6,21,49325166,288599,193270591,167,66503979,302532311,0,63586973,2577532425,100,0,907365,3578615,8,0,0,0,27,2983160,255681387,86950747,0,3,76,0,0,0,20909,254991677,2368,33,0,1,0,474594,8823,0,0,0,7119,6323,0,0,0,29886,84487778,62982,11819,1302,1382,61,0,83378,358,1874721,16061,0,0,12875137024,3637657600,785836,222025,86113538,500,0,96,786432,254720178,808561,7,5691734890,12884901888,1270697,994638486,0,0,0,0,80,552,6,2200,27,86012653,844047,466551,836733,0,0,0,0,160,29131843,129022202,12613740167,118009,118037,132330,2992,58264057,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16420300,1814214,1106804,1106792,3220543,36201246,27748,86111748,844078,0,71,111,11570,293,0,11863,0,16384,0,0,0,0,0,0,0,0,0,0,0,12431,914,-106834,88463831,88599698,205348780,910,88599910,0,788,0,11,910,12431,-204657,83111281,83258872,0,0,0,1786,191272448,150616761,4964573,9599175,24,7713,168,393804,93601725,118370066,20874,3643423960,110046248,0,527622406572,527483961775,527481864623,168845096,527622406572,527453561476,527622406572,3335735296,3574002176,778,0,0,0,0,949,5754,21722014,962163,1015119,0,199,0,0,0,70122317312,325904397,0,430964593,0,0,0,4986830,6736640,435951592,3303810,86247536,106403012,716432546,181,22,1790,69782,0,0,0,170745460,255418396,524559921,274166060032,155588011,1,0,-2,0,0,0,0,0,29230839,0,3404667,0,0,26599,81775686,36633626,29114081,0,0,-76417,2448,29289969,2119,91044,29077,29695,0,0,0,1419412,909,357,29290948,30959,-381,0,0,0,0
1784590955.115,0,0,0,0,0,0,0,1146777507,4187410812416,1767455327744,11546,30,2,78,2,4018,35428103,3269,884,9,147,10000,1234340,23399,23400,2009,36798617,2009,36790493,6242157,0,0,0,5683,0,4017,31,0,7,17341,129737,0,288692,135865,803,143800439,884,6,6,6,473,49338955,288678,193330588,1024,66529235,302619487,0,63607584,2578445555,36,0,910212,3590353,7,0,0,0,27,2983595,255764668,86969301,0,3,76,0,0,0,20913,255074823,2368,33,0,1,0,474602,8826,0,0,0,7120,6324,0,0,0,29891,84505833,62987,11820,1302,1382,61,0,83400,358,1875116,16065,0,0,12883296256,3764535296,786334,229769,86131345,0,0,96,786432,254803320,808561,7,5692928490,12884901888,1274197,994800282,0,0,0,0,80,544,6,2185,27,86030161,844228,466631,837665,0,0,0,0,160,29138770,129029128,12616599159,118009,118048,132330,2992,58277902,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16422464,1814251,1106825,1106813,3220576,36209056,27750,86129427,844260,0,71,111,11571,293,0,11864,0,16384,0,0,0,0,0,0,0,0,0,0,0,12432,914,-106838,88484890,88620774,205397509,910,88620986,0,788,0,11,910,12432,-204705,83130985,83278604,0,0,0,1786,191272448,150645585,4964574,9599183,25,15019,44,393880,93620835,118392194,20879,3631265116,110068489,0,527634564822,527488440873,527486343721,181003346,527634564822,527453561476,527634564063,3335735296,3574002176,778,0,0,0,0,949,5754,21727443,962211,1015172,0,199,0,0,0,70133308928,325991506,0,431073944,0,0,0,4986830,6736640,436060940,3304402,86261490,106418986,716556726,166,22,1790,69818,0,0,0,170778231,255501430,524688834,274222882816,155616833,1,0,17,0,0,0,0,0,29237889,0,3405313,0,0,26604,81790848,36640455,29121121,0,0,-76440,2452,29296901,2123,91056,29077,29695,0,0,0,1419412,929,749,29297880,30961,-384,0,0,0,0
1784590956.184,0,0,0,0,0,0,0,1147009622,4188755627520,1767832667648,11547,30,2,78,2,4008,35432111,3269,884,9,147,10000,1234340,23401,23402,2004,36802625,2004,36794501,6242157,0,0,0,5551,0,4006,32,0,7,17341,129737,0,288773,135917,64,143847208,884,6,6,6,8,49352961,288759,193391589,72,66553689,302705266,0,63627278,2579291960,100,0,913412,3604381,7,0,0,0,27,2984008,255846918,86988295,0,3,76,0,0,0,20919,255156915,2368,33,0,1,0,474610,8829,0,0,0,7120,6324,0,0,0,29895,84524348,62988,11821,1302,1382,61,0,83421,358,1875516,16068,0,0,12862291968,3866804224,785053,236011,86149359,1281,0,97,786432,254885445,808561,7,5694094952,12884901888,1277845,994957416,0,0,0,0,80,527,6,2175,27,86048164,844418,466708,838644,0,0,0,0,160,29145592,129035953,12619416641,118009,118058,132330,2992,58291547,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16424384,1814282,1106841,1106829,3220609,36216756,27751,86147441,844450,0,71,111,11572,293,0,11865,0,16384,0,0,0,0,0,0,0,0,0,0,0,12433,914,-106866,88505631,88641554,205445505,910,88641766,0,788,0,11,910,12433,-204768,83150390,83298060,0,0,0,1786,191272448,150674321,4964574,9599183,21,12372,39,393938,93639759,118414164,20891,3619392132,110090352,0,527646437747,527493088407,527490991255,192876271,527646437747,527453561476,527646437073,3335735296,3574002176,778,0,0,0,0,949,5754,21732688,962263,1015233,0,199,0,0,0,70144090624,326077780,0,431182083,0,0,0,4986830,6736640,436169077,3304934,86275491,106434981,716678385,171,22,1790,69836,0,0,0,170811161,255583386,524817047,274279000576,155645570,0,0,28,0,0,0,0,0,29244442,0,3405961,0,0,26609,81808882,36647239,29127681,0,0,-76449,2452,29303739,2123,91066,29077,29695,0,0,0,1419412,956,1117,29304718,30959,-396,0,0,0,0
