timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784623060.534,0,0,0,0,0,0,0,1072640718,10216009256448,3218136317952,20550,30,4,164,4,1876,61488548,1490,1063,8,300,7731,1775445,20850,20850,7731,63388473,7731,63263993,717355,0,0,0,2635,0,1875,15,0,0,0,0,0,395455,360244,706,274426467,1063,3,3,3,318,92591455,395566,370277248,1026,283304614,639911019,0,179958038,7220197913,1,0,57746164,401862358,9,0,0,0,27,3484040,623933109,177383892,0,469,1319,0,0,0,49261,621627146,14460,41,0,11245,2,1439187,20358,0,0,0,83138,68304,0,0,0,118403,171430161,616618,29124,1170,1242,61,0,1075838,4201,3412790,77789,0,0,2147221504,39354368,131056,2402,155855663,0,0,16,131072,622020868,1215289,1715,5682785679,2147483648,84917165,908130776,0,0,0,0,80,43,0,69,0,155863490,1431058,706941,21516481,0,0,0,0,160,27879243,127769822,11953578603,197763,197755,215950,4569,55758545,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12856407,401202,258445,258445,1818812,34899664,40601,155863435,1431058,0,397,117,20579,472,0,21051,0,16384,0,0,0,0,0,0,0,0,0,0,0,21281,418,-37883,85043212,85086169,239628541,417,85087110,0,3561,8,444,417,21281,-96186,79703541,79766701,0,0,0,3233,191272448,196310907,7071474,16297500,115,1886,618,618125,125467579,188995983,22731,3809985969,99916019,0,688945527287,688945476938,688943379786,2283104,688945527287,688943244183,688945527270,3335735296,3574002176,599,0,0,0,0,275,391,24500924,407602,418587,0,0,0,0,0,59692107264,335332972,0,428227660,0,0,0,7021930,11304432,435250336,2464384,116672780,172990979,686007583,100000,22,5907,27074,0,0,0,251330890,623437964,635388995,253907122176,203391699,0,0,1,0,0,0,0,0,23120929,0,2522222,0,0,19704,479206831,36400144,22927447,0,0,-63065,4184,28118228,2062,179518,21885,22122,0,0,0,1072556,295084,4985156,28119881,5802,-182,0,0,0,0
1784623061.668,0,0,0,0,0,0,0,1072648733,10216112623104,3218205473280,20550,30,4,164,4,1876,61488548,1490,1063,8,301,8097,1783542,20851,20851,8097,63396570,8097,63272090,717355,0,0,0,2635,0,1875,15,0,0,0,0,0,395455,360244,706,274426467,1063,3,3,3,318,92591455,395566,370277248,1026,283310920,639917706,0,179964346,7220204221,1,0,57746164,401862358,9,0,0,0,27,3484040,623939418,177388068,0,469,1319,0,0,0,49261,621633349,14460,41,0,11245,2,1439292,20358,0,0,0,83158,68319,0,0,0,118409,171434134,616770,29125,1170,1242,61,0,1075838,4201,3412790,77795,0,0,2147221504,44171264,131056,2696,155863760,0,0,16,131072,622027177,1215289,1715,5682831408,2147483648,84917165,908137627,0,0,0,0,80,37,0,53,0,155867642,1431092,706949,21516481,0,0,0,0,160,27879243,127769822,11953578603,197763,197755,215950,4569,55758545,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12856801,401208,258449,258449,1818812,34899664,40614,155867587,1431092,0,399,117,20579,473,0,21052,0,16384,0,0,0,0,0,0,0,0,0,0,0,21282,418,-37883,85043212,85086169,239628541,417,85087110,0,3561,8,444,417,21282,-96186,79703541,79766701,0,0,0,3234,191272448,196310933,7072272,16298812,128,1921,1050,618125,125468231,188997050,22756,3809974201,99916155,0,688945677246,688945595803,688943498651,2294872,688945677246,688943382374,688945677229,3335735296,3574002176,599,0,0,0,0,275,391,24500924,407602,418587,0,0,0,0,0,59692184576,335333799,0,428227954,0,0,0,7022599,11305252,435251298,2464385,116673454,172992004,686011201,100000,22,5907,27075,0,0,0,251332354,623444271,635394168,253907697664,203392525,0,0,1,0,0,0,0,0,23122730,0,2522228,0,0,19704,479206831,36401944,22929257,0,0,-63065,4184,28118228,2062,179518,21885,22122,0,0,0,1072556,295084,4985156,28119881,5802,-182,0,0,0,0
1784623062.918,0,0,0,0,0,0,0,1072653786,10216183451136,3218289591808,20550,30,4,164,4,1876,61488548,1490,1063,8,303,4241,1792531,20853,20853,4241,63405559,4241,63281079,717355,0,0,0,2635,0,1875,15,0,0,0,0,0,395455,360244,706,274426467,1063,3,3,3,318,92591455,395566,370277248,1026,283315244,639922221,0,179968671,7220208546,1,0,57746164,401862358,9,0,0,0,27,3484040,623943742,177393020,0,469,1319,0,0,0,49301,621637326,14460,41,0,11373,2,1439468,20361,0,0,0,83180,68331,0,0,0,118452,171437197,616898,29125,1171,1243,61,0,1075992,4201,3414312,77801,0,0,2147221504,57311232,131056,3498,155872749,0,0,16,131072,622031500,1215289,1715,5682965533,2147483648,84917165,908241631,0,0,0,0,80,44,0,64,0,155872533,1431132,706953,21516481,0,0,0,0,160,27879243,127769822,11953578603,197763,197755,215950,4569,55758545,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12857037,401211,258451,258451,1818812,34899664,40619,155872607,1431133,0,399,118,20579,474,0,21053,0,16384,0,0,0,0,0,0,0,0,0,0,0,21283,418,-37883,85043212,85086169,239628541,417,85087110,0,3561,8,444,417,21283,-96186,79703541,79766701,0,0,0,3236,191272448,196310994,7073015,16300020,118,1909,2012,618125,125468864,188998125,22780,3809317315,99916754,0,688947796445,688946941364,688944844212,2952233,688947796445,688944844212,688947795953,3335735296,3574002176,599,0,0,0,0,275,391,24500924,407603,418588,0,0,0,0,0,59692786176,335334514,0,428228743,0,0,0,7023124,11305934,435252613,2464391,116674150,172993108,686051892,100000,22,5907,27076,0,0,0,251333699,623448596,635400463,253910243840,203393333,0,0,0,0,0,0,0,0,23123878,0,2522232,0,0,19705,479539633,36403144,22930396,0,0,-63065,4184,28118228,2062,179518,21885,22122,0,0,0,1072556,292815,4946756,28119881,5802,-182,0,0,0,0
1784623064.093,0,0,0,0,0,0,0,1072661377,10216283442688,3218359919616,20550,30,4,164,4,1876,61488548,1490,1063,8,304,4259,1796790,20854,20854,4259,63409818,4259,63285338,717355,0,0,0,2635,0,1875,15,0,0,0,0,0,395455,360244,706,274426467,1063,3,3,3,318,92591455,395566,370277248,1026,283321346,639928579,0,179974773,7220214648,1,0,57746164,401862358,9,0,0,0,27,3484040,623949846,177397279,0,469,1319,0,0,0,49301,621643348,14460,41,0,11373,2,1439549,20361,0,0,0,83200,68343,0,0,0,118454,171440156,617056,29125,1172,1244,61,0,1076094,4201,3415316,77803,0,0,2147221504,56311808,131056,3437,155877008,0,0,16,131072,622037605,1215289,1715,5683007406,2147483648,84917165,908247746,0,0,0,0,80,45,0,55,0,155876792,1431166,706960,21516481,0,0,0,0,160,27879243,127769822,11953578603,197763,197755,215950,4569,55758545,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12857362,401212,258452,258452,1818812,34899664,40627,155876866,1431167,0,404,118,20579,475,0,21054,0,16384,0,0,0,0,0,0,0,0,0,0,0,21284,418,-37883,85043212,85086169,239628541,417,85087110,0,3561,8,444,417,21284,-96186,79703541,79766701,0,0,0,3237,191272448,196311030,7073775,16301244,97,2374,1133,618125,125469503,188999143,22808,3810122288,99916877,0,688947871931,688947822298,688945725146,2146785,688947871931,688945725146,688947871863,3335735296,3574002176,599,0,0,0,0,275,391,24500924,407604,418589,0,0,0,0,0,59692844032,335335321,0,428229001,0,0,0,7023796,11306732,435253543,2464391,116674826,172994088,686055366,100000,22,5907,27074,0,0,0,251335009,623454697,635405687,253910733824,203394132,1,0,-1,0,0,0,0,0,23125608,0,2522237,0,0,19705,479539633,36404644,22932140,0,0,-63065,4184,28118228,2062,179518,21885,22122,0,0,0,1072556,292815,4946756,28119881,5802,-182,0,0,0,0
1784623065.264,0,0,0,0,0,0,0,1072668178,10216370654720,3218436353024,20550,30,4,164,4,1876,61488548,1490,1063,8,305,3447,1800237,20855,20855,3447,63413265,3447,63288785,717355,0,0,0,2635,0,1875,15,0,0,0,0,0,395455,360244,706,274426467,1063,3,3,3,318,92591455,395566,370277248,1026,283326668,639934185,0,179980095,7220219970,1,0,57746164,401862358,9,0,0,0,27,3484040,623955169,177401907,0,469,1319,0,0,0,49303,621648574,14461,41,0,11373,2,1439637,20363,0,0,0,83239,68359,0,0,0,118456,171444521,617263,29126,1176,1249,61,0,1076094,4201,3415316,77805,0,0,2147221504,43581440,131056,2660,155880455,0,0,16,131072,622042928,1215289,1715,5683045949,2147483648,84917165,908253356,0,0,0,0,80,44,0,57,0,155881520,1431203,706960,21516481,0,0,0,0,160,27879243,127769822,11953578603,197763,197755,215950,4569,55758545,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12857667,401218,258454,258454,1818812,34899664,40631,155881465,1431203,0,426,118,20579,476,0,21055,0,16384,0,0,0,0,0,0,0,0,0,0,0,21286,418,-37883,85043212,85086169,239628541,417,85087110,0,3561,8,444,417,21286,-96186,79703541,79766701,0,0,0,3238,191272448,196311052,7074470,16302473,65,7017,111,618125,125470094,189000184,22854,3810044759,99916996,0,688947999279,688947917054,688945819902,2224398,688947999279,688945774881,688947999178,3335735296,3574002176,599,0,0,0,0,275,391,24500924,407608,418594,0,0,0,0,0,59692921856,335336071,0,428229237,0,0,0,7024429,11307529,435254412,2464392,116675442,172995089,686058491,100000,22,5907,27073,0,0,0,251336427,623460020,635411226,253911247360,203394850,0,0,-1,0,0,0,0,0,23127199,0,2522243,0,0,19705,479539633,36406444,22933669,0,0,-63065,4184,28118228,2062,179518,21885,22122,0,0,0,1072556,292815,4946756,28119881,5802,-182,0,0,0,0
1784623066.480,0,0,0,0,0,0,0,1072675139,10216461028864,3218507547648,20550,30,4,164,4,1876,61488548,1490,1063,8,306,3076,1803313,20856,20856,3076,63416341,3076,63291861,717355,0,0,0,2635,0,1875,15,0,0,0,0,0,395455,360244,706,274426467,1063,3,3,3,318,92591455,395566,370277248,1026,283332186,639940015,0,179985613,7220225488,1,0,57746164,401862358,9,0,0,0,27,3484040,623960685,177406216,0,469,1319,0,0,0,49304,621653976,14461,41,0,11373,2,1439747,20364,0,0,0,83261,68380,0,0,0,118463,171448560,617476,29127,1178,1251,61,0,1076094,4201,3415316,77811,0,0,2147221504,37879808,131056,2312,155883531,0,0,16,131072,622048442,1215289,1715,5683086889,2147483648,84917165,908259269,0,0,0,0,80,38,0,56,0,155885842,1431239,706964,21516481,0,0,0,0,160,27879243,127769822,11953578603,197763,197755,215950,4569,55758545,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12858008,401222,258455,258455,1818812,34899664,40642,155885787,1431239,0,430,118,20579,477,0,21056,0,16384,0,0,0,0,0,0,0,0,0,0,0,21287,418,-37883,85043212,85086169,239628541,417,85087110,0,3561,8,444,417,21287,-96186,79703541,79766701,0,0,0,3239,191272448,196311082,7075190,16303678,232,2799,4017,618125,125470703,189001156,22891,3810034888,99917118,0,688948111491,688948064644,688945967492,2234219,688948111491,688945877272,688948111440,3335735296,3574002176,599,0,0,0,0,275,391,24500925,407610,418596,0,0,0,0,0,59692990464,335336844,0,428229504,0,0,0,7025057,11308310,435255307,2464393,116676063,172996022,686061630,100000,22,5907,27076,0,0,0,251337863,623465537,635416466,253911757824,203395602,0,0,0,0,0,0,0,0,23128765,0,2522248,0,0,19705,479539633,36407944,22935237,0,0,-63065,4184,28118228,2062,179518,21885,22122,0,0,0,1072556,292815,4946756,28119881,5802,-182,0,0,0,0
1784623067.614,0,0,0,0,0,0,0,1072682365,10216555253248,3218584893952,20550,30,4,164,4,1876,61488548,1490,1063,8,308,3474,1810418,20858,20858,3474,63423446,3474,63298966,717355,0,0,0,2635,0,1875,15,0,0,0,0,0,395455,360244,706,274426467,1063,3,3,3,318,92591455,395566,370277248,1026,283337935,639946061,0,179991363,7220231238,1,0,57746164,401862358,9,0,0,0,27,3484040,623966435,177410907,0,469,1319,0,0,0,49304,621659642,14461,41,0,11373,2,1439830,20364,0,0,0,83281,68394,0,0,0,118464,171453019,617669,29127,1180,1256,61,0,1076094,4201,3415316,77812,0,0,2147221504,28016640,131056,1710,155890636,0,0,16,131072,622054193,1215289,1715,5683127240,2147483648,84917165,908265242,0,0,0,0,80,45,0,58,0,155890420,1431276,706968,21516481,0,0,0,0,160,27879243,127769822,11953578603,197763,197755,215950,4569,55758545,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12858337,401223,258455,258455,1818812,34899664,40658,155890494,1431277,0,431,118,20579,479,0,21058,0,16384,0,0,0,0,0,0,0,0,0,0,0,21288,418,-37883,85043212,85086169,239628541,417,85087110,0,3561,8,444,417,21288,-96186,79703541,79766701,0,0,0,3240,191272448,196311110,7075936,16304925,108,2263,1021,618125,125471324,189002152,22924,3810071205,99917232,0,688948183465,688948145417,688946048265,2197987,688948183465,688945985478,688948183329,3335735296,3574002176,599,0,0,0,0,275,391,24500925,407612,418601,0,0,0,0,0,59693046272,335337646,0,428229774,0,0,0,7025703,11309100,435256223,2464394,116676693,172996983,686064916,100000,22,5907,27076,0,0,0,251339367,623471287,635422107,253912240640,203396378,0,0,0,0,0,0,0,0,23130401,0,2522253,0,0,19705,479539633,36409444,22936886,0,0,-63065,4184,28118228,2062,179518,21885,22122,0,0,0,1072556,292815,4946756,28119881,5802,-182,0,0,0,0
1784623068.805,0,0,0,0,0,0,0,1072689337,10216646446592,3218640781824,20550,30,4,164,4,1876,61488548,1490,1063,8,309,3378,1813796,20859,20859,3378,63426824,3378,63302344,717355,0,0,0,2635,0,1875,15,0,0,0,0,0,395455,360244,706,274426467,1063,3,3,3,318,92591455,395566,370277248,1026,283343499,639951921,0,179996929,7220236804,1,0,57746164,401862358,9,0,0,0,27,3484040,623972002,177414285,0,469,1319,0,0,0,49304,621665113,14461,41,0,11373,2,1439926,20365,0,0,0,83301,68410,0,0,0,118465,171456208,617819,29128,1181,1257,61,0,1076094,4201,3415316,77813,0,0,2147221504,37158912,131056,2268,155894014,0,0,16,131072,622059760,1215289,1715,5683166618,2147483648,84917165,908270935,0,0,0,0,80,43,0,61,0,155893798,1431303,706973,21516481,0,0,0,0,160,27879243,127769822,11953578603,197763,197755,215950,4569,55758545,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12858645,401225,258456,258456,1818812,34899664,40663,155893872,1431304,0,432,118,20579,480,0,21059,0,16384,0,0,0,0,0,0,0,0,0,0,0,21289,418,-37883,85043212,85086169,239628541,417,85087110,0,3561,8,444,417,21289,-96186,79703541,79766701,0,0,0,3241,191272448,196311138,7076675,16306163,45,3216,74,618125,125471903,189003086,22957,3810048883,99917346,0,688948268438,688948222511,688946125359,2220173,688948268438,688946048265,688948268438,3335735296,3574002176,599,0,0,0,0,275,391,24500925,407613,418602,0,0,0,0,0,59693113856,335338405,0,428230021,0,0,0,7026329,11309884,435257096,2464394,116677311,172997921,686068098,100000,22,5907,27071,0,0,0,251340659,623476853,635426385,253912715264,203397147,0,0,-1,0,0,0,0,0,23131998,0,2522259,0,0,19705,479539633,36411244,22938469,0,0,-63065,4184,28118228,2062,179518,21885,22122,0,0,0,1072556,292815,4946756,28119881,5802,-182,0,0,0,0
1784623069.955,0,0,0,0,0,0,0,1072697441,10216749665792,3218701928960,20550,30,4,164,4,1876,61488548,1490,1063,8,310,3694,1817490,20860,20860,3694,63430518,3694,63306038,717355,0,0,0,2635,0,1875,15,0,0,0,0,0,395455,360244,706,274426467,1063,3,3,3,318,92591455,395566,370277248,1026,283349797,639958564,0,180003228,7220243103,1,0,57746164,401862358,9,0,0,0,27,3484040,623978300,177417979,0,469,1319,0,0,0,49305,621671289,14461,41,0,11373,2,1440046,20366,0,0,0,83321,68426,0,0,0,118468,171459702,617976,29128,1183,1259,61,0,1076094,4201,3415316,77816,0,0,2147221504,50069504,131056,3056,155897708,0,0,16,131072,622066058,1215289,1715,5683214004,2147483648,84917165,908277638,0,0,0,0,80,37,0,51,0,155897492,1431334,706981,21516481,0,0,0,0,160,27879243,127769822,11953578603,197763,197755,215950,4569,55758545,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12859018,401229,258457,258457,1818812,34899664,40665,155897566,1431335,0,437,127,20579,481,0,21060,0,16384,0,0,0,0,0,0,0,0,0,0,0,21290,418,-37883,85043212,85086169,239628541,417,85087110,0,3561,8,444,417,21290,-96186,79703541,79766701,0,0,0,3243,191272448,196311161,7077460,16307487,180,3351,3915,618125,125472516,189004083,23001,3810098055,99917484,0,688948391698,688948317832,688946220680,2171018,688948391698,688946220680,688948391681,3335735296,3574002176,599,0,0,0,0,275,391,24500925,407615,418604,0,0,0,0,0,59693192192,335339225,0,428230324,0,0,0,7026984,11310675,435258054,2464394,116677952,172998876,686071802,100000,22,5907,27073,0,0,0,251342052,623483153,635431070,253913260544,203397959,0,0,1,0,0,0,0,0,23133873,0,2522265,0,0,19705,479539633,36413044,22940294,0,0,-63065,4184,28118228,2062,179518,21885,22122,0,0,0,1072556,292815,4946756,28119881,5802,-182,0,0,0,0
1784623071.143,0,0,0,0,0,0,0,1072704537,10216841530880,3218761386496,20550,30,4,164,4,1876,61488548,1490,1063,8,311,3601,1821091,20861,20861,3601,63434119,3601,63309639,717355,0,0,0,2635,0,1875,15,0,0,0,0,0,395455,360244,706,274426467,1063,3,3,3,318,92591455,395566,370277248,1026,283355404,639964481,0,180008835,7220248710,1,0,57746164,401862358,9,0,0,0,27,3484040,623983907,177421580,0,469,1319,0,0,0,49305,621676808,14461,41,0,11373,2,1440132,20366,0,0,0,83342,68443,0,0,0,118470,171463101,618135,29128,1184,1262,61,0,1076094,4201,3415316,77818,0,0,2147221504,55918592,131056,3413,155901309,0,0,16,131072,622071665,1215289,1715,5683253660,2147483648,84917165,908283390,0,0,0,0,80,37,0,52,0,155901093,1431363,706986,21516481,0,0,0,0,160,27879243,127769822,11953578603,197763,197755,215950,4569,55758545,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12859326,401229,258457,258457,1818812,34899664,40674,155901167,1431364,0,452,127,20579,482,0,21061,0,16384,0,0,0,0,0,0,0,0,0,0,0,21291,418,-37883,85043212,85086169,239628541,417,85087110,0,3561,8,444,417,21291,-96186,79703541,79766701,0,0,0,3244,191272448,196311191,7078128,16308643,36,2582,71,618125,125473098,189005061,23022,3810122367,99917596,0,688948449001,688948399464,688946302312,2146689,688948449001,688946302312,688948449001,3335735296,3574002176,599,0,0,0,0,275,391,24500925,407616,418607,0,0,0,0,0,59693245952,335339935,0,428230531,0,0,0,7027599,11311421,435258876,2464394,116678546,172999811,686075043,100000,22,5907,27072,0,0,0,251343313,623488759,635435523,253913681408,203398659,0,0,1,0,0,0,0,0,23135495,0,2522270,0,0,19705,479539633,36414544,22941913,0,0,-63065,4184,28118228,2062,179518,21885,22122,0,0,0,1072556,292815,4946756,28119881,5802,-182,0,0,0,0
