timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784585480.372,0,0,0,0,0,0,0,504291538,568342056448,473080244224,6137,30,11,38,11,2052,16193519,2071,101,16,87,10000,634340,12462,12462,5000,16965504,5000,16957596,1552286,0,0,0,1183,0,2051,29,0,7,17341,129737,0,77812,10621,2,20516538,101,5,5,5,1,2674444,77802,23196439,3,12466574,68912509,0,12367289,349359715,41,0,54056,462411,1,0,0,0,27,1787607,34693329,19708696,0,3,51,0,0,0,7264,34222663,2368,33,0,1,0,440124,1184,0,0,0,3854,3267,0,0,0,13032,18730801,29776,6042,1296,1372,61,0,45465,210,745405,5466,0,0,12849758208,2229616640,784287,136085,19632250,2049,0,96,786432,33881507,808561,7,2489164740,12884901888,80860,551028298,0,0,0,0,80,20,0,21,0,19617078,173583,111914,74014,0,0,0,0,160,10528210,110418557,4930469807,63603,63614,75054,1897,21056704,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10080339,1666099,1019004,1018992,3060058,15152242,17534,19634003,173593,0,43,39,6158,232,0,6390,0,16384,0,0,0,0,0,0,0,0,0,0,0,6954,907,-84001,31917633,32022582,74345894,903,32022794,0,774,0,10,903,6954,-140978,30037434,30136196,0,0,0,989,191272448,16107052,4924249,9176605,15,27758,21,42032,17605780,21564001,15068,3661632521,49335994,0,493996950251,493914433812,493912336660,88084434,493996950251,493908865817,493996950251,3335735296,3574002176,527,0,0,0,0,949,5754,4895374,947314,999421,0,199,0,0,0,40165933568,72468638,0,116848288,0,0,0,4956871,6490158,121805579,1980823,23225663,26013219,381319167,100000,22,1779,22218,0,0,0,24107442,34803320,141845036,110582427648,21035631,0,0,-3,0,0,0,0,0,10594410,0,1339807,0,0,10467,43619835,18028578,10523872,0,0,-51743,1664,10630603,1543,35476,29016,29619,0,0,0,1419412,883,112,10630906,25784,-393,0,0,0,0
1784585481.433,0,0,0,0,0,0,0,504335397,568587456000,473258749440,6138,22,10,37,10,1498,16195017,1795,75,15,88,10000,644340,12466,12466,749,16977002,749,16969094,1299700,0,0,0,895,0,1496,18,0,7,17341,129737,0,77820,10625,661,20522989,75,4,4,4,212,2675627,77810,23204078,766,12472006,68928552,0,12372666,349612323,82,0,54058,462413,1,0,0,0,27,1787688,34708315,19719146,0,3,51,0,0,0,7265,34237638,2368,33,0,1,0,440124,1184,0,0,0,3854,3269,0,0,0,13034,18740859,29778,6043,1296,1372,61,0,45517,210,745642,5468,0,0,12866224128,2167603200,785292,132300,19644931,1044,0,97,786432,33896487,808561,7,2489382451,12884901888,80867,551058450,0,0,0,0,80,83,1,239,2,19627524,173672,111987,74021,0,0,0,0,160,10529475,110419822,4930994886,63603,63619,75054,1897,21059240,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10080826,1666117,1019013,1019001,3060072,15153678,17535,19644380,173681,0,43,39,6159,232,0,6391,0,16384,0,0,0,0,0,0,0,0,0,0,0,6955,907,-83998,31921489,32026432,74354806,903,32026644,0,774,0,10,903,6955,-140972,30041075,30139831,0,0,0,990,191272448,16110959,4925281,9178603,18,6605,29,42043,17608785,21567914,15068,3728906150,49338531,0,493999353459,493919226506,493917129354,83362906,493999353459,493915990553,493999353459,3335735296,3574002176,527,0,0,0,0,949,5754,4895745,948152,1000265,0,199,0,0,0,40167870976,72476028,0,116857176,0,0,0,4957910,6491342,121815506,1980888,23228244,26016584,381341690,348,22,1779,22224,0,0,0,24114084,34818295,141865446,110588684288,21040572,0,0,-3,0,0,0,0,0,10595617,0,1339905,0,0,10468,43621699,18029789,10525083,0,0,-51729,1680,10631873,1543,35478,29019,29622,0,0,0,1419412,902,332,10632176,25787,-389,0,0,0,0
1784585482.502,0,0,0,0,0,0,0,504439000,569170841088,473373906432,6139,22,10,37,10,1532,16196549,1795,75,15,88,10000,644340,12468,12468,766,16978534,766,16970626,1299700,0,0,0,896,0,1530,19,0,7,17341,129737,0,77850,10640,845,20543243,75,4,4,4,349,2679375,77840,23228103,1024,12483945,68966715,0,12384487,349992088,48,0,54070,462438,1,0,0,0,27,1787892,34743937,19724254,0,3,51,0,0,0,7267,34273225,2368,33,0,1,0,440125,1186,0,0,0,3854,3269,0,0,0,13036,18745869,29780,6044,1296,1372,61,0,45526,210,745704,5469,0,0,12883329024,2324955136,786336,141904,19650211,0,0,96,786432,33932084,808561,7,2489896584,12884901888,80889,551129867,0,0,0,0,80,202,2,812,10,19632474,173730,112011,74043,0,0,0,0,160,10532483,110422830,4932236283,63603,63629,75054,1897,21065250,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10082012,1666157,1019040,1019028,3060115,15157082,17538,19649532,173741,0,43,39,6160,232,0,6392,0,16384,0,0,0,0,0,0,0,0,0,0,0,6956,907,-84008,31930614,32035568,74375959,903,32035780,0,774,0,10,903,6956,-140986,30049620,30148388,0,0,0,990,191272448,16137487,4925282,9178621,17,5246,24,42104,17623096,21586722,15069,3723220920,49348436,0,494005038689,493920317648,493918220496,89048136,494005038689,493915990553,494005038689,3335735296,3574002176,527,0,0,0,0,949,5754,4898549,948152,1000265,0,199,0,0,0,40172800512,72518000,0,116909053,0,0,0,4957910,6491342,121867383,1981140,23240535,26033082,381394785,338,22,1779,22238,0,0,0,24141638,34853884,141922459,110615897088,21067101,0,0,6,0,0,0,0,0,10598429,0,1340196,0,0,10470,43625624,18032602,10527895,0,0,-51732,1680,10634891,1543,35488,29019,29622,0,0,0,1419412,956,1064,10635194,25788,-392,0,0,0,0
1784585483.563,0,0,0,0,0,0,0,504544712,569751735808,473496437760,6140,22,10,37,10,1562,16198111,1795,75,15,88,10000,644340,12470,12470,781,16980096,781,16972188,1299700,0,0,0,885,0,1560,20,0,7,17341,129737,0,77878,10654,33,20561649,75,4,4,4,5,2683270,77868,23250423,38,12498147,69005126,0,12398547,350611244,92,0,54079,462452,3,0,0,0,27,1788083,34779403,19729730,0,3,51,0,0,0,7269,34308670,2368,33,0,1,0,440126,1187,0,0,0,3854,3269,0,0,0,13036,18751278,29783,6045,1296,1372,61,0,45526,210,745753,5469,0,0,12871581696,2465873920,785619,150505,19655668,717,0,96,786432,33967532,808561,7,2490424185,12884901888,80908,551206391,0,0,0,0,80,199,2,819,10,19637928,173791,112039,74062,0,0,0,0,160,10535498,110425845,4933483507,63603,63640,75054,1897,21071282,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10083386,1666197,1019065,1019053,3060163,15160499,17540,19654989,173802,0,43,39,6161,232,0,6393,0,16384,0,0,0,0,0,0,0,0,0,0,0,6957,907,-84012,31939786,32044745,74397189,903,32044957,0,774,0,10,903,6957,-140991,30058239,30157012,0,0,0,990,191272448,16164588,4925284,9178658,16,5186,31,42170,17637839,21605796,15069,3717431205,49358454,0,494010828404,493921494673,493919397521,94837851,494010828404,493915990553,494010828404,3335735296,3574002176,527,0,0,0,0,949,5754,4901379,948152,1000265,0,199,0,0,0,40177784832,72561061,0,116962131,0,0,0,4957911,6491350,121920462,1981406,23253024,26049569,381449833,334,22,1779,22240,0,0,0,24169707,34889317,141981080,110643776512,21094203,0,0,1,0,0,0,0,0,10601580,0,1340563,0,0,10473,43631639,18035753,10531043,0,0,-51731,1680,10637917,1543,35499,29019,29622,0,0,0,1419412,913,689,10638220,25789,-390,0,0,0,0
1784585484.627,0,0,0,0,0,0,0,504648902,570330336768,473615862272,6141,22,10,37,10,1596,16199707,1795,75,15,88,10000,644340,12472,12472,798,16981692,798,16973784,1299700,0,0,0,888,0,1594,21,0,7,17341,129737,0,77903,10667,854,20579645,75,4,4,4,323,2686690,77893,23272031,1024,12512551,69043184,0,12412799,351230341,100,0,54094,462487,1,0,0,0,27,1788304,34814742,19734893,0,3,51,0,0,0,7271,34343988,2368,33,0,1,0,440126,1189,0,0,0,3854,3269,0,0,0,13036,18756371,29784,6046,1296,1372,61,0,45526,210,745799,5469,0,0,12856770560,2600517632,784717,158724,19660684,1624,0,98,786432,34002858,808561,7,2490945056,12884901888,80932,551281430,0,0,0,0,80,195,2,821,10,19643273,173851,112069,74086,0,0,0,0,160,10538504,110428851,4934724746,63603,63651,75054,1897,21077297,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10084607,1666249,1019095,1019083,3060218,15163905,17542,19660133,173861,0,43,39,6162,232,0,6394,0,16384,0,0,0,0,0,0,0,0,0,0,0,6958,907,-84014,31948931,32053887,74418355,903,32054099,0,774,0,10,903,6958,-140983,30066833,30165602,0,0,0,990,191272448,16191776,4925286,9178667,16,10814,26,42219,17652601,21624756,15070,3711503775,49368463,0,494016755817,493922539091,493920441939,100765264,494016755817,493915990553,494016755665,3335735296,3574002176,527,0,0,0,0,949,5754,4904213,948152,1000265,0,199,0,0,0,40182813184,72603606,0,117014686,0,0,0,4957911,6491350,121973016,1981660,23265527,26066046,381504354,328,22,1779,22247,0,0,0,24197884,34924614,142039002,110671540224,21121394,1,0,-3,1,0,0,0,0,10604515,0,1340925,0,0,10476,43638043,18038597,10533973,0,0,-51734,1680,10640934,1543,35510,29019,29622,0,0,0,1419412,898,275,10641237,25781,-395,0,0,0,0
1784585485.689,0,0,0,0,0,0,0,504753731,570912148992,473733790720,6142,22,10,37,10,1616,16201323,1795,75,15,88,10000,644340,12474,12474,808,16983308,808,16975400,1299700,0,0,0,852,0,1615,22,0,7,17341,129737,0,77930,10682,793,20598445,75,4,4,4,393,2690517,77920,23294504,1024,12525463,69081505,0,12425569,351832567,99,0,54098,462492,1,0,0,0,27,1788526,34850274,19740227,0,3,51,0,0,0,7273,34379506,2368,33,0,1,0,440126,1190,0,0,0,3854,3269,0,0,0,13037,18761665,29785,6047,1296,1372,61,0,45526,210,745814,5469,0,0,12875251712,2726068224,785843,166386,19666127,492,0,97,786432,34038360,808561,7,2491464164,12884901888,80946,551354231,0,0,0,0,80,207,2,815,10,19648365,173910,112098,74100,0,0,0,0,160,10541521,110431867,4935969188,63603,63661,75054,1897,21083327,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10085890,1666299,1019125,1019113,3060277,15167318,17543,19665448,173921,0,43,39,6163,232,0,6395,0,16384,0,0,0,0,0,0,0,0,0,0,0,6959,907,-84011,31958083,32063037,74439554,903,32063249,0,774,0,10,903,6959,-140994,30075438,30174214,0,0,0,990,191272448,16218658,4925289,9178689,17,5450,22,42283,17667139,21643576,15070,3705615710,49378422,0,494022642898,493923836191,493921739039,106652345,494022642898,493915990553,494022642688,3335735296,3574002176,527,0,0,0,0,949,5754,4907030,948152,1000265,0,199,0,0,0,40187835392,72646330,0,117067369,0,0,0,4957911,6491350,122025697,1981888,23277992,26082569,381557960,328,22,1779,22247,0,0,0,24225771,34960116,142096952,110699349504,21148276,1,0,4,0,0,0,0,0,10607529,0,1341216,0,0,10478,43642295,18041704,10536992,0,0,-51737,1680,10643957,1543,35520,29019,29622,0,0,0,1419412,953,1058,10644260,25791,-386,0,0,0,0
1784585486.758,0,0,0,0,0,0,0,504859650,571498384896,473852996096,6143,22,10,37,10,1650,16202973,1795,75,15,88,10000,644340,12476,12476,825,16984958,825,16977050,1299700,0,0,0,850,0,1648,23,0,7,17341,129737,0,77959,10696,853,20617677,75,4,4,4,344,2694090,77949,23317329,1026,12538274,69120210,0,12438257,352192287,35,0,54107,462504,1,0,0,0,27,1788718,34886069,19745470,0,3,51,0,0,0,7275,34415283,2368,33,0,1,0,440128,1190,0,0,0,3854,3270,0,0,0,13039,18766870,29785,6048,1296,1372,61,0,45526,210,745817,5470,0,0,12883312640,2850258944,786334,173966,19671350,0,0,97,786432,34074148,808561,7,2491993468,12884901888,80966,551431179,0,0,0,0,80,201,2,824,10,19653577,173971,112130,74120,0,0,0,0,160,10544546,110434893,4937220113,63654,63673,75108,1898,21089381,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10087271,1666349,1019158,1019146,3060324,15170750,17545,19670671,173982,0,43,39,6164,232,0,6396,0,16384,0,0,0,0,0,0,0,0,0,0,0,6960,907,-84016,31967283,32072246,74460960,903,32072458,0,774,0,10,903,6960,-141008,30084108,30182893,0,0,0,990,191272448,16245278,4925289,9178689,19,5090,32,42354,17681704,21662711,15074,3699681848,49388537,0,494028577624,493925063131,493922965979,112587071,494028577624,493915990553,494028577307,3335735296,3574002176,527,0,0,0,0,949,5754,4909863,948152,1000265,0,199,0,0,0,40192895488,72689912,0,117121065,0,0,0,4957911,6491350,122079396,1982138,23290330,26099151,381613323,328,22,1779,22254,0,0,0,24253330,34995880,142155971,110727641088,21174898,0,0,3,0,0,0,0,0,10610703,0,1341585,0,0,10481,43648751,18044829,10540116,0,0,-51742,1680,10646999,1543,35533,29019,29622,0,0,0,1419412,923,664,10647303,25785,-393,0,0,0,0
1784585487.821,0,0,0,0,0,0,0,504962675,572074266112,473976137216,6144,22,10,37,10,1690,16204663,1795,75,15,88,10000,644340,12478,12478,845,16986648,845,16978740,1299700,0,0,0,874,0,1689,24,0,7,17341,129737,0,77988,10712,31,20636926,75,4,4,4,1,2697890,77978,23340398,32,12552140,69158022,0,12451978,352798123,100,0,54116,462518,2,0,0,0,27,1788936,34921234,19750980,0,3,51,0,0,0,7278,34450427,2368,33,0,1,0,440128,1190,0,0,0,3854,3271,0,0,0,13041,18772357,29785,6049,1296,1372,61,0,45526,210,745818,5470,0,0,12860391424,2960130048,784936,180672,19676840,1398,0,96,786432,34109289,808561,7,2492508256,12884901888,80986,551505536,0,0,0,0,80,199,2,817,10,19659060,174034,112157,74140,0,0,0,0,160,10547535,110437881,4938451828,63654,63683,75108,1898,21095356,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10088465,1666407,1019190,1019178,3060374,15174130,17547,19676161,174045,0,43,39,6165,232,0,6397,0,16384,0,0,0,0,0,0,0,0,0,0,0,6961,907,-84008,31976385,32081341,74482002,903,32081553,0,774,0,10,903,6961,-141004,30092604,30191387,0,0,0,990,191272448,16271584,4925291,9178702,18,5484,29,42417,17696152,21681535,15076,3693728547,49398507,0,494034530884,493926343609,493924246457,118540331,494034530884,493915990553,494034530848,3335735296,3574002176,527,0,0,0,0,949,5754,4912692,948152,1000265,0,199,0,0,0,40197904896,72732658,0,117173781,0,0,0,4957911,6491350,122132111,1982365,23302731,26115601,381667323,333,22,1779,22256,0,0,0,24280579,35031004,142214272,110755533312,21201204,1,0,2,0,0,0,0,0,10613527,0,1341949,0,0,10484,43654492,18047656,10542942,0,0,-51743,1680,10649995,1543,35543,29019,29622,0,0,0,1419412,902,245,10650299,25796,-380,0,0,0,0
1784585488.883,0,0,0,0,0,0,0,505068188,572656291328,474094401536,6145,22,10,37,10,1730,16206393,1795,75,15,88,10000,644340,12480,12480,865,16988378,865,16980470,1299700,0,0,0,892,0,1729,25,0,7,17341,129737,0,78014,10727,38,20654099,75,4,4,4,1,2701359,78004,23361060,39,12565965,69196445,0,12465678,353402610,21,0,54128,462551,1,0,0,0,27,1789141,34956781,19756199,0,3,51,0,0,0,7280,34485962,2368,33,0,1,0,440128,1191,0,0,0,3854,3271,0,0,0,13041,18777538,29787,6050,1296,1372,61,0,45528,210,745828,5471,0,0,12883329024,3075096576,786336,187689,19682039,0,0,96,786432,34144820,808561,7,2493031053,12884901888,81006,551578793,0,0,0,0,80,203,2,811,10,19664253,174092,112186,74160,0,0,0,0,160,10550548,110440895,4939698498,63654,63694,75108,1898,21101385,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10089775,1666468,1019228,1019216,3060432,15177545,17549,19681360,174103,0,43,39,6166,232,0,6398,0,16384,0,0,0,0,0,0,0,0,0,0,0,6962,907,-84015,31985531,32090498,74503202,903,32090710,0,774,0,10,903,6962,-141017,30101180,30199974,0,0,0,990,191272448,16298276,4925291,9178702,19,5936,32,42476,17710529,21700243,15083,3687701909,49408474,0,494040557700,493927714782,493925617630,124567147,494040557700,493915990553,494040557367,3335735296,3574002176,527,0,0,0,0,949,5754,4915518,948152,1000265,0,199,0,0,0,40202943488,72775142,0,117226232,0,0,0,4957911,6491350,122184563,1982621,23315089,26132057,381721191,330,22,1779,22257,0,0,0,24308199,35066513,142272021,110783372288,21227897,1,0,-1,1,0,0,0,0,10616651,0,1342238,0,0,10486,43658701,18050780,10546066,0,0,-51745,1680,10653021,1543,35554,29019,29622,0,0,0,1419412,949,998,10653325,25788,-389,0,0,0,0
1784585489.943,0,0,0,0,0,0,0,505172456,573235432960,474218553856,6146,22,10,37,10,1768,16208161,1795,75,15,88,10000,644340,12482,12482,884,16990146,884,16982238,1299700,0,0,0,906,0,1767,26,0,7,17341,129737,0,78042,10741,854,20673817,75,4,4,4,346,2705147,78032,23384584,1024,12578145,69234375,0,12477718,353856789,19,0,54135,462565,1,0,0,0,27,1789330,34992142,19761773,0,3,51,0,0,0,7283,34521302,2368,33,0,1,0,440129,1192,0,0,0,3854,3272,0,0,0,13041,18783042,29788,6051,1296,1372,61,0,45528,210,745867,5471,0,0,12883312640,3176742912,786335,193893,19687595,1,0,97,786432,34180172,808561,7,2493551717,12884901888,81024,551653129,0,0,0,0,80,198,2,816,10,19669806,174154,112220,74178,0,0,0,0,160,10553565,110443912,4940944004,63654,63705,75108,1898,21107418,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10090969,1666514,1019251,1019239,3060481,15180957,17551,19686916,174165,0,43,39,6167,232,0,6399,0,16384,0,0,0,0,0,0,0,0,0,0,0,6963,907,-84015,31994694,32099664,74524414,903,32099876,0,774,0,10,903,6963,-141022,30109786,30208583,0,0,0,990,191272448,16324855,4925292,9178712,16,5320,25,42531,17725005,21719248,15085,3681858095,49418494,0,494046401214,493928921494,493926824342,130410640,494046401176,493915990553,494046401041,3335735296,3574002176,527,0,0,0,0,949,5754,4918353,948152,1000265,0,199,0,0,0,40207973376,72818154,0,117279267,0,0,0,4957911,6491350,122237592,1982873,23327276,26148466,381775741,325,22,1779,22264,0,0,0,24335816,35101842,142330687,110811270144,21254475,1,1,3,0,0,0,0,0,10619542,0,1342603,0,0,10489,43664755,18053637,10548955,0,0,-51744,1680,10656046,1543,35565,29019,29622,0,0,0,1419412,920,583,10656350,25786,-389,0,0,0,0
