procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 357848 108645492 1767840 45012512    5   10 23472 29394 8443    4  3  0 96  0  0  0
 5  1 357848 108606600 1767840 45013316    0    0     0 360780 104283 172728  4  1 94  0  0  0
 5  1 357848 108609124 1767844 45014576    0    0     0 126128 129132 246508  6  2 92  0  0  0
 6  0 357848 108604988 1767844 45016184    0    0     0 127088 129631 247362  6  1 92  0  0  0
 6  0 357848 108602624 1767844 45017720    0    0     0 124728 128098 243439  6  1 92  0  0  0
 6  0 357848 108606928 1767844 45019168    0    0     0 121760 127134 238944  6  2 92  0  0  0
 7  0 357848 108601892 1767844 45020712    0    0     0 122152 126757 238329  6  2 92  0  0  0
 8  0 357848 108602884 1767852 45022240    0    0     0 122432 127133 239781  6  2 92  0  0  0
 7  0 357848 108598772 1767852 45023724    0    0     0 119564 125986 234494  6  2 92  0  0  0
 6  0 357848 108601644 1767852 45025200    0    0     0 124732 127960 242318  6  2 92  0  0  0
 6  0 357848 108604668 1767852 45026628    0    0     0 123408 127147 241233  6  2 92  0  0  0
 7  0 357848 108602912 1767852 45028168    0    0     0 125564 128103 242347  6  1 92  0  0  0
 5  0 357848 108601664 1767860 45029652    0    0     0 126444 128605 243659  6  2 92  0  0  0
 6  0 357848 108598636 1767860 45031140    0    0     0 125340 128233 242417  6  2 92  0  0  0
 7  0 357848 108597396 1767860 45032692    0    0     0 121000 125972 236851  6  2 92  0  0  0
 6  0 357848 108595000 1767860 45034124    0    0     0 123164 127873 241938  6  1 92  0  0  0
 6  0 357848 108592384 1767860 45035668    0    0     0 122000 126486 239030  6  2 92  0  0  0
 6  1 357848 108592736 1767864 45037084    0    0     0 121516 125968 238499  6  2 92  0  0  0
 6  0 357848 108595072 1767864 45038672    0    0     0 125020 127767 241180  6  2 92  0  0  0
 7  0 357848 108592432 1767864 45040084    0    0     0 124164 127299 239940  6  1 92  0  0  0
 6  0 357848 108586880 1767864 45041604    0    0     0 123744 126785 239805  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 357848 108587060 1767864 45042876    0    0     0 125416 127023 239526  6  2 92  0  0  0
 6  0 357848 108587984 1767868 45044484    0    0     0 122968 126829 235879  6  2 92  0  0  0
 5  1 357848 108590348 1767868 45045972    0    0     0 126308 127884 241548  6  2 92  0  0  0
 6  0 357848 108588944 1767868 45047488    0    0     0 126188 128089 242404  6  1 92  0  0  0
 6  0 357848 108590448 1767868 45048968    0    0     0 125632 127827 241813  6  2 92  0  0  0
 6  0 357848 108588692 1767868 45050556    0    0     0 128708 128651 242217  6  2 92  0  0  0
 5  1 357848 108592232 1767876 45051956    0    0     0 129180 129254 245089  6  1 92  0  0  0
 7  0 357848 108592264 1767876 45053500    0    0     0 127160 129041 240768  6  2 92  0  0  0
 6  0 357848 108591512 1767876 45054776    0    0     0 126264 128190 239684  7  1 92  0  0  0
 6  0 357848 108589520 1767876 45056376    0    0     0 126156 128189 237872  6  1 92  0  0  0
 6  0 357848 108592728 1767876 45057848    0    0     0 125276 127571 236231  6  2 92  0  0  0
 5  1 357848 108595316 1767880 45059228    0    0     0 140544 128149 239599  6  1 92  0  0  0
 6  0 357848 108594524 1767880 45060792    0    0     0 140388 128007 239803  6  1 92  0  0  0
 5  1 357848 108592776 1767880 45061952    0    0     0 141444 128584 241755  6  2 92  0  0  0
 7  0 357848 108593208 1767880 45063636    0    0     0 139424 127243 238527  6  1 92  0  0  0
 7  0 357848 108599868 1767880 45065116    0    0     0 141260 128391 239861  6  1 92  0  0  0
 7  0 357848 108595784 1767884 45066340    0    0     0 140696 127601 240170  6  1 92  0  0  0
 6  0 357848 108589460 1767884 45068112    0    0     0 138716 126595 236056  6  1 92  0  0  0
 5  1 357848 108586128 1767884 45069520    0    0     0 140308 128103 235088  6  1 92  0  0  0
 7  0 357848 108586324 1767884 45070924    0    0     0 138672 127407 232418  6  1 92  0  0  0
 6  0 357848 108580328 1767884 45072332    0    0     0 141728 127979 237782  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357848 108576324 1767888 45073772    0    0     0 141100 127611 239417  6  1 92  0  0  0
 6  0 357848 108575328 1767888 45075284    0    0     0 140064 127309 237837  6  2 92  0  0  0
 6  0 357848 108570560 1767888 45076772    0    0     0 139564 127470 235965  6  1 92  0  0  0
 6  0 357848 108572288 1767888 45078000    0    0     0 140748 127434 237819  6  1 92  0  0  0
 6  0 357848 108581000 1767888 45079580    0    0     0 140888 128392 237944  6  2 92  0  0  0
 7  0 357848 108577520 1767888 45081124    0    0     0 144328 129921 244288  6  2 92  0  0  0
 6  0 357848 108572676 1767892 45082604    0    0     0 140864 127199 240754  6  1 92  0  0  0
 9  0 357848 108569912 1767892 45084092    0    0     0 142052 127458 239196  6  2 92  0  0  0
 8  1 357848 108575944 1767892 45085252    0    0     0 144192 128902 243521  6  2 92  0  0  0
12  0 357848 108571780 1767892 45087000    0    0     0 142344 127574 239837  6  1 92  0  0  0
 6  0 357848 108574108 1767892 45088432    0    0     0 145032 129315 243694  6  2 92  0  0  0
 8  0 357848 108558660 1767900 45089848    0    0     0 141828 127669 238780  6  2 92  0  0  0
 9  0 357848 108561588 1767900 45091324    0    0     0 141140 127580 237509  6  2 92  0  0  0
 7  0 357848 108554972 1767900 45092796    0    0     0 144684 129182 243670  6  1 92  0  0  0
 6  0 357848 108553032 1767900 45094248    0    0     0 135904 126005 233300  6  1 92  0  0  0
 6  0 357848 108554220 1767900 45095720    0    0     0 135440 125979 233030  6  1 92  1  0  0
 7  0 357848 108551980 1767904 45096904    0    0     0 138600 126928 237108  6  1 92  0  0  0
 6  0 357848 108551288 1767904 45098596    0    0     0 143212 128394 241376  6  2 92  0  0  0
 6  0 357848 108547500 1767904 45100056    0    0     0 141820 127720 240494  6  1 92  0  0  0
 6  0 357848 108543684 1767904 45101484    0    0     0 144076 127854 241182  6  2 92  0  0  0
 7  0 357848 108542636 1767904 45103008    0    0     0 155560 129248 242817  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357848 108543376 1767904 45104536    0    0     0 155572 128717 240270  6  2 92  0  0  0
 6  0 357848 108539300 1767904 45105924    0    0     0 154408 128242 241132  6  2 92  0  0  0
 6  1 357848 108545960 1767904 45107372    0    0     0 153488 127792 239833  6  1 92  0  0  0
 6  0 357848 108544096 1767904 45108900    0    0     0 153156 128032 240685  6  2 92  0  0  0
 6  0 357848 108544464 1767904 45110328    0    0     0 154132 127612 240414  6  2 92  0  0  0
 7  0 357848 108544704 1767912 45111820    0    0     0 154004 127688 240066  6  2 92  0  0  0
 6  0 357848 108542836 1767912 45113332    0    0     0 155332 129204 242945  6  2 92  0  0  0
 7  0 357848 108541604 1767912 45114724    0    0     0 151216 127996 238150  6  2 92  0  0  0
 6  0 357848 108539892 1767912 45116112    0    0     0 151164 127595 237858  6  1 92  0  0  0
 6  0 357848 108538296 1767912 45117708    0    0     0 152528 128448 240582  6  1 92  0  0  0
 6  0 357848 108538388 1767916 45119040    0    0     0 148436 126837 235608  6  1 92  0  0  0
 7  0 357848 108530992 1767916 45120432    0    0     0 150396 127167 238666  6  1 92  0  0  0
 6  0 357848 108524740 1767916 45121944    0    0     0 151648 127406 238804  6  1 92  0  0  0
 6  0 357848 108522464 1767916 45123444    0    0     0 150180 126389 235906  6  2 92  0  0  0
 6  0 357848 108520388 1767916 45124864    0    0     0 150180 126748 237054  6  1 92  0  0  0
 5  1 357848 108520216 1767920 45126360    0    0     0 150896 127381 237485  6  1 92  0  0  0
 7  0 357848 108522580 1767920 45127780    0    0     0 149568 127045 236842  6  2 92  0  0  0
 6  0 357848 108523644 1767920 45129208    0    0     0 153120 127506 239448  6  1 92  0  0  0
 6  0 357848 108516044 1767920 45130688    0    0     0 152484 127660 239139  6  2 92  0  0  0
 6  0 357848 108512716 1767920 45132124    0    0     0 152964 128468 240839  6  1 92  0  0  0
 6  0 357848 108513112 1767924 45133680    0    0     0 151612 126880 236969  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357848 108509560 1767924 45135088    0    0     0 151300 127373 239277  6  2 92  0  0  0
 8  0 357848 108505064 1767924 45136536    0    0     0 152604 128002 237633  6  1 92  0  0  0
 6  0 357848 108501660 1767924 45138004    0    0     0 148664 125957 235290  6  1 92  0  0  0
 6  0 357848 108503940 1767924 45139492    0    0     0 154964 128789 240586  6  2 92  0  0  0
 7  0 357848 108500768 1767936 45140940    0    0     0 152036 127714 235374  6  2 92  0  0  0
 7  0 357848 108504460 1767936 45142356    0    0     0 149068 126188 233493  6  2 92  0  0  0
 7  0 357848 108501240 1767936 45143828    0    0     0 151408 126110 236112  6  1 92  0  0  0
 6  0 357848 108495948 1767936 45145320    0    0     0 156620 128792 242123  6  2 92  0  0  0
 7  0 357848 108488636 1767936 45146776    0    0     0 162056 128580 241536  6  2 92  0  0  0
 6  1 357848 108483292 1767940 45148228    0    0     0 160420 127548 238686  6  1 92  0  0  0
 7  0 357848 108478172 1767940 45149700    0    0     0 163968 128995 242931  6  2 92  0  0  0
 4  1 357848 108482196 1767940 45151112    0    0     0 162132 128010 240552  6  1 92  0  0  0
 6  1 357848 108480160 1767940 45152616    0    0     0 160504 128313 239747  6  2 92  0  0  0
 6  0 357848 108481452 1767940 45154136    0    0     0 159460 127457 238314  6  2 92  0  0  0
 6  0 357848 108475664 1767944 45155352    0    0     0 161308 127718 239752  6  1 92  0  0  0
 4  2 357848 108473276 1767944 45156952    0    0     0 160976 128353 240328  6  1 92  0  0  0
 6  0 357848 108475444 1767944 45158396    0    0     0 158176 127781 238126  6  2 92  0  0  0
 6  0 357848 108473048 1767944 45159800    0    0     0 159224 127091 238051  6  2 92  0  0  0
 6  0 357848 108469980 1767944 45161408    0    0     0 159484 127563 238733  6  1 92  0  0  0
 6  0 357848 108464256 1767948 45162780    0    0     0 161956 129403 241739  6  2 92  0  0  0
 6  0 357848 108469612 1767948 45164264    0    0     0 160872 128221 238364  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 357848 108471404 1767948 45165472    0    0     0 161384 128316 239628  6  2 92  0  0  0
 8  0 357848 108467840 1767948 45167148    0    0     0 164256 129745 244036  6  2 92  0  0  0
 7  0 357848 108469424 1767948 45168604    0    0     0 165544 129777 244432  6  2 92  0  0  0
 8  0 357848 108469356 1767948 45170112    0    0     0 161688 128196 239211  6  1 92  0  0  0
 6  0 357848 108466408 1767948 45171600    0    0     0 158752 126946 237624  6  2 92  0  0  0
 7  0 357848 108458584 1767948 45172964    0    0     0 162960 128979 241834  6  2 92  0  0  0
 6  0 357848 108456972 1767948 45174368    0    0     0 159436 127049 238547  6  1 92  0  0  0
 6  0 357848 108451356 1767948 45175908    0    0     0 163712 129186 242919  6  1 92  0  0  0
 5  1 357848 108446936 1767956 45177356    0    0     0 159248 126971 238463  6  2 92  0  0  0
 7  0 357848 108446132 1767956 45178864    0    0     0 162792 129368 241351  6  2 92  0  0  0
 6  0 357848 108443232 1767956 45180292    0    0     0 162700 129028 241825  6  2 92  0  0  0
 6  0 357848 108436092 1767956 45181716    0    0     0 163232 128973 239974  6  2 92  0  0  0
 7  0 357848 108435092 1767956 45183248    0    0     0 161104 128262 238661  6  1 92  0  0  0
 6  0 357848 108432084 1767956 45184688    0    0     0 163496 129255 243289  6  2 92  0  0  0
 7  0 357848 108430176 1767960 45186152    0    0     0 160904 127210 240413  6  2 92  0  0  0
 6  1 357848 108438848 1767960 45187604    0    0     0 162788 128205 241672  6  1 92  0  0  0
 7  0 357848 108435968 1767960 45189076    0    0     0 162016 128047 241392  6  2 92  0  0  0
 7  0 357848 108431648 1767960 45190540    0    0     0 164224 127511 238385  6  1 92  0  0  0
 8  0 357848 108432904 1767960 45191892    0    0     0 164192 127755 236831  6  1 92  0  0  0
 7  0 357848 108430008 1767968 45193392    0    0     0 165824 129701 241479  6  2 92  0  0  0
 6  0 357848 108431272 1767968 45194804    0    0     0 163008 127788 235970  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357848 108429704 1767968 45196216    0    0     0 161568 126463 233972  6  2 92  0  0  0
 7  0 357848 108427368 1767968 45197696    0    0     0 163660 127786 239202  6  1 92  0  0  0
 7  0 357848 108424572 1767968 45199180    0    0     0 166900 128649 240803  6  1 92  0  0  0
 6  0 357848 108421716 1767972 45200660    0    0     0 163472 126532 235223  6  2 92  0  0  0
 6  0 357848 108423184 1767972 45202052    0    0     0 162724 126901 236270  6  2 92  0  0  0
 5  0 357848 108420988 1767972 45203444    0    0     0 165680 127807 240063  6  1 92  0  0  0
 6  0 357848 108425804 1767972 45204892    0    0     0 164900 127909 240156  6  2 92  0  0  0
 6  0 357848 108429020 1767972 45206360    0    0     0 167960 128553 242142  6  2 92  0  0  0
 7  0 357848 108423228 1767976 45207848    0    0     0 168124 128519 241405  6  2 92  0  0  0
 8  0 357848 108421884 1767976 45209296    0    0     0 167188 128564 241985  6  2 92  0  0  0
 6  0 357848 108419708 1767976 45210864    0    0     0 165648 127908 240299  6  2 92  0  0  0
 6  0 357848 108419328 1767976 45212292    0    0     0 165528 127632 240048  6  1 92  0  0  0
 7  0 357848 108419480 1767976 45213784    0    0     0 165876 128234 241294  6  1 92  0  0  0
 6  0 357848 108414012 1767984 45215228    0    0     0 167656 129000 242854  6  2 92  0  0  0
 8  0 357848 108414488 1767984 45216704    0    0     0 165956 127945 241510  6  1 92  0  0  0
 7  0 357848 108410376 1767984 45218144    0    0     0 168280 128842 242318  6  1 92  0  0  0
 6  0 357848 108412068 1767984 45219552    0    0     0 165016 127393 239371  6  2 92  0  0  0
 8  0 357848 108408328 1767984 45221108    0    0     0 167488 128926 242697  6  2 92  0  0  0
 6  0 357848 108410984 1767992 45222496    0    0     0 165576 128078 240735  6  2 92  0  0  0
 5  1 357848 108412540 1767992 45224048    0    0     0 165560 127924 240750  6  2 92  0  0  0
 6  0 357848 108418908 1767992 45225420    0    0     0 165720 127954 240696  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357848 108412864 1767992 45226996    0    0     0 166536 128006 240719  6  2 92  0  0  0
 7  0 357848 108419472 1767992 45228492    0    0     0 166120 127707 240338  6  2 92  0  0  0
 6  0 357848 108409444 1767996 45229536    0    0     0 166804 128290 241765  7  2 92  0  0  0
 8  0 357848 108405080 1767996 45231368    0    0     0 168324 129272 242759  6  2 92  0  0  0
 7  0 357848 108405476 1767996 45232768    0    0     0 165472 126776 238509  6  2 92  0  0  0
 5  0 357848 108410512 1767996 45234312    0    0     0 171484 128484 242804  6  2 92  0  0  0
 7  0 357848 108407840 1767996 45235724    0    0     0 173112 129751 243766  6  2 92  0  0  0
 6  0 357848 108403456 1768004 45237156    0    0     0 174544 130521 245063  6  2 92  0  0  0
 7  0 357848 108398948 1768004 45238844    0    0     0 171812 128763 241106  6  2 92  0  0  0
 6  0 357848 108392652 1768004 45240032    0    0     0 173992 128852 241542  6  1 92  0  0  0
 6  0 357848 108387440 1768004 45241612    0    0     0 177420 129556 241714  6  1 92  0  0  0
 5  1 357848 108384736 1768008 45243072    0    0     0 178260 128493 240415  6  2 92  0  0  0
 7  0 357848 108385268 1768012 45244548    0    0     0 182020 128818 240346  6  2 92  0  0  0
 7  0 357848 108382188 1768012 45245944    0    0     0 184528 128675 239563  6  1 92  0  0  0
 7  0 357848 108379236 1768012 45247368    0    0     0 184964 129237 241018  6  1 92  0  0  0
 9  0 357848 108383100 1768012 45248824    0    0     0 183968 128591 241262  6  2 92  0  0  0
 8  0 357848 108379752 1768016 45250304    0    0     0 182404 128157 239843  6  1 92  0  0  0
 7  0 357848 108379180 1768016 45251796    0    0     0 182956 129264 242276  6  2 92  0  0  0
 8  0 357848 108383052 1768016 45253208    0    0     0 180976 130072 242167  6  2 92  0  0  0
 7  1 357848 108380732 1768016 45254712    0    0     0 181656 130457 243683  6  1 92  0  0  0
 8  0 357848 108380828 1768016 45256076    0    0     0 177884 128888 239544  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 357848 108379108 1768016 45257552    0    0     0 179760 130353 241565  6  1 92  0  0  0
 7  0 357848 108375924 1768020 45259032    0    0     0 176036 128428 236971  6  2 92  0  0  0
 7  0 357848 108369676 1768020 45260156    0    0     0 174156 127043 235644  6  2 92  0  0  0
 6  0 357848 108370308 1768020 45261820    0    0     0 173484 127304 236560  6  1 92  0  0  0
 6  0 357848 108373080 1768020 45263292    0    0     0 176620 129111 241830  6  1 92  0  0  0
 8  0 357848 108378684 1768020 45264692    0    0     0 172020 126977 237030  6  2 92  0  0  0
 7  0 357848 108376512 1768024 45266196    0    0     0 173572 128559 240952  6  2 92  0  0  0
 6  0 357848 108375644 1768024 45267636    0    0     0 175532 129562 242508  6  2 92  0  0  0
 6  1 357848 108375408 1768024 45269128    0    0     0 178352 130211 244055  6  2 92  0  0  0
 8  0 357848 108371352 1768024 45270548    0    0     0 174572 128755 240099  6  2 92  0  0  0
 6  0 357848 108368376 1768024 45271940    0    0     0 174016 128398 238094  6  1 92  0  0  0
 7  0 357848 108366048 1768028 45273468    0    0     0 174836 128731 239136  6  2 92  0  0  0
 6  0 357848 108358740 1768028 45274864    0    0     0 176112 128514 240491  6  2 92  0  0  0
 6  0 357848 108355196 1768028 45276344    0    0     0 175384 128859 239000  6  2 92  0  0  0
 6  0 357848 108353460 1768028 45277756    0    0     0 178168 128551 241041  6  1 92  0  0  0
 6  0 357848 108356296 1768028 45279180    0    0     0 177192 128499 240188  6  2 92  0  0  0
 6  0 357848 108355660 1768032 45280696    0    0     0 179056 130207 243585  6  2 92  0  0  0
 6  0 357848 108353656 1768032 45282124    0    0     0 177256 129245 242444  6  1 92  0  0  0
 6  0 357848 108350596 1768032 45283576    0    0     0 174248 127907 239800  6  1 92  0  0  0
 6  0 357848 108355256 1768032 45285048    0    0     0 174880 128517 241161  6  2 92  0  0  0
 7  0 357848 108354276 1768032 45286584    0    0     0 173464 127390 237491  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357848 108349916 1768036 45287972    0    0     0 173560 127519 236265  6  2 92  0  0  0
 6  0 357848 108347824 1768036 45289396    0    0     0 175688 129138 240931  6  2 92  0  0  0
 7  0 357848 108311820 1768036 45290888    0    0     0 171024 127341 229262  6  2 92  0  0  0
 6  0 357848 108310912 1768036 45292188    0    0     0 174808 128672 241513  6  2 92  0  0  0
 6  1 357848 108311016 1768036 45293656    0    0     0 175072 129161 243166  6  2 92  0  0  0
 5  0 357848 108310128 1768040 45295040    0    0     0 169780 126171 236149  6  1 92  0  0  0
 7  0 357848 108313120 1768048 45296500    0    0     0 171308 127183 238147  6  1 92  0  0  0
 5  1 357848 108312904 1768048 45298004    0    0     0 173700 128545 239333  6  1 92  0  0  0
 5  1 357848 108307660 1768048 45299512    0    0     0 170548 127714 239176  6  1 92  0  0  0
 6  0 357848 108307624 1768048 45300948    0    0     0 172332 127667 239896  6  2 92  0  0  0
 6  0 357848 108363644 1768052 45302376    0    0     0 171428 126908 236880  6  1 92  0  0  0
 6  0 357848 108358624 1768052 45303884    0    0     0 173260 128464 239576  6  1 92  0  0  0
 7  0 357848 108357252 1768052 45305260    0    0     0 173096 128985 239339  6  2 92  0  0  0
 6  0 357848 108356488 1768052 45306740    0    0     0 175740 130153 241970  6  2 92  0  0  0
 6  0 357848 108354504 1768052 45308076    0    0     0 174536 129056 239933  6  2 92  0  0  0
 8  1 357848 108354544 1768052 45309500    0    0     0 174240 129370 240654  6  1 92  0  0  0
 8  0 357848 108354048 1768060 45311008    0    0     0 172108 127790 236886  6  2 92  0  0  0
 6  0 357848 108353228 1768060 45312508    0    0     0 173912 128284 238868  6  2 92  0  0  0
 6  0 357848 108349244 1768060 45313880    0    0     0 172924 128421 237986  6  1 92  0  0  0
 6  0 357848 108351708 1768060 45315396    0    0     0 174392 127948 240004  6  2 92  0  0  0
 6  0 357848 108345832 1768060 45316896    0    0     0 175036 128098 240640  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 357848 108347004 1768064 45318192    0    0     0 174172 128249 239458  6  1 92  0  0  0
 7  0 357848 108347440 1768064 45319712    0    0     0 173600 128157 238692  6  1 92  0  0  0
 6  0 357848 108347616 1768064 45321008    0    0     0 174412 128486 238447  6  2 92  0  0  0
 8  0 357848 108350672 1768064 45322504    0    0     0 173412 128348 238212  6  2 92  0  0  0
 6  0 357848 108349212 1768064 45323924    0    0     0 174760 128656 238820  6  2 92  0  0  0
 6  0 357848 108352644 1768064 45325448    0    0     0 172600 128063 237136  6  2 92  0  0  0
 6  0 357848 108351152 1768064 45326852    0    0     0 174284 129090 241696  6  2 92  0  0  0
 6  0 357848 108347908 1768064 45328232    0    0     0 173600 128485 239630  6  2 92  0  0  0
 7  0 357848 108345152 1768064 45329708    0    0     0 172040 127934 238742  6  2 92  0  0  0
 6  0 357848 108342560 1768064 45331100    0    0     0 171436 127531 238873  6  1 92  0  0  0
 6  0 357848 108343144 1768072 45332548    0    0     0 174804 129366 243301  6  2 92  0  0  0
 6  0 357848 108338252 1768072 45334048    0    0     0 172176 127931 239456  6  1 92  0  0  0
 6  0 357848 108338700 1768072 45335436    0    0     0 172792 128762 239499  6  2 92  0  0  0
 6  0 357848 108331160 1768072 45336876    0    0     0 172280 127552 236957  6  1 92  0  0  0
 6  0 357848 108328412 1768072 45338304    0    0     0 171860 127584 237335  6  1 92  0  0  0
 5  0 357848 108326496 1768084 45339812    0    0     0 175564 129539 242777  6  2 92  0  0  0
 6  0 357848 108328600 1768084 45341204    0    0     0 172356 127890 238248  6  2 92  0  0  0
 6  0 357848 108326072 1768084 45342656    0    0     0 172728 127558 237498  6  1 92  0  0  0
 6  1 357848 108322376 1768084 45344172    0    0     0 175056 129032 241859  6  2 92  0  0  0
 7  0 357848 108322636 1768084 45345644    0    0     0 175696 129242 244033  6  2 92  0  0  0
 7  0 357848 108323528 1768096 45347120    0    0     0 176980 129469 243090  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357848 108320132 1768096 45348552    0    0     0 175840 129011 242427  6  1 92  0  0  0
 8  0 357848 108310252 1768096 45350076    0    0     0 174408 128944 241359  6  2 92  0  0  0
 5  1 357848 108310036 1768096 45351492    0    0     0 170456 127367 235051  6  2 92  0  0  0
 5  0 357848 108308004 1768096 45352892    0    0     0 173904 129905 242257  6  2 92  0  0  0
 7  0 357848 108312944 1768100 45354320    0    0     0 170584 127975 236640  6  2 92  0  0  0
 7  0 357848 108312812 1768100 45355752    0    0     0 170820 128821 237444  6  2 92  0  0  0
 6  0 357848 108309812 1768100 45357148    0    0     0 171648 128911 237196  6  2 92  0  0  0
 5  0 357848 108308636 1768100 45358572    0    0     0 172636 128940 240947  6  2 92  0  0  0
 6  1 357848 108301060 1768100 45359976    0    0     0 172432 128650 240288  6  2 92  0  0  0
 6  1 357848 108298492 1768104 45361520    0    0     0 174028 129288 241829  6  2 92  0  0  0
 8  0 357848 108291688 1768104 45362884    0    0     0 168976 126558 238100  6  2 92  0  0  0
 6  0 357848 108294112 1768104 45364368    0    0     0 173684 129079 242821  6  2 92  0  0  0
 6  0 357848 108290920 1768104 45365800    0    0     0 170844 127382 237400  6  2 92  0  0  0
 6  0 357848 108286652 1768104 45367288    0    0     0 173304 128745 241354  6  2 92  0  0  0
 5  0 357848 108285332 1768108 45368732    0    0     0 169720 125510 234227  6  1 92  0  0  0
 6  0 357848 108284724 1768108 45370188    0    0     0 175420 128577 239951  6  2 92  0  0  0
 6  0 357848 108286292 1768108 45371600    0    0     0 173764 127598 237385  6  1 92  0  0  0
 7  0 357848 108285472 1768108 45373088    0    0     0 170520 125827 235028  6  2 92  0  0  0
 5  1 357848 108282852 1768108 45374448    0    0     0 168444 124679 231981  6  1 92  0  0  0
 6  0 357848 108276324 1768112 45375980    0    0     0 172080 127791 238903  6  1 92  0  0  0
 6  0 357848 108274864 1768112 45377472    0    0     0 173824 128879 242409  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 357848 108274988 1768112 45378888    0    0     0 173300 128903 243042  6  2 92  0  0  0
 6  0 357848 108273420 1768112 45380360    0    0     0 170384 127077 238980  6  1 92  0  0  0
 7  0 357848 108266812 1768112 45381804    0    0     0 172412 128166 241219  6  2 92  0  0  0
 6  0 357848 108267560 1768116 45383256    0    0     0 174076 128906 242265  6  2 92  0  0  0
 6  0 357848 108259796 1768116 45384840    0    0     0 171448 127275 239401  6  2 92  0  0  0
 9  1 357848 108256344 1768116 45386160    0    0     0 171732 128199 238619  6  1 92  0  0  0
11  0 357848 108259472 1768116 45387696    0    0     0 170876 127451 238154  6  1 92  0  0  0
 7  0 357848 108252204 1768116 45389100    0    0     0 174256 128614 242578  6  2 92  0  0  0
 6  0 357848 108249908 1768120 45390532    0    0     0 174228 128806 242063  6  1 92  0  0  0
 6  0 357848 108250564 1768120 45391964    0    0     0 175100 129346 243744  6  1 92  0  0  0
 4  0 357848 108249560 1768120 45393392    0    0     0 171740 127935 240476  6  1 92  0  0  0
 6  0 357848 108249248 1768120 45394952    0    0     0 174868 129634 243823  6  1 92  0  0  0
 6  0 357848 108251256 1768120 45396408    0    0     0 176096 129924 244623  6  2 92  0  0  0
