timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784584570.137,0,0,0,0,0,0,0,479238224,430169968128,423820350464,5235,30,11,39,11,2202,14349503,2112,108,16,79,10000,554340,10642,10642,5000,15041457,5000,15033580,1629691,0,0,0,1588,0,2200,29,0,7,17341,129737,0,71927,7718,432,15879674,108,4,4,4,117,1785317,71919,17669384,512,9500560,59783059,0,9409754,233951700,79,0,53763,462051,1,0,0,0,27,1736751,26259294,16891819,0,3,50,0,0,0,6736,25790431,2368,33,0,1,0,439778,892,0,0,0,3601,3040,0,0,0,12268,15983885,27558,5102,1295,1371,61,0,42620,199,701211,4958,0,0,12847857664,2057879552,784171,125603,16819107,2165,0,96,786432,25448069,808561,7,2364597235,12884901888,78594,533113705,0,0,0,0,80,24,0,18,0,16804906,146772,95635,71748,0,0,0,0,160,9810496,109700843,4634057250,54567,54614,65640,1716,19621276,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9768786,1652376,1010840,1010828,3045824,14318642,16319,16819452,146781,0,33,39,5257,222,0,5479,0,16384,0,0,0,0,0,0,0,0,0,0,0,6043,907,-83924,29734827,29839667,69282114,903,29839879,0,774,0,10,903,6043,-140780,27981130,28079756,0,0,0,852,191272448,15862992,3779016,7261575,19,39279,29,41900,16451330,20054896,13291,3658662280,48208410,0,492559787095,492481956411,492479859259,81391430,492559787095,492478395665,492559787095,3335735296,3574002176,516,0,0,0,0,949,5754,4178950,944854,996879,0,199,0,0,0,39085660672,71358389,0,115764754,0,0,0,3802561,5262314,119567746,1974314,22207474,24708667,368299820,100000,22,1779,20143,0,0,0,22235488,26370455,136761427,108528050688,19646031,0,0,-3,0,0,0,0,0,9868440,0,1208900,0,0,9444,42358432,17310612,9806609,0,0,-51731,1644,9903705,1527,26326,28982,29580,0,0,0,1419412,897,335,9903991,25779,-387,0,0,0,0
1784584571.195,0,0,0,0,0,0,0,479263274,430310084096,424013223424,5236,30,11,39,11,1750,14351253,2112,108,16,80,10000,564340,10646,10646,875,15053207,875,15045330,1629691,0,0,0,1537,0,1749,16,0,7,17341,129737,0,71933,7721,716,15884533,108,4,4,4,161,1786137,71925,17675065,817,9502834,59792238,0,9412020,234064498,100,0,53763,462051,1,0,0,0,27,1736798,26267843,16903427,0,3,50,0,0,0,6738,25798979,2368,33,0,1,0,439778,893,0,0,0,3610,3040,0,0,0,12271,15995059,27568,5102,1296,1372,61,0,42651,199,701469,4959,0,0,12858572800,1931444224,784825,117886,16831677,1511,0,96,786432,25456618,808561,7,2364721191,12884901888,78596,533130984,0,0,0,0,80,22,0,20,0,16816447,146868,95714,71750,0,0,0,0,160,9811222,109701569,4634357513,54567,54623,65640,1716,19622729,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9769066,1652388,1010845,1010833,3045836,14319484,16321,16831126,146878,0,33,39,5257,223,0,5480,0,16384,0,0,0,0,0,0,0,0,0,0,0,6044,907,-83924,29737026,29841866,69287217,903,29842078,0,774,0,10,903,6044,-140780,27983204,28081830,0,0,0,852,191272448,15863210,3780177,7263681,19,27314,49,41901,16452521,20056601,13291,3729469256,48209555,0,492561195871,492489368031,492487270879,82800206,492561195871,492478395665,492561195465,3335735296,3574002176,516,0,0,0,0,949,5754,4178950,945584,997616,0,199,0,0,0,39086738944,71359511,0,115765849,0,0,0,3803733,5263725,119570013,1974317,22208509,24710153,368312700,1266,22,1779,20148,0,0,0,22238825,26379006,136775368,108530086400,19647410,0,0,-1,0,0,0,0,0,9869101,0,1209029,0,0,9445,42359538,17311274,9807270,0,0,-51727,1648,9904440,1527,26326,28991,29590,0,0,0,1419412,905,463,9904726,25776,-389,0,0,0,0
1784584572.255,0,0,0,0,0,0,0,479293476,430474251776,424060996608,5237,30,11,39,11,1766,14353019,2112,108,16,80,10000,564340,10648,10648,883,15054973,883,15047096,1629691,0,0,0,1584,0,1765,16,0,7,17341,129737,0,71940,7724,862,15889758,108,4,4,4,280,1787057,71932,17681214,1024,9506065,59803076,0,9415240,234154763,54,0,53765,462054,2,0,0,0,27,1736866,26277865,16906117,0,3,50,0,0,0,6738,25808997,2368,33,0,1,0,439778,893,0,0,0,3612,3041,0,0,0,12272,15997680,27574,5103,1296,1372,61,0,42659,199,701508,4960,0,0,12870385664,1961721856,785546,119734,16834363,790,0,96,786432,25466639,808561,7,2364870816,12884901888,78600,533152238,0,0,0,0,80,51,0,181,2,16819129,146892,95729,71754,0,0,0,0,160,9812082,109702429,4634713811,54617,54634,65692,1717,19624451,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9769432,1652401,1010852,1010840,3045853,14320484,16323,16833812,146902,0,33,39,5259,223,0,5482,0,16384,0,0,0,0,0,0,0,0,0,0,0,6046,907,-83925,29739643,29844483,69293326,903,29844695,0,774,0,10,903,6046,-140780,27985680,28084305,0,0,0,852,191272448,15863466,3781556,7265986,19,25766,23,41901,16453907,20058407,13294,3727783890,48210909,0,492562881525,492490740798,492488643646,84485860,492562881525,492478395665,492562880831,3335735296,3574002176,516,0,0,0,0,949,5754,4179813,945584,997616,0,199,0,0,0,39088036864,71360866,0,115767168,0,0,0,3805123,5265181,119572722,1974324,22209704,24711715,368328325,1203,22,1779,20147,0,0,0,22240946,26389023,136780795,108532521472,19649045,0,0,-3,0,0,0,0,0,9870036,0,1209183,0,0,9446,42360811,17312160,9808154,0,0,-51727,1648,9905312,1527,26338,28991,29590,0,0,0,1419412,922,605,9905598,25782,-382,0,0,0,0
1784584573.315,0,0,0,0,0,0,0,479323283,430638386688,424109516800,5238,30,11,39,11,1796,14354815,2112,108,16,80,10000,564340,10650,10650,898,15056769,898,15048892,1629691,0,0,0,1575,0,1795,17,0,7,17341,129737,0,71946,7727,846,15894968,108,4,4,4,326,1787991,71938,17687360,1024,9509439,59814009,0,9418604,234265959,67,0,53765,462054,2,0,0,0,27,1736929,26287883,16908849,0,3,50,0,0,0,6739,25819013,2368,33,0,1,0,439778,893,0,0,0,3612,3042,0,0,0,12273,16000312,27577,5104,1296,1372,61,0,42700,199,701542,4961,0,0,12879773696,1990524928,786119,121492,16837093,217,0,97,786432,25476656,808561,7,2365021063,12884901888,78602,533175386,0,0,0,0,80,51,0,179,2,16821857,146920,95748,71756,0,0,0,0,160,9812929,109703276,4635063577,54617,54645,65692,1717,19626143,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9769852,1652420,1010862,1010850,3045871,14321468,16325,16836542,146930,0,33,39,5260,223,0,5483,0,16384,0,0,0,0,0,0,0,0,0,0,0,6047,907,-83926,29742226,29847067,69299296,903,29847279,0,774,0,10,903,6047,-140783,27988108,28086735,0,0,0,852,191272448,15863736,3782903,7268246,17,25993,26,41902,16455258,20060175,13296,3726021265,48212260,0,492564643456,492491983394,492489886242,86247791,492564643456,492478395665,492564643456,3335735296,3574002176,516,0,0,0,0,949,5754,4180660,945584,997616,0,199,0,0,0,39089315328,71362182,0,115768481,0,0,0,3806477,5266612,119575389,1974330,22210901,24713259,368344313,1171,22,1779,20148,0,0,0,22243055,26399041,136786224,108535018496,19650662,0,0,-2,0,0,0,0,0,9870918,0,1209340,0,0,9448,42363315,17313042,9809035,0,0,-51727,1648,9906170,1527,26349,28991,29590,0,0,0,1419412,888,6,9906456,25784,-382,0,0,0,0
1784584574.375,0,0,0,0,0,0,0,479353227,430803029504,424158381568,5239,30,11,39,11,1792,14356607,2112,108,16,80,10000,564340,10652,10652,896,15058561,896,15050684,1629691,0,0,0,1562,0,1791,17,0,7,17341,129737,0,71952,7730,862,15900158,108,4,4,4,283,1788945,71944,17693506,1024,9513186,59824875,0,9422346,234341136,1,0,53765,462054,2,0,0,0,27,1736983,26297932,16911597,0,3,50,0,0,0,6740,25829060,2368,33,0,1,0,439778,893,0,0,0,3612,3043,0,0,0,12273,16002981,27584,5105,1296,1372,61,0,42712,199,701589,4961,0,0,12883312640,2015821824,786335,123036,16839839,0,0,96,786432,25486705,808561,7,2365169526,12884901888,78604,533196420,0,0,0,0,80,53,0,178,2,16824602,146944,95761,71758,0,0,0,0,160,9813795,109704142,4635420063,54617,54655,65692,1717,19627874,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9770211,1652442,1010874,1010862,3045891,14322470,16328,16839288,146954,0,33,39,5261,223,0,5484,0,16384,0,0,0,0,0,0,0,0,0,0,0,6048,907,-83926,29744862,29849703,69305396,903,29849915,0,774,0,10,903,6048,-140783,27990581,28089208,0,0,0,852,191272448,15863998,3784281,7270545,19,31278,42,41902,16456658,20061993,13298,3724224042,48213644,0,492566440873,492493281168,492491184016,88045208,492566440873,492478395665,492566440679,3335735296,3574002176,516,0,0,0,0,949,5754,4181527,945584,997616,0,199,0,0,0,39090634752,71363511,0,115769806,0,0,0,3807865,5268060,119578102,1974335,22212136,24714843,368359741,1157,22,1779,20146,0,0,0,22245126,26409087,136791711,108537556992,19652302,0,0,-1,0,0,0,0,0,9871732,0,1209488,0,0,9449,42364612,17313856,9809847,0,0,-51727,1648,9907046,1527,26359,28991,29590,0,0,0,1419412,885,144,9907332,25773,-393,0,0,0,0
1784584575.435,0,0,0,0,0,0,0,479383081,430968065536,424208113664,5240,30,11,39,11,1780,14358387,2112,108,16,80,10000,564340,10654,10654,890,15060341,890,15052464,1629691,0,0,0,1522,0,1778,17,0,7,17341,129737,0,71958,7733,842,15905276,108,4,4,4,299,1789971,71950,17699652,1024,9517189,59835859,0,9426340,234448282,90,0,53765,462054,2,0,0,0,27,1737047,26308004,16914405,0,3,50,0,0,0,6740,25839132,2368,33,0,1,0,439779,893,0,0,0,3612,3045,0,0,0,12275,16005737,27586,5106,1296,1372,61,0,42712,199,701624,4962,0,0,12883329024,2039529472,786336,124483,16842645,0,0,96,786432,25496777,808561,7,2365317622,12884901888,78606,533217605,0,0,0,0,80,51,0,180,2,16827407,146969,95776,71760,0,0,0,0,160,9814643,109704990,4635770411,54617,54666,65692,1717,19629570,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9770631,1652464,1010881,1010869,3045908,14323457,16330,16842094,146979,0,33,39,5262,223,0,5485,0,16384,0,0,0,0,0,0,0,0,0,0,0,6049,907,-83922,29747446,29852283,69311371,903,29852495,0,774,0,10,903,6049,-140781,27993014,28091638,0,0,0,852,191272448,15864237,3785635,7272814,19,35522,28,41902,16458009,20063785,13298,3722462353,48214968,0,492568202579,492494767717,492492670565,89806914,492568202579,492478395665,492568202368,3335735296,3574002176,516,0,0,0,0,949,5754,4182377,945584,997616,0,199,0,0,0,39091922432,71364820,0,115771082,0,0,0,3809222,5269496,119580735,1974339,22213341,24716403,368374979,1180,22,1779,20148,0,0,0,22247211,26419158,136797179,108540044800,19653895,0,0,-1,0,0,0,0,0,9872613,0,1209648,0,0,9450,42365799,17314740,9810731,0,0,-51728,1648,9907905,1527,26370,28991,29590,0,0,0,1419412,899,334,9908191,25777,-389,0,0,0,0
1784584576.495,0,0,0,0,0,0,0,479412347,431131790848,424261956608,5241,30,11,39,11,1776,14360163,2112,108,16,80,10000,564340,10656,10656,888,15062117,888,15054240,1629691,0,0,0,1515,0,1775,17,0,7,17341,129737,0,71966,7737,864,15912179,108,4,4,4,325,1791260,71958,17707847,1024,9520682,59846658,0,9429820,234572885,100,0,53765,462054,2,0,0,0,27,1737098,26317998,16917473,0,3,50,0,0,0,6741,25849121,2368,33,0,1,0,439780,894,0,0,0,3612,3047,0,0,0,12276,16008741,27588,5107,1296,1372,61,0,42712,199,701661,4964,0,0,12856606720,2057584640,784705,125585,16845710,1631,0,96,786432,25506771,808561,7,2365462829,12884901888,78609,533238182,0,0,0,0,80,51,0,180,2,16830470,146998,95795,71763,0,0,0,0,160,9815486,109705833,4636118849,54667,54676,65744,1718,19631256,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9770994,1652479,1010892,1010880,3045925,14324435,16333,16845159,147008,0,33,39,5263,223,0,5486,0,16384,0,0,0,0,0,0,0,0,0,0,0,6050,907,-83926,29750014,29854855,69317361,903,29855067,0,774,0,10,903,6050,-140784,27995429,28094056,0,0,0,852,191272448,15864494,3786964,7275065,18,24973,24,41902,16459358,20065566,13304,3720796355,48216295,0,492569868563,492496055199,492493958047,91472898,492569868563,492478395665,492569868366,3335735296,3574002176,516,0,0,0,0,949,5754,4183222,945584,997616,0,199,0,0,0,39093170176,71366120,0,115772362,0,0,0,3810569,5270933,119583362,1974341,22214505,24717921,368390123,1217,22,1779,20150,0,0,0,22249324,26429150,136802906,108542439424,19655481,0,0,-1,0,0,0,0,0,9873415,0,1209796,0,0,9451,42367045,17315542,9811532,0,0,-51727,1648,9908759,1527,26381,28991,29590,0,0,0,1419412,905,463,9909045,25771,-395,0,0,0,0
1784584577.554,0,0,0,0,0,0,0,479442187,431296466432,424310800384,5242,30,11,39,11,1766,14361929,2112,108,16,80,10000,564340,10658,10658,883,15063883,883,15056006,1629691,0,0,0,1481,0,1764,17,0,7,17341,129737,0,71975,7740,859,15917394,108,4,4,4,316,1792234,71967,17714040,1025,9524224,59857647,0,9433351,234739921,98,0,53766,462055,1,0,0,0,27,1737176,26328048,16920217,0,3,50,0,0,0,6741,25859170,2368,33,0,1,0,439780,894,0,0,0,3612,3048,0,0,0,12278,16011424,27591,5108,1296,1372,61,0,42714,199,701698,4966,0,0,12863275008,2081964032,785112,127073,16848450,1224,0,96,786432,25516819,808561,7,2365611024,12884901888,78613,533259637,0,0,0,0,80,53,0,178,2,16833208,147024,95811,71767,0,0,0,0,160,9816334,109706681,4636469217,54667,54687,65744,1718,19632952,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9771382,1652505,1010911,1010899,3045953,14325418,16336,16847899,147034,0,33,39,5264,223,0,5487,0,16384,0,0,0,0,0,0,0,0,0,0,0,6051,907,-83927,29752586,29857428,69323326,903,29857640,0,774,0,10,903,6051,-140785,27997861,28096488,0,0,0,853,191272448,15864763,3788325,7277364,17,45967,29,41902,16460722,20067366,13304,3734497613,48217648,0,492571729490,492497259023,492495161871,77771443,492571729490,492493958047,492571729490,3335735296,3574002176,516,0,0,0,0,949,5754,4184072,945584,997616,0,199,0,0,0,39094482432,71367431,0,115773661,0,0,0,3811934,5272387,119586026,1974346,22215723,24719483,368405462,1183,22,1779,20153,0,0,0,22251433,26439199,136808344,108545029120,19657113,0,0,0,0,0,0,0,0,9874337,0,1209952,0,0,9452,42368342,17316418,9812405,0,0,-51727,1648,9909618,1527,26392,28991,29590,0,0,0,1419412,918,587,9909904,25778,-388,0,0,0,0
1784584578.618,0,0,0,0,0,0,0,479471616,431459782144,424358124032,5243,30,11,39,11,1730,14363659,2112,108,16,80,10000,564340,10660,10660,865,15065613,865,15057736,1629691,0,0,0,1377,0,1729,17,0,7,17341,129737,0,71983,7744,875,15922676,108,4,4,4,309,1793164,71975,17720255,1024,9527292,59868431,0,9436408,234879930,100,0,53766,462055,1,0,0,0,27,1737244,26338015,16922880,0,3,50,0,0,0,6742,25869135,2368,33,0,1,0,439780,895,0,0,0,3612,3049,0,0,0,12283,16014033,27596,5109,1296,1372,61,0,42714,199,701708,4970,0,0,12875841536,2105999360,785879,128540,16851110,457,0,96,786432,25526786,808561,7,2365758955,12884901888,78616,533281851,0,0,0,0,80,50,0,180,2,16835868,147052,95828,71770,0,0,0,0,160,9817180,109707527,4636817760,54667,54698,65744,1718,19634644,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9771736,1652523,1010924,1010912,3045973,14326400,16338,16850559,147062,0,33,39,5265,223,0,5488,0,16384,0,0,0,0,0,0,0,0,0,0,0,6052,907,-83921,29755161,29859997,69329282,903,29860209,0,774,0,10,903,6052,-140779,28000276,28098897,0,0,0,853,191272448,15865019,3789684,7279621,20,32368,35,41903,16462094,20069178,13308,3732754508,48219014,0,492573472646,492498717113,492496619961,79514599,492573472646,492493958047,492573472561,3335735296,3574002176,516,0,0,0,0,949,5754,4184918,945584,997616,0,199,0,0,0,39095750144,71368739,0,115774964,0,0,0,3813305,5273825,119588700,1974352,22216932,24721045,368421257,1163,22,1779,20160,0,0,0,22253492,26449165,136813709,108547503616,19658726,0,0,-2,0,0,0,0,0,9875173,0,1210111,0,0,9454,42370781,17317215,9813237,0,0,-51728,1648,9910474,1527,26403,28991,29590,0,0,0,1419412,885,83,9910760,25780,-385,0,0,0,0
1784584579.678,0,0,0,0,0,0,0,479501140,431622229504,424407830016,5244,30,11,39,11,1784,14365443,2112,108,16,80,10000,564340,10662,10662,892,15067397,892,15059520,1629691,0,0,0,1439,0,1783,18,0,7,17341,129737,0,71989,7747,821,15927797,108,4,4,4,381,1794187,71981,17726402,1024,9530681,59879229,0,9439784,235037421,1,0,53766,462055,1,0,0,0,27,1737301,26347935,16925690,0,3,50,0,0,0,6742,25879056,2368,33,0,1,0,439780,895,0,0,0,3612,3049,0,0,0,12285,16016768,27601,5110,1296,1372,61,0,42714,199,701751,4972,0,0,12883329024,2126512128,786336,129792,16853917,0,0,96,786432,25536706,808561,7,2365905540,12884901888,78619,533302752,0,0,0,0,80,53,0,175,2,16838669,147078,95845,71773,0,0,0,0,160,9818026,109708372,4637167359,54667,54708,65744,1718,19636336,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9772128,1652543,1010937,1010925,3045991,14327380,16341,16853366,147088,0,33,39,5266,223,0,5489,0,16384,0,0,0,0,0,0,0,0,0,0,0,6053,907,-83925,29757735,29862575,69335240,903,29862787,0,774,0,10,903,6053,-140782,28002691,28101316,0,0,0,853,191272448,15865261,3791032,7281898,18,34220,22,41903,16463435,20070959,13308,3731026089,48220333,0,492575201731,492500184154,492498087002,81243684,492575201731,492493958047,492575201014,3335735296,3574002176,516,0,0,0,0,949,5754,4185764,945584,997616,0,199,0,0,0,39097025024,71370052,0,115776240,0,0,0,3814661,5275270,119591332,1974356,22218098,24722587,368436416,1158,22,1779,20156,0,0,0,22255571,26459083,136819183,108549961216,19660318,0,0,-1,0,0,0,0,0,9876012,0,1210264,0,0,9455,42371936,17318093,9814078,0,0,-51727,1648,9911330,1527,26413,28991,29590,0,0,0,1419412,892,211,9911616,25776,-389,0,0,0,0
