timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784610235.583,0,0,0,0,0,0,0,412569662,2449669443072,1019878228992,7963,30,2,116,2,3221,23512856,3272,1259,7,149,3071,712566,8112,8112,3071,24244303,3071,24225422,2949148,0,0,0,4190,0,3220,22,0,0,0,0,0,125130,90901,225,65505611,1259,4,4,4,65,25231310,125241,91065926,290,62367940,163045603,0,46333613,1515314678,100,0,10435791,58501000,3,0,0,0,27,2193862,149524736,55085607,0,105,1046,0,0,0,17649,148171787,14444,41,0,8557,2,1181750,3351,0,0,0,25418,19053,0,0,0,44746,52479946,215526,10040,830,841,61,0,308463,1158,1745337,25021,0,0,2129379328,0,129967,0,49456947,1089,0,16,131072,148229381,1215289,1715,2168036148,2147483648,14786740,470357726,0,0,0,0,80,0,0,0,0,49456731,442141,285162,5628088,0,0,0,0,160,8102959,107993494,3786338518,79951,79944,92171,2216,16205916,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7762791,287457,191648,191648,1681371,12450134,15802,49456805,442142,0,99,24,7968,259,0,8227,0,16384,0,0,0,0,0,0,0,0,0,0,0,8439,382,-14899,24655725,24673063,61198573,381,24674058,0,1059,2,22,381,8439,-34639,23212089,23232808,0,0,0,1284,191272448,45286771,4352163,8318382,19,2125,25,111829,32319955,46535674,3931,3779416429,37762123,0,653919784411,0,0,0,653919784411,653919784411,653919784411,3335735296,3574002176,339,0,0,0,0,275,391,6547931,346845,351861,0,0,0,0,0,28247657984,83598633,0,117003773,0,0,0,4357322,6164592,121362101,1072505,34494789,46658260,344019181,100000,22,1756,7536,0,0,0,63320747,149622363,182536104,89744156160,49643574,0,0,-2,0,0,0,0,0,8228381,0,998874,0,0,7803,90603343,21569562,8102266,0,0,-14738,1576,8221555,1422,59914,21200,21374,0,0,0,1072556,958,1167,8221946,1995,-431,0,0,0,0
1784610236.643,0,0,0,0,0,0,0,412601912,2450034757120,1019950267904,7963,30,2,116,2,3221,23512856,3272,1259,7,149,3071,712566,8112,8112,3071,24244303,3071,24225422,2949148,0,0,0,4190,0,3220,22,0,0,0,0,0,125130,90901,225,65505611,1259,4,4,4,65,25231310,125241,91065926,290,62389200,163068150,0,46354883,1515335949,1,0,10435791,58501000,3,0,0,0,27,2193923,149547021,55089764,0,105,1046,0,0,0,17649,148194057,14444,41,0,8557,2,1181755,3351,0,0,0,25440,19065,0,0,0,44758,52483308,215636,10040,832,843,61,0,308719,1159,1745683,25030,0,0,2147221504,56180736,131056,3429,49456947,0,0,16,131072,148251656,1215289,1715,2168208305,2147483648,14786740,470381160,0,0,0,0,80,0,0,0,0,49460956,442174,285185,5628088,0,0,0,0,160,8103885,107994419,3786722441,79951,79949,92171,2216,16207768,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7763179,287475,191659,191659,1681382,12451186,15806,49460901,442174,0,99,24,7968,260,0,8228,0,16384,0,0,0,0,0,0,0,0,0,0,0,8440,382,-14897,24658536,24675871,61205083,381,24676866,0,1059,2,22,381,8440,-34637,23214730,23235447,0,0,0,1284,191272448,45287153,4353341,8320430,40,34333,285,111829,32321145,46537193,3931,3810413226,37763443,0,653921640241,653920785788,653919784411,1855830,653921640241,653919784411,653921640241,3335735296,3574002176,339,0,0,0,0,275,391,6547931,347748,352773,0,0,0,0,0,28249029632,83599880,0,117005147,0,0,0,4358515,6165928,121364668,1072524,34495864,46659601,344036038,601,22,1756,7539,0,0,0,63322903,149644664,182542867,89746715648,49645134,0,0,9,0,0,0,0,0,8229259,0,998957,0,0,7804,90605883,21570440,8103144,0,0,-14723,1592,8222485,1422,59914,21205,21379,0,0,0,1072556,938,925,8222876,1995,-430,0,0,0,0
1784610237.704,0,0,0,0,0,0,0,412672850,2450837917184,1020043603968,7964,30,2,113,2,2847,23515703,2889,1157,7,150,5565,718131,8114,8114,2847,24252715,2847,24233834,2568212,0,0,0,4551,0,2846,11,0,0,0,0,0,125132,90903,989,65507521,1157,4,4,4,35,25231448,125243,91067980,1024,62436310,163117751,0,46402008,1516015700,20,0,10435799,58501027,4,0,0,0,27,2194074,149596045,55094166,0,105,1046,0,0,0,17651,148243048,14444,41,0,8557,2,1181763,3353,0,0,0,25460,19077,0,0,0,44768,52487013,215727,10041,832,843,61,0,308974,1160,1745952,25041,0,0,2147221504,221822976,131056,13539,49465497,0,0,17,131072,148300655,1215289,1715,2168586900,2147483648,14786749,470432365,0,0,0,0,80,112,1,344,4,49465281,442210,285214,5628097,0,0,0,0,160,8105939,107996474,3787572583,79951,79959,92171,2216,16211879,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7763978,287507,191675,191675,1681417,12453518,15808,49465355,442211,0,99,24,7969,260,0,8229,0,16384,0,0,0,0,0,0,0,0,0,0,0,8441,382,-14896,24664802,24682135,61219566,381,24683130,0,1059,2,22,381,8441,-34635,23220593,23241311,0,0,0,1284,191272448,45307179,4353783,8321129,17,4030,24,111870,32332712,46553150,3931,3806368427,37769854,0,653925685040,653921824957,653919784411,5900629,653925685040,653919784411,653925684829,3335735296,3574002176,339,0,0,0,0,275,391,6549594,348060,353093,0,0,0,0,0,28252480000,83626744,0,117037971,0,0,0,4358968,6166383,121397943,1072605,34506129,46674139,344073258,472,22,1756,7541,0,0,0,63344116,149693685,182580574,89764564480,49665601,0,0,9,0,0,0,0,0,8231183,0,999186,0,0,7806,90611952,21572364,8105068,0,0,-14723,1592,8224549,1422,59923,21206,21380,0,0,0,1072556,913,520,8224940,1990,-433,0,0,0,0
1784610238.765,0,0,0,0,0,0,0,412728716,2451461918208,1020226947584,7965,30,2,113,2,3027,23518730,2889,1157,7,150,5565,718131,8115,8115,3027,24255746,3031,24236861,2568212,0,0,0,4991,0,3026,12,0,0,0,0,0,125155,90926,733,65524346,1157,4,4,4,291,25238175,125266,91091597,1027,62451310,163156275,0,46414044,1516474655,71,0,10436539,58504228,3,0,0,0,27,2194190,149634131,55104268,0,105,1046,0,0,0,17652,148281095,14444,41,0,8557,2,1181774,3353,0,0,0,25462,19090,0,0,0,44788,52496797,215837,10042,832,843,61,0,308975,1160,1746086,25054,0,0,2147155968,230899712,131052,14093,49475251,0,0,20,131072,148338713,1215289,1715,2168882224,2147483648,14789425,470470854,0,0,0,0,80,171,2,702,8,49475035,442300,285255,5628445,0,0,0,0,160,8107533,107998067,3788229489,79951,79970,92171,2216,16215064,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7764649,287530,191691,191691,1681433,12455335,15810,49475109,442301,0,99,24,7970,260,0,8230,0,16384,0,0,0,0,0,0,0,0,0,0,0,8443,382,-14889,24669636,24686966,61230769,381,24687961,0,1059,2,22,381,8443,-34632,23225161,23245876,0,0,0,1284,191272448,45325420,4353802,8321599,16,4057,22,111910,32342893,46568231,3931,3803319683,37775153,0,653928733591,653924629795,653922532643,8949180,653928733591,653919784411,653928733570,3335735296,3574002176,339,0,0,0,0,275,391,6551103,348060,353093,0,0,0,0,0,28255111168,83650571,0,117067080,0,0,0,4358984,6166738,121427066,1072670,34515090,46687838,344101765,725,22,1756,7538,0,0,0,63364376,149731770,182620223,89779831808,49683859,0,1,10,0,0,0,0,0,8232884,0,999362,0,0,7807,90614184,21574066,8106770,0,0,-14724,1592,8226152,1422,59934,21206,21380,0,0,0,1072556,944,982,8226543,1992,-431,0,0,0,0
1784610239.826,0,0,0,0,0,0,0,412786004,2452109430272,1020403820544,7966,30,2,113,2,3289,23522019,2889,1157,7,150,5565,718131,8116,8116,3289,24259035,3289,24240150,2568212,0,0,0,5577,0,3288,14,0,0,0,0,0,125182,90953,749,65545226,1157,4,4,4,275,25244104,125293,91118493,1029,62464655,163196259,0,46425181,1517047061,100,0,10437263,58505629,6,0,0,0,27,2194306,149673653,55113913,0,105,1046,0,0,0,17653,148320587,14444,41,0,8557,2,1181785,3353,0,0,0,25482,19096,0,0,0,44793,52505835,215914,10043,832,843,61,0,309230,1161,1746307,25060,0,0,2145517568,255836160,130952,15615,49484469,104,0,16,131072,148378222,1215289,1715,2169188673,2147483648,14791291,470512789,0,0,0,0,80,143,1,626,7,49484253,442388,285301,5628872,0,0,0,0,160,8109192,107999726,3788915618,79951,79981,92171,2216,16218385,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7765273,287553,191706,191706,1681456,12457229,15814,49484327,442389,0,99,24,7972,260,0,8232,0,16384,0,0,0,0,0,0,0,0,0,0,0,8444,382,-14890,24674664,24691994,61242435,381,24692989,0,1059,2,22,381,8444,-34625,23229934,23250646,0,0,0,1285,191272448,45344468,4353826,8321974,17,4176,24,111970,32353586,46584062,3931,3802842796,37780780,0,653931958882,653926898897,653924801745,9426239,653931958882,653922532643,653931958882,3335735296,3574002176,339,0,0,0,0,275,391,6552703,348060,353093,0,0,0,0,0,28257905664,83675749,0,117097877,0,0,0,4358991,6166870,121457873,1072737,34524583,46702249,344132196,725,22,1756,7538,0,0,0,63385512,149771293,182661181,89795974656,49702935,0,0,8,0,0,0,0,0,8234452,0,999555,0,0,7809,90619741,21575634,8108338,0,0,-14723,1592,8227823,1422,59945,21206,21380,0,0,0,1072556,903,332,8228214,1990,-432,0,0,0,0
1784610240.888,0,0,0,0,0,0,0,412845024,2452768132608,1020580066816,7967,30,2,113,2,3553,23525572,2889,1157,7,150,5565,718131,8117,8117,3553,24262588,3553,24243703,2568212,0,0,0,6267,0,3552,15,0,0,0,0,0,125208,90979,825,65566175,1157,4,4,4,199,25249559,125319,91144991,1027,62479052,163236974,0,46436493,1517516827,100,0,10438246,58507524,3,0,0,0,27,2194429,149713858,55123509,0,105,1046,0,0,0,17655,148360753,14444,41,0,8557,2,1181794,3353,0,0,0,25484,19103,0,0,0,44802,52515114,215980,10044,832,843,61,0,309231,1161,1746485,25067,0,0,2143928320,279773184,130855,17075,49493477,200,0,18,131072,148418408,1215289,1715,2169500596,2147483648,14794076,470553457,0,0,0,0,80,158,1,623,7,49493261,442473,285350,5629460,0,0,0,0,160,8110879,108001412,3789611640,79951,79991,92171,2216,16221758,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7765998,287585,191724,191724,1681480,12459148,15816,49493335,442474,0,99,24,7973,260,0,8233,0,16384,0,0,0,0,0,0,0,0,0,0,0,8445,382,-14885,24679798,24697123,61254310,381,24698118,0,1059,2,22,381,8445,-34621,23234727,23255437,0,0,0,1285,191272448,45363576,4353848,8322364,17,5245,24,112022,32364239,46599895,3931,3799497728,37786407,0,653935303971,653929035604,653926938452,12771328,653935303971,653922532643,653935303368,3335735296,3574002176,339,0,0,0,0,275,391,6554314,348060,353093,0,0,0,0,0,28260731904,83700845,0,117128591,0,0,0,4359000,6167010,121488597,1072812,34534046,46716674,344162241,717,22,1756,7538,0,0,0,63406828,149811490,182702162,89812191744,49722064,0,0,7,0,0,0,0,0,8236208,0,999733,0,0,7810,90622416,21577391,8110095,0,0,-14723,1592,8229517,1422,59955,21206,21380,0,0,0,1072556,938,878,8229908,1987,-433,0,0,0,0
1784610241.950,0,0,0,0,0,0,0,412904187,2453430373888,1020753493504,7968,30,2,113,2,3552,23529124,2889,1157,7,150,5565,718131,8118,8118,3552,24266140,3552,24247255,2568212,0,0,0,6165,0,3551,16,0,0,0,0,0,125234,91005,745,65586821,1157,4,4,4,279,25254812,125345,91170981,1027,62493880,163277945,0,46448199,1518027676,1,0,10439230,58509453,4,0,0,0,27,2194557,149754277,55132905,0,105,1046,0,0,0,17655,148401141,14444,41,0,8557,2,1181806,3354,0,0,0,25486,19109,0,0,0,44812,52524271,216017,10045,832,843,61,0,309299,1162,1746566,25076,0,0,2147221504,306495488,131056,18707,49502282,0,0,16,131072,148458808,1215289,1715,2169817328,2147483648,14796908,470597180,0,0,0,0,80,159,1,629,7,49502066,442556,285392,5630051,0,0,0,0,160,8112568,108003103,3790309777,80002,80003,92225,2217,16225140,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7766710,287609,191739,191739,1681511,12461080,15819,49502140,442557,0,99,24,7974,260,0,8234,0,16384,0,0,0,0,0,0,0,0,0,0,0,8446,382,-14896,24684943,24702278,61266327,381,24703273,0,1059,2,22,381,8446,-34633,23239576,23260296,0,0,0,1285,191272448,45382868,4353869,8322718,17,4808,24,112073,32375006,46615848,3931,3796169351,37792163,0,653938632348,653931180292,653929083140,16099705,653938632348,653922532643,653938632014,3335735296,3574002176,339,0,0,0,0,275,391,6555932,348060,353093,0,0,0,0,0,28263625728,83726821,0,117160313,0,0,0,4359010,6167158,121520329,1072888,34543586,46731184,344193573,754,22,1756,7545,0,0,0,63428271,149851912,182743956,89828843008,49741376,1,0,6,0,0,0,0,0,8238004,0,999946,0,0,7812,90629254,21579138,8111841,0,0,-14724,1592,8231224,1422,59968,21206,21380,0,0,0,1072556,906,336,8231616,1991,-431,0,0,0,0
1784610243.013,0,0,0,0,0,0,0,412962391,2454087519744,1020923088384,7969,30,2,113,2,3379,23532503,2889,1157,7,150,5565,718131,8119,8119,3379,24269519,3379,24250634,2568212,0,0,0,5546,0,3378,17,0,0,0,0,0,125262,91032,745,65609171,1157,4,4,4,279,25260126,125373,91198728,1029,62507190,163318535,0,46459055,1518534621,100,0,10440074,58511041,4,0,0,0,27,2194674,149794390,55142113,0,105,1046,0,0,0,17657,148441214,14444,41,0,8557,2,1181815,3354,0,0,0,25504,19115,0,0,0,44821,52533014,216096,10046,832,843,61,0,309484,1162,1746710,25083,0,0,2141716480,333201408,130720,20337,49510975,334,0,16,131072,148498903,1215289,1715,2170124966,2147483648,14799010,470636295,0,0,0,0,80,156,1,622,7,49510759,442641,285438,5630566,0,0,0,0,160,8114258,108004792,3791007690,80002,80013,92225,2217,16228517,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7767294,287630,191751,191751,1681535,12463003,15821,49510833,442642,0,99,24,7975,260,0,8235,0,16384,0,0,0,0,0,0,0,0,0,0,0,8447,382,-14898,24690078,24707415,61278216,381,24708410,0,1059,2,22,381,8447,-34639,23244380,23265105,0,0,0,1285,191272448,45401959,4353892,8323084,17,4330,23,112128,32385558,46631498,3931,3792985515,37797739,0,653941816184,653933133149,653931035997,19283541,653941815953,653922532643,653941815701,3335735296,3574002176,339,0,0,0,0,275,391,6557553,348060,353093,0,0,0,0,0,28266405376,83751974,0,117191034,0,0,0,4359018,6167293,121551058,1072949,34553025,46745545,344223317,753,22,1756,7545,0,0,0,63449421,149892024,182784486,89844928000,49760491,0,0,11,0,0,0,0,0,8239603,0,1000119,0,0,7813,90656348,21580737,8113440,0,0,-14724,1592,8232923,1422,59978,21206,21380,0,0,0,1072556,941,904,8233315,1994,-429,0,0,0,0
1784610244.080,0,0,0,0,0,0,0,413021942,2454754954752,1021088848896,7970,30,2,113,2,3210,23535713,2889,1157,7,150,5565,718131,8120,8120,3210,24272729,3210,24253844,2568212,0,0,0,4838,0,3209,19,0,0,0,0,0,125288,91058,849,65630099,1157,4,4,4,175,25265343,125399,91224942,1025,62522924,163359747,0,46472288,1519080571,100,0,10440925,58512734,1,0,0,0,27,2194795,149835124,55151047,0,105,1046,0,0,0,17658,148481915,14444,41,0,8557,2,1181826,3355,0,0,0,25506,19121,0,0,0,44827,52541704,216148,10047,832,843,61,0,309485,1162,1746853,25087,0,0,2131132416,365428736,130074,22304,49519402,982,0,16,131072,148539616,1215289,1715,2170443164,2147483648,14801199,470679740,0,0,0,0,80,154,1,628,7,49519186,442722,285482,5631073,0,0,0,0,160,8115962,108006495,3791710781,80002,80024,92225,2217,16231927,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7768009,287650,191765,191765,1681556,12464943,15823,49519260,442723,0,99,24,7976,260,0,8236,0,16384,0,0,0,0,0,0,0,0,0,0,0,8448,382,-14890,24695273,24712602,61290221,381,24713597,0,1059,2,22,381,8448,-34636,23249230,23269948,0,0,0,1285,191272448,45421200,4353915,8323449,19,4764,28,112185,32396289,46647304,3931,3789734059,37803481,0,653945067640,653935241544,653933144392,22534776,653945067419,653922532643,653945067000,3335735296,3574002176,339,0,0,0,0,275,391,6559198,348060,353093,0,0,0,0,0,28269256192,83778023,0,117222817,0,0,0,4359026,6167433,121582849,1073007,34562510,46759952,344254727,780,22,1756,7546,0,0,0,63470715,149932758,182825779,89861532160,49779750,1,0,7,0,0,0,0,0,8241375,0,1000329,0,0,7815,90661784,21582510,8115213,0,0,-14724,1592,8234635,1422,59989,21206,21380,0,0,0,1072556,907,383,8235027,1985,-435,0,0,0,0
1784610245.141,0,0,0,0,0,0,0,413080853,2455420734976,1021254304256,7971,30,2,113,2,3037,23538750,2889,1157,7,150,5565,718131,8121,8121,3037,24275766,3037,24256881,2568212,0,0,0,4221,0,3036,20,0,0,0,0,0,125312,91082,723,65649207,1157,4,4,4,301,25270811,125423,91249591,1027,62538484,163400835,0,46485497,1519522573,2,0,10441664,58514181,2,0,0,0,27,2194915,149875762,55159984,0,105,1046,0,0,0,17659,148522516,14444,41,0,8557,2,1181834,3355,0,0,0,25506,19123,0,0,0,44831,52550512,216168,10048,832,843,61,0,309485,1162,1746924,25091,0,0,2147221504,393019392,131056,23988,49527907,0,0,16,131072,148580221,1215289,1715,2170754690,2147483648,14803241,470719646,0,0,0,0,80,151,1,631,7,49527691,442801,285528,5631505,0,0,0,0,160,8117671,108008206,3792417638,80002,80034,92225,2217,16235345,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7768646,287672,191775,191775,1681579,12466890,15824,49527765,442802,0,99,24,7977,260,0,8237,0,16384,0,0,0,0,0,0,0,0,0,0,0,8449,382,-14899,24700464,24717803,61302253,381,24718798,0,1059,2,22,381,8449,-34650,23254091,23274823,0,0,0,1285,191272448,45440304,4353934,8323841,18,4267,26,112237,32406839,46662912,3931,3786496189,37809130,0,653948305510,653937102560,653935005408,25772867,653948305510,653922532643,653948305510,3335735296,3574002176,339,0,0,0,0,275,391,6560846,348060,353093,0,0,0,0,0,28272078848,83803344,0,117253776,0,0,0,4359038,6167659,121613819,1073068,34572055,46774346,344284766,797,22,1756,7549,0,0,0,63491761,149973392,182866200,89877756928,49798880,0,0,7,0,0,0,0,0,8242975,0,1000505,0,0,7816,90668596,21584110,8116812,0,0,-14724,1592,8236357,1422,59999,21206,21380,0,0,0,1072556,936,960,8236749,1989,-434,0,0,0,0
