timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784571670.212,0,0,0,0,0,0,0,3505423816,808108544,2559175602176,15147,30,156,158,158,12391,98618932,12996,30,156,178,10002,1597167,91896,91899,1667,100215737,1667,100213068,25725919,0,0,0,12956,0,12384,55,112,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,85686582,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,100264559,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3546,3247,0,0,0,10544,99294195,31226,14544,12195,23961,51,0,38231,172,593749,3613,0,0,25194987520,17080156160,1537780,1042490,100216099,575498,0,258,2113536,49228,0,0,16605006135,34628173824,0,2567812502,0,0,0,0,80,20,0,13,0,99564627,826668,703954,48459,0,0,0,0,160,99571326,199464834,41738076894,166446,166885,182489,3981,199144129,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32073157,2109567,1282757,1282731,3516752,115470557,136538,100213100,826750,0,152,255,15159,342,0,15501,0,16384,0,0,0,0,0,0,0,0,0,0,0,16045,920,-960404,301656654,302833781,698020769,918,302833836,0,1312,1,27,918,16045,-1813511,282704443,284254462,0,0,0,2274,191272448,320001018,3184532,4730474,976,396863,3564,811745,202944901,241169148,706645,1612649621,324674644,0,224676584314,222580346264,222578249112,2118188013,224676584314,222558396301,224676584314,3335735296,3574002176,1674,0,0,0,0,677,5506,52948713,2885326,3478961,0,463,0,0,0,176248135680,1015026514,0,1336498785,0,0,0,3204047,3588208,1339701196,10530689,157810078,186980838,1961765225,100000,22,3064,282778,0,0,0,336591060,168484,1440494209,748571449856,323195151,0,0,0,0,0,0,0,0,99578774,0,11059863,0,0,86405,214158793,99621818,99481326,0,0,-716238,4602,99786570,4016,120050,50281,74634,0,0,0,1513725,974,1125,99788716,321509,-460,0,0,0,0
1784571671.338,0,0,0,0,0,0,0,3505423816,808108544,2559247004160,15147,30,156,158,158,12391,98618932,12996,30,156,178,10002,1597167,91898,91901,1667,100219071,1667,100216402,25725919,0,0,0,12956,0,12384,55,112,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,85686582,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,100268917,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3546,3247,0,0,0,10546,99298508,31228,14545,12195,23961,51,0,38231,172,593788,3613,0,0,25194987520,17008754688,1537780,1038132,100216099,575498,0,258,2113536,49228,0,0,16605006135,34628173824,0,2567812502,0,0,0,0,80,21,0,17,0,99569114,826705,703966,48459,0,0,0,0,160,99571326,199464834,41738076894,166446,166885,182489,3981,199144129,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32073157,2109567,1282757,1282731,3516752,115470557,136541,100217458,826786,0,153,255,15159,343,0,15502,0,16384,0,0,0,0,0,0,0,0,0,0,0,16046,920,-960404,301656654,302833781,698020769,918,302833836,0,1312,1,27,918,16046,-1813511,282704443,284254462,0,0,0,2275,191272448,320001018,3184532,4730474,976,396863,3564,811745,202944901,241169148,706645,1612649621,324674644,0,224676584314,222580346264,222578249112,2098335202,224676584314,222578249112,224676584314,3335735296,3574002176,1674,0,0,0,0,677,5506,52948713,2885326,3478961,0,463,0,0,0,176248135680,1015026514,0,1336498785,0,0,0,3204047,3588208,1339701196,10530689,157810078,186980838,1961765225,100000,22,3064,282778,0,0,0,336591753,168484,1440498605,748571449856,323195153,0,0,0,1,0,0,0,0,99578774,0,11059864,0,0,86405,214158793,99621818,99481326,0,0,-716238,4602,99786570,4016,120050,50281,74634,0,0,0,1513725,974,1125,99788716,321509,-460,0,0,0,0
1784571672.465,0,0,0,0,0,0,0,3505423816,808108544,2559431897600,15147,30,156,158,158,12391,98618932,12996,30,156,179,10002,1607169,91905,91908,1667,100230740,1667,100228071,25725919,0,0,0,12956,0,12384,55,112,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,85686582,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,100280202,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3546,3247,0,0,0,10546,99309790,31229,14546,12195,23961,51,0,38231,172,593790,3613,0,0,25194987520,16823861248,1537780,1026847,100226101,575498,0,258,2113536,49228,0,0,16605006135,34628173824,0,2567812502,0,0,0,0,80,21,0,20,0,99580399,826800,703987,48459,0,0,0,0,160,99571326,199464834,41738076894,166446,166885,182489,3981,199144129,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32073157,2109567,1282757,1282731,3516752,115470557,136547,100228743,826881,0,154,255,15159,344,0,15503,0,16384,0,0,0,0,0,0,0,0,0,0,0,16048,920,-960404,301656654,302833781,698020769,918,302833836,0,1312,1,27,918,16048,-1813511,282704443,284254462,0,0,0,2275,191272448,320001018,3184532,4730474,976,396863,3564,811745,202944901,241169148,706645,1612649621,324674644,0,224676584314,222600200234,222598103082,2098335202,224676584314,222578249112,224676584314,3335735296,3574002176,1674,0,0,0,0,677,5506,52948713,2885326,3478961,0,463,0,0,0,176248135680,1015026514,0,1336498785,0,0,0,3204047,3588208,1339701196,10530689,157810078,186980838,1961765225,100000,22,3064,282778,0,0,0,336593530,168484,1440509985,748571449856,323195153,0,0,0,1,0,0,0,0,99578774,0,11059865,0,0,86405,214158793,99621818,99481326,0,0,-716238,4602,99786570,4016,120050,50281,74634,0,0,0,1513725,974,1125,99788716,321509,-460,0,0,0,0
1784571673.586,0,0,0,0,0,0,0,3505423816,808108544,2559594624512,15147,30,156,158,158,12391,98618932,12996,30,156,180,10002,1617171,91911,91914,1667,100240742,1667,100238073,25725919,0,0,0,12956,0,12384,55,112,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,85686582,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,100290132,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3546,3247,0,0,0,10548,99319699,31231,14547,12195,23961,51,0,38231,172,593809,3613,0,0,25194987520,16661168128,1537780,1016917,100236103,575498,0,258,2113536,49228,0,0,16605006135,34628173824,0,2567812502,0,0,0,0,80,36,0,24,0,99590273,826883,704001,48459,0,0,0,0,160,99571326,199464834,41738076894,166446,166885,182489,3981,199144129,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32073157,2109567,1282757,1282731,3516752,115470557,136563,100238617,826964,0,157,256,15159,346,0,15505,0,16384,0,0,0,0,0,0,0,0,0,0,0,16049,920,-960404,301656654,302833781,698020769,918,302833836,0,1312,1,27,918,16049,-1813511,282704443,284254462,0,0,0,2277,191272448,320001018,3184532,4730474,976,396863,3564,811745,202944901,241169148,706645,1612649621,324674644,0,224676584314,222618925613,222616828461,2059755853,224676584314,222616828461,224676584314,3335735296,3574002176,1674,0,0,0,0,677,5506,52948713,2885326,3478961,0,463,0,0,0,176248135680,1015026514,0,1336498785,0,0,0,3204047,3588208,1339701196,10530689,157810078,186980838,1961765225,100000,22,3064,282778,0,0,0,336595131,168484,1440520005,748571449856,323195157,0,0,0,0,0,0,0,0,99578774,0,11059867,0,0,86405,214158793,99621818,99481326,0,0,-716238,4602,99786570,4016,120050,50281,74634,0,0,0,1513725,974,1125,99788716,321509,-460,0,0,0,0
1784571674.726,0,0,0,0,0,0,0,3505423816,808108544,2559730235392,15147,30,156,158,158,12391,98618932,12996,30,156,181,10002,1627173,91916,91919,1667,100249077,1667,100246408,25725919,0,0,0,12956,0,12384,55,112,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,85686582,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,100298411,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3546,3247,0,0,0,10549,99327944,31231,14548,12195,23961,51,0,38231,172,593837,3613,0,0,25194987520,16525524992,1537780,1008638,100246105,575498,0,258,2113536,49228,0,0,16605006135,34628173824,0,2567812502,0,0,0,0,80,37,0,26,0,99598608,826953,704009,48459,0,0,0,0,160,99571326,199464834,41738076894,166446,166885,182489,3981,199144129,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32073157,2109567,1282757,1282731,3516752,115470557,136578,100246952,827034,0,157,256,15159,347,0,15506,0,16384,0,0,0,0,0,0,0,0,0,0,0,16050,920,-960404,301656654,302833781,698020769,918,302833836,0,1312,1,27,918,16050,-1813511,282704443,284254462,0,0,0,2278,191272448,320001018,3184532,4730474,976,396863,3564,811745,202944901,241169148,706645,1612649621,324674644,0,224676584314,222639077675,222636980523,2039603791,224676584314,222636980523,224676584314,3335735296,3574002176,1674,0,0,0,0,677,5506,52948713,2885326,3478961,0,463,0,0,0,176248135680,1015026514,0,1336498785,0,0,0,3204047,3588208,1339701196,10530689,157810078,186980838,1961765225,100000,22,3064,282778,0,0,0,336596458,168484,1440528350,748571449856,323195159,0,0,0,1,0,0,0,0,99578774,0,11059868,0,0,86405,214158793,99621818,99481326,0,0,-716238,4602,99786570,4016,120050,50281,74634,0,0,0,1513725,974,1125,99788716,321509,-460,0,0,0,0
1784571675.878,0,0,0,0,0,0,0,3505544638,808108544,2560003328000,15147,30,156,158,158,12391,98618932,12996,30,156,183,10002,1647177,91926,91929,1667,100265747,1667,100263078,25725919,0,0,0,12956,0,12384,55,112,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,85688029,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,100314569,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3546,3247,0,0,0,10557,99344009,31233,14550,12195,23961,51,0,38231,172,593878,3613,0,0,25194987520,16361553920,1537779,998630,100266109,575498,0,258,2113536,49228,0,0,16605583975,34628173824,0,2567893162,0,0,0,0,80,61,0,112,1,99614637,827088,704069,48459,0,0,0,0,160,99575086,199468594,41739632040,166446,166889,182489,3981,199151647,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32073719,2109594,1282768,1282742,3516776,115474791,136581,100263110,827170,0,158,256,15159,348,0,15507,0,16384,0,0,0,0,0,0,0,0,0,0,0,16051,920,-960442,301668043,302845213,698047061,918,302845268,0,1312,1,27,918,16051,-1813607,282715073,284265152,0,0,0,2279,191272448,320001265,3184845,4731126,80,313389,672,811747,202945400,241169847,706645,1786718602,324676124,0,224683172295,222678949226,222676852074,2025558845,224683172295,222657613450,224683163904,3335735296,3574002176,1674,0,0,0,0,677,5506,52948978,2885344,3478979,0,463,0,0,0,176249455104,1015027203,0,1336500642,0,0,0,3204359,3588632,1339703365,10530766,157810745,186981686,1961829712,2063,22,3064,282788,0,0,0,336599605,168484,1440546811,748578518528,323195721,0,0,0,0,0,0,0,0,99581448,0,11060095,0,0,86407,214165958,99624461,99484003,0,0,-716144,4730,99790333,4016,120054,50281,74634,0,0,0,1513725,975,1116,99792479,321523,-465,0,0,0,0
1784571676.965,0,0,0,0,0,0,0,3506103275,808108544,2560293028864,15148,30,156,158,158,11727,98630659,12996,30,156,183,10002,1647177,91932,91935,1981,100277474,1981,100274805,25725919,0,0,0,12759,0,11718,52,94,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,85696351,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,100326296,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3546,3247,0,0,0,10564,99355680,31236,14552,12195,23961,51,0,38231,172,593888,3613,0,0,25194987520,16578199552,1537780,1011853,100277836,575498,0,258,2113536,49228,0,0,16608261985,34628173824,0,2568269979,0,0,0,0,80,850,10,3913,48,99626312,827183,704152,48459,0,0,0,0,160,99591905,199485406,41746577665,166446,166905,182489,3981,199185295,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32077210,2109671,1282815,1282789,3516847,115493671,136582,100274837,827265,0,158,256,15160,348,0,15508,0,16384,0,0,0,0,0,0,0,0,0,0,0,16052,920,-960466,301718981,302896230,698164672,918,302896285,0,1312,1,27,918,16052,-1813927,282762694,284312985,0,0,0,2279,191272448,320012085,3185105,4731584,61,56886,736,811777,202953879,241181304,706763,1757839009,324711997,0,224712126701,222702304221,222700207069,2054513251,224712125886,222657613450,224712043497,3335735296,3574002176,1675,0,0,0,0,677,5506,52950919,2885461,3479168,0,463,0,0,0,176268644864,1015125530,0,1336634558,0,0,0,3204644,3588939,1339837564,10531697,157819380,186991604,1962128052,678,22,3064,282806,0,0,0,336612266,168484,1440692753,748658233344,323206804,0,1,0,1,0,0,0,0,99598601,0,11061149,0,0,86415,214200401,99641669,99501167,0,0,-716230,4730,99807109,4016,120068,50283,74636,0,0,0,1513725,1001,1693,99809255,321535,-467,0,0,0,0
1784571678.054,0,0,0,0,0,0,0,3506681499,808108544,2560606802432,15149,30,156,158,158,11742,98642401,12996,30,156,183,10002,1647177,91938,91941,1940,100289216,1940,100286547,25725919,0,0,0,12710,0,11735,53,95,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,85705077,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,100338038,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3546,3247,0,0,0,10566,99367379,31239,14553,12195,23961,51,0,38231,172,593889,3613,0,0,25194987520,16763633664,1537780,1023171,100289578,575498,0,259,2113536,49228,0,0,16611033291,34628173824,0,2568660364,0,0,0,0,80,926,11,4436,55,99638013,827279,704227,48459,0,0,0,0,160,99609353,199502857,41753767537,166497,166923,182543,3982,199220186,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32080798,2109784,1282893,1282867,3516950,115513369,136584,100286579,827361,0,158,256,15161,348,0,15509,0,16384,0,0,0,0,0,0,0,0,0,0,0,16053,920,-960722,301771820,302949374,698286924,918,302949429,0,1312,1,27,918,16053,-1814445,282812205,284362890,0,0,0,2279,191272448,320026171,3185105,4731584,46,67696,206,811877,202964602,241195939,706864,1727188128,324757964,0,224742693713,222725477430,222723380278,2085080263,224742693430,222657613450,224742690586,3335735296,3574002176,1675,0,0,0,0,677,5506,52952017,2886530,3480430,0,463,0,0,0,176292604928,1015257963,0,1336812958,0,0,0,3204644,3588939,1340015963,10532896,157829898,187003703,1962437085,655,22,3064,282822,0,0,0,336627961,168484,1440882835,748757182976,323220888,1,1,0,0,0,0,0,0,99616124,0,11062261,0,0,86423,214232890,99659140,99518627,0,0,-716353,4734,99824615,4020,120077,50294,74653,0,0,0,1513725,1063,2736,99826762,321642,-464,0,0,0,0
1784571679.146,0,0,0,0,0,0,0,3507259266,808108544,2560918144512,15150,30,156,158,158,11751,98654152,12996,30,156,183,10002,1647177,91944,91947,1953,100300967,1953,100298298,25725919,0,0,0,12736,0,11744,53,95,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,85713468,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,100349789,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3546,3247,0,0,0,10567,99379094,31240,14553,12196,23962,51,0,38231,172,593889,3613,0,0,25194987520,16925409280,1537780,1033045,100301329,575498,0,258,2113536,49228,0,0,16613807627,34628173824,0,2569053369,0,0,0,0,80,956,11,4503,56,99649738,827375,704308,48459,0,0,0,0,160,99626838,199520342,41760981025,166497,166940,182543,3982,199255153,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32084231,2109898,1282970,1282944,3517046,115532990,136587,100298330,827457,0,158,256,15162,348,0,15510,0,16384,0,0,0,0,0,0,0,0,0,0,0,16055,921,-960775,301824718,303002372,698409142,919,303002427,0,1313,1,27,919,16055,-1814766,282861666,284412593,0,1,0,2279,191272448,320039349,3185124,4731613,129,87344,2579,812038,202974388,241209724,706993,1696546226,324802689,0,224773335585,222749241275,222747144123,2115721941,224773335391,222657613450,224773332708,3335735296,3574002176,1675,0,0,0,0,677,5506,52952017,2888364,3482554,0,463,0,0,0,176316079616,1015386511,0,1336986210,0,0,0,3204667,3588963,1340189237,10534075,157840178,187015689,1962747416,643,22,3064,282835,0,0,0,336642749,168484,1441067846,748854137344,323234084,1,1,0,1,0,0,0,0,99633308,0,11063368,0,0,86432,214272135,99676345,99535824,0,0,-716429,4734,99842049,4020,120077,50311,74672,0,0,0,1513725,1018,1924,99844196,321643,-469,0,0,0,0
1784571680.235,0,0,0,0,0,0,0,3507819783,808108544,2561225809920,15151,30,156,158,158,11798,98665950,12996,30,156,183,10002,1647177,91950,91953,1994,100312765,1994,100310096,25725919,0,0,0,12777,0,11791,53,96,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,85721780,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,100361587,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3546,3247,0,0,0,10570,99390850,31240,14553,12202,23974,51,0,38231,172,593890,3613,0,0,25194987520,17056776192,1537780,1041063,100313127,575498,0,258,2113536,49228,0,0,16616496955,34628173824,0,2569431982,0,0,0,0,80,939,11,4301,53,99661479,827471,704390,48459,0,0,0,0,160,99643724,199537230,41767938435,166497,166957,182543,3982,199288919,35,0,0,0,0,0,0,0,1,0,0,0,0,4,32087683,2109998,1283036,1283010,3517130,115552029,136589,100310128,827552,0,158,256,15163,348,0,15511,0,16384,0,0,0,0,0,0,0,0,0,0,0,16056,921,-960897,301875832,303053676,698527273,919,303053728,0,1313,1,27,919,16056,-1815082,282909521,284460709,0,0,0,2279,191272448,320052103,3185155,4731697,29,70910,75,812192,202983989,241222908,707116,1667124278,324845336,0,224802756366,222773511161,222771414009,2145142916,224802756169,222657613450,224802755072,3335735296,3574002176,1675,0,0,0,0,677,5506,52952018,2890190,3484675,0,463,0,0,0,176338422784,1015509994,0,1337152295,0,0,0,3204714,3589051,1340355365,10535227,157849947,187027002,1963047297,594,22,3064,282873,0,0,0,336657085,168484,1441245790,748947277312,323246869,1,1,0,0,0,0,0,0,99650595,0,11064408,0,0,86440,214306000,99693646,99553115,0,0,-716533,4734,99858958,4020,120077,50328,74696,0,0,0,1513725,1050,2547,99861104,321726,-468,0,0,0,0
