timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784568929.406,0,0,0,0,0,0,0,2306817530,808108544,1766815909888,12443,30,137,138,138,10951,67135689,11159,30,137,143,10002,1247097,75462,75465,1667,68382424,1667,68379755,20638152,0,0,0,10869,0,10942,58,108,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65711715,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,68431246,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2925,2674,0,0,0,8129,67729631,25570,12514,7924,16126,51,0,31038,144,443056,3018,0,0,25194987520,16855105536,1537780,1028754,68382786,575498,0,258,2113536,49228,0,0,10868771099,34628173824,0,1750613726,0,0,0,0,80,21,0,12,0,67877332,569982,483408,48459,0,0,0,0,160,63618206,163510848,26896913016,129428,129861,143298,3231,127237160,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23520618,1951118,1186396,1186370,3363820,74966109,125395,68380683,570053,0,107,229,12455,306,0,12761,0,16384,0,0,0,0,0,0,0,0,0,0,0,13262,838,-569312,192812236,193488281,446161710,836,193488338,0,1145,1,27,836,13262,-1060902,180673297,181651395,0,0,0,1861,191272448,269922350,3145626,4643321,21,17880,138,589483,164349340,195844608,490277,1576150177,221627034,0,162723030893,160766124465,160764027313,1978489655,162723030893,160744541238,162723030893,3335735296,3574002176,1213,0,0,0,0,677,5506,43494185,1353226,1652399,0,463,0,0,0,123412469760,705865880,0,924335484,0,0,0,3158643,3517110,927492952,7164683,126945062,153256544,1322321903,100000,22,1780,172706,0,0,0,282173608,168484,996436280,527438240768,273075368,0,0,0,0,0,0,0,0,63641979,0,7497181,0,0,58571,128463420,63664545,63561195,0,0,-507909,3210,63792631,2880,98379,33957,50443,0,0,0,1513725,983,1558,63794116,200753,-155,0,0,0,0
1784568930.478,0,0,0,0,0,0,0,2306817530,808108544,1766979783168,12443,30,137,138,138,10951,67135689,11159,30,137,144,10002,1257099,75468,75471,1667,68392426,1667,68389757,20638152,0,0,0,10869,0,10942,58,108,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65711715,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,68441248,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2925,2674,0,0,0,8130,67739602,25573,12515,7924,16126,51,0,31038,144,443057,3018,0,0,25194987520,16691232768,1537780,1018752,68392788,575498,0,258,2113536,49228,0,0,10868771099,34628173824,0,1750613726,0,0,0,0,80,15,0,16,0,67887334,570066,483434,48459,0,0,0,0,160,63618206,163510848,26896913016,129428,129861,143298,3231,127237160,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23520618,1951118,1186396,1186370,3363820,74966109,125398,68390685,570137,0,107,229,12455,307,0,12762,0,16384,0,0,0,0,0,0,0,0,0,0,0,13263,838,-569312,192812236,193488281,446161710,836,193488338,0,1145,1,27,836,13263,-1060902,180673297,181651395,0,0,0,1862,191272448,269922350,3145626,4643321,21,17880,138,589483,164349340,195844608,490277,1576150177,221627034,0,162723030893,160784834463,160782737311,1959003580,162723030893,160764027313,162723030893,3335735296,3574002176,1213,0,0,0,0,677,5506,43494185,1353226,1652399,0,463,0,0,0,123412469760,705865880,0,924335484,0,0,0,3158643,3517110,927492952,7164683,126945062,153256544,1322321903,100000,22,1780,172706,0,0,0,282175186,168484,996446367,527438240768,273075370,0,0,0,0,0,0,0,0,63641979,0,7497182,0,0,58571,128463420,63664545,63561195,0,0,-507909,3210,63792631,2880,98379,33957,50443,0,0,0,1513725,983,1558,63794116,200753,-155,0,0,0,0
1784568931.594,0,0,0,0,0,0,0,2306817530,808108544,1767143656448,12443,30,137,138,138,10951,67135689,11159,30,137,145,10002,1267101,75474,75477,1667,68402428,1667,68399759,20638152,0,0,0,10869,0,10942,58,108,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65711715,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,68451250,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2925,2674,0,0,0,8130,67749513,25577,12516,7924,16126,51,0,31038,144,443057,3018,0,0,25194987520,16527360000,1537780,1008750,68402790,575498,0,258,2113536,49228,0,0,10868771099,34628173824,0,1750613726,0,0,0,0,80,44,0,42,0,67897336,570150,483512,48459,0,0,0,0,160,63618206,163510848,26896913016,129428,129861,143298,3231,127237160,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23520618,1951118,1186396,1186370,3363820,74966109,125400,68400687,570221,0,107,229,12455,308,0,12763,0,16384,0,0,0,0,0,0,0,0,0,0,0,13264,838,-569312,192812236,193488281,446161710,836,193488338,0,1145,1,27,836,13264,-1060902,180673297,181651395,0,0,0,1863,191272448,269922350,3145626,4643321,21,17880,138,589483,164349340,195844608,490277,1576150177,221627034,0,162723030893,160804113796,160802016644,1940293582,162723030893,160782737311,162723030893,3335735296,3574002176,1213,0,0,0,0,677,5506,43494185,1353226,1652399,0,463,0,0,0,123412469760,705865880,0,924335484,0,0,0,3158643,3517110,927492952,7164683,126945062,153256544,1322321903,100000,22,1780,172706,0,0,0,282176763,168484,996456454,527438240768,273075372,0,0,0,0,0,0,0,0,63641979,0,7497183,0,0,58571,128463420,63664545,63561195,0,0,-507909,3210,63792631,2880,98379,33957,50443,0,0,0,1513725,983,1558,63794116,200753,-155,0,0,0,0
1784568932.653,0,0,0,0,0,0,0,2307213217,808108544,1767387403776,12443,30,137,138,138,10951,67135689,11159,30,137,146,10002,1277103,75480,75483,1667,68412430,1667,68409761,20638152,0,0,0,10869,0,10942,58,108,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65715749,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,68461252,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2925,2674,0,0,0,8131,67759482,25577,12516,7925,16127,51,0,31038,144,443063,3018,0,0,25194987520,16650240000,1537780,1016250,68412792,575498,0,258,2113536,49228,0,0,10870651265,34628173824,0,1750873834,0,0,0,0,80,227,2,933,11,67907338,570234,483566,48459,0,0,0,0,160,63630136,163522777,26901847803,129428,129873,143298,3231,127261022,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23522178,1951163,1186421,1186395,3363863,74979540,125402,68410689,570305,0,107,229,12456,308,0,12764,0,16384,0,0,0,0,0,0,0,0,0,0,0,13265,838,-569393,192848321,193524506,446245291,836,193524563,0,1145,1,27,836,13265,-1061123,180707197,181685450,0,0,0,1864,191272448,269939737,3146506,4645023,22,21195,35,589516,164363360,195859963,490277,1870819734,221655995,0,162743465769,160822912782,160820815630,1941449125,162743465769,160802016644,162743464960,3335735296,3574002176,1213,0,0,0,0,677,5506,43497566,1354036,1653212,0,463,0,0,0,123428711936,705950135,0,924447772,0,0,0,3159573,3518190,927606167,7165805,126954924,153266973,1322533277,190,22,1780,172734,0,0,0,282196609,168484,996579669,527502223872,273093636,1,0,0,0,0,0,0,0,63653435,0,7498549,0,0,58582,128490535,63676022,63572663,0,0,-507932,3274,63804557,2880,98388,33960,50446,0,0,0,1513725,976,1461,63806042,200767,-149,0,0,0,0
1784568933.732,0,0,0,0,0,0,0,2307667186,808108544,1767658601984,12444,30,137,138,138,10003,67145692,11159,30,137,146,10002,1277103,75486,75489,1740,68422433,1740,68419764,20638152,0,0,0,10430,0,9996,52,84,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65720440,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,68471255,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2925,2674,0,0,0,8132,67769432,25580,12517,7926,16128,51,0,31038,144,443067,3018,0,0,25194987520,16785899520,1537780,1024530,68422795,575498,0,258,2113536,49228,0,0,10872810733,34628173824,0,1751174058,0,0,0,0,80,756,9,3338,41,67917252,570315,483636,48459,0,0,0,0,160,63643791,163536435,26907484339,129470,129888,143343,3232,127288336,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23524043,1951200,1186438,1186412,3363904,74994924,125405,68420692,570386,0,107,229,12457,308,0,12765,0,16384,0,0,0,0,0,0,0,0,0,0,0,13266,838,-569505,192889741,193566060,446341196,836,193566117,0,1145,1,27,836,13266,-1061325,180746026,181724441,0,0,0,1864,191272448,269966719,3146507,4645064,31,28566,66,589578,164384028,195882307,490343,1847599273,221697118,0,162766686359,160842769196,160840672044,1964669715,162766686359,160802016644,162766686105,3335735296,3574002176,1213,0,0,0,0,677,5506,43503673,1354075,1653293,0,463,0,0,0,123449506304,706075131,0,924613888,0,0,0,3159575,3518234,927772284,7167190,126968241,153281160,1322776889,171,22,1780,172799,0,0,0,282224939,168484,996755810,527589734912,273120623,1,0,0,0,0,0,0,0,63666868,0,7500159,0,0,58595,128522376,63689472,63586108,0,0,-508012,3274,63818231,2880,98401,33962,50451,0,0,0,1513725,948,946,63819717,200815,-147,0,0,0,0
1784568934.810,0,0,0,0,0,0,0,2308150879,808108544,1767941202944,12445,30,137,138,138,10084,67155776,11159,30,137,146,10002,1277103,75492,75495,1726,68432517,1726,68429848,20638152,0,0,0,10666,0,10075,53,84,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65725366,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,68481339,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2925,2674,0,0,0,8134,67779446,25582,12518,7927,16129,51,0,31038,144,443098,3018,0,0,25194987520,16918577152,1537780,1032628,68432879,575498,0,258,2113536,49228,0,0,10875107836,34628173824,0,1751490458,0,0,0,0,80,817,10,3737,46,67927253,570397,483704,48459,0,0,0,0,160,63658315,163550957,26913488599,129470,129902,143343,3232,127317405,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23525966,1951254,1186468,1186442,3363953,75011295,125408,68430776,570468,0,107,229,12458,308,0,12766,0,16384,0,0,0,0,0,0,0,0,0,0,0,13267,838,-569644,192933727,193610217,446443002,836,193610274,0,1145,1,27,836,13267,-1061591,180787303,181765900,0,0,0,1864,191272448,269995508,3146507,4645064,35,23217,84,589635,164406120,195906043,490404,1822759820,221740920,0,162791524713,160862284420,160860187268,1989508069,162791524713,160802016644,162791523117,3335735296,3574002176,1213,0,0,0,0,677,5506,43510327,1354116,1653381,0,463,0,0,0,123471574528,706214356,0,924796917,0,0,0,3159575,3518234,927955311,7168781,126982386,153296097,1323035254,131,22,1780,172808,0,0,0,282255042,168484,996948939,527686131712,273149411,1,0,0,0,0,0,0,0,63681433,0,7502062,0,0,58609,128556185,63704034,63600645,0,0,-508090,3274,63832770,2880,98414,33963,50455,0,0,0,1513725,975,1634,63834256,200833,-160,0,0,0,0
1784568935.888,0,0,0,0,0,0,0,2308629784,808108544,1768257909248,12446,30,137,138,138,10106,67165882,11159,30,137,146,10002,1277103,75498,75501,1739,68442623,1739,68439954,20638152,0,0,0,10840,0,10166,54,85,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65730453,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,68493531,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2925,2675,0,0,0,8136,67791568,25586,12520,7929,16132,51,0,31038,144,443115,3018,0,0,25194987520,17003511808,1537780,1037812,68442985,575498,0,258,2113536,49228,0,0,10877390134,34628173824,0,1751807821,0,0,0,0,80,829,10,3711,46,67939971,570499,483790,48459,0,0,0,0,160,63672699,163565345,26919421186,129470,129917,143343,3232,127346158,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23527975,1951289,1186489,1186463,3363997,75027451,125410,68442674,570566,0,107,229,12459,308,0,12767,0,16384,0,0,0,0,0,0,0,0,0,0,0,13268,838,-569628,192977324,193653834,446543897,836,193653891,0,1145,1,27,836,13268,-1061671,180828190,181806827,0,0,0,1864,191272448,270024247,3146507,4645064,703,125638,3588,589692,164427668,195929384,490487,1798365020,221784434,0,162815920596,160885242333,160883145181,2013903952,162815920562,160802016644,162815918107,3335735296,3574002176,1213,0,0,0,0,677,5506,43516906,1354158,1653486,0,463,0,0,0,123493508096,706350919,0,924976992,0,0,0,3159575,3518234,928135387,7170284,126996363,153310996,1323292557,179,22,1780,172828,0,0,0,282285449,168484,997141365,527780754432,273178153,1,0,0,2,0,0,0,0,63695974,0,7503874,0,0,58624,128591171,63718529,63615188,0,0,-508163,3274,63847125,2880,98427,33965,50462,0,0,0,1513725,965,1054,63848611,200845,-145,0,0,0,0
1784568936.962,0,0,0,0,0,0,0,2309083774,808108544,1768629043200,12447,30,137,138,138,10171,67176053,11159,30,137,146,10002,1277103,75504,75507,1722,68452794,1722,68450125,20638152,0,0,0,10817,0,10158,54,85,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65735343,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,68509400,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2930,2677,0,0,0,8138,67807349,25599,12522,7937,16151,51,0,31066,144,443132,3018,0,0,25194987520,17005232128,1537780,1037917,68453156,575498,0,258,2113536,49228,0,0,10879549163,34628173824,0,1752107424,0,0,0,0,80,829,10,3720,46,67955870,570628,483906,48459,0,0,0,0,160,63686299,163578945,26925037742,129470,129931,143343,3232,127373357,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23529889,1951331,1186513,1186487,3364050,75042770,125412,68458605,570695,0,107,229,12460,308,0,12768,0,16384,0,0,0,0,0,0,0,0,0,0,0,13269,838,-569777,193018482,193695181,446639196,836,193695238,0,1145,1,27,836,13269,-1061910,180866825,181845645,0,0,0,1864,191272448,270051255,3146508,4645065,991,235737,3416,589744,164447908,195951798,490586,1775155645,221825359,0,162839130055,160915557833,160913460681,2037113411,162839130055,160802016644,162839126859,3335735296,3574002176,1214,0,0,0,0,677,5506,43522891,1354217,1653626,0,463,0,0,0,123514191872,706478964,0,925145962,0,0,0,3159575,3518234,928304361,7171785,127009527,153325457,1323535515,336,22,1780,172822,0,0,0,282314541,168484,997326460,527869805568,273205165,1,0,0,0,0,0,0,0,63709880,0,7505538,0,0,58637,128622674,63732515,63629093,0,0,-508248,3274,63860738,2880,98439,33967,50465,0,0,0,1513725,951,917,63862224,200882,-147,0,0,0,0
1784568938.031,0,0,0,0,0,0,0,2309556209,808108544,1768943371776,12449,30,137,138,138,10174,67196390,11159,30,137,146,10002,1277103,75516,75519,1700,68473131,1700,68470462,20638152,0,0,0,10842,0,10167,54,85,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65740112,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,68521953,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2930,2677,0,0,0,8140,67819842,25604,12523,7937,16151,51,0,31066,144,443133,3018,0,0,25194987520,17060429824,1537780,1041286,68473493,575498,0,258,2113536,49228,0,0,10881794355,34628173824,0,1752418292,0,0,0,0,80,824,10,3707,46,67967671,570731,483996,48459,0,0,0,0,160,63700560,163593201,26930938026,129521,129946,143397,3233,127401905,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23531750,1951376,1186541,1186515,3364096,75058891,125415,68471390,570802,0,107,229,12462,308,0,12770,0,16384,0,0,0,0,0,0,0,0,0,0,0,13270,838,-570073,193061601,193738654,446739177,836,193738711,0,1145,1,27,836,13270,-1062254,180907311,181886426,0,0,0,1864,191272448,270079858,3146508,4645065,34,19974,142,589787,164469407,195975273,490661,1750857859,221868643,0,162863426989,160939070036,160936972884,2061410210,162863426771,160802016644,162863424953,3335735296,3574002176,1214,0,0,0,0,677,5506,43529047,1354266,1653734,0,463,0,0,0,123536012288,706612774,0,925323058,0,0,0,3159575,3518234,928481450,7173327,127023377,153340400,1323788489,412,22,1780,172834,0,0,0,282344946,168484,997515738,527962901504,273233764,1,1,0,1,0,0,0,0,63723461,0,7507329,0,0,58651,128656514,63746065,63642631,0,0,-508357,3274,63875062,2880,98454,33968,50468,0,0,0,1513725,950,828,63876547,200955,-146,0,0,0,0
1784568939.107,0,0,0,0,0,0,0,2310044356,808108544,1769228163072,12450,30,137,138,138,10176,67206566,11159,30,137,146,10002,1277103,75522,75525,1733,68483307,1733,68480638,20638152,0,0,0,10752,0,10170,54,86,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,65745287,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,68532129,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2930,2677,0,0,0,8140,67829989,25605,12524,7938,16152,51,0,31066,144,443134,3018,0,0,25194987520,17158111232,1537780,1047248,68483669,575498,0,258,2113536,49228,0,0,10884113170,34628173824,0,1752738282,0,0,0,0,80,838,10,3725,46,67977802,570814,484068,48459,0,0,0,0,160,63715170,163607816,26936973588,129521,129961,143397,3233,127431113,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23533784,1951422,1186566,1186540,3364152,75075346,125417,68481566,570885,0,107,229,12463,308,0,12771,0,16384,0,0,0,0,0,0,0,0,0,0,0,13271,838,-570197,193105888,193783103,446841640,836,193783160,0,1145,1,27,836,13271,-1062482,180948869,181928128,0,0,0,1865,191272448,270109384,3146508,4645065,30,27911,99,589844,164491440,195998969,490712,1860896157,221912946,0,162888344133,160959003613,160956906461,1951371249,162888344133,160936972884,162888341964,3335735296,3574002176,1214,0,0,0,0,677,5506,43535661,1354303,1653796,0,463,0,0,0,123558346240,706751866,0,925506455,0,0,0,3159575,3518234,928664846,7174937,127037432,153355363,1324049083,305,22,1780,172874,0,0,0,282375899,168484,997709332,528059352576,273263291,1,0,0,1,0,0,0,0,63738451,0,7509167,0,0,58665,128688858,63761079,63657633,0,0,-508415,3274,63889682,2880,98468,33969,50469,0,0,0,1513725,979,1441,63891168,200979,-153,0,0,0,0
